label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258
0.03	north11_active	80	5710	1591	314	1035	247	1223	317	1368	138	73	58	128	98	453	46	75	103	109	31	66	62	49	34	67	202	19	35	134	18	243	24	234	15	14	12	10	29	9	8	20	23	28	10	22	7	13	16	9	56	4	23	6	41	8	20	3	58	107	69	4	11	7	31	3	5	22	13	15	17	4	23	0	2	5	6	2	14	4	18	0	18	1	7	1	11	21	22	4	6	13	4	0	2	3	0	1	12	0	8	4	12	2	0	0	1	3	0	4	0	1	0	2	1	1	0	0	5	3	2	2	0	2	1	1	0	2	1	0	13	0	0	3	0	0	2	6	2	2	1	0	0	0	1	0	0	0	0	2	4	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	12	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	7218	2492	1136	1364	660	1399	573	1484	339	308	233	259	207	540	171	171	155	175	123	133	113	113	85	119	228	68	86	132	63	240	64	331	56	45	50	48	43	36	43	39	51	40	30	37	30	27	39	23	53	18	33	14	66	17	32	14	82	108	56	10	19	15	34	13	13	40	16	12	24	14	37	3	6	11	14	12	20	8	8	7	28	2	9	8	11	21	23	5	8	8	5	10	3	6	5	3	10	1	12	6	13	3	4	4	3	4	1	4	2	1	1	3	2	5	0	1	6	6	0	3	1	1	1	2	0	2	3	2	8	0	3	1	2	1	3	3	3	1	1	0	1	0	1	1	0	0	0	1	6	0	1	0	1	0	1	1	0	1	1	1	1	0	0	0	2	0	0	4	0	0	0	1	0	0	0	0	10	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	5682	1592	315	997	232	1220	328	1360	149	85	55	120	96	471	50	87	100	112	30	76	67	41	32	78	208	24	36	112	23	220	25	306	20	13	10	10	21	12	14	23	35	25	5	22	7	12	21	8	39	6	26	5	50	8	17	7	75	103	50	5	12	7	29	2	3	37	13	12	20	5	35	1	1	6	6	2	18	3	8	1	26	0	8	3	10	21	19	3	7	5	2	1	2	3	2	1	8	0	12	3	13	2	3	0	0	3	0	3	0	0	0	3	1	1	0	1	6	3	0	2	0	1	0	1	0	2	2	1	6	0	1	0	0	1	2	2	2	1	1	0	0	0	1	0	0	0	0	1	6	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	7061	2526	1119	1367	652	1311	575	1445	350	296	265	256	180	562	174	175	161	188	129	136	117	127	89	120	272	84	79	126	59	189	63	323	58	38	57	52	47	39	41	34	51	33	31	31	26	28	34	20	47	16	43	16	59	15	27	21	75	94	54	15	24	14	36	10	18	36	14	11	30	11	47	4	7	10	10	11	22	6	9	6	31	4	7	7	8	12	19	4	10	11	4	12	4	7	5	3	9	1	16	10	14	1	5	4	4	4	2	3	2	0	2	2	3	3	0	1	4	7	1	3	5	1	1	1	1	1	3	2	6	0	4	0	0	2	5	4	2	1	1	0	2	0	0	1	0	0	1	0	2	0	0	0	1	0	0	1	0	1	1	2	1	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	6	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	5571	1645	311	1036	216	1128	323	1320	148	81	59	105	85	492	52	90	98	125	28	75	64	60	32	79	247	26	26	109	28	168	23	305	24	10	13	11	24	12	12	15	41	24	8	17	6	11	17	5	36	8	34	6	43	6	16	11	71	91	47	7	12	3	28	1	5	33	10	11	26	3	44	1	2	6	4	2	20	1	9	2	27	2	7	4	6	10	15	3	7	7	1	2	1	3	2	2	9	0	16	7	13	1	4	0	0	3	0	0	0	0	0	2	2	1	0	1	4	4	0	2	5	1	0	0	0	1	2	2	6	0	2	0	0	1	2	2	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	7055	2480	1134	1362	673	1294	547	1536	346	278	270	263	194	606	177	180	170	203	116	138	125	110	96	127	280	81	87	141	60	182	62	297	60	44	46	51	43	33	40	33	50	35	30	40	26	26	28	19	41	18	37	16	60	20	21	23	73	77	59	16	20	13	34	11	15	31	14	14	27	12	59	8	8	10	8	13	14	4	11	4	30	4	10	8	4	12	14	5	5	17	5	8	6	4	4	2	10	3	14	8	11	4	7	2	3	2	5	3	0	1	1	5	2	4	0	2	8	6	2	4	5	1	1	0	1	1	2	2	3	1	2	0	1	3	4	4	1	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	2	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	5597	1582	310	1017	215	1113	292	1415	140	77	60	96	93	538	50	90	96	132	30	78	66	52	40	84	253	22	31	118	24	157	28	282	25	10	12	12	21	13	13	10	40	22	9	20	4	10	13	3	32	7	27	5	51	9	12	12	70	74	51	5	9	2	25	0	4	29	9	12	22	3	54	6	2	7	2	5	12	1	11	2	27	2	9	5	2	9	10	2	3	14	2	2	1	1	2	1	10	0	13	6	10	3	4	0	0	1	2	1	0	0	0	4	1	2	0	2	8	4	1	4	5	1	0	0	0	0	1	2	3	0	2	0	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	7108	2441	1125	1340	676	1334	571	1496	355	297	276	251	223	616	170	187	158	206	110	130	132	110	105	121	278	81	93	137	56	174	50	219	59	54	44	45	42	36	37	38	53	34	38	36	28	30	22	25	40	20	41	13	58	22	20	22	48	76	75	15	26	14	37	12	15	20	9	16	18	9	72	11	8	7	10	10	14	6	15	4	37	4	17	14	4	7	9	6	5	17	5	6	7	1	3	2	9	4	12	6	12	4	4	2	1	1	4	3	1	1	2	5	4	4	1	2	4	1	6	3	9	1	0	0	1	1	1	1	1	1	1	0	1	4	4	4	2	0	2	0	1	0	0	0	9	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	5606	1576	304	997	212	1134	307	1373	136	78	61	95	111	542	48	92	96	137	28	74	74	57	45	76	251	21	32	118	22	151	25	209	23	13	10	12	23	14	12	9	40	21	16	18	5	11	9	4	32	7	34	4	52	10	8	9	46	75	69	5	19	1	26	0	3	20	4	13	14	0	66	7	2	3	2	5	13	3	14	1	33	3	15	10	2	3	7	1	3	14	3	2	1	0	0	1	9	0	11	5	9	2	1	0	0	0	2	1	1	0	1	3	1	2	1	2	4	1	4	3	9	1	0	0	0	0	0	1	1	0	1	0	1	2	1	2	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	7178	2478	1137	1362	662	1314	555	1398	345	284	275	224	255	625	184	162	173	208	106	124	133	100	91	121	276	75	82	145	54	184	54	190	51	45	40	44	42	33	37	36	49	47	36	39	30	29	25	23	32	24	38	19	57	23	19	20	49	86	64	14	27	14	35	16	15	20	8	14	29	8	44	19	10	6	12	9	9	9	21	4	20	2	15	15	4	8	24	7	5	20	6	5	4	0	3	1	10	5	6	1	5	5	3	3	0	0	3	3	2	1	1	5	2	4	1	4	7	1	6	3	4	0	1	0	1	1	0	0	3	1	1	0	1	4	1	1	4	2	2	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	5	0	0	0	2	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	5	0	1	0	1	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	5656	1606	307	1007	212	1117	306	1282	133	70	64	93	121	558	46	73	104	139	31	65	87	48	39	74	235	20	30	124	17	165	23	177	16	11	12	13	25	12	13	10	33	27	14	19	4	11	11	5	24	8	31	7	53	12	9	8	44	84	59	3	23	4	24	4	1	20	4	10	24	0	37	15	2	3	1	3	6	5	19	0	17	2	13	12	4	6	23	1	4	17	3	2	0	0	0	0	10	1	4	1	2	2	0	0	0	0	2	2	1	0	1	3	0	2	1	2	6	1	4	3	4	0	0	0	0	0	0	0	3	0	0	0	1	2	0	1	0	2	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	7354	2468	1116	1384	646	1344	535	1297	353	271	266	206	246	622	186	182	185	211	116	123	136	100	93	107	256	79	78	116	50	190	70	187	45	41	49	44	56	41	50	42	43	52	37	50	26	39	27	23	22	19	38	19	54	24	22	24	42	79	86	17	26	16	33	17	16	41	10	13	24	8	22	19	7	7	12	10	7	11	20	6	20	2	12	20	4	6	22	5	5	12	6	4	5	2	4	2	7	2	8	2	7	3	4	5	0	2	4	3	2	1	1	2	4	0	1	3	6	0	5	2	4	0	1	0	1	0	1	5	5	5	1	2	0	5	0	1	3	2	2	0	1	0	0	1	11	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	5	0	0	0	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	2	3	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	5796	1575	293	1019	219	1134	315	1193	132	61	62	98	112	562	53	85	119	139	33	62	89	42	47	68	218	22	31	99	20	176	29	170	14	9	14	12	34	12	25	11	29	32	17	28	5	21	15	5	16	7	27	7	49	11	10	9	35	74	82	4	24	4	23	5	2	40	6	11	22	2	19	13	2	5	0	5	2	5	18	1	17	1	11	15	4	4	22	0	5	9	3	1	1	1	0	0	6	1	5	2	4	0	1	0	0	1	2	2	1	0	1	1	1	0	1	1	5	0	3	2	4	0	0	0	0	0	0	5	5	0	0	2	0	3	0	1	0	2	0	0	1	0	0	1	11	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	2	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	7294	2465	1125	1381	641	1276	525	1307	360	245	252	212	234	659	179	175	194	196	118	116	140	93	89	105	247	83	93	148	55	186	81	230	51	41	52	45	54	43	52	36	31	60	34	43	25	37	29	25	21	14	30	22	54	23	21	24	45	81	85	13	21	17	26	16	14	30	17	14	30	8	24	19	9	6	9	8	12	13	14	7	16	6	10	13	9	7	24	3	3	16	8	3	6	3	6	1	7	6	5	3	3	3	5	6	2	4	4	3	2	3	0	0	3	2	0	3	6	0	1	2	2	0	2	2	1	1	1	5	5	4	2	2	1	4	2	0	3	2	1	1	1	0	1	1	9	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	3	0	0	0	2	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	4	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	5789	1580	280	996	213	1068	314	1191	136	53	72	102	101	591	50	86	117	129	29	57	93	36	43	63	203	27	42	129	22	168	32	211	16	5	12	13	33	12	30	12	24	32	14	25	6	17	17	5	14	6	15	7	47	13	14	8	36	74	80	3	18	6	18	6	2	28	11	12	27	2	19	14	3	3	0	4	6	5	13	1	13	3	9	8	8	4	23	0	2	13	4	0	1	1	1	0	6	3	3	3	2	1	1	0	0	2	1	2	1	0	0	0	1	2	0	1	3	0	0	2	2	0	0	1	0	1	0	5	5	0	0	2	0	1	0	0	0	2	0	0	1	0	1	1	9	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	7316	2401	1163	1360	648	1304	505	1423	344	255	250	229	230	644	180	183	203	207	106	115	139	91	79	99	244	78	96	154	74	193	81	230	50	44	50	43	59	40	44	34	32	56	26	39	22	37	25	21	29	11	34	22	47	22	22	26	68	94	91	13	18	17	27	12	13	30	19	15	42	7	22	17	6	6	6	8	16	13	12	8	16	7	10	11	8	4	17	3	4	13	10	4	4	4	7	2	7	5	7	8	2	4	6	5	3	5	6	2	2	3	2	0	3	3	0	2	14	1	2	2	3	0	2	2	2	3	1	8	5	4	2	2	1	3	2	1	3	3	1	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	5847	1541	271	979	206	1115	285	1300	114	51	68	115	101	572	46	83	117	135	29	64	81	32	31	57	217	28	43	130	32	170	32	209	16	5	10	10	38	13	24	12	21	33	9	24	8	19	16	4	22	4	18	7	40	12	19	8	61	88	88	4	15	7	20	3	3	27	11	14	39	2	18	14	2	3	0	4	8	3	9	1	15	4	9	6	6	2	16	0	3	11	7	0	1	1	2	0	5	2	6	8	2	1	1	0	0	2	1	1	1	0	1	0	1	2	0	2	11	1	1	2	3	0	1	1	0	3	0	7	5	0	0	2	0	1	0	0	0	3	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	7325	2400	1175	1366	645	1253	536	1559	351	282	249	244	223	589	168	178	181	185	115	123	147	87	88	92	240	72	97	162	72	158	67	270	49	59	45	45	49	42	33	34	30	46	28	36	30	43	28	18	46	14	42	17	47	24	22	19	63	99	92	14	26	11	25	15	15	17	18	12	46	5	26	9	9	3	7	8	21	16	7	8	19	9	13	5	11	11	12	5	6	20	8	6	6	4	6	1	5	7	13	8	8	4	4	4	4	3	6	2	3	3	4	1	1	4	1	3	14	1	3	1	3	1	3	2	2	3	0	7	0	3	1	4	1	2	2	1	1	1	2	1	0	0	1	0	17	0	1	1	0	0	0	1	0	0	1	1	0	0	5	1	0	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	5875	1562	263	1000	218	1058	293	1430	123	54	67	112	96	520	42	76	101	119	32	70	88	30	31	50	222	32	37	135	29	130	31	251	20	12	7	13	29	14	17	14	19	22	10	18	9	19	16	4	35	4	33	6	40	8	20	8	60	94	87	3	22	5	20	3	2	14	12	11	42	1	22	6	3	1	0	4	17	4	4	1	17	6	11	2	8	9	11	0	3	19	6	0	1	1	2	0	4	2	13	8	8	2	1	0	1	1	2	0	1	0	2	1	0	2	0	2	12	1	2	1	3	1	2	1	0	3	0	6	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	17	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4359	3493	1091	981	670	517	412	436	331	657	267	578	666	321	164	168	419	129	194	634	175	100	274	392	85	75	122	225	62	70	78	54	141	79	50	94	43	54	53	45	41	59	42	42	23	24	38	47	33	68	50	20	31	22	22	20	22	17	40	15	12	19	9	13	16	37	2	11	9	6	9	9	10	20	6	17	5	8	5	14	31	10	7	10	5	9	8	7	4	4	25	6	4	14	3	3	4	4	6	8	2	14	3	23	3	16	2	1	3	5	2	5	4	3	2	5	2	5	4	1	2	2	2	0	2	3	1	9	0	3	6	3	1	1	4	0	5	1	3	4	0	2	0	0	0	2	1	0	0	1	2	0	1	0	2	0	1	0	0	2	0	0	6	0	2	0	1	2	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2427	2758	227	544	267	122	103	226	94	543	82	492	588	269	45	75	363	66	126	596	132	25	227	356	22	25	90	205	39	16	56	22	121	51	12	75	11	6	4	31	25	41	14	25	4	5	11	40	25	61	43	14	12	14	9	1	7	11	28	4	1	8	3	5	11	34	2	5	4	5	6	2	4	14	1	14	0	6	3	12	31	6	5	7	4	4	4	3	1	1	22	4	1	13	0	3	4	2	3	4	0	11	1	23	3	14	1	0	1	4	2	5	4	1	1	0	0	3	2	1	0	1	1	0	0	0	0	9	0	3	2	2	1	0	3	0	5	1	1	2	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	6	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4348	3401	1070	1026	658	504	424	445	351	622	297	574	698	351	179	175	397	135	216	589	170	103	294	311	93	82	132	229	67	70	80	56	129	83	44	84	32	40	49	40	36	60	33	47	24	32	34	45	31	63	50	26	29	25	21	19	26	25	45	13	10	15	6	11	25	59	8	13	8	13	14	11	10	22	7	17	5	11	5	7	42	14	11	14	9	7	7	8	6	4	25	7	4	16	4	3	4	6	6	6	12	14	3	19	2	14	1	1	2	0	2	5	3	1	1	2	2	5	1	2	1	2	1	1	2	2	3	5	0	4	1	2	2	0	1	0	1	0	5	1	1	2	1	0	0	1	1	2	0	1	4	0	1	1	2	0	0	0	1	2	0	0	0	2	0	0	1	2	0	0	0	0	5	0	1	0	0	2	1	0	0	0	0	1	0	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2399	2744	214	585	260	117	107	228	113	520	92	490	625	290	43	77	348	80	148	551	122	27	256	272	27	26	99	208	44	18	53	21	110	56	10	69	11	7	4	26	19	41	10	29	5	12	9	40	24	59	43	19	13	17	6	4	7	17	38	3	3	4	1	4	20	55	2	8	2	12	11	5	4	16	2	13	0	8	3	5	42	9	7	13	4	5	4	4	2	0	22	4	1	15	0	1	4	2	3	4	12	11	0	17	2	13	0	0	0	0	2	4	3	0	1	0	0	4	0	1	0	1	0	1	0	0	1	5	0	3	0	2	2	0	0	0	1	0	3	1	0	1	0	0	0	0	0	2	0	1	4	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
