label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240
0.03	south25_all	80	1923	886	629	458	328	406	243	626	172	159	143	143	228	122	200	78	77	87	52	51	53	63	38	57	44	66	41	37	45	37	34	51	34	97	26	38	27	41	30	15	35	16	36	18	17	13	11	15	14	19	12	17	9	36	4	6	30	18	12	9	10	9	13	19	8	12	4	6	15	6	6	7	5	8	2	8	1	2	6	5	5	4	2	4	3	5	6	7	5	4	2	2	3	3	0	6	6	2	1	3	5	4	2	1	3	1	0	0	1	1	4	2	1	4	0	1	1	0	2	1	0	3	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	486	231	253	95	91	290	105	558	47	30	33	50	181	34	160	20	16	44	18	18	29	46	11	41	6	55	10	14	11	10	9	40	14	89	7	18	13	28	10	3	28	6	25	7	11	5	1	6	2	12	3	11	6	34	0	1	27	15	3	7	3	1	9	15	7	6	0	2	10	2	0	3	1	4	0	7	1	0	4	3	0	4	0	1	2	3	4	4	2	1	0	1	0	2	0	4	5	0	0	1	2	1	0	0	1	1	0	0	1	1	3	1	0	3	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	1909	957	613	451	352	388	237	402	178	156	140	132	166	113	160	76	78	86	63	66	42	59	38	50	38	57	41	34	39	37	33	41	30	59	24	38	27	32	24	19	21	16	31	22	13	13	11	14	14	19	11	13	8	21	6	4	34	17	12	11	10	8	9	19	10	11	6	5	15	5	6	7	8	7	2	7	2	4	5	4	5	4	1	4	2	2	3	5	4	5	0	4	5	4	0	7	4	2	1	3	6	2	1	1	2	2	1	0	1	0	4	2	2	5	0	0	2	2	3	1	1	3	0	1	0	1	0	3	1	1	0	0	0	1	0	0	0	0	1	0	0	0	6	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	492	221	224	75	97	253	96	327	44	25	27	49	117	36	118	13	14	42	22	17	19	32	10	34	7	43	6	10	7	8	11	30	10	50	7	23	14	20	6	4	17	5	22	7	6	5	0	5	2	11	3	7	4	19	4	1	30	13	3	9	3	2	4	16	10	5	0	2	10	1	0	4	1	4	1	6	0	1	2	3	0	4	0	1	1	1	1	3	1	2	0	1	0	3	0	3	3	0	0	1	2	1	0	0	1	1	0	0	0	0	3	1	0	3	0	0	1	0	0	1	1	2	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	1891	1010	573	431	371	422	245	502	182	145	132	127	167	109	182	85	72	83	74	73	52	76	37	54	36	66	38	31	32	30	31	36	26	60	20	35	34	30	23	26	23	20	24	23	13	13	11	12	12	24	10	9	8	16	10	8	21	13	13	20	8	5	9	16	14	13	10	4	11	5	5	7	6	5	4	12	2	6	4	5	5	6	2	3	2	3	3	5	2	6	1	4	3	3	1	9	7	1	2	5	4	3	2	0	3	2	1	0	1	1	2	3	2	3	0	0	2	2	1	1	3	4	0	1	0	1	0	1	1	1	0	0	0	0	0	0	2	0	1	0	0	0	4	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	473	246	204	77	97	292	91	425	43	31	26	55	116	34	140	18	13	44	26	19	27	40	4	36	11	49	8	6	6	7	13	28	13	49	5	26	17	16	8	5	16	7	19	6	5	6	0	4	1	15	3	3	4	14	4	1	15	12	4	17	2	1	4	14	14	7	1	2	11	1	1	4	1	5	4	10	0	2	1	4	0	6	0	1	1	1	1	3	1	2	0	1	0	3	1	5	7	0	0	3	1	2	0	0	2	1	0	0	0	0	2	1	0	1	0	0	1	0	0	1	3	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	1907	1028	571	412	390	446	262	606	183	131	146	119	200	100	210	83	77	90	78	67	58	83	45	53	39	76	42	36	24	33	31	42	32	64	17	35	38	36	23	26	23	21	23	25	16	11	9	8	13	28	12	4	7	13	12	8	20	13	10	31	4	4	10	18	17	12	8	4	11	6	5	7	7	4	6	11	4	5	3	7	7	6	2	4	2	3	0	2	2	2	2	3	2	1	1	5	8	1	1	3	5	3	1	0	2	1	3	4	1	1	2	3	3	5	1	1	1	2	2	0	3	5	2	1	1	1	2	1	1	1	1	1	0	0	0	0	2	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	4	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	444	250	213	77	99	313	106	527	51	23	32	58	155	32	172	19	13	51	31	17	35	51	10	35	13	56	8	9	4	8	15	30	18	52	5	26	22	20	8	4	17	6	20	5	7	6	0	3	1	20	6	1	3	12	5	2	16	11	3	28	2	1	5	16	16	7	1	3	9	1	1	3	1	4	6	9	0	2	2	7	0	5	0	0	2	2	0	2	0	1	0	0	0	1	1	2	8	0	0	2	1	2	0	0	2	0	1	3	0	0	2	1	1	3	0	0	1	0	0	0	3	5	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	1955	988	587	399	353	448	265	714	169	133	134	120	213	99	234	88	72	98	69	71	73	89	55	54	42	83	42	31	25	34	35	47	27	59	21	33	43	48	22	24	23	17	26	22	18	13	11	8	11	29	14	12	7	11	9	10	22	14	4	32	5	7	10	16	19	10	7	3	10	6	4	8	5	4	7	11	5	2	4	8	4	5	3	5	3	5	1	2	2	1	3	3	0	2	2	2	7	0	2	2	3	3	2	1	1	1	3	4	2	1	2	3	1	3	1	1	1	1	2	1	3	3	2	0	1	2	2	1	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	1	2	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	435	256	238	91	78	322	110	634	43	34	36	58	172	24	196	23	17	66	33	24	41	65	12	34	15	59	8	6	3	9	17	32	15	49	7	21	26	32	10	5	16	4	22	4	10	8	1	2	0	23	6	6	3	9	2	4	17	12	1	29	2	5	7	13	18	6	1	2	7	1	1	2	1	4	7	9	3	1	3	8	0	4	1	0	3	3	1	2	0	0	0	0	0	0	1	2	6	0	1	2	1	2	0	1	1	1	1	3	0	0	2	1	1	2	0	0	1	0	0	0	3	3	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	1978	991	621	393	355	500	274	857	173	152	146	125	250	99	264	84	76	100	58	73	77	106	53	70	46	81	43	42	34	34	36	53	26	89	22	24	44	47	20	23	25	16	30	17	15	16	12	8	6	30	15	11	9	22	9	10	24	13	5	33	7	14	13	13	26	7	6	2	20	5	3	10	5	2	6	20	7	2	2	7	3	2	3	5	3	3	1	1	3	3	6	2	0	3	4	4	6	1	1	2	2	2	3	2	0	1	2	4	2	1	2	2	2	2	3	1	0	1	1	1	6	1	2	1	1	1	2	0	0	0	1	2	0	0	0	0	2	0	0	1	0	1	0	0	2	1	1	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	4	1	0	2	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	423	280	272	99	76	372	110	782	55	45	39	57	203	23	226	27	20	65	28	29	50	84	14	51	15	64	8	14	9	11	19	37	12	79	8	14	31	35	7	5	19	2	23	4	8	7	2	1	0	23	7	6	3	16	3	4	20	10	0	31	2	11	10	10	25	4	0	1	13	1	0	2	1	2	4	18	4	1	2	7	0	1	1	0	3	2	1	1	0	0	2	0	0	1	2	4	5	1	1	2	0	2	1	2	0	1	1	3	0	0	2	1	1	2	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	2	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	1978	949	656	461	327	684	298	1465	166	148	135	123	359	115	410	87	74	150	80	80	96	150	48	88	45	112	35	38	39	33	37	97	49	137	26	38	45	79	21	13	28	12	46	17	23	22	12	10	12	16	27	11	16	57	10	15	75	21	7	64	6	11	21	16	130	6	5	3	28	5	5	5	17	13	5	16	5	6	6	25	5	8	3	4	7	7	6	5	3	2	1	1	2	2	2	11	3	4	4	0	2	5	1	0	0	13	12	2	7	1	14	1	2	1	4	0	1	1	1	1	2	4	0	0	2	0	1	10	0	1	1	0	0	0	1	1	0	3	0	1	0	0	6	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	7	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south31_active	80	502	363	322	150	72	542	169	1385	54	53	50	63	322	25	380	27	28	115	39	43	58	130	17	68	11	103	13	8	12	5	20	73	27	121	12	32	32	71	9	4	22	5	40	6	14	16	5	2	2	14	20	9	3	52	8	8	74	17	3	56	3	5	11	13	126	6	1	2	27	3	4	3	14	12	2	15	0	0	2	24	3	7	0	0	6	6	5	4	1	2	0	1	1	0	1	10	3	0	4	0	2	5	0	0	0	12	12	0	5	0	14	0	0	0	1	0	0	1	0	1	1	2	0	0	2	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_all	80	1896	962	645	429	335	646	288	1533	180	150	138	119	366	107	403	90	84	122	81	76	86	144	45	79	45	136	28	43	40	37	41	96	41	120	21	33	41	81	25	13	20	14	43	19	19	20	16	10	17	17	18	16	11	74	17	12	64	22	8	69	9	20	23	10	113	9	4	3	31	6	8	6	8	17	9	21	5	4	6	23	2	7	3	3	6	5	7	6	3	2	1	1	2	3	1	11	13	2	2	1	0	4	1	1	0	12	0	2	6	2	23	1	0	0	2	0	1	0	0	3	1	13	0	1	2	0	1	10	0	1	1	1	0	1	0	1	0	2	0	1	0	0	7	0	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south32_active	80	448	380	311	137	80	510	161	1454	63	56	47	68	320	18	377	26	36	89	42	41	52	125	16	56	14	124	11	12	18	7	25	82	22	103	11	29	27	73	10	4	16	5	36	6	17	14	5	3	2	15	13	11	3	72	11	8	63	19	5	62	2	13	12	7	111	8	1	1	30	3	5	4	5	16	4	20	1	1	3	21	0	6	0	0	6	3	6	5	1	2	0	1	2	1	0	10	13	0	2	1	0	4	0	0	0	11	0	0	5	1	23	0	0	0	0	0	0	0	0	2	0	13	0	1	2	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	8	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south33_all	80	1930	952	672	408	363	663	284	1712	172	143	140	122	388	109	413	96	88	108	83	73	79	161	52	82	45	128	32	44	31	40	35	82	37	126	26	36	51	77	28	12	23	19	48	23	18	20	15	13	20	23	8	19	10	72	17	6	66	21	10	32	10	17	17	14	84	10	2	6	11	7	11	4	10	16	10	31	2	4	6	23	3	5	2	2	7	6	8	10	2	0	1	1	4	2	3	2	14	6	0	1	0	2	1	1	1	12	0	1	5	2	9	2	0	5	1	1	1	1	0	3	0	12	2	3	3	0	0	10	1	1	0	1	0	1	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	451	368	328	144	87	536	151	1638	55	57	46	68	345	19	388	29	34	84	41	32	53	142	16	64	12	112	13	18	12	11	24	66	17	107	16	28	36	68	11	4	18	5	39	9	16	14	3	4	2	18	4	13	2	71	11	5	65	19	8	29	3	11	6	13	82	7	0	2	10	2	7	2	5	16	6	30	2	1	4	19	1	4	0	0	6	5	8	8	0	0	0	0	4	1	0	1	14	3	0	1	0	2	0	0	0	12	0	0	4	1	9	2	0	5	0	1	0	0	0	2	0	12	1	3	3	0	0	10	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	1931	980	682	406	361	597	287	1567	175	163	140	114	344	100	335	111	85	89	68	67	72	139	57	88	48	118	33	38	32	36	30	70	31	114	27	29	51	67	25	17	33	20	38	20	24	12	18	11	17	25	12	18	9	62	15	7	64	16	12	24	13	20	12	20	80	11	4	4	15	7	10	10	7	9	8	19	3	3	6	7	2	5	1	3	2	5	9	12	1	2	1	1	4	1	4	0	11	5	0	1	1	1	1	1	2	7	1	1	2	1	9	2	2	5	0	1	0	1	1	3	0	12	2	3	3	0	0	0	2	2	0	1	0	4	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	442	350	312	128	78	482	139	1490	49	60	40	54	307	18	307	36	27	64	33	26	39	127	15	71	12	105	12	15	11	9	15	58	15	103	15	20	35	58	9	3	25	5	30	5	18	7	6	4	1	21	8	11	3	60	10	4	63	15	10	24	3	16	6	17	79	8	2	1	15	2	5	4	5	9	5	18	2	1	5	3	1	4	0	0	1	3	8	10	0	1	0	0	3	1	0	0	11	3	0	1	0	1	0	0	0	7	1	0	2	1	9	2	1	5	0	1	0	0	0	2	0	12	1	3	3	0	0	0	1	2	0	0	0	3	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	1941	958	694	428	375	566	277	1318	168	171	148	118	297	100	283	114	78	74	60	69	86	130	53	85	48	93	38	36	37	38	39	70	30	92	27	24	44	44	21	21	37	21	40	17	24	10	19	11	15	23	15	17	9	42	13	10	63	14	14	33	10	22	6	23	40	11	4	3	11	8	8	9	8	2	4	16	3	4	5	6	2	4	1	3	3	6	5	11	2	4	4	1	4	1	3	0	11	6	3	2	3	1	1	1	2	6	4	2	3	2	1	2	2	5	0	1	2	2	1	1	7	12	2	3	2	0	0	0	2	2	0	0	0	3	1	1	0	1	0	0	0	0	1	2	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	446	344	316	129	81	451	114	1238	46	61	50	57	262	19	258	35	24	48	24	18	47	116	15	68	11	76	11	16	14	8	15	54	17	81	14	16	33	36	8	4	28	5	30	4	16	5	5	5	1	19	10	9	3	40	9	5	61	11	10	32	3	19	5	20	38	8	2	1	10	2	4	4	5	2	3	15	1	2	5	3	1	3	0	0	1	5	4	9	0	1	2	0	2	0	0	0	10	4	3	1	0	0	0	0	0	6	4	2	2	1	1	2	1	5	0	1	0	1	0	1	7	12	1	3	2	0	0	0	1	2	0	0	0	3	1	1	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	1952	920	676	431	377	488	270	1011	162	176	148	131	240	91	223	110	70	72	52	63	88	115	51	90	50	98	36	35	42	38	38	57	26	87	23	30	43	38	13	23	35	22	35	12	26	8	16	10	10	36	16	12	9	37	9	9	48	13	15	38	11	18	5	16	34	7	3	1	20	4	4	12	7	3	2	12	3	4	4	7	1	7	4	3	3	6	5	4	2	4	6	1	3	2	1	1	2	3	5	2	3	2	1	1	3	2	6	5	2	2	4	4	2	0	0	1	4	1	2	2	7	0	1	2	1	0	0	0	1	2	1	0	0	3	1	0	0	1	0	1	0	0	0	2	3	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	444	286	290	115	94	363	103	931	39	55	44	53	198	20	193	35	18	44	19	14	45	99	16	75	10	79	8	9	13	9	14	41	15	77	9	23	33	31	5	6	22	5	29	2	15	3	4	3	1	33	12	4	5	32	5	2	45	9	11	37	2	14	5	14	33	4	2	0	18	1	3	5	4	3	1	11	0	2	3	5	1	5	0	0	1	4	4	4	0	1	3	0	0	1	0	0	1	1	5	1	0	1	0	0	0	2	6	2	1	1	4	4	1	0	0	0	1	1	1	2	7	0	0	1	1	0	0	0	0	2	0	0	0	3	1	0	0	1	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	1923	897	637	443	374	487	274	816	167	158	147	141	241	86	202	93	80	77	58	72	79	107	49	82	48	93	38	38	39	38	32	46	25	75	18	28	28	44	15	22	28	18	39	12	23	7	16	8	10	27	19	11	11	36	7	10	40	11	17	38	12	13	10	14	38	7	2	1	15	4	5	9	10	4	3	10	3	4	4	9	2	8	5	3	2	5	1	2	1	2	5	0	2	4	0	1	13	1	5	3	2	2	0	3	1	2	7	6	1	2	8	2	1	1	0	1	4	1	1	2	7	2	1	2	2	0	0	0	0	4	1	2	0	3	2	0	0	3	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0
