label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308
0.03	north6_all	80	13798	2524	1624	1212	1831	755	621	884	472	588	481	486	316	310	299	320	236	323	452	194	159	177	339	298	153	129	124	132	115	121	83	121	92	126	75	73	122	73	70	55	91	56	66	142	52	40	44	34	40	41	49	99	84	62	67	29	23	41	27	40	13	67	49	58	23	24	25	16	21	35	13	13	30	13	24	8	30	17	16	8	9	28	14	8	12	15	13	12	8	29	8	11	8	25	20	8	7	13	8	4	6	9	12	13	10	5	5	5	3	7	8	9	5	5	2	3	6	19	9	2	3	7	5	3	8	5	7	12	2	0	0	3	1	1	2	1	3	3	5	2	1	4	4	2	4	0	1	2	1	0	1	3	0	4	2	1	1	3	0	1	2	3	1	2	2	2	1	3	1	0	3	3	0	0	3	1	1	2	1	7	1	1	1	0	3	1	0	0	3	4	0	1	0	1	1	2	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	12017	919	464	358	1441	205	162	674	129	372	299	304	66	139	179	211	89	234	371	41	52	63	287	252	68	58	55	73	49	59	28	86	34	79	28	32	88	21	17	24	72	20	22	128	30	19	10	11	17	9	33	86	68	51	52	8	7	24	11	28	5	48	41	51	9	17	11	1	10	22	3	6	26	7	13	2	30	10	8	3	5	27	4	4	6	4	4	8	4	25	3	4	0	19	18	2	2	7	2	1	4	4	6	9	7	2	1	3	1	2	4	6	2	3	0	2	2	17	6	1	1	6	4	3	5	2	5	11	0	0	0	1	0	0	1	0	2	1	3	0	1	3	3	1	2	0	1	1	1	0	1	0	0	4	0	1	1	3	0	0	2	2	0	2	0	0	1	0	1	0	0	1	0	0	2	1	0	1	1	6	1	0	1	0	3	0	0	0	1	3	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	15249	2538	1676	1187	1953	763	640	980	472	655	476	495	301	307	293	333	236	347	400	192	160	175	355	320	136	117	125	140	97	113	77	123	91	131	75	82	115	73	69	59	108	58	56	174	49	43	40	32	40	36	47	100	93	76	69	29	25	48	34	48	17	61	40	72	21	27	19	19	27	37	12	21	44	19	22	9	36	17	23	12	9	28	12	11	11	14	10	11	7	34	5	13	8	24	18	5	8	13	6	4	7	8	7	12	9	7	5	4	5	4	11	8	6	12	5	3	3	17	8	6	5	6	5	1	10	4	6	13	1	0	3	2	1	3	2	1	3	0	2	2	2	3	1	1	2	0	1	3	1	1	1	4	0	5	3	1	2	3	0	1	2	3	1	4	2	2	1	3	1	1	2	2	0	0	4	0	2	2	0	7	1	2	0	0	3	2	1	0	1	1	0	1	0	1	1	2	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_active	80	13502	992	518	388	1581	211	187	757	123	429	305	325	65	145	180	232	97	260	326	45	59	78	310	277	67	58	56	82	45	53	28	97	39	92	33	44	88	18	18	30	90	19	15	161	30	23	11	12	17	8	32	86	79	62	53	7	7	32	10	37	7	46	35	67	11	18	10	4	15	24	5	10	40	9	15	3	34	10	13	6	4	23	3	5	7	4	4	9	5	31	2	5	1	18	15	1	3	6	2	3	5	4	6	8	7	3	2	1	2	0	7	6	2	10	0	2	2	15	4	3	2	5	4	1	6	2	4	12	0	0	0	1	0	1	1	0	1	0	2	1	2	1	0	0	2	0	1	1	1	0	1	1	0	5	0	1	1	3	0	0	2	2	1	4	0	0	1	1	1	1	0	1	0	0	3	0	1	1	0	5	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_all	80	16469	2551	1712	1198	2064	756	645	1044	494	610	488	488	292	319	296	343	253	369	462	192	168	195	381	355	147	124	133	126	96	108	88	144	80	129	69	76	115	71	69	64	130	53	61	198	53	46	47	41	45	37	49	121	89	88	76	29	31	40	35	53	20	41	38	92	22	35	15	19	21	34	17	22	36	18	18	10	36	9	24	18	9	17	9	14	12	12	5	8	6	38	7	8	12	20	17	6	8	17	8	6	6	9	9	27	8	3	9	4	4	4	6	10	7	12	7	3	4	22	7	6	5	9	7	5	7	3	4	9	1	0	6	0	1	5	1	0	3	0	2	2	1	3	1	2	2	1	1	3	3	4	1	4	0	3	3	2	2	2	0	1	1	3	2	10	1	1	1	2	0	1	3	3	0	0	3	1	1	3	0	10	2	2	0	0	3	2	2	0	0	0	0	2	0	0	0	1	2	0	2	4	0	0	1	0	0	1	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	14788	1013	561	425	1696	227	207	813	133	408	316	327	65	153	185	241	114	282	381	49	66	105	332	314	75	68	63	72	58	55	35	106	36	102	29	34	83	20	19	31	111	22	18	185	33	27	12	15	21	8	33	112	77	76	53	8	9	28	10	41	10	32	35	81	14	23	8	7	12	23	8	13	31	9	12	5	34	5	17	9	4	11	2	6	8	3	0	6	5	35	2	4	3	15	14	3	2	8	2	4	4	3	7	23	7	1	3	1	2	0	5	7	2	10	0	2	2	18	3	3	2	7	4	4	1	1	4	8	1	0	0	0	0	1	0	0	1	0	2	1	1	1	0	1	2	1	1	1	1	3	1	1	0	3	0	2	0	2	0	1	1	2	1	10	0	0	1	1	0	1	0	1	0	0	3	1	1	2	0	8	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_all	80	16490	2555	1660	1214	2071	744	659	1093	475	595	495	449	264	318	325	345	261	381	503	183	177	194	359	392	132	127	124	119	110	105	92	138	93	137	71	79	101	70	68	62	123	56	58	166	64	51	44	43	51	35	57	106	84	115	64	35	28	35	34	61	22	32	44	77	23	32	13	19	17	25	23	26	51	16	18	16	29	12	18	21	13	14	8	15	14	13	3	10	6	47	9	12	16	9	15	6	8	12	10	6	8	14	9	30	7	3	8	4	5	3	8	7	5	11	7	5	5	9	4	7	4	9	6	9	7	3	5	6	3	1	7	2	1	4	0	3	5	2	0	4	2	3	1	2	0	1	1	5	5	5	0	2	0	1	3	1	3	3	0	1	0	1	2	16	0	0	2	1	0	1	1	1	1	0	1	1	1	2	1	4	2	1	0	0	1	2	2	0	0	0	0	1	0	0	0	1	1	0	2	4	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_active	80	14801	1038	560	413	1693	222	203	853	116	392	309	305	73	155	206	255	137	297	419	51	68	106	313	356	65	65	61	70	74	51	40	101	41	103	33	37	71	19	21	33	102	22	23	156	43	31	18	16	22	10	38	95	77	101	42	9	7	27	7	52	12	25	40	66	15	17	4	7	10	17	9	18	49	7	13	8	27	7	13	10	7	9	2	5	9	6	0	7	4	42	3	6	5	5	13	2	3	6	3	5	4	6	7	29	7	1	4	2	1	0	7	4	1	11	0	4	3	6	1	3	1	7	3	7	2	0	5	6	2	1	0	1	1	1	0	3	1	1	0	1	2	2	0	1	0	1	1	3	3	4	0	1	0	1	0	1	0	2	0	1	0	1	1	16	0	0	2	1	0	1	0	0	0	0	1	1	1	2	0	3	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_all	80	16469	2580	1655	1220	2086	769	663	1052	460	613	507	476	277	296	337	365	254	384	561	175	157	198	385	358	136	137	125	110	116	105	102	148	83	138	63	63	85	65	61	57	100	58	57	181	66	54	46	48	50	31	61	100	70	120	68	39	32	33	38	57	22	30	60	70	23	31	23	22	19	15	25	26	56	19	28	16	26	15	17	16	17	15	9	15	16	14	3	13	7	32	11	6	13	14	12	8	4	11	9	3	8	13	16	37	6	3	9	5	4	5	6	6	6	11	6	5	5	8	5	6	4	8	9	9	5	2	3	7	5	4	6	5	2	2	5	13	5	3	4	3	1	2	1	1	0	1	0	5	5	4	0	1	0	1	1	2	4	3	0	1	0	0	1	15	0	0	1	1	0	1	1	1	1	1	0	1	0	3	1	6	2	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	4	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_active	80	14794	1019	541	378	1716	237	196	803	104	417	304	315	84	132	230	275	142	302	485	41	62	115	339	317	70	70	61	63	79	52	48	106	36	99	27	23	55	17	17	29	79	22	25	163	43	32	18	15	23	10	43	90	62	106	48	11	9	24	10	46	11	22	55	60	14	14	9	9	8	13	7	19	52	12	21	8	24	10	15	8	9	14	5	5	8	7	0	7	4	28	4	4	5	9	9	4	2	6	3	2	3	6	13	36	5	1	4	3	1	0	5	3	2	10	0	4	3	4	3	1	0	7	6	7	1	0	3	5	3	4	0	3	1	0	4	13	2	1	2	0	1	1	0	1	0	1	0	3	3	4	0	0	0	1	0	2	0	2	0	1	0	0	0	13	0	0	1	1	0	0	0	0	0	0	0	1	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_all	80	16998	2524	1663	1170	2048	743	644	1037	454	650	473	462	343	263	353	372	259	363	482	166	196	169	416	410	153	118	101	132	113	107	100	121	87	138	73	94	104	65	75	61	126	46	63	179	49	46	26	52	39	43	59	101	107	72	73	34	30	42	26	33	16	58	53	80	31	32	20	33	25	27	12	27	39	23	26	22	62	14	20	11	17	21	14	17	7	7	7	11	7	35	14	11	11	8	26	9	15	5	2	6	4	5	30	21	5	4	4	11	5	3	6	5	7	4	3	5	1	8	3	3	1	5	3	7	2	2	5	7	5	2	1	2	4	0	4	10	8	1	1	1	4	3	2	1	2	4	2	3	1	3	3	1	0	4	0	1	1	3	2	1	0	1	3	5	1	0	0	1	2	3	0	0	1	0	2	0	1	1	0	1	1	1	1	1	2	0	1	0	2	0	3	2	1	0	0	0	2	0	1	0	1	9	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2
0.03	north11_active	80	15218	993	559	357	1677	221	177	828	130	440	315	290	77	102	231	265	133	284	408	50	79	83	379	370	60	55	40	82	61	51	44	89	51	90	31	44	81	10	22	29	101	13	28	162	33	23	6	28	16	5	41	86	97	63	58	7	8	31	12	23	5	52	45	73	14	25	7	8	10	21	5	16	30	11	20	11	56	8	9	4	12	19	7	4	6	3	1	10	0	28	5	5	4	4	25	0	12	3	0	5	1	1	20	20	2	2	2	9	2	1	6	3	3	3	0	2	0	8	2	0	0	5	1	7	0	1	2	6	5	2	0	0	2	0	3	9	8	0	1	1	3	3	2	1	2	3	0	2	0	3	2	0	0	2	0	1	0	0	1	1	0	0	1	4	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	2	0	1	2	0	0	0	0	2	0	1	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
0.03	north12_all	80	16281	2504	1648	1160	2000	761	601	949	482	645	456	493	324	280	350	354	242	373	471	176	172	149	417	421	154	113	91	138	109	107	88	126	82	130	81	101	98	65	69	62	115	43	62	131	58	43	27	39	43	38	56	109	87	57	69	31	33	37	27	32	17	64	49	87	23	22	23	32	24	34	14	21	37	25	21	18	66	10	16	8	17	39	10	20	8	10	8	12	9	29	12	12	9	6	24	6	16	4	2	3	4	1	23	9	9	7	4	9	6	4	6	4	9	4	2	5	2	12	4	5	0	1	1	2	2	3	4	2	5	2	1	2	4	0	3	11	11	1	1	0	5	2	2	0	1	3	1	3	0	1	3	1	0	3	1	0	0	3	2	1	0	2	5	4	0	1	0	1	2	3	1	0	1	0	0	0	1	1	0	0	1	1	0	0	4	0	1	0	2	2	2	2	1	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
0.03	north12_active	80	14540	978	516	348	1628	220	153	728	139	428	286	302	65	112	233	245	126	298	397	45	62	69	375	380	54	52	36	81	54	50	37	93	43	84	37	47	71	11	19	24	91	12	27	115	39	15	7	19	17	8	35	96	76	46	55	8	10	25	12	23	5	55	43	77	9	16	11	6	10	25	6	11	30	12	16	8	59	6	6	2	10	35	6	6	7	3	1	11	2	21	7	5	3	2	23	0	12	2	0	2	1	0	14	9	5	4	2	6	2	1	5	2	3	3	0	2	1	12	2	2	0	1	0	2	0	2	1	1	4	1	1	0	2	0	2	9	7	0	1	0	2	2	2	0	1	1	0	2	0	1	3	0	0	2	0	0	0	0	1	1	0	0	1	4	0	0	0	1	1	2	1	0	0	0	0	0	1	0	0	0	1	1	0	0	3	0	1	0	2	2	1	2	0	0	0	0	2	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
0.03	north13_all	80	14778	2471	1636	1176	1802	762	635	912	460	592	443	481	329	280	323	343	244	356	434	181	171	145	409	347	150	126	97	124	99	105	92	128	87	133	83	87	102	56	68	61	97	42	66	131	55	44	35	40	52	41	49	86	97	45	78	32	31	40	27	43	22	68	50	68	17	22	18	32	30	29	14	22	32	24	12	16	66	9	19	10	15	38	10	16	6	7	9	11	10	24	15	15	11	8	28	8	13	3	4	4	5	3	21	6	8	9	6	10	3	4	7	5	5	3	1	8	4	13	5	4	1	2	2	5	1	3	3	2	6	2	1	2	4	0	2	5	8	3	3	0	3	2	2	2	1	3	1	2	2	2	5	0	1	2	1	0	0	4	0	0	0	2	3	6	0	1	0	0	2	0	2	0	1	0	1	0	1	1	0	0	1	1	0	0	5	0	1	0	0	2	1	0	0	1	1	0	2	0	0	0	0	8	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
0.03	north13_active	80	12996	903	485	350	1426	203	154	680	128	391	250	300	75	105	217	237	108	283	353	45	59	60	367	306	49	53	41	70	48	51	44	94	43	86	40	40	69	13	16	22	74	14	25	112	34	16	8	20	20	7	32	77	84	35	62	10	7	24	12	31	10	57	40	58	9	17	9	9	13	21	5	13	26	11	8	9	57	5	8	4	10	34	3	6	5	1	3	8	5	19	8	5	5	4	26	0	8	1	1	2	2	2	12	6	6	7	3	6	1	1	6	1	0	2	0	5	2	13	2	2	0	2	1	5	0	1	2	2	5	1	1	0	0	0	1	3	3	0	3	0	1	1	1	1	0	1	0	1	2	1	3	0	0	1	0	0	0	2	0	0	0	0	1	4	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	4	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2
0.03	north14_all	80	13262	2472	1629	1202	1636	748	616	873	473	576	437	418	328	289	314	340	252	318	391	188	169	132	366	305	129	125	104	128	90	103	78	127	83	117	89	76	89	55	62	50	75	50	59	121	73	39	42	40	50	32	54	65	91	67	56	28	31	33	28	46	23	59	36	43	16	17	16	27	26	20	14	24	25	26	11	17	54	7	18	11	14	38	12	18	10	10	10	11	10	27	12	9	5	7	19	7	14	3	5	3	7	3	18	2	9	11	6	8	5	2	5	5	7	3	3	8	5	14	5	6	3	5	3	7	2	3	3	1	6	4	1	2	2	0	1	4	6	2	3	1	5	2	2	2	1	3	1	0	2	6	7	0	2	2	1	1	0	5	0	1	2	1	3	3	0	1	0	1	1	0	3	0	1	0	1	2	2	0	0	0	1	1	1	0	4	0	1	0	2	6	1	0	0	1	1	0	3	0	0	0	0	0	0	2	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north14_active	80	11454	881	452	341	1247	185	147	625	123	370	237	254	80	105	197	237	95	238	309	51	57	51	322	268	46	46	44	69	39	53	35	86	35	73	41	36	54	14	15	18	56	15	23	102	42	16	12	13	18	9	34	57	80	52	40	9	8	20	10	34	9	50	25	35	8	11	10	8	9	14	5	13	20	9	5	6	44	3	9	5	7	34	6	6	8	2	3	7	6	24	6	2	2	5	15	0	10	1	1	1	2	3	16	2	6	7	4	2	1	0	2	1	0	2	0	6	3	14	3	2	0	5	3	7	0	2	2	1	5	3	1	0	0	0	1	3	1	0	2	0	3	0	1	1	0	1	1	0	2	4	1	0	0	1	0	1	0	4	0	0	1	0	1	1	0	0	0	0	1	0	2	0	0	0	1	0	2	0	0	0	1	1	0	0	4	0	1	0	1	6	1	0	0	0	0	0	3	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north15_all	80	12079	2470	1601	1222	1648	743	593	874	478	582	407	392	307	305	319	351	230	306	345	174	159	138	318	273	124	140	103	112	81	110	87	129	85	103	77	78	93	53	65	57	74	52	61	116	65	45	44	44	49	37	71	60	74	71	56	32	29	33	27	50	24	59	38	28	21	20	19	24	21	16	14	25	30	25	12	17	51	11	19	15	18	23	12	15	9	9	12	13	11	18	12	9	4	10	18	7	12	7	7	7	6	4	13	8	6	13	8	11	6	3	4	4	6	5	3	7	3	7	5	3	7	6	4	9	1	5	4	2	4	4	3	3	6	1	1	2	3	2	4	3	5	2	1	2	1	6	1	0	3	6	6	0	2	0	2	3	1	5	1	3	2	1	1	3	0	0	0	1	1	0	3	0	0	0	1	4	1	0	0	1	0	0	1	2	5	0	0	0	2	4	1	0	0	1	1	0	1	1	1	0	0	0	0	2	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	2	2	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	4	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
