label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284
0.03	north6_all	80	5313	1667	2752	704	606	900	349	534	485	274	260	271	249	189	240	134	203	171	108	92	88	160	115	78	94	109	139	56	73	128	149	79	50	125	48	61	98	42	35	36	28	47	51	57	63	36	23	24	27	30	29	29	20	23	27	12	41	28	60	46	24	12	17	12	35	15	33	18	29	30	5	11	15	29	14	18	9	9	7	4	3	14	11	6	2	13	4	19	6	4	5	10	5	16	5	2	9	16	1	10	7	7	8	3	3	6	5	2	4	5	0	0	4	4	8	2	2	1	3	2	6	3	2	2	2	3	3	1	1	0	5	5	1	1	8	2	1	4	3	0	2	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	3	0	2	3	0	0	0	0	2	2	1	0	1	0	0	0	0	1	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north6_active	80	3282	919	1820	343	335	556	169	336	297	153	156	166	156	101	155	64	113	97	59	49	40	102	55	39	62	72	92	28	38	75	111	50	18	89	30	35	60	23	17	17	10	29	26	38	30	20	8	11	17	15	22	18	13	16	11	5	28	20	38	30	10	4	11	6	23	9	26	17	16	14	2	4	8	17	8	9	4	4	2	2	0	9	9	4	0	8	2	13	4	2	2	7	2	6	2	2	0	15	1	4	3	3	5	1	0	4	2	2	2	4	0	0	1	2	6	1	1	0	1	1	3	2	1	1	1	2	3	1	0	0	3	4	0	0	3	0	0	3	2	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_all	80	5257	1706	2690	679	612	897	329	574	503	285	278	285	227	202	254	126	183	187	121	90	79	174	117	88	90	106	144	57	64	136	111	101	58	121	41	61	111	44	38	40	28	42	56	53	47	34	23	26	24	27	26	31	19	26	24	21	38	29	49	48	22	11	23	12	30	21	37	10	22	40	8	14	15	28	11	12	9	9	4	6	5	15	9	3	4	6	5	20	6	4	7	10	4	14	5	1	8	18	2	11	5	6	10	4	6	5	10	2	6	2	2	2	5	9	11	2	2	2	1	4	4	2	2	2	1	2	3	1	4	1	4	6	1	3	6	1	1	4	3	0	1	1	3	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	3	0	1	2	0	1	0	0	1	2	1	0	1	0	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north7_active	80	3245	926	1765	329	333	540	143	358	313	151	165	170	136	108	171	55	103	107	73	46	40	118	60	44	59	68	89	34	30	79	81	68	22	79	19	39	70	25	16	21	16	26	32	27	22	18	7	11	15	14	17	21	11	19	14	9	27	19	27	28	10	3	16	8	18	15	29	8	13	21	1	6	8	16	7	7	3	5	1	3	2	8	7	1	0	2	3	15	5	1	4	8	1	5	1	1	4	15	1	7	2	2	6	2	3	4	7	2	2	2	0	1	2	5	9	1	0	1	0	2	2	1	1	2	1	1	3	1	2	1	4	6	0	1	1	0	0	3	3	0	1	1	3	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north8_all	80	5222	1683	2637	666	600	835	317	548	504	296	272	306	230	189	257	137	196	193	130	93	86	176	134	81	92	84	151	57	59	146	111	107	43	136	40	70	101	42	38	35	22	39	51	62	56	31	22	25	28	23	23	35	18	26	20	26	32	26	31	41	13	7	29	14	27	23	32	12	23	35	5	15	13	34	9	18	10	8	7	6	7	12	4	2	4	10	6	20	7	5	7	5	3	9	6	3	6	18	2	10	2	2	4	4	8	9	7	1	8	2	4	3	4	10	8	0	1	4	0	5	2	1	1	2	1	1	3	2	4	1	3	5	1	3	2	2	1	3	2	0	1	1	3	1	0	0	1	0	2	1	1	2	1	0	1	0	0	1	2	1	1	0	0	0	0	3	1	1	1	2	3	0	0	1	2	2	0	0	0	0	1	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north8_active	80	3284	908	1732	334	320	475	148	354	301	155	162	172	134	102	176	62	114	108	74	48	44	122	75	40	59	47	96	36	30	95	80	78	15	91	13	34	68	24	23	17	12	22	29	32	22	18	8	8	14	15	10	24	9	19	13	12	19	12	18	29	9	4	20	8	15	17	23	7	11	19	0	5	7	23	6	10	3	5	1	4	4	7	3	0	0	2	3	14	4	3	4	4	1	3	3	2	5	14	1	8	1	1	1	2	5	6	5	1	5	2	1	2	2	5	6	0	0	2	0	2	0	0	1	2	1	0	3	1	2	1	3	5	0	1	1	1	0	2	2	0	1	1	3	1	0	0	1	0	2	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	3	1	0	0	2	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north9_all	80	5292	1696	2700	664	596	885	314	547	526	297	261	297	231	195	275	136	195	175	126	84	83	160	125	84	87	78	177	69	57	141	115	97	47	173	36	75	104	43	36	35	23	47	72	70	43	36	21	24	30	25	19	34	23	23	14	24	22	22	40	30	12	12	31	14	18	24	29	15	15	25	10	14	11	29	11	15	12	6	8	8	8	12	5	2	6	16	6	16	6	9	7	3	2	7	6	2	8	7	1	8	4	3	6	2	6	5	6	0	11	2	4	3	4	20	7	1	1	4	3	5	2	0	0	2	1	2	3	1	4	3	5	15	0	3	4	2	0	2	2	1	2	1	3	1	0	0	1	1	3	2	1	1	0	0	1	0	1	1	3	2	0	0	0	0	0	2	1	0	0	2	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	4	0	1	0	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north9_active	80	3241	906	1806	332	318	521	132	341	301	155	153	167	136	105	177	62	123	104	73	42	37	104	69	39	51	51	124	44	31	91	67	69	18	98	12	40	71	24	23	19	10	26	51	37	20	24	10	8	17	14	9	23	12	15	8	10	12	8	27	18	8	7	21	8	7	20	21	9	3	18	4	5	5	17	6	7	6	4	2	5	4	7	2	0	0	10	3	12	2	4	5	2	0	3	3	1	6	4	0	6	1	3	3	1	5	3	6	0	5	2	1	2	2	10	6	1	0	3	1	2	0	0	0	2	1	1	3	0	2	1	5	11	0	1	1	1	0	1	2	1	1	1	3	1	0	0	1	1	3	0	0	1	0	0	0	0	0	1	2	1	0	0	0	0	0	2	1	0	0	2	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north10_all	80	5299	1696	2680	647	571	881	313	512	542	300	276	296	218	178	249	133	193	176	138	85	88	143	123	81	92	84	167	63	62	143	122	80	45	174	36	84	107	48	31	31	24	49	78	73	54	35	25	21	32	23	18	40	29	24	17	20	17	24	48	31	14	19	35	13	16	20	20	17	15	22	7	10	13	27	12	14	14	7	9	9	11	13	6	7	6	17	8	10	6	8	8	3	5	6	5	5	6	9	1	14	2	4	9	1	6	9	4	3	8	3	3	2	2	15	2	3	0	4	6	2	0	2	3	2	2	2	2	1	4	3	4	16	0	6	2	3	0	1	4	3	2	0	1	4	1	0	1	1	3	2	1	1	1	0	1	0	1	0	3	2	0	1	0	0	0	0	1	0	0	2	2	1	0	1	2	2	1	0	0	0	1	0	0	0	0	1	1	0	1	4	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north10_active	80	3207	887	1753	320	310	520	130	303	309	155	147	161	130	96	147	61	121	99	79	45	40	87	66	41	44	46	113	40	33	91	76	55	20	99	12	46	67	28	20	18	12	31	59	44	24	21	15	9	12	12	9	26	19	14	10	10	10	12	30	21	9	13	22	5	8	15	12	10	5	17	4	4	8	21	7	7	6	6	3	5	4	7	3	3	1	9	5	8	1	4	4	1	2	2	2	2	4	8	0	12	0	2	6	1	5	5	3	1	4	3	1	2	1	7	1	2	0	3	3	1	0	0	1	1	1	1	2	0	2	0	4	12	0	0	0	2	0	0	1	1	1	0	1	4	0	0	1	1	3	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	2	2	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north11_all	80	4952	1697	2555	601	570	817	318	511	516	319	288	275	214	162	252	114	169	168	130	105	84	108	139	67	96	96	132	69	66	85	125	100	40	123	40	64	108	25	37	33	30	48	81	54	51	26	22	28	24	20	19	22	19	22	18	15	10	35	37	51	8	26	23	6	13	18	39	22	15	21	13	7	18	34	10	10	5	14	11	7	6	15	5	7	6	9	8	18	5	4	3	5	1	7	8	6	10	14	3	6	5	1	4	0	2	9	6	7	4	2	1	3	1	1	1	4	1	4	9	3	4	5	4	5	0	3	1	0	2	0	3	1	0	0	3	1	2	2	1	1	1	1	3	0	0	1	0	2	3	3	3	0	3	0	3	1	2	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	1	1	1	3	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	3	1	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	3002	911	1677	294	300	496	145	317	292	172	150	154	128	80	154	46	95	96	64	49	40	70	89	31	44	61	77	42	31	54	92	68	23	88	23	36	66	9	15	15	12	22	40	32	36	12	11	15	13	7	8	14	10	8	8	5	4	25	21	39	4	14	15	2	8	8	32	10	7	8	7	4	10	31	5	6	2	11	7	4	4	11	3	4	4	5	4	11	3	3	1	1	1	3	6	1	9	11	1	5	2	0	3	0	1	4	4	5	3	0	0	1	0	1	1	0	1	3	6	0	2	4	0	2	0	1	0	0	0	0	3	1	0	0	3	0	1	1	0	0	1	1	2	0	0	0	0	0	3	2	2	0	3	0	3	0	2	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	5270	1798	2820	636	576	904	350	521	492	338	300	272	222	173	249	114	193	168	127	110	81	132	136	72	92	105	148	65	66	99	167	104	33	131	53	72	99	25	36	31	27	35	87	55	49	27	25	24	23	18	19	36	17	27	17	18	17	32	53	53	16	23	21	4	15	21	32	24	16	24	10	6	20	28	8	12	4	7	12	8	9	12	8	3	6	11	9	23	6	8	2	3	4	8	9	1	9	19	5	5	5	2	2	0	2	7	5	4	13	3	1	4	2	6	3	4	0	3	3	4	4	5	3	4	0	2	1	1	2	0	4	0	1	0	3	2	2	4	3	1	1	2	2	1	1	1	0	3	3	3	2	0	4	1	3	1	2	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	3	1	5	1	0	0	0	1	0	0	2	1	0	0	1	0	3	1	1	3	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	3236	960	1910	336	303	543	159	323	297	192	159	162	132	91	153	47	120	96	62	53	38	75	87	39	39	61	92	42	23	60	112	72	19	93	31	37	61	13	17	15	10	19	50	32	28	8	11	13	11	6	9	24	9	8	10	7	8	20	42	41	10	14	16	2	6	11	27	12	10	15	5	0	11	24	4	10	2	6	9	4	5	10	4	0	3	7	5	16	4	4	0	0	2	5	6	1	9	16	1	4	3	0	2	0	1	1	3	1	7	0	0	3	1	5	3	1	0	3	0	1	2	4	1	2	0	0	0	0	1	0	3	0	1	0	2	0	1	1	0	0	1	2	2	1	1	0	0	1	3	2	2	0	3	1	3	0	2	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	5362	1790	2885	716	596	955	382	569	513	323	295	289	210	163	241	124	201	169	120	103	103	133	132	77	85	115	144	60	63	101	151	107	34	144	51	67	104	43	42	35	25	43	78	55	54	38	27	15	27	20	20	33	14	30	18	23	23	26	41	51	18	22	24	11	18	21	35	14	18	22	8	8	18	21	9	10	4	6	9	8	6	5	8	3	3	11	10	27	8	7	4	3	4	12	9	1	9	19	4	3	5	7	2	1	3	7	10	4	19	5	1	6	2	7	2	5	2	2	0	4	4	4	1	2	0	2	0	2	4	1	5	6	1	0	4	4	1	3	5	3	1	1	4	2	1	1	0	3	1	4	2	0	1	1	3	3	2	0	1	0	0	1	1	0	0	0	1	2	1	0	0	0	0	0	0	1	2	0	0	1	2	0	3	0	0	0	0	0	0	1	2	1	2	0	1	0	3	2	1	3	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	3335	963	1920	387	301	597	191	354	330	187	159	177	120	85	149	57	116	103	54	49	55	71	80	46	43	63	92	37	24	58	101	72	16	94	29	30	72	24	20	21	9	22	43	35	29	15	11	9	13	9	11	21	9	14	11	9	14	15	32	35	13	12	15	6	7	14	28	9	13	15	6	0	11	18	3	8	3	6	7	5	3	3	3	0	1	6	6	19	6	3	1	0	1	7	7	1	3	17	1	3	3	2	1	1	1	2	7	2	7	1	0	4	1	6	2	1	1	2	0	1	2	3	1	0	0	0	0	1	2	1	4	5	1	0	3	1	0	1	0	1	0	1	4	2	1	0	0	1	0	3	2	0	0	1	3	1	2	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	2	0	1	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	5395	1723	2892	691	593	901	384	565	514	296	280	281	213	157	260	129	199	161	112	96	98	127	135	78	87	120	163	64	66	119	158	106	32	118	45	67	88	57	39	36	23	40	73	51	63	38	20	15	25	19	23	29	17	30	21	20	21	18	38	43	25	19	21	10	25	17	23	16	22	23	7	10	9	22	8	9	3	8	11	6	7	7	7	4	3	9	9	23	7	7	5	4	4	10	8	3	9	19	3	3	5	7	5	1	2	5	7	6	24	6	0	5	2	7	6	3	3	5	2	3	6	6	1	4	1	1	1	2	3	5	5	8	2	1	6	4	1	3	4	4	2	2	2	2	3	1	0	2	1	3	2	0	2	3	3	3	0	1	1	0	0	0	2	0	0	0	1	1	0	2	1	0	0	0	0	1	2	1	0	0	3	0	2	0	0	0	0	0	0	1	2	0	2	0	1	0	2	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	north14_active	80	3356	922	1881	361	297	560	192	351	328	170	155	170	119	83	171	62	112	98	50	42	58	59	85	45	46	67	108	39	27	74	100	73	16	74	22	34	66	30	17	23	9	26	36	28	26	16	8	8	10	9	14	18	11	16	10	9	14	8	31	33	18	12	12	7	13	13	19	8	14	17	7	0	3	19	2	7	2	8	5	3	2	3	3	0	1	4	5	20	4	3	2	1	1	7	6	2	3	18	0	2	2	3	2	1	0	2	5	2	12	2	0	4	1	6	5	1	2	4	1	1	3	5	1	2	0	1	1	1	2	3	4	6	1	1	3	1	0	1	0	1	0	1	2	2	1	0	0	1	0	1	2	0	1	2	3	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	north15_all	80	5386	1699	2771	706	611	931	380	560	535	316	276	289	221	172	278	134	194	155	124	100	95	128	124	67	84	112	157	69	62	119	150	93	29	136	44	72	98	59	37	39	19	37	82	59	68	39	22	18	31	29	30	26	27	23	21	22	25	20	20	43	22	23	27	11	21	22	25	17	25	20	10	11	9	30	5	8	4	10	6	4	3	8	8	3	4	12	10	21	10	7	6	8	2	12	6	3	10	10	1	9	3	10	8	3	3	7	6	5	21	5	0	3	2	7	9	1	4	6	2	1	6	2	1	4	1	1	1	2	2	5	5	10	2	1	4	3	3	3	5	4	3	2	2	4	2	1	0	1	2	3	2	0	2	2	3	3	0	1	1	0	0	0	1	0	0	0	1	1	0	2	1	0	1	0	0	0	2	1	0	0	2	0	0	3	0	0	0	0	0	1	3	1	2	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	north15_active	80	3344	920	1775	370	294	616	185	346	340	178	152	171	131	99	197	68	114	81	61	48	62	72	73	39	48	65	117	39	28	85	99	51	16	83	23	33	77	31	17	20	10	23	52	38	32	18	10	9	17	18	18	18	17	16	12	12	17	7	15	33	16	12	18	7	11	16	15	9	15	12	8	2	5	25	0	6	3	7	1	2	0	3	3	0	2	7	5	14	6	4	4	2	0	9	3	2	3	9	0	8	0	3	4	1	2	5	4	2	11	2	0	1	1	6	7	0	3	3	1	0	2	2	0	2	0	1	1	1	1	3	4	8	0	1	2	1	3	1	2	1	1	1	2	4	0	0	0	1	0	1	2	0	1	1	1	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	3	1	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
0.03	north16_all	80	5397	1621	2778	681	623	915	361	540	525	281	288	308	220	172	293	136	211	165	116	102	94	129	108	64	81	101	153	68	58	118	153	94	38	150	33	81	120	55	36	41	21	44	78	53	71	25	21	20	34	34	24	22	28	24	21	20	28	23	20	44	18	24	32	7	19	18	24	17	30	17	11	11	15	27	5	11	5	14	8	5	7	9	7	8	7	13	11	19	10	6	7	8	2	9	6	3	7	12	1	13	2	8	9	5	5	6	4	4	15	5	1	1	2	2	11	0	5	7	3	0	7	3	1	5	2	3	1	1	1	6	8	5	2	5	4	0	3	3	6	2	2	2	0	2	2	2	2	0	1	2	2	0	1	2	3	2	0	2	0	0	0	0	1	0	0	0	0	0	0	2	1	3	1	0	0	0	2	1	0	0	1	0	0	3	0	0	0	0	0	0	3	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0
