label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281
0.03	north16_active	80	680	440	2347	270	130	88	83	253	370	779	105	114	48	155	28	132	41	169	87	35	409	462	165	14	124	33	18	19	8	156	43	16	22	24	84	28	124	7	69	25	10	7	4	17	52	93	10	31	5	15	14	23	5	99	7	79	12	10	21	10	9	13	32	63	60	36	8	25	70	6	2	4	20	27	18	69	20	16	6	0	9	3	3	7	0	24	3	6	1	0	4	3	0	10	2	2	2	5	1	0	1	3	1	2	3	0	0	4	12	1	5	8	2	6	3	0	1	10	0	1	0	1	0	8	0	0	6	2	1	2	1	1	5	3	0	0	0	2	0	3	0	0	0	3	2	0	1	6	5	13	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2694	1329	2735	654	467	380	385	406	467	901	235	191	151	210	131	196	113	207	133	82	533	440	198	72	145	70	55	65	33	196	65	49	50	39	96	48	144	29	73	33	30	31	17	26	49	86	23	34	22	28	19	29	20	113	21	80	21	18	20	19	20	15	50	67	62	46	10	20	79	14	11	5	19	28	19	60	15	22	7	3	12	4	13	7	4	16	8	4	6	6	14	9	1	12	6	3	4	4	2	5	6	3	5	4	4	2	1	7	10	1	7	3	5	2	1	1	2	7	0	1	1	4	1	7	2	0	7	3	1	2	5	2	5	1	3	2	1	2	1	1	3	1	1	2	2	1	2	8	4	10	0	1	2	1	1	0	1	0	1	2	0	2	0	1	0	0	3	2	2	1	0	0	1	0	0	0	2	1	0	2	5	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0
0.03	north17_active	80	674	444	2429	246	120	93	77	262	359	830	113	116	48	141	35	135	37	165	86	38	507	416	165	16	118	31	18	25	5	173	46	15	18	17	72	29	129	7	59	21	9	8	5	10	45	82	9	23	2	17	12	20	5	108	7	77	11	11	17	10	11	7	48	64	61	42	10	17	64	7	3	2	19	28	17	55	13	20	5	1	8	1	3	5	0	15	3	3	1	1	8	4	1	8	3	0	2	4	1	0	1	3	1	1	3	0	1	4	9	0	7	2	3	2	0	0	1	7	0	1	0	3	0	7	1	0	6	2	1	2	4	0	5	0	1	1	0	2	1	1	0	0	0	1	2	0	1	8	4	10	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	1	5	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0
0.03	north18_all	80	2666	1309	2723	621	465	401	357	410	459	883	227	191	159	190	135	183	118	219	148	71	548	425	210	77	115	79	66	67	45	177	63	48	47	30	86	52	144	32	83	39	29	34	15	22	47	99	22	31	18	22	17	28	18	117	22	82	17	16	16	22	20	12	53	60	51	53	11	29	76	16	11	7	24	18	17	47	21	22	4	3	13	5	12	5	6	17	7	8	7	7	13	10	2	16	4	4	5	2	3	4	3	4	2	4	2	3	3	7	6	2	9	7	2	3	1	1	2	6	0	1	1	3	1	3	1	2	1	3	0	1	4	2	2	2	4	5	1	2	1	1	3	1	0	2	0	2	0	3	4	14	6	0	0	1	0	0	2	0	1	2	2	2	1	1	0	0	2	0	2	0	0	0	1	0	0	0	2	1	0	0	5	0	1	1	0	0	1	1	1	1	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0
0.03	north18_active	80	652	417	2415	236	124	92	76	270	360	806	119	110	59	128	35	123	45	175	90	32	511	404	174	17	92	35	20	25	13	153	38	19	14	13	59	32	133	4	64	28	10	8	5	9	42	95	9	19	2	13	10	20	4	111	7	78	10	9	13	15	9	4	50	56	49	44	8	26	60	8	2	2	23	17	14	43	16	16	3	1	10	2	2	3	3	16	5	5	1	1	7	6	1	12	1	0	2	2	2	0	0	4	0	1	2	0	1	5	5	0	9	5	2	3	0	0	1	4	0	1	0	2	0	3	1	1	1	2	0	1	3	0	2	0	2	4	0	1	1	1	0	0	0	1	0	0	0	2	4	14	6	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0
0.03	north19_all	80	2621	1303	2662	621	470	412	335	390	477	869	208	196	169	226	130	195	122	227	164	81	527	413	194	71	117	79	67	57	51	166	66	41	49	38	82	40	165	42	69	42	30	36	23	28	69	109	22	24	23	19	21	23	19	107	21	93	13	20	22	22	14	10	47	58	34	68	16	31	45	18	14	8	24	13	16	35	21	24	6	5	8	5	5	5	5	15	6	10	6	5	12	10	3	9	4	3	6	4	3	3	2	5	4	3	0	2	6	4	5	2	7	7	2	4	1	2	2	3	0	1	1	3	1	3	3	2	2	3	1	0	4	2	1	2	3	5	3	3	1	1	3	3	0	2	1	2	0	3	0	14	6	1	0	1	0	2	1	0	1	2	2	2	1	1	0	0	1	0	2	0	7	0	2	0	0	1	1	1	0	0	4	1	5	1	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0
0.03	north19_active	80	604	425	2345	245	116	99	80	253	384	795	110	103	61	151	37	130	47	180	103	42	494	395	160	16	94	37	19	18	14	146	40	17	14	15	60	27	148	9	53	28	11	7	8	15	61	106	7	12	3	13	12	16	3	103	4	86	8	12	18	14	4	2	46	53	31	57	9	28	42	8	2	4	23	11	14	32	16	20	2	2	8	2	0	3	3	13	4	6	1	1	8	5	2	6	1	0	3	4	2	0	0	2	1	0	0	0	2	2	5	0	5	4	2	4	0	0	1	1	0	1	0	2	0	2	2	1	2	3	0	0	3	0	1	0	2	4	3	2	1	1	0	0	0	1	0	0	0	2	0	14	6	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	7	0	1	0	0	1	0	0	0	0	4	0	4	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0
0.03	north20_all	80	2668	1305	2774	615	496	426	313	372	487	853	206	204	182	230	122	182	129	211	161	76	528	476	193	63	124	84	60	56	55	179	67	45	43	50	80	42	161	38	69	44	29	30	24	34	88	109	19	31	18	13	19	17	19	88	17	103	7	23	21	22	10	8	36	50	30	78	20	29	37	13	10	9	27	14	19	35	29	21	6	5	12	6	4	7	8	17	5	10	5	4	12	8	2	7	3	3	7	4	2	2	0	5	3	2	2	3	6	7	5	1	6	8	0	5	1	2	1	5	0	1	1	1	0	3	2	2	1	4	1	0	0	1	4	3	1	3	3	3	1	1	1	3	0	2	1	3	1	5	0	16	6	2	0	1	0	2	1	0	0	1	2	0	1	0	0	0	0	0	2	0	7	0	1	1	1	1	1	0	0	0	0	1	6	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	639	445	2461	236	128	107	83	246	386	789	115	104	69	154	36	118	43	165	103	36	495	457	163	13	100	32	16	17	17	160	34	20	18	22	60	25	144	9	51	28	10	6	6	19	79	107	7	14	5	6	10	13	3	84	4	92	5	14	18	15	4	3	34	46	28	68	12	27	31	5	1	4	21	10	16	33	20	16	1	2	9	3	0	5	4	15	3	6	1	1	7	4	1	6	0	1	3	3	1	0	0	2	1	0	1	0	1	5	5	0	4	5	0	5	0	0	0	3	0	1	0	1	0	1	1	1	1	3	0	0	0	0	4	2	1	3	3	2	1	1	0	1	0	1	0	0	0	4	0	16	6	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	7	0	0	1	1	1	0	0	0	0	0	0	5	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2628	1391	2478	652	459	364	330	384	504	996	225	202	150	208	135	153	120	198	126	93	486	497	169	69	146	77	59	61	55	187	61	52	47	46	72	42	120	34	79	59	34	34	29	30	66	128	10	21	24	8	18	26	21	103	14	54	12	15	19	17	17	15	49	64	31	23	7	17	55	9	12	13	21	34	12	36	35	22	7	8	12	6	5	5	7	29	11	6	6	5	6	4	4	10	5	2	2	9	8	3	1	5	6	1	3	2	4	3	4	1	3	5	2	10	4	4	2	14	0	0	2	6	1	4	0	2	0	3	3	4	1	2	1	2	0	4	4	1	2	2	1	0	1	4	5	1	0	2	1	2	7	2	1	1	0	0	0	0	2	0	0	1	1	1	1	1	0	1	4	1	1	1	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south21_active	80	647	476	2183	268	137	82	62	234	377	924	122	106	47	147	19	104	47	152	73	37	461	477	144	16	115	36	17	18	12	169	41	23	21	21	60	15	106	11	69	42	6	6	5	15	57	124	3	14	6	4	7	21	4	96	4	50	8	10	14	8	8	8	44	58	28	19	5	14	51	4	4	7	19	32	11	34	33	22	2	2	12	2	2	3	3	27	10	4	1	1	5	2	3	3	2	0	0	6	3	0	1	2	3	1	1	0	1	1	3	0	3	4	0	7	3	1	2	10	0	0	1	5	0	4	0	2	0	1	0	0	1	1	1	1	0	2	4	0	1	0	1	0	0	3	5	1	0	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south22_all	80	2727	1356	2610	666	493	373	337	370	517	1074	229	210	155	218	144	154	119	208	127	91	466	541	191	72	125	69	61	58	51	202	57	49	40	47	73	42	111	25	96	59	33	39	30	31	73	171	10	18	19	10	16	31	16	127	21	41	19	18	21	13	19	15	61	82	30	39	7	25	56	5	12	11	22	40	18	16	23	25	5	7	14	7	5	5	7	28	11	6	6	7	5	3	4	10	6	2	2	5	9	4	1	5	7	3	4	3	8	3	3	1	1	4	2	5	3	4	2	20	1	1	1	5	1	3	2	2	5	3	0	1	2	1	3	1	0	3	4	2	0	2	0	0	1	4	4	1	0	2	0	2	7	2	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	5	1	1	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	16	1	0	0	0	1	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south22_active	80	671	455	2325	271	143	72	69	221	386	1003	120	114	49	152	26	95	42	165	72	37	439	518	164	21	95	31	14	15	8	186	47	20	20	21	55	21	100	7	83	45	8	5	10	17	64	166	5	11	5	7	7	23	6	121	5	38	13	10	17	6	11	8	58	74	28	35	3	22	53	3	3	6	20	37	17	14	21	21	1	2	13	3	2	3	3	26	9	3	2	1	4	1	4	2	1	0	1	0	2	0	1	1	3	3	1	1	4	1	2	0	1	4	0	4	1	1	2	18	0	1	1	4	0	3	1	2	5	1	0	0	2	0	2	0	0	2	4	0	0	0	0	0	0	3	4	1	0	1	0	2	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	16	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south23_all	80	2738	1307	2624	665	533	376	343	381	541	955	244	229	158	206	159	167	124	186	132	79	473	570	204	74	121	59	60	64	50	245	52	44	38	47	91	39	101	24	78	58	35	41	26	29	69	149	15	17	20	18	14	31	13	154	22	62	20	18	24	14	15	11	43	80	29	44	6	30	52	6	10	12	18	43	26	39	23	20	3	8	19	6	6	8	9	29	10	7	4	5	4	3	5	9	4	4	2	7	8	3	2	8	5	5	2	2	8	2	5	2	0	4	3	3	2	6	0	18	3	1	2	5	3	5	2	1	6	2	2	1	3	1	5	3	3	2	2	2	0	1	1	0	1	4	4	2	1	8	0	0	5	2	3	1	0	1	0	0	1	0	0	1	0	4	0	2	0	0	1	2	1	0	0	0	0	0	0	0	0	3	1	0	0	1	1	1	0	26	1	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south23_active	80	657	451	2343	250	148	79	66	237	415	880	125	130	54	142	31	106	53	140	67	31	447	550	171	25	89	27	13	19	8	223	44	16	19	16	69	18	95	7	68	40	13	8	9	18	61	142	7	11	6	11	6	22	5	150	5	56	10	10	19	7	9	5	39	73	25	39	3	26	51	4	3	6	17	40	24	36	20	15	2	1	17	1	3	7	4	27	8	2	1	1	3	1	3	2	1	0	2	2	3	0	1	3	3	2	1	1	4	0	4	1	0	4	1	3	0	2	0	18	0	1	1	4	1	3	1	1	6	1	1	0	3	1	3	1	3	1	2	0	0	0	0	0	0	3	4	2	0	7	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	26	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	south24_all	80	2690	1255	2609	692	547	383	328	367	512	907	246	218	163	221	152	166	130	208	136	91	480	497	177	74	134	59	59	63	55	238	58	37	42	55	92	49	108	19	67	51	31	39	22	32	75	141	18	18	24	30	15	36	14	104	21	66	22	18	14	14	6	10	43	77	48	39	9	23	50	6	11	12	20	43	20	32	21	22	5	6	18	6	5	7	8	26	4	6	5	4	10	5	7	6	4	4	3	10	7	4	3	6	4	6	2	3	6	0	7	2	2	2	2	4	2	5	0	16	3	1	1	2	3	4	3	1	6	1	3	2	2	1	6	8	3	3	3	1	1	1	2	0	1	4	6	1	2	8	2	0	3	2	3	0	0	3	0	0	1	0	0	0	0	3	0	3	0	0	1	2	5	0	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	26	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	644	405	2331	247	143	90	74	218	384	833	119	126	56	156	36	101	53	164	70	36	461	470	151	23	93	28	13	19	14	209	44	12	22	19	73	24	104	4	57	24	14	12	10	17	68	132	7	12	5	15	8	26	5	100	6	61	9	9	10	9	3	5	41	72	43	35	3	20	50	3	2	8	19	39	17	30	19	17	2	2	15	2	2	5	3	25	3	2	3	0	5	1	4	2	1	0	3	4	2	1	1	2	3	2	0	1	4	0	5	1	2	2	1	4	1	2	0	16	0	1	0	1	2	2	1	1	6	0	2	1	2	1	3	7	3	2	2	0	1	0	0	0	0	4	6	1	0	7	2	0	3	0	2	0	0	2	0	0	0	0	0	0	0	3	0	1	0	0	1	0	4	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	26	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2657	1230	2303	656	517	394	332	376	475	772	225	201	162	214	150	155	122	222	118	99	406	411	155	74	131	58	58	59	57	189	59	37	47	53	91	51	122	25	47	44	31	40	18	34	72	136	23	24	23	28	19	32	17	88	21	55	20	16	16	15	6	12	20	80	40	33	10	22	51	9	12	16	28	20	21	36	25	21	9	9	20	10	6	10	7	26	3	9	5	2	11	8	6	4	5	5	3	7	8	4	2	4	1	6	2	2	2	1	8	2	2	2	2	3	1	3	0	5	2	1	2	0	3	3	3	1	3	1	3	2	2	3	5	9	3	3	6	1	1	1	2	0	1	1	5	2	3	7	3	3	4	3	3	0	0	3	0	0	0	0	0	2	0	3	0	3	0	0	1	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	26	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	642	365	2007	239	125	102	85	212	355	684	100	108	53	147	34	87	48	174	66	37	380	377	132	23	90	27	14	14	19	158	38	16	23	15	71	32	117	6	37	15	13	14	9	17	64	128	5	17	4	14	10	25	5	85	8	51	5	7	11	9	0	4	17	79	36	29	6	19	50	3	2	9	26	15	17	34	21	20	3	4	16	3	1	8	3	26	3	3	3	0	5	1	3	2	2	0	2	5	5	1	0	2	0	2	0	0	1	1	4	1	2	1	1	3	1	1	0	5	0	0	0	0	2	1	1	1	3	0	2	1	2	1	3	8	3	2	4	0	1	0	0	0	0	1	4	1	1	6	2	3	4	0	2	0	0	3	0	0	0	0	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	26	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2676	1290	2009	637	495	381	342	348	422	783	216	200	155	204	146	148	119	199	116	103	371	301	123	67	130	63	58	55	55	146	62	47	46	49	69	44	119	27	50	50	31	37	17	32	60	92	29	26	19	36	14	28	17	39	18	58	18	13	27	17	9	10	26	39	42	31	17	24	38	10	13	16	29	14	19	37	36	19	10	11	22	9	5	8	7	21	2	6	3	3	11	8	5	2	3	7	6	7	9	5	3	1	4	4	1	1	5	1	7	2	2	3	1	2	1	2	0	0	1	1	2	0	3	2	2	0	3	2	3	2	0	3	2	7	1	3	6	0	1	1	2	0	2	1	7	1	4	6	4	4	4	2	2	0	0	3	0	0	0	1	0	2	0	0	0	3	0	0	1	0	4	0	0	0	0	0	0	0	3	3	0	0	0	1	0	1	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	642	349	1694	205	113	103	94	181	300	682	96	107	47	135	39	86	38	157	62	38	344	268	103	19	84	17	15	15	15	113	40	20	23	16	59	27	112	5	41	22	9	13	5	13	52	86	7	17	1	17	6	22	5	35	6	56	4	5	19	7	2	5	21	37	39	28	10	21	35	4	2	10	27	8	14	35	30	19	2	5	18	2	0	5	3	21	1	3	3	0	4	1	3	1	2	0	4	5	5	1	1	1	2	1	0	0	3	1	4	1	2	2	0	2	1	1	0	0	0	0	0	0	2	1	0	0	2	1	2	1	0	1	1	7	0	2	4	0	1	0	0	0	1	1	6	0	3	6	3	4	4	0	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
