label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315
0.03	north6_all	80	4803	1625	1068	1369	679	1499	463	847	422	763	286	187	253	247	250	204	121	135	142	137	219	161	168	200	105	74	77	118	67	71	117	93	63	44	40	59	76	41	44	49	39	30	66	41	40	61	73	27	76	55	38	29	54	35	30	36	15	35	52	32	46	25	24	17	16	11	16	16	9	18	9	15	15	14	12	27	11	8	9	6	24	24	5	12	13	13	8	6	10	10	15	11	8	8	16	8	8	2	8	6	7	7	5	13	6	1	8	3	2	10	9	2	3	1	4	3	3	4	10	4	6	5	4	5	3	3	1	4	0	5	6	3	5	2	2	3	8	6	24	4	6	0	3	2	1	5	2	1	7	3	8	2	2	0	4	2	3	2	2	2	2	1	2	2	3	1	3	3	0	0	2	0	2	3	6	0	2	5	0	0	1	0	1	0	1	1	3	1	0	1	0	0	1	1	4	1	2	1	1	0	2	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2835	776	558	827	367	1003	234	529	213	541	139	82	140	153	131	119	57	64	70	64	139	99	109	123	64	35	33	67	25	37	68	55	27	22	21	38	46	17	24	24	21	17	37	18	19	37	55	15	52	36	13	14	30	11	15	29	8	22	28	18	34	12	15	12	8	8	10	12	4	12	6	6	8	7	7	14	2	1	4	3	13	19	4	9	6	4	5	6	5	2	6	4	8	2	11	2	5	1	7	5	7	2	0	4	3	1	4	0	1	6	4	1	2	1	1	1	0	1	5	2	5	3	3	3	1	1	0	2	0	3	5	2	4	2	2	1	4	0	16	3	3	0	3	0	1	2	0	0	1	2	6	2	1	0	4	2	1	1	1	1	0	0	1	1	2	0	1	1	0	0	1	0	2	2	6	0	0	4	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	4	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4798	1611	1061	1438	677	1444	462	825	455	772	294	216	271	248	251	222	126	120	141	137	197	162	153	176	100	73	84	135	68	61	94	112	61	32	48	60	73	50	51	56	40	22	54	41	43	51	84	25	87	50	39	27	50	32	27	33	18	42	37	37	58	20	15	20	20	13	25	19	10	14	13	16	16	11	13	29	9	4	8	7	17	26	9	16	11	18	5	7	11	11	17	14	8	9	15	8	7	2	11	4	6	10	8	13	4	3	5	3	1	11	6	6	4	4	3	4	3	1	8	3	8	5	7	7	3	2	1	3	1	6	5	1	5	3	2	6	9	6	18	4	3	3	4	2	1	5	2	1	1	3	7	1	3	0	0	0	2	3	3	1	0	1	2	1	1	0	2	2	0	0	2	2	0	3	0	0	0	1	0	1	0	1	1	2	1	1	3	1	0	0	0	0	1	1	4	1	2	1	1	0	2	0	0	2	0	0	0	1	0	0	0	1	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2833	768	531	883	365	953	232	496	236	542	153	93	151	147	126	113	60	60	68	66	133	93	99	96	59	31	35	79	34	33	61	77	31	20	24	30	38	20	25	25	21	12	26	18	19	29	65	14	60	32	14	12	26	11	15	22	7	25	19	17	38	8	11	11	10	9	21	13	5	8	6	5	8	7	7	16	1	0	4	3	14	21	6	13	6	6	4	6	7	2	6	6	8	3	10	4	4	1	9	3	6	6	3	4	2	3	3	0	0	7	3	3	2	3	1	1	0	0	6	1	7	1	5	4	0	0	0	2	0	5	4	1	3	2	1	4	4	0	11	3	2	0	4	0	1	1	0	0	1	2	5	1	1	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	1	2	0	3	0	0	0	0	0	1	0	1	0	2	0	0	1	1	0	0	0	0	1	1	4	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4732	1571	1067	1456	670	1486	479	800	435	772	286	222	276	251	223	241	115	120	129	151	188	138	146	176	96	73	74	149	67	64	109	134	63	31	49	64	77	52	55	61	57	29	43	37	44	50	84	28	76	50	31	31	48	34	28	54	19	45	46	35	62	20	13	17	24	12	32	15	15	13	9	15	14	12	11	22	11	13	6	5	18	38	5	17	10	14	7	4	14	13	12	11	9	11	13	5	11	4	10	3	11	6	7	14	4	2	6	2	1	9	2	7	5	4	3	4	2	1	8	4	15	4	7	7	2	2	1	4	4	6	5	3	5	3	3	4	8	5	19	2	5	3	4	2	4	4	4	4	1	8	3	1	3	0	0	2	1	3	2	4	1	1	1	2	0	0	0	1	0	0	1	2	0	2	1	0	0	0	1	1	1	1	0	2	1	1	2	1	2	0	0	0	0	0	4	2	2	1	1	0	0	0	0	2	2	0	0	1	0	0	0	1	1	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2769	777	527	885	353	991	242	462	241	520	156	99	156	150	126	128	52	61	59	70	127	77	93	103	52	30	29	92	32	31	73	99	35	17	22	31	35	22	31	34	31	16	19	18	20	31	64	15	57	33	14	15	29	19	18	37	6	23	18	22	44	11	9	10	11	7	24	9	6	6	2	7	7	7	6	11	2	6	5	3	12	33	2	13	5	4	5	2	11	7	4	7	8	4	8	2	7	3	8	2	9	5	4	5	2	2	3	2	0	5	2	3	3	3	1	0	0	0	6	2	13	1	5	4	0	0	0	3	0	3	4	2	3	2	2	3	6	1	13	1	4	0	2	0	3	1	3	2	0	4	2	1	1	0	0	1	0	1	1	0	1	0	1	2	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	1	1	1	0	2	0	0	1	1	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4654	1497	1027	1479	664	1540	486	765	445	723	273	234	274	245	219	232	109	122	129	140	188	149	162	169	85	69	74	164	65	65	94	146	61	37	46	60	79	49	53	62	62	27	31	39	37	57	85	33	70	45	24	24	47	37	28	54	21	50	46	38	55	15	9	17	28	13	29	13	13	13	6	18	23	12	7	21	12	14	9	6	17	43	5	17	6	11	6	5	11	13	8	12	5	10	7	6	8	4	8	5	10	9	4	14	3	2	4	3	2	7	2	7	2	3	4	6	4	1	3	3	11	3	5	5	2	2	2	2	4	6	4	4	3	3	4	4	5	4	13	2	5	5	3	4	3	1	6	3	1	7	0	3	1	0	0	3	1	2	1	3	1	0	0	2	1	2	0	0	0	0	0	2	1	1	1	0	0	0	3	1	1	1	0	2	1	0	1	0	2	0	0	0	0	0	4	3	2	0	1	1	0	0	0	1	2	0	0	1	0	0	0	2	2	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2717	737	493	870	342	1035	241	459	261	488	146	107	155	139	120	121	58	64	65	76	117	82	104	96	41	30	30	103	34	34	58	106	36	21	18	31	38	22	29	39	35	15	15	19	15	38	66	18	45	27	13	11	35	21	20	35	5	29	27	24	30	7	3	8	12	9	21	4	7	7	1	9	9	8	3	13	2	6	5	4	11	36	2	12	3	4	2	3	8	8	1	9	4	4	5	5	4	3	5	2	6	7	4	5	2	2	0	3	1	4	1	4	1	2	1	2	2	1	2	1	8	1	4	3	0	0	1	1	0	3	4	3	1	2	2	3	4	3	11	2	4	1	1	2	2	0	5	2	0	4	0	2	0	0	0	2	0	1	0	0	1	0	0	2	1	2	0	0	0	0	0	2	0	1	1	0	0	0	1	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	1	0	0	0	0	2	0	0	1	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4636	1478	1009	1449	660	1572	492	807	463	692	287	227	262	243	204	236	122	114	142	127	198	150	155	185	99	79	73	164	66	65	117	147	63	52	44	47	69	44	59	55	67	38	34	45	31	64	89	32	63	50	23	23	49	30	31	52	23	49	48	41	54	11	12	18	24	9	28	12	21	12	6	18	18	9	5	15	14	17	14	10	19	45	6	11	7	9	5	7	8	13	10	12	10	9	8	15	6	3	6	5	16	9	2	20	5	2	3	6	3	6	3	5	4	5	4	4	4	2	5	2	10	2	12	3	3	2	3	2	5	4	3	7	3	3	3	5	3	8	9	3	7	3	3	3	11	3	5	3	1	6	0	3	0	0	0	3	1	2	2	3	1	0	0	1	2	7	1	4	2	0	0	0	1	1	10	0	0	0	4	0	1	2	2	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	1	0	0	0	1	2	0	0	1	2	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2629	738	487	878	337	1096	235	534	271	445	156	107	153	133	109	122	58	59	83	63	131	88	94	115	49	34	34	100	32	34	75	98	35	24	19	24	33	22	30	43	38	20	21	20	14	37	70	21	35	29	13	9	37	16	22	35	8	28	32	30	26	6	5	7	12	7	16	4	9	7	2	9	9	7	2	12	3	8	5	4	10	35	3	8	5	3	1	3	5	8	5	7	8	4	6	11	3	3	4	2	9	6	2	13	4	2	0	3	1	4	2	3	4	5	1	3	2	1	1	2	6	2	11	1	0	0	2	1	0	2	3	6	1	3	2	3	2	6	8	2	6	1	1	2	10	0	5	2	0	2	0	2	0	0	0	2	1	1	1	0	1	0	0	1	1	2	0	3	1	0	0	0	0	1	10	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	2	0	0	1	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4695	1628	1023	1551	632	1497	421	856	478	734	285	211	241	261	205	252	128	129	157	126	227	119	156	201	97	86	69	118	86	59	82	106	77	50	64	45	100	40	45	53	58	36	62	34	34	55	68	37	71	52	23	26	80	50	28	49	15	79	38	40	34	23	16	19	18	11	15	18	13	13	16	9	11	8	10	14	9	9	13	11	18	34	3	10	11	6	9	5	10	7	3	18	5	10	13	11	5	8	6	5	8	5	9	10	7	3	5	11	4	5	7	4	11	6	4	4	3	4	6	2	17	1	5	7	4	3	4	4	0	9	1	2	4	3	2	3	0	0	4	8	5	4	5	0	5	3	3	2	2	1	2	0	2	2	2	5	4	7	2	1	2	1	6	0	1	2	1	0	5	1	0	2	2	1	3	2	2	3	1	0	1	0	0	0	2	3	0	1	0	3	0	1	0	7	0	4	5	0	0	0	1	1	0	1	0	3	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2714	760	498	1024	329	969	222	542	301	525	154	110	155	152	111	156	63	59	73	74	138	64	107	123	48	38	34	81	44	26	38	78	49	24	31	28	64	21	28	30	32	23	43	17	20	28	44	16	47	40	9	12	61	32	14	31	10	63	27	30	24	14	10	9	7	5	7	8	6	8	9	7	6	4	6	6	5	7	11	6	14	22	2	8	7	3	3	1	2	4	0	11	3	6	9	11	4	5	3	3	7	4	8	6	5	2	1	7	2	3	5	4	6	0	4	2	1	3	0	1	14	1	4	5	2	1	3	3	0	6	1	1	3	3	0	3	0	0	3	8	4	1	4	0	5	3	1	1	2	0	0	0	1	0	2	5	0	5	0	0	1	1	6	0	1	2	1	0	2	0	0	2	2	0	2	2	1	2	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4733	1606	1016	1483	634	1641	422	856	455	769	265	207	240	277	211	224	124	142	153	131	207	131	179	175	86	98	78	126	69	61	94	105	70	50	58	48	95	46	44	45	63	36	51	35	31	58	63	30	81	55	29	26	70	46	25	50	18	62	37	38	33	16	14	24	14	9	12	10	12	13	12	9	17	11	9	19	8	10	16	14	25	23	4	15	9	1	8	6	10	10	6	12	7	5	17	7	3	7	8	4	8	3	9	7	5	3	2	16	2	8	11	3	4	5	3	4	2	4	8	3	9	1	6	7	6	3	5	9	3	9	1	3	5	5	2	2	0	2	6	6	6	5	4	1	4	5	3	2	5	0	3	1	3	2	2	0	1	4	1	1	2	0	7	0	1	0	1	0	4	1	0	2	2	1	3	2	1	2	0	0	0	0	0	0	2	3	0	1	0	3	0	1	1	7	0	3	2	0	0	0	1	1	0	2	0	3	1	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2757	756	481	963	329	1054	231	569	275	532	134	109	146	167	118	127	60	62	73	77	135	76	122	109	47	47	43	83	30	30	44	67	42	26	26	27	58	23	23	24	35	22	33	18	16	35	40	15	55	39	13	12	43	34	15	32	12	46	25	21	20	10	9	15	6	3	4	2	5	3	7	6	9	6	5	11	5	6	12	8	15	10	3	11	5	0	1	3	3	9	3	8	2	4	11	6	1	4	3	2	7	2	8	2	5	0	0	9	2	5	9	3	1	0	3	2	0	3	1	1	7	1	5	6	4	1	4	7	2	7	1	0	3	3	0	2	0	1	4	6	4	1	4	1	4	3	1	1	5	0	2	0	2	1	2	0	0	2	0	0	1	0	7	0	0	0	1	0	1	0	0	2	2	0	2	2	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4705	1581	979	1417	620	1681	430	876	437	727	260	226	235	289	202	219	150	129	150	135	198	151	164	171	78	84	82	107	71	61	103	103	83	50	52	53	107	46	43	46	61	42	43	32	35	55	61	25	84	50	29	23	66	46	27	51	18	51	55	42	42	18	13	29	22	8	14	7	12	16	11	11	23	11	12	30	7	9	12	16	25	24	5	10	5	3	13	6	8	15	5	12	7	7	14	9	3	8	6	5	9	4	7	7	10	4	2	12	3	10	12	2	4	5	5	2	2	3	9	4	15	1	4	8	5	3	2	9	4	9	2	4	4	4	2	1	1	8	4	9	9	4	2	2	4	3	3	1	6	0	4	2	3	2	3	0	5	2	1	3	3	3	1	0	1	0	2	0	4	0	0	1	1	0	3	0	1	1	1	0	0	0	0	1	2	3	0	0	0	1	0	1	1	5	0	3	1	0	0	1	0	0	1	2	1	0	1	0	0	1	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_active	80	2684	740	467	904	319	1063	223	582	254	509	124	103	141	182	111	128	77	52	78	71	119	95	107	103	43	41	49	64	37	28	54	62	44	26	18	31	66	23	22	20	31	24	23	17	14	31	34	12	56	33	13	11	44	34	14	30	9	38	33	29	26	11	8	20	14	5	7	2	6	5	7	5	16	5	5	22	4	5	8	10	16	16	4	4	2	2	5	3	4	12	3	9	2	4	10	8	1	3	2	3	9	2	6	2	10	2	1	6	2	5	8	1	2	1	2	0	0	2	2	2	10	0	3	4	2	2	1	7	3	8	1	0	3	2	0	1	0	5	2	9	6	1	2	1	4	1	1	0	6	0	3	1	3	1	3	0	5	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	2	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_all	80	4454	1521	1008	1356	625	1690	459	884	444	758	254	222	239	284	191	212	145	141	138	138	184	172	156	198	81	82	78	91	74	67	109	99	83	51	51	63	88	42	43	40	67	43	49	41	37	64	65	30	77	60	22	24	53	40	26	45	15	39	70	43	38	14	18	29	21	13	19	9	9	16	7	11	23	9	13	32	11	10	9	15	26	34	5	12	11	5	13	9	5	13	7	8	8	7	12	7	4	8	9	3	7	2	11	7	12	4	3	9	3	9	9	3	7	4	4	4	1	3	9	3	10	2	16	10	7	3	4	16	7	8	1	3	2	3	0	1	1	9	4	8	5	3	2	2	2	3	2	1	4	0	5	3	3	2	5	0	5	0	0	2	3	3	2	0	2	4	2	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	2	1	0	2	0	0	0	1	0	0	1	5	0	1	1	0	0	1	1	0	1	2	1	0	1	0	0	1	0	1	2	2	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_active	80	2522	702	487	858	318	1066	237	584	247	533	133	96	143	177	105	118	76	57	75	78	117	113	92	120	48	37	50	54	41	26	61	56	42	29	20	31	53	18	21	17	40	16	27	22	17	40	33	14	60	35	10	13	29	27	16	23	6	31	36	29	25	10	9	21	16	9	11	6	4	5	4	5	13	5	5	23	5	2	5	9	16	24	3	6	7	3	5	8	2	10	4	6	3	4	9	4	1	2	6	1	6	0	9	4	10	2	1	5	1	5	6	1	3	2	1	1	0	2	2	1	4	0	14	7	3	2	3	8	3	7	0	0	1	1	0	1	0	5	3	8	2	1	1	1	0	1	1	0	4	0	3	1	3	1	4	0	5	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_all	80	4574	1546	984	1414	600	1631	474	876	427	763	246	225	242	267	225	217	136	135	135	130	188	178	130	207	89	78	70	101	79	69	102	99	87	55	47	55	82	39	43	41	66	41	51	36	38	67	73	31	94	53	21	23	48	42	24	38	21	46	79	50	41	20	22	26	28	15	14	13	11	15	7	10	16	8	12	36	10	13	7	15	20	31	4	15	12	10	16	8	9	14	5	12	8	7	8	9	5	9	6	4	10	4	7	6	10	6	3	5	4	8	7	5	9	7	4	3	1	4	4	1	17	4	22	9	7	6	2	14	5	7	2	1	3	2	0	1	1	10	2	10	3	2	3	5	4	1	1	1	2	1	7	3	2	1	3	0	6	0	0	2	2	3	2	0	3	4	3	0	0	2	0	0	0	0	0	0	3	1	1	1	0	0	2	1	1	0	0	0	1	0	0	0	1	0	3	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	2	2	1	1	3	1	0	1	0	0	0	1	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
