label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323
0.03	north6_all	80	4029	2240	1656	1536	1006	1205	562	427	385	514	517	611	275	575	224	213	195	303	608	308	324	131	115	103	124	119	94	126	78	111	78	78	70	69	83	74	85	60	193	68	147	59	78	42	33	36	37	23	63	39	131	29	38	49	30	27	22	46	15	21	90	49	67	17	11	38	19	14	22	16	14	11	9	36	13	22	21	13	38	6	10	12	10	7	70	28	11	8	16	6	16	9	13	18	11	3	8	9	7	4	7	5	8	9	13	1	6	9	11	2	10	5	18	7	10	7	2	2	4	5	9	7	1	2	4	3	6	3	3	3	10	8	3	8	0	3	1	1	4	2	1	4	1	1	5	0	1	13	3	3	3	2	1	1	6	1	1	1	4	14	1	1	1	1	3	1	1	1	1	2	2	0	2	0	0	0	0	1	1	1	2	1	2	1	1	1	0	1	0	0	1	0	0	7	0	1	0	1	1	0	2	0	0	0	1	0	0	4	2	0	0	1	2	1	0	0	1	2	0	0	1	3	3	0	2	0	0	1	1	1	2	7	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1549	1212	989	1200	707	956	329	119	80	340	359	503	121	499	115	91	82	223	554	232	286	39	38	37	65	60	31	77	24	58	32	30	22	17	50	40	61	29	176	45	136	20	65	24	8	18	9	5	50	15	125	8	11	33	7	6	3	25	4	7	80	43	61	7	7	30	7	1	7	1	5	1	2	29	9	17	12	5	38	2	6	3	3	2	69	24	10	5	11	2	3	5	10	14	4	1	5	6	1	4	2	0	4	6	9	0	2	6	4	1	6	3	16	3	7	2	0	2	3	3	6	6	0	1	0	3	4	2	0	2	9	8	3	7	0	3	1	0	2	0	0	2	1	0	3	0	1	12	2	1	1	2	1	1	6	0	0	1	3	14	0	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	7	0	1	0	0	0	0	2	0	0	0	1	0	0	4	2	0	0	0	2	1	0	0	1	2	0	0	0	1	2	0	2	0	0	0	1	0	2	7	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4058	2257	1655	1547	1053	1164	557	425	399	497	510	618	256	528	230	219	198	266	601	299	332	132	111	106	123	117	87	114	72	98	77	78	66	74	78	74	76	59	198	70	129	61	73	39	37	52	36	28	66	39	145	32	36	38	29	21	20	36	14	20	95	44	72	22	18	35	18	14	22	21	12	12	13	35	11	22	18	15	36	7	12	14	7	10	62	48	14	9	16	4	15	16	12	17	7	8	6	26	8	8	13	8	4	11	15	2	4	10	14	2	8	3	15	8	10	6	2	3	8	6	12	16	1	0	3	2	6	1	4	3	13	8	4	4	1	4	1	1	5	2	2	1	2	3	2	0	3	4	4	9	1	1	1	1	5	3	0	1	4	5	1	1	1	1	1	4	1	1	1	2	2	1	1	0	0	0	0	1	1	1	2	1	1	1	0	2	3	1	0	0	1	1	0	8	0	1	0	2	1	0	2	3	1	0	1	0	0	4	0	0	0	1	2	1	0	1	1	2	0	0	3	2	4	1	0	0	0	1	1	0	2	0	0	0	0	6	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1600	1228	995	1213	731	906	324	123	85	326	365	506	120	462	103	104	83	208	556	229	291	45	41	34	64	64	25	73	17	55	40	27	17	20	45	43	57	27	184	49	116	22	61	20	7	25	7	7	55	13	139	13	13	22	8	6	4	19	3	9	86	37	67	13	11	26	6	2	7	3	6	1	4	27	6	20	10	5	34	1	7	5	2	4	60	43	13	4	10	0	2	10	8	13	0	5	3	23	2	7	6	1	3	8	9	0	0	7	6	2	5	1	12	4	9	2	0	2	4	5	7	15	0	0	0	2	5	1	0	3	9	7	3	3	1	4	1	0	3	0	0	0	2	0	1	0	3	3	2	7	0	1	0	1	5	0	0	1	3	5	0	0	1	0	1	3	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	2	2	1	0	0	1	1	0	7	0	1	0	1	0	0	2	3	0	0	1	0	0	4	0	0	0	0	2	1	0	0	1	2	0	0	2	0	4	0	0	0	0	0	1	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4092	2227	1695	1646	1094	1250	576	433	383	480	483	599	265	498	227	220	213	259	511	284	319	134	118	104	136	114	74	125	75	106	76	71	55	64	75	75	98	61	193	77	102	60	77	47	37	55	38	26	48	32	141	33	28	34	33	17	21	31	17	16	82	40	76	17	18	35	22	17	20	19	20	14	18	31	9	17	15	14	31	7	15	13	7	14	57	44	19	8	17	4	12	17	8	29	7	10	8	28	8	6	10	5	4	12	12	3	4	11	11	3	5	5	8	2	6	4	3	3	7	5	11	12	1	1	2	1	7	1	3	3	7	6	2	4	1	1	4	4	5	2	2	3	3	4	1	0	4	6	1	10	1	2	1	0	6	3	0	0	4	5	1	1	0	1	2	6	1	1	1	2	2	1	1	1	0	0	0	2	7	2	2	0	1	0	1	1	3	0	0	0	0	1	0	1	0	1	0	2	0	0	2	3	2	0	1	0	0	0	0	0	0	1	5	0	0	1	1	2	0	0	2	1	3	1	0	0	0	1	0	0	2	0	0	0	0	6	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1655	1226	1054	1249	766	1005	331	126	77	318	349	488	125	424	101	111	87	206	465	209	281	45	48	31	65	58	20	77	17	63	40	25	12	19	47	45	72	29	177	56	85	20	65	19	8	29	5	8	37	12	135	12	12	22	8	5	5	17	5	7	68	33	67	13	9	27	7	4	6	4	6	0	6	23	4	15	11	5	26	1	5	6	2	4	54	40	16	3	10	1	1	10	5	27	0	5	5	24	2	4	5	1	3	10	7	0	0	10	5	2	2	2	5	1	4	1	0	1	3	4	8	12	0	1	0	1	6	1	0	3	2	5	1	2	1	1	4	2	2	1	0	1	3	0	1	0	3	6	0	9	0	2	0	0	6	0	0	0	2	5	0	0	0	0	1	5	1	1	0	2	0	1	0	0	0	0	0	2	7	1	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	1	0	0	2	3	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	2	0	3	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4058	2189	1686	1705	1088	1240	583	431	374	474	468	571	268	499	228	194	203	250	525	276	334	137	135	105	122	106	67	123	75	110	84	69	49	66	69	72	95	61	215	72	70	56	81	49	37	60	27	32	37	36	133	30	27	35	34	12	32	28	15	16	55	50	69	21	21	25	17	25	16	14	19	20	15	22	10	18	19	15	44	10	13	13	10	20	45	47	25	7	12	4	9	14	13	38	5	12	7	29	6	10	12	7	4	12	11	4	8	16	6	4	7	5	9	3	7	5	6	2	5	2	9	12	2	1	2	1	4	2	2	3	8	4	6	2	1	1	8	5	4	3	2	2	3	4	2	0	4	7	2	10	0	2	2	3	1	2	1	0	2	5	2	1	0	1	1	7	1	1	0	1	3	2	1	1	1	0	0	2	8	2	2	0	1	1	1	1	3	0	0	1	0	1	0	1	1	1	0	2	0	0	1	3	2	1	0	0	0	0	0	1	0	0	5	0	0	1	1	1	0	0	2	0	2	1	0	0	0	0	0	0	2	0	0	0	0	8	0	0	2	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1685	1197	1061	1297	744	1008	334	132	85	330	351	467	133	431	103	97	77	196	483	205	294	42	53	27	59	58	20	79	22	78	39	24	13	21	40	43	68	29	195	52	52	18	69	18	10	31	3	8	23	17	128	13	11	23	8	4	10	15	3	7	42	45	60	11	14	17	5	4	4	3	5	2	6	17	4	13	14	6	39	2	3	7	4	6	42	43	22	2	5	1	0	9	9	37	0	6	5	26	1	8	7	1	2	10	6	0	2	14	2	2	4	3	4	2	4	0	1	0	2	2	5	11	0	1	0	1	3	2	0	3	2	2	5	0	1	1	5	4	1	2	0	1	2	0	1	0	3	7	1	9	0	2	0	3	1	0	0	0	0	4	0	0	0	0	0	5	1	1	0	1	0	2	1	0	0	0	0	2	8	1	0	0	0	1	1	1	2	0	0	1	0	1	0	0	1	1	0	1	0	0	1	3	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4053	2177	1696	1659	1130	1271	608	427	370	481	436	575	260	550	215	186	205	274	590	278	361	140	136	94	128	103	76	116	78	118	82	66	56	51	66	69	101	61	200	69	76	50	83	51	41	57	29	34	30	39	112	31	20	35	29	11	34	29	17	18	51	43	67	17	20	27	17	18	16	12	19	21	17	21	9	17	15	15	39	10	16	10	13	18	33	49	25	7	8	9	8	11	19	54	9	6	9	17	5	13	10	4	6	11	15	4	9	17	2	3	8	5	16	4	7	7	4	3	4	5	10	6	1	1	1	2	4	2	2	5	5	5	5	3	1	3	10	5	3	4	1	2	8	2	5	1	2	12	1	18	1	2	1	3	1	0	1	1	4	4	1	0	0	0	1	5	2	1	0	0	3	3	1	3	1	1	0	2	9	2	0	0	2	1	2	1	2	0	0	1	0	0	0	10	1	1	1	2	0	1	10	1	2	1	0	0	0	0	0	3	0	0	5	1	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	3	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1651	1138	1059	1262	781	1059	343	134	91	334	314	472	115	476	93	88	76	217	550	214	319	41	52	24	57	59	20	72	27	85	36	22	13	13	41	43	76	34	180	47	59	20	62	22	10	31	5	8	14	18	107	15	10	25	2	1	12	13	4	7	38	36	59	6	13	22	7	3	3	3	5	5	9	15	4	11	12	5	34	4	5	3	4	2	31	44	21	4	1	2	0	8	15	51	2	2	7	15	1	12	6	1	1	8	12	0	2	14	0	1	5	3	11	1	4	1	1	1	2	3	6	5	0	1	0	1	3	2	0	4	1	4	5	1	1	3	5	4	0	3	0	1	6	0	4	1	0	12	1	17	0	2	0	3	1	0	0	0	2	3	0	0	0	0	0	4	1	1	0	0	1	2	1	1	0	0	0	2	9	1	0	0	0	1	1	1	2	0	0	1	0	0	0	9	1	1	0	1	0	0	10	1	0	1	0	0	0	0	0	2	0	0	4	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3984	2038	1425	1244	914	894	533	441	377	410	417	439	226	370	214	202	206	238	326	211	238	121	106	102	100	114	100	99	76	97	77	69	65	62	62	77	68	68	126	66	97	44	96	37	31	47	42	29	40	29	67	35	24	37	24	26	24	20	27	21	48	29	89	29	15	33	19	19	20	14	19	15	15	23	14	20	20	12	21	14	11	14	13	13	20	24	13	2	7	8	11	8	17	20	8	8	7	7	12	18	9	5	3	6	16	8	2	0	3	4	7	1	5	8	4	2	3	3	1	3	5	3	3	4	2	2	2	3	3	3	8	4	4	5	4	3	1	19	2	2	3	2	0	4	8	0	5	4	3	7	1	2	0	3	3	1	0	2	4	9	3	1	1	1	3	0	2	1	1	0	0	1	1	2	0	3	0	5	7	1	0	1	2	0	1	2	1	2	0	0	3	1	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	1	1	1	1	0	0	0	0	1	0	0	2	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1286	919	771	807	539	645	263	91	114	236	276	305	77	289	84	78	76	172	281	147	191	29	27	21	34	45	20	44	26	60	27	18	14	14	32	49	34	36	112	36	69	12	61	17	9	19	12	7	30	7	61	13	9	15	4	5	11	9	9	4	39	20	80	12	6	20	7	1	4	3	3	4	5	19	11	15	12	4	14	4	3	5	4	5	19	21	8	1	3	2	3	4	11	19	1	3	1	4	1	11	3	1	0	4	11	2	0	0	0	1	3	0	3	3	4	1	1	1	0	2	2	3	0	1	0	0	2	1	0	2	7	1	2	2	2	1	0	17	1	0	1	0	0	0	6	0	1	4	1	7	0	1	0	2	0	0	0	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	7	1	0	1	0	0	0	1	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3930	2024	1410	1225	914	885	534	441	362	431	403	469	243	381	210	194	199	237	286	222	235	127	101	110	94	127	83	99	85	98	79	67	55	58	66	76	68	56	115	75	76	48	73	42	35	44	34	29	37	25	68	32	22	34	31	25	25	21	19	25	46	30	76	23	15	38	21	19	14	15	16	9	22	19	13	19	17	9	30	8	8	10	10	10	17	19	11	3	8	8	3	8	11	27	9	10	10	8	9	11	12	8	6	11	12	6	4	0	4	4	14	1	3	9	5	2	2	2	1	4	3	2	5	3	2	3	2	3	2	6	12	2	4	5	3	1	3	9	2	4	3	3	0	2	5	0	4	4	2	4	1	2	2	2	2	2	1	5	3	6	4	4	1	1	3	0	1	1	1	0	2	3	1	2	1	2	1	4	6	1	0	1	2	1	1	2	1	2	0	0	2	0	2	1	0	0	0	0	0	1	0	2	2	0	0	1	0	1	1	0	1	1	1	0	2	0	0	0	0	0	0	2	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1278	920	749	788	531	640	262	91	111	246	273	336	80	297	82	78	74	170	237	154	190	30	29	27	31	56	15	49	28	71	25	19	10	9	37	52	37	25	104	40	53	11	49	17	10	18	8	7	28	7	58	14	7	17	3	7	11	13	7	5	36	24	68	8	7	23	7	2	2	1	1	1	10	14	11	8	10	3	23	1	4	3	1	3	16	15	6	2	3	2	1	3	6	25	2	6	4	6	1	7	8	3	2	9	8	1	1	0	0	1	10	0	1	3	5	1	1	1	1	2	0	1	0	1	0	1	2	2	0	3	12	0	2	2	1	1	1	7	1	1	1	1	0	0	5	0	0	4	0	4	0	0	1	2	0	0	0	2	1	6	0	2	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	2	6	1	0	0	0	0	0	1	0	2	0	0	1	0	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	0	1	1	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4050	2078	1398	1210	929	950	559	395	351	403	408	483	244	392	225	198	186	260	346	246	255	114	110	126	97	130	80	98	81	100	84	63	65	64	63	86	63	53	97	74	69	37	77	45	43	41	39	27	47	27	80	33	30	25	32	28	24	26	23	22	54	30	58	19	15	40	23	14	17	17	19	8	17	20	17	17	14	10	28	8	6	12	9	7	22	27	13	3	10	6	6	7	15	30	9	10	10	9	10	9	11	4	5	13	7	5	5	1	6	4	15	1	5	10	8	3	2	2	2	5	4	7	5	5	2	3	3	3	1	7	7	1	7	4	2	1	4	3	1	4	5	2	2	2	6	0	5	4	2	4	0	1	2	3	0	3	1	5	3	10	3	4	1	0	2	0	0	0	3	0	3	3	1	2	1	1	1	1	5	1	1	1	1	1	1	2	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	2	2	0	0	0	0	2	0	0	1	1	0	2	0	0	3	0	0	0	2	1	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_active	80	1381	945	753	798	566	713	285	80	86	222	284	362	85	298	96	79	71	183	299	177	211	25	38	30	38	63	21	55	26	71	23	19	17	13	43	62	34	24	89	39	49	7	62	23	16	18	11	8	37	6	66	14	10	12	5	10	8	12	7	6	41	25	53	7	5	27	8	2	2	1	3	1	8	16	14	8	10	3	21	1	3	4	3	3	19	22	9	2	3	1	2	3	11	28	2	8	4	6	2	7	8	2	2	12	4	0	1	1	2	1	12	0	3	4	8	1	1	0	2	2	0	5	1	2	0	1	3	2	0	3	7	0	5	1	1	1	1	2	0	1	1	1	2	0	5	0	1	4	0	3	0	0	1	3	0	1	0	2	1	8	1	2	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	5	1	1	0	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_all	80	4113	2160	1543	1348	1017	1084	630	391	358	417	455	567	236	435	237	179	170	252	368	305	285	127	111	127	92	124	79	118	82	109	85	68	65	63	78	81	77	53	127	75	67	34	80	43	47	39	37	34	50	28	86	34	36	26	33	29	24	30	27	21	54	31	52	20	13	54	20	11	13	17	21	10	22	21	18	19	10	6	22	14	7	10	10	5	28	21	16	5	10	7	8	5	17	26	6	13	10	10	7	9	12	5	5	13	7	6	5	3	5	5	16	1	3	9	7	4	1	5	5	5	5	11	5	4	2	3	2	3	1	5	7	1	11	5	1	0	4	5	0	4	4	1	6	1	5	0	4	2	2	3	0	1	2	2	1	4	2	4	1	13	2	5	0	1	1	0	1	0	2	0	3	3	1	1	1	2	3	0	0	0	1	3	0	1	0	0	1	0	0	1	1	1	1	1	2	0	0	0	0	0	0	2	2	2	0	1	0	0	2	0	0	2	6	0	2	0	2	3	0	0	0	0	1	0	0	0	2	1	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north14_active	80	1497	1048	874	946	666	860	328	100	82	248	335	458	85	350	104	79	61	190	314	244	244	25	36	34	39	75	22	75	25	77	27	26	23	17	53	55	49	27	120	48	51	8	64	18	13	15	10	9	43	4	72	13	9	14	6	10	6	17	6	7	44	27	45	6	5	43	6	3	3	2	3	1	8	17	14	8	6	3	18	1	2	2	3	3	24	17	10	3	5	2	3	3	14	25	2	7	4	7	2	9	8	2	3	12	5	0	1	2	2	2	14	0	2	3	7	1	1	0	2	2	3	9	1	2	0	1	2	3	0	2	7	0	9	3	1	0	1	4	0	2	0	1	6	0	4	0	1	2	0	2	0	0	1	2	1	3	0	2	0	11	1	2	0	1	0	0	1	0	1	0	0	1	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	6	0	2	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
