label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	north15_all	80	5096	2036	1241	901	985	1067	549	855	495	344	672	315	519	493	190	253	287	275	239	301	194	118	137	107	219	164	103	118	104	190	67	54	83	63	58	71	73	49	49	54	72	63	72	66	52	60	61	27	92	36	41	27	24	19	55	40	31	48	25	15	28	28	24	18	14	52	21	15	21	13	18	15	10	30	25	13	15	24	20	19	12	22	11	17	21	3	15	16	8	4	27	25	13	9	3	7	13	16	3	6	12	5	5	5	10	11	7	10	1	6	2	3	4	9	1	5	5	3	11	1	3	2	3	3	9	3	6	4	3	1	4	3	6	1	8	2	4	2	2	14	2	0	2	3	27	2	4	2	3	6	0	1	1	2	2	3	0	9	1	2	3	2	0	6	7	1	3	0	1	5	1	2	0	1	1	0	1	0	0	0	3	1	0	1	1	0	0	1	0	1	6	0	0	0	0	2	1	0	0	8	0	0	2	1	0	0	0	0	0	4	1	0	0	3	0	0	1	1	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	2933	1076	612	455	565	700	264	561	249	170	455	181	316	310	101	140	177	185	134	211	108	60	88	54	158	97	56	57	56	119	32	21	48	36	26	35	42	29	20	19	35	29	42	34	37	37	28	9	67	15	28	15	10	5	35	19	18	31	18	7	18	12	13	6	8	32	12	5	13	6	9	5	7	18	19	7	9	14	13	9	10	14	6	8	13	2	7	5	0	1	20	9	8	3	1	3	10	13	2	5	9	2	1	3	8	8	4	7	0	4	0	1	1	5	0	3	3	1	9	0	1	2	2	0	5	1	4	1	2	0	4	1	5	1	5	1	2	2	1	13	0	0	0	1	5	1	4	1	1	4	0	0	1	2	2	1	0	9	1	2	2	0	0	3	1	0	2	0	0	2	1	1	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4952	2087	1193	862	1001	1134	559	833	447	324	704	304	514	476	205	295	299	273	235	292	203	135	132	116	204	157	111	101	105	164	66	61	98	60	61	72	71	48	55	60	68	54	64	86	50	56	61	25	115	33	51	27	26	22	82	40	31	43	34	19	22	24	24	20	15	46	18	13	21	21	17	17	11	39	27	9	16	31	17	19	18	16	9	14	26	4	15	20	13	6	29	36	14	7	5	7	14	10	4	6	12	3	6	7	10	6	9	10	4	7	8	5	1	9	1	6	5	3	11	1	5	4	3	2	4	4	6	3	8	1	2	3	7	0	9	3	3	2	2	15	6	0	1	2	11	1	5	1	3	4	0	3	1	2	1	2	1	12	1	1	2	2	0	5	5	3	1	0	2	5	1	2	1	1	1	0	2	1	0	1	2	2	0	2	1	0	0	1	0	2	7	0	0	0	0	2	0	0	0	4	3	0	2	1	0	1	0	0	0	2	0	0	0	3	0	1	1	1	1	1	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	2	2	0	6	0	0	0	0	0	1	0	1	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	1	1	0
0.03	north16_active	80	2812	1085	577	445	570	737	274	530	226	160	469	165	310	277	108	168	185	165	134	198	109	74	79	64	144	88	63	47	48	110	34	25	53	33	30	37	41	28	27	30	30	26	43	57	31	31	31	9	86	13	36	11	12	7	45	17	18	24	21	6	14	9	15	9	8	26	9	6	14	9	8	8	7	23	19	4	7	20	9	8	11	10	3	5	16	1	9	7	5	2	19	19	9	2	2	1	10	9	2	5	9	2	1	5	8	4	8	6	3	4	5	3	0	5	0	4	3	3	9	1	3	4	1	0	1	3	4	2	4	0	2	2	5	0	6	2	1	1	1	11	2	0	0	0	6	1	3	1	2	3	0	2	1	2	1	1	1	12	1	1	1	0	0	3	2	0	0	0	0	2	1	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	7	0	0	0	0	1	0	0	0	3	3	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north17_all	80	4929	2095	1197	876	977	1126	567	855	450	327	697	292	505	471	207	299	277	285	235	311	199	147	124	110	190	149	118	91	96	140	64	64	97	56	63	67	66	47	54	55	66	45	57	91	44	64	82	29	108	41	65	26	29	25	69	39	27	49	35	21	23	24	30	19	17	49	24	10	19	23	13	16	27	32	22	13	19	28	17	17	16	9	4	14	24	10	19	22	13	6	21	28	16	9	5	5	19	9	4	4	9	3	5	7	8	7	13	14	5	4	9	6	0	10	3	5	6	6	6	1	2	5	1	2	3	6	5	1	8	2	2	2	3	1	5	5	4	5	2	18	5	1	1	3	11	1	3	6	8	3	0	2	1	4	1	1	1	6	1	1	2	1	0	4	3	3	1	1	3	3	0	3	4	1	2	0	2	1	4	1	2	4	0	1	1	1	0	2	0	1	6	0	3	0	0	2	0	0	0	3	3	0	2	1	0	2	0	0	1	2	0	0	0	2	0	2	1	2	1	0	0	3	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	2	6	0	6	0	1	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north17_active	80	2731	1107	589	437	548	730	273	531	240	158	452	166	317	278	112	172	160	174	138	208	115	89	72	61	128	82	65	42	42	97	35	29	58	31	33	39	36	27	26	27	34	23	38	64	26	39	51	7	74	19	45	10	12	11	37	16	17	30	17	7	16	9	21	9	8	36	12	8	11	11	5	8	17	19	13	6	9	19	8	8	8	4	1	5	13	2	13	9	7	3	10	16	7	5	2	1	11	7	2	3	7	1	0	5	6	4	8	10	3	2	6	2	0	7	1	3	4	6	4	1	2	5	0	0	1	4	5	1	4	1	2	2	2	0	3	2	1	3	1	11	2	0	0	1	8	1	1	5	6	2	0	2	1	4	1	0	1	5	0	1	1	0	0	1	2	0	0	1	1	2	0	2	2	0	1	0	1	1	3	1	1	2	0	0	0	1	0	2	0	0	6	0	0	0	0	1	0	0	0	3	3	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north18_all	80	4953	2104	1212	876	972	1140	558	844	446	317	772	299	475	445	232	318	281	301	270	330	192	142	119	122	200	148	115	95	95	134	60	72	92	52	63	57	66	43	54	56	59	49	59	109	52	65	75	34	108	39	60	23	26	28	80	36	30	60	31	18	26	28	30	23	19	53	23	13	15	25	10	16	31	33	17	15	17	19	26	13	17	12	7	14	26	10	26	25	13	5	17	34	13	6	4	8	16	8	6	4	7	4	4	6	3	7	13	13	6	5	10	5	2	6	4	6	4	7	6	1	3	4	1	4	1	7	4	3	6	2	0	1	4	1	4	3	2	5	2	12	5	4	1	2	10	1	4	8	8	3	1	2	4	3	1	4	1	8	1	0	2	1	0	4	6	3	0	1	3	0	0	3	8	2	2	0	2	1	10	2	1	4	2	1	1	1	0	2	0	2	6	0	3	0	1	0	0	0	0	1	3	0	2	1	0	2	0	0	1	2	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	2	6	0	6	0	1	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north18_active	80	2717	1127	588	435	541	707	287	513	249	162	507	161	322	275	129	192	164	176	166	214	101	84	64	72	136	85	68	51	50	97	32	34	51	26	36	37	35	23	26	30	29	31	40	84	28	43	50	11	76	19	37	11	10	14	40	17	20	40	15	5	11	13	17	11	9	41	10	8	5	14	5	7	19	22	10	7	9	16	14	7	10	4	2	6	15	2	14	14	10	3	10	21	4	4	2	4	7	5	4	1	4	1	0	5	1	5	8	11	4	2	7	2	0	5	2	4	3	6	5	1	2	4	0	1	1	6	4	2	2	1	0	1	3	0	4	1	0	3	2	5	2	1	0	1	8	1	2	6	6	2	0	2	2	3	1	3	1	7	0	0	1	0	0	0	2	1	0	1	1	0	0	2	6	0	1	0	1	1	3	2	1	2	0	0	0	1	0	2	0	0	6	0	0	0	1	0	0	0	0	1	3	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north19_all	80	5007	2063	1228	892	928	1047	496	837	486	299	737	334	452	458	236	319	247	307	273	346	173	153	120	121	194	138	104	91	100	130	66	68	93	47	58	57	69	41	53	46	70	51	53	92	58	78	88	38	93	36	49	23	26	33	59	31	33	69	28	17	25	26	24	21	19	65	21	12	21	18	13	14	36	25	13	18	20	11	32	9	15	14	7	14	18	10	25	23	9	3	22	25	10	7	4	12	18	7	7	4	8	5	3	4	3	13	14	11	4	6	9	5	3	4	7	9	12	8	7	0	5	4	2	5	5	7	3	2	4	3	0	1	4	2	6	4	1	5	2	9	0	4	1	2	6	2	1	9	7	2	1	0	4	3	1	6	2	11	4	1	1	1	1	3	5	2	0	3	4	0	1	5	9	1	2	1	1	0	10	2	2	2	3	1	2	1	0	1	0	1	1	0	3	0	2	0	2	0	0	1	1	0	2	1	0	2	0	0	1	2	0	0	1	0	0	1	0	3	1	2	0	1	0	0	0	1	0	1	0	0	0	1	0	2	0	1	0	0	6	0	0	0	1	0	1	0	0	0	0	1	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	2751	1116	616	442	521	631	265	530	266	153	479	197	301	304	129	202	141	181	170	213	100	90	65	64	125	84	69	51	56	87	34	33	47	25	35	34	42	22	25	25	39	33	37	70	37	52	61	12	62	16	30	13	9	18	33	14	20	47	8	7	9	13	15	10	9	49	8	5	12	12	10	5	22	17	4	8	11	9	20	5	8	5	3	5	10	2	12	17	9	1	16	17	2	4	2	10	8	4	4	1	5	2	1	4	1	9	6	10	2	3	7	2	1	3	5	8	8	5	6	0	3	4	0	2	3	6	2	1	1	2	0	1	3	0	5	0	0	3	2	5	0	1	0	1	4	1	1	7	5	1	0	0	2	2	1	3	2	10	3	0	0	0	1	0	1	2	0	2	1	0	1	3	8	0	1	1	0	0	3	2	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	5015	2045	1211	891	918	1054	470	771	496	288	771	324	464	438	208	311	258	347	260	331	176	143	129	127	196	157	114	101	109	143	64	58	96	51	66	58	71	46	47	55	74	57	58	87	69	73	67	34	84	34	42	23	26	32	73	26	39	70	29	13	23	26	21	17	20	63	19	10	20	13	12	14	21	30	16	15	14	27	29	11	13	16	6	14	24	8	17	16	7	4	28	22	8	3	1	11	17	10	8	5	8	4	2	4	1	10	8	11	3	13	6	4	3	3	5	10	14	7	5	1	6	4	2	6	5	5	1	2	2	2	0	1	3	3	5	4	1	1	3	11	1	4	1	3	4	3	1	5	1	2	1	1	7	2	1	6	3	8	3	1	4	3	3	2	6	2	2	4	3	0	1	5	8	1	0	1	1	2	7	5	2	1	3	0	3	0	0	0	1	1	0	0	6	1	2	0	2	0	0	2	1	0	1	2	0	0	2	0	1	0	0	0	1	1	0	2	0	3	1	2	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	6	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2778	1134	624	440	511	619	253	483	275	148	517	181	309	268	120	203	161	213	164	197	103	77	65	65	122	106	73	64	64	95	35	22	56	28	36	26	44	21	22	33	43	36	37	64	48	54	37	14	56	16	25	12	11	19	45	13	25	47	8	5	6	15	11	8	12	48	6	2	13	9	9	5	11	16	8	6	7	18	19	7	9	8	2	6	13	1	4	10	5	2	22	17	2	1	0	9	13	6	5	2	6	2	1	3	0	5	4	10	1	7	3	2	1	1	4	8	10	4	5	1	3	3	0	3	3	5	0	1	0	1	0	1	3	0	4	1	0	0	3	4	1	1	1	1	3	1	1	3	1	1	0	1	2	1	1	3	3	7	3	0	3	0	3	0	1	2	0	2	1	0	1	2	8	0	0	1	0	2	1	5	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	9901	4268	1162	824	623	519	535	972	330	303	436	308	194	209	340	253	208	267	345	164	122	195	180	136	95	78	106	71	77	160	56	72	81	46	76	95	48	42	48	57	83	48	61	54	58	38	39	38	82	49	32	76	19	45	35	21	26	73	21	51	27	30	21	21	30	15	20	40	32	25	12	15	23	27	25	15	11	15	15	12	10	14	14	33	7	20	11	8	14	14	15	17	6	9	9	9	16	15	18	16	11	9	17	5	7	24	3	1	2	3	2	8	6	3	5	4	4	6	4	5	3	11	3	4	2	6	2	8	3	5	4	7	9	2	7	1	1	6	3	3	1	3	3	8	0	5	6	2	3	4	0	5	2	2	1	3	1	3	2	4	1	1	6	0	3	1	4	1	3	0	0	2	7	1	4	1	1	1	0	0	1	6	0	3	2	0	1	0	0	4	1	0	1	0	0	1	2	4	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	3	0	1	0	0	0	0	0	0	1	1	2	0	0	1	1	0	3	3	0	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	6363	2802	580	380	292	234	274	656	158	141	245	175	87	107	205	137	115	166	234	80	57	115	109	84	43	35	61	39	36	95	25	35	51	20	45	52	25	24	22	30	53	20	42	30	25	19	18	26	56	27	20	62	12	26	23	10	15	55	8	28	13	12	12	8	18	5	9	21	16	15	6	8	10	17	15	10	6	7	5	6	3	7	9	26	4	17	5	3	8	6	8	9	2	7	5	4	12	11	11	5	7	4	13	4	4	18	2	1	1	1	1	3	2	3	2	2	3	5	1	2	0	8	2	2	1	2	1	3	1	3	1	3	5	1	4	1	0	6	2	1	1	1	2	5	0	0	5	0	0	2	0	4	0	0	0	3	0	0	1	3	0	0	6	0	1	1	2	1	2	0	0	2	6	0	0	0	1	1	0	0	1	6	0	2	2	0	1	0	0	3	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	9868	4270	1129	816	651	531	523	914	359	320	433	307	217	221	334	250	198	282	334	161	115	208	181	112	103	75	94	68	83	147	53	61	82	56	73	95	49	43	58	57	78	53	64	52	54	38	36	43	76	53	36	74	25	54	32	20	29	63	25	38	31	28	16	17	19	13	20	52	38	26	13	15	19	29	22	16	15	9	19	16	8	14	9	26	10	20	15	7	13	16	11	9	7	11	10	6	17	4	23	6	11	15	12	3	8	26	2	3	2	4	3	4	5	9	6	3	2	5	6	4	4	10	3	5	4	4	1	6	5	2	5	3	10	4	8	1	1	6	3	3	1	3	3	7	0	2	1	2	1	4	1	2	4	3	1	3	2	3	2	4	1	1	1	0	3	2	4	1	2	1	0	3	7	0	6	1	1	2	0	0	0	6	0	2	0	0	2	0	0	4	2	0	2	0	0	2	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	2	3	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	6428	2794	549	370	327	242	273	581	177	151	253	167	106	117	198	145	113	161	231	80	57	117	106	65	46	38	54	35	38	77	26	30	49	28	43	55	24	23	30	27	44	21	41	31	25	22	21	27	51	30	23	55	12	34	20	10	17	49	10	20	19	13	7	4	12	5	12	29	20	16	8	6	9	21	12	7	8	2	6	7	4	8	3	21	3	16	8	1	5	10	8	2	3	9	6	4	13	3	9	4	10	10	8	1	2	19	2	3	2	2	2	3	1	9	2	2	1	3	3	2	0	7	1	2	1	2	0	2	2	2	1	2	5	3	6	1	1	6	2	2	0	1	2	4	0	0	0	0	0	2	0	1	1	0	0	3	1	0	1	3	0	0	0	0	1	2	3	1	1	0	0	3	6	0	2	0	1	1	0	0	0	6	0	1	0	0	2	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	9829	4295	1140	849	640	526	508	938	378	316	416	322	236	216	363	266	184	278	345	164	118	231	186	119	95	75	94	61	86	182	55	59	77	61	69	102	54	47	57	49	59	60	79	56	43	38	37	41	66	46	36	74	28	58	24	23	28	56	30	40	38	34	26	17	18	15	28	55	34	30	14	13	21	39	23	15	16	9	16	16	9	17	13	18	11	20	13	9	19	11	11	8	11	14	6	8	21	7	19	8	13	14	18	2	13	36	3	5	2	4	4	4	5	11	7	3	1	4	7	3	5	9	3	4	3	5	6	7	6	2	6	3	7	6	8	2	2	9	4	3	1	4	3	4	0	1	2	2	3	5	1	4	2	2	1	2	4	4	1	2	1	1	1	0	3	2	3	0	1	6	0	2	6	1	4	1	3	2	0	0	1	6	1	2	0	0	2	0	0	2	2	0	2	0	0	2	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	2	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south23_active	80	6420	2805	544	372	308	242	255	576	196	139	247	180	110	109	239	159	109	154	235	79	64	146	116	67	43	33	50	29	44	101	27	29	43	26	38	54	23	27	31	21	34	27	50	29	21	18	21	20	36	19	19	49	11	36	15	9	13	45	14	23	25	17	12	5	13	9	18	34	20	18	10	3	9	29	14	6	8	3	5	8	4	9	6	14	3	10	9	1	14	9	7	5	4	11	3	3	15	6	3	7	12	11	14	0	5	29	2	5	2	3	3	3	1	11	3	2	1	3	5	2	0	3	0	2	1	3	1	5	2	1	1	2	4	3	7	1	1	7	3	2	0	2	2	2	0	0	0	0	0	3	0	1	1	0	0	1	4	1	0	1	0	0	0	0	1	2	2	0	1	5	0	2	5	1	2	0	1	1	0	0	1	6	1	1	0	0	2	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
