label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	south22_all	80	33613	11739	8108	11190	3782	2986	2800	3116	2917	1539	1469	1296	1696	2443	2113	892	2085	685	650	971	725	819	694	845	408	469	359	357	340	293	404	334	510	301	514	190	226	156	206	188	270	323	137	153	145	162	185	226	134	246	95	147	75	177	106	100	127	83	68	75	57	75	89	62	50	46	75	52	72	38	84	47	54	37	41	41	54	45	73	34	60	40	71	23	29	30	19	11	14	20	20	22	24	22	12	14	13	17	30	14	24	20	13	11	9	12	11	8	15	18	5	9	26	9	4	14	27	17	4	8	9	9	7	7	8	5	4	11	1	16	2	6	1	16	2	3	3	6	3	2	5	3	1	2	2	2	1	5	3	3	2	1	3	0	0	1	1	1	5	5	2	0	7	0	0	0	2	1	0	0	0	2	0	1	8	0	1	0	0	1	0	0	1	0	0	0	3	2	3	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	1	0	0	2	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0
0.03	south22_active	80	25625	6437	4843	9724	1516	955	1362	2305	2151	351	634	307	1171	2137	1818	372	1857	207	154	703	457	637	507	707	141	289	101	110	119	92	290	233	418	181	454	48	115	47	78	75	161	262	28	89	103	93	141	180	74	216	42	121	19	151	79	66	100	42	37	14	24	51	63	23	9	17	57	16	52	12	77	19	22	19	10	10	48	20	64	16	54	29	56	5	22	17	2	3	5	5	4	7	15	19	5	13	5	5	27	8	17	15	6	3	1	5	1	2	8	11	4	2	24	3	3	9	23	12	3	3	3	8	4	7	7	4	1	7	0	13	1	1	0	14	1	1	2	1	1	1	1	2	1	1	1	2	1	3	0	1	0	0	1	0	0	1	1	1	5	4	1	0	4	0	0	0	2	1	0	0	0	2	0	1	8	0	1	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_all	80	33609	11873	8117	11071	3798	2991	2825	3201	2955	1539	1492	1309	1647	2482	2136	862	1977	679	665	985	715	804	720	859	423	485	372	360	324	298	463	334	493	325	580	207	231	162	205	204	248	271	136	140	152	160	209	283	130	251	97	124	68	164	119	106	130	74	62	78	57	75	74	64	56	43	84	54	72	36	77	52	50	50	37	36	57	40	84	30	62	38	75	23	28	24	17	12	13	20	27	17	25	20	17	21	19	20	18	13	18	13	17	10	8	9	9	5	12	14	11	10	22	5	8	8	20	6	3	8	6	12	9	6	8	5	5	10	2	22	7	6	1	5	2	6	5	6	4	3	4	2	0	4	2	8	1	5	2	3	3	1	1	0	0	0	2	0	1	4	2	0	8	0	0	0	2	0	0	0	0	2	0	1	1	0	1	0	0	2	2	0	0	0	0	3	4	2	1	0	2	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	3	0	0	1	0	0	1	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_active	80	25468	6478	4824	9574	1495	942	1360	2369	2191	360	637	294	1129	2169	1840	355	1767	209	153	719	453	593	537	716	156	300	130	101	123	89	346	244	400	215	521	59	115	45	74	70	155	217	32	77	101	85	162	246	67	222	43	97	14	146	87	69	100	33	31	18	27	49	58	21	15	17	62	18	47	12	67	21	21	22	9	10	50	19	76	14	55	32	61	7	21	13	3	3	7	5	4	5	19	17	10	18	9	7	12	5	14	9	8	3	2	6	1	1	9	7	7	3	21	2	6	4	16	1	1	3	3	11	3	5	7	4	2	8	0	19	1	2	0	4	1	5	3	1	2	2	1	2	0	2	1	8	1	3	0	1	1	0	0	0	0	0	1	0	1	3	1	0	5	0	0	0	2	0	0	0	0	2	0	1	1	0	1	0	0	1	1	0	0	0	0	3	4	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	33435	11664	8023	10861	3803	2934	2758	3176	2982	1518	1525	1242	1627	2444	2204	851	1939	720	667	965	760	844	677	810	427	485	377	348	315	312	453	364	430	354	601	222	236	156	204	205	230	246	134	170	173	148	214	271	116	210	101	133	72	161	120	101	129	83	74	74	60	64	80	53	60	52	76	41	76	37	81	57	49	42	38	33	55	40	76	31	58	26	50	26	29	28	23	11	13	18	23	20	19	17	23	30	20	20	31	13	20	9	16	8	9	8	7	5	11	13	12	6	19	5	7	10	20	7	4	6	6	10	10	4	6	7	4	14	3	12	7	6	1	8	2	6	8	3	2	2	2	1	3	3	6	8	2	4	2	2	3	2	1	1	2	0	2	0	3	2	2	4	3	0	0	0	2	1	0	2	0	2	0	1	0	0	0	0	0	1	3	0	0	0	0	3	4	0	1	1	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	3	0	0	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	25381	6357	4655	9362	1483	931	1288	2306	2215	373	643	304	1113	2124	1896	333	1722	230	148	702	478	625	480	673	166	273	136	95	121	94	335	257	336	226	537	68	119	42	67	73	145	195	33	103	123	74	141	242	62	179	42	100	17	144	80	62	102	38	38	16	27	46	63	23	14	23	56	12	47	15	68	24	21	15	12	8	46	19	69	10	49	19	37	8	22	23	5	2	7	5	1	7	13	15	16	23	11	5	21	4	15	7	9	2	1	6	2	1	10	7	8	1	18	2	6	3	16	2	0	2	4	9	1	2	6	4	1	12	1	10	0	2	0	8	1	5	5	1	2	2	1	1	2	2	5	8	2	2	0	1	1	1	0	0	0	0	1	0	3	1	1	4	1	0	0	0	2	1	0	1	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	3	4	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	33365	11614	7907	10854	3792	2891	2735	3121	2896	1526	1544	1197	1626	2252	2156	814	1818	733	631	974	780	796	725	804	424	465	409	356	315	305	436	376	433	337	576	200	228	157	186	191	200	267	142	179	171	146	202	344	107	218	95	134	72	170	123	99	130	73	69	58	53	60	73	49	53	55	73	33	70	40	92	49	51	40	40	33	70	32	64	32	41	31	45	26	27	29	21	14	11	18	20	17	19	22	24	31	21	16	26	13	23	12	19	11	11	10	3	11	2	7	12	8	3	5	14	12	4	5	7	5	1	6	10	5	6	7	4	11	3	7	7	3	4	15	6	5	7	1	3	3	0	4	3	5	6	7	1	3	1	1	3	1	4	1	2	0	2	1	4	2	0	5	1	0	0	0	2	1	0	2	0	2	0	0	1	0	0	0	0	1	3	0	0	0	2	5	1	1	1	1	2	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	3	0	0	0	0	0	1	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	south25_active	80	25208	6395	4655	9336	1514	883	1270	2255	2148	364	662	281	1135	1930	1842	327	1575	237	138	723	493	582	514	664	165	244	154	99	115	99	319	260	339	214	513	60	116	40	57	71	121	222	36	112	114	70	131	314	62	187	41	96	14	147	79	57	106	33	34	14	21	41	56	28	15	19	51	8	43	25	77	20	28	18	12	10	60	20	56	14	33	21	30	9	22	24	5	2	5	6	0	8	16	19	18	22	13	2	16	5	17	9	15	1	3	5	1	3	2	6	8	3	2	1	10	4	2	3	3	1	1	4	1	2	5	4	1	7	2	6	0	2	2	15	4	5	5	0	2	3	0	3	2	4	5	7	1	2	0	0	1	1	1	0	0	0	0	1	4	1	0	5	1	0	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	2	5	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	33607	11563	7927	10861	3788	2956	2640	3241	2829	1518	1539	1188	1646	2206	2237	828	1732	722	604	984	781	776	720	766	426	490	392	352	337	293	400	400	422	311	544	190	213	158	181	188	188	354	142	183	166	123	185	304	110	167	100	144	84	153	131	86	135	73	66	60	56	72	77	51	51	61	61	39	47	50	113	52	46	39	49	31	79	36	44	34	40	42	35	27	23	48	20	15	15	14	15	15	46	27	35	27	18	16	26	13	22	10	15	14	12	9	3	12	7	8	11	6	4	5	12	17	3	4	8	8	1	7	7	5	8	3	1	11	9	0	7	3	4	20	10	5	9	1	2	2	0	7	3	5	6	8	5	2	1	2	4	1	4	3	2	0	1	2	4	2	0	6	2	0	0	0	0	1	0	4	0	2	0	0	1	1	0	0	0	0	2	0	0	0	2	2	1	1	0	1	2	0	0	0	2	0	1	6	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	south26_active	80	25476	6462	4750	9407	1520	906	1227	2346	2084	381	661	289	1155	1871	1929	337	1487	243	144	705	492	570	515	621	167	235	154	104	119	100	287	282	338	182	476	53	97	48	61	76	105	315	30	123	109	62	113	269	57	132	46	102	21	126	86	47	114	32	29	9	22	57	58	27	14	24	44	10	28	33	98	15	27	19	18	10	69	26	38	18	30	32	26	8	18	39	4	3	7	4	0	7	42	24	27	17	6	4	18	8	17	6	11	1	4	4	2	3	6	6	6	3	3	1	7	10	0	2	3	3	1	5	1	3	7	0	0	7	8	0	0	2	2	18	8	3	8	0	1	1	0	3	2	5	5	8	4	2	0	0	1	1	1	0	0	0	0	1	4	2	0	6	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	1	0	0	1	2	0	0	0	1	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	33761	11584	7990	10877	3801	3006	2644	3252	2749	1521	1548	1192	1638	2216	2294	859	1680	723	587	967	741	789	723	834	435	498	390	334	353	297	442	400	483	316	491	195	208	185	175	182	196	407	150	196	171	116	204	319	134	228	100	132	76	172	113	90	142	79	67	58	64	75	75	59	60	53	60	37	47	51	124	39	42	30	33	29	97	43	64	35	39	48	35	26	29	55	22	17	19	12	15	18	55	58	33	30	22	12	21	10	18	18	16	14	8	9	2	15	8	8	11	7	4	6	14	16	2	6	9	9	4	5	5	4	8	8	1	11	12	5	4	2	8	16	14	3	5	2	2	3	0	6	0	3	0	3	5	1	2	2	3	0	4	2	1	0	1	3	3	2	0	5	1	0	0	0	0	0	0	4	0	2	0	0	2	1	0	1	0	0	1	0	0	0	2	2	0	1	0	0	0	0	0	0	2	1	1	6	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0
0.03	south27_active	80	25576	6431	4814	9407	1514	946	1238	2402	2002	386	680	287	1145	1873	2006	334	1436	266	154	696	485	607	527	678	171	246	145	99	124	106	330	276	403	177	418	53	91	56	62	71	119	368	28	129	114	64	156	285	68	194	46	98	19	144	80	47	118	36	30	8	32	59	56	26	16	21	37	10	35	28	112	13	22	14	14	10	85	28	59	22	31	39	25	9	27	46	5	3	7	3	2	5	53	55	25	20	10	3	16	5	9	13	11	2	3	4	1	5	5	7	7	4	3	1	7	10	0	3	6	2	2	4	1	3	7	4	0	5	11	5	0	2	5	14	11	1	4	0	1	2	0	2	0	3	0	3	4	1	1	0	0	0	1	0	0	0	0	1	3	2	0	5	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	33866	11466	8004	11029	3766	3010	2649	3257	2808	1543	1545	1161	1636	2216	2151	889	1767	706	581	998	723	821	697	823	422	503	389	310	343	308	450	371	465	326	494	198	205	213	183	186	209	410	140	185	161	138	177	366	129	217	102	141	83	154	102	90	169	75	75	68	81	82	69	62	62	48	66	38	49	47	94	40	43	36	28	25	97	46	62	36	49	59	47	22	43	51	23	23	20	13	17	12	55	61	38	27	20	12	16	8	11	20	19	13	9	8	4	11	12	9	10	9	6	6	7	13	3	6	8	12	4	14	3	4	7	8	3	12	12	7	5	3	10	9	10	4	5	2	0	2	4	3	0	3	1	2	5	3	1	3	1	0	4	2	3	1	1	5	2	2	1	3	1	1	0	0	0	1	0	4	0	1	0	0	1	1	0	1	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	6	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	4	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	25644	6355	4753	9536	1521	954	1278	2402	2017	385	675	277	1122	1899	1867	368	1521	250	147	698	474	631	518	663	156	259	152	96	127	103	339	253	380	186	415	54	92	63	73	73	129	359	33	106	105	78	136	327	61	182	43	104	24	123	78	57	142	34	36	10	40	64	50	24	15	21	44	14	34	19	84	13	22	23	11	6	87	33	57	24	37	53	37	9	40	40	4	4	8	1	3	5	51	55	31	18	9	4	13	3	6	13	9	3	2	4	1	3	9	8	7	4	4	2	3	10	2	2	6	2	2	14	0	4	6	4	0	6	10	6	1	3	8	7	7	2	4	0	0	1	0	0	0	3	1	2	4	3	1	1	0	0	2	0	1	0	0	3	2	2	0	3	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	32505	11350	7915	10261	3751	2960	2632	3185	2737	1536	1543	1161	1573	2137	1973	873	1699	720	588	958	698	837	692	814	433	479	371	303	345	318	465	352	461	304	484	207	234	213	183	186	189	351	126	187	156	141	176	331	114	225	104	129	79	158	95	114	173	60	75	65	81	79	69	65	60	48	63	49	55	39	100	36	42	26	31	29	71	52	61	30	45	48	41	23	49	32	25	27	21	11	17	16	30	61	30	24	17	13	15	9	16	20	12	12	8	9	6	8	9	10	11	8	19	9	4	3	5	8	5	15	5	13	3	2	4	10	3	9	11	7	4	4	9	7	7	3	3	1	0	4	6	1	5	3	1	7	2	2	3	2	0	2	6	4	4	2	0	5	3	0	1	1	1	1	0	1	1	5	1	2	9	1	0	0	1	0	0	1	0	0	2	1	0	0	0	3	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	24039	6079	4470	8662	1436	874	1201	2298	1905	380	633	275	1033	1806	1679	350	1449	256	133	660	462	626	489	640	146	253	127	82	126	96	339	242	376	161	400	60	107	62	73	65	117	282	34	110	101	72	140	297	53	189	40	89	20	128	64	76	149	25	34	11	39	59	48	29	13	22	46	14	37	11	81	11	19	17	7	5	64	35	54	19	35	43	34	7	44	26	7	5	9	0	3	7	25	53	25	16	8	3	11	5	7	12	4	3	1	6	2	2	6	9	5	2	16	2	2	1	5	5	4	1	2	11	0	2	3	5	0	5	10	6	1	2	6	4	5	2	1	0	0	3	0	0	3	2	1	7	2	2	3	1	0	2	3	3	1	0	0	3	2	0	0	1	1	1	0	0	1	0	1	1	9	0	0	0	1	0	0	1	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	30842	11125	7667	9799	3662	2991	2649	2906	2674	1550	1477	1179	1501	1960	1864	858	1635	678	608	901	672	843	666	785	410	435	378	308	336	309	424	328	445	284	476	204	224	206	183	174	179	252	141	160	153	143	176	286	105	185	94	141	95	133	78	120	174	59	62	64	77	76	78	56	53	50	59	49	49	38	84	41	34	31	36	31	54	41	56	26	43	57	32	22	49	37	26	26	16	14	16	15	25	34	16	22	13	18	10	10	18	15	9	10	10	7	6	6	8	11	13	8	20	12	4	2	7	7	4	13	4	12	1	3	2	7	4	7	4	5	4	4	7	10	7	2	3	1	1	3	7	1	18	2	2	6	2	3	3	3	3	3	6	4	5	3	4	5	3	0	1	2	1	1	0	2	3	6	1	0	9	2	0	0	0	0	0	0	1	0	2	1	0	0	0	3	1	1	0	2	0	0	2	0	1	0	1	0	1	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	22078	5634	4154	8164	1310	804	1175	2005	1794	365	588	279	982	1630	1563	330	1376	213	119	582	418	591	448	616	111	217	110	78	110	93	286	221	359	152	391	52	100	54	70	61	111	183	34	79	97	70	135	254	39	153	32	90	19	106	50	76	153	26	28	10	31	53	57	30	14	23	46	11	29	14	61	15	15	19	7	8	49	24	43	15	36	46	26	6	42	23	8	3	7	1	2	6	20	24	12	15	5	5	8	5	9	9	3	2	2	4	1	2	5	8	5	1	17	2	2	0	7	4	2	1	1	10	0	3	1	2	1	5	2	2	2	2	5	8	6	2	2	0	1	3	0	1	16	1	2	6	2	3	2	1	2	2	3	3	1	0	1	5	2	0	0	1	1	1	0	0	3	0	1	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	33756	11872	8035	10738	3804	2799	2774	3263	2647	1521	1436	1202	1628	2273	2109	867	2066	657	634	895	718	815	743	957	407	420	340	359	336	282	444	402	468	311	576	205	213	170	215	168	217	356	136	130	165	143	180	270	119	193	95	137	88	128	97	79	144	61	73	73	57	50	106	49	45	50	80	44	58	43	65	35	48	50	36	37	57	44	60	39	22	38	31	30	33	31	21	18	9	17	15	17	23	31	14	24	16	24	15	19	22	4	14	13	12	5	13	15	15	5	11	7	10	3	6	22	8	5	11	7	5	5	7	12	16	5	1	6	0	16	4	4	7	5	2	1	1	9	4	3	1	2	11	3	1	8	8	4	3	0	6	3	2	12	1	1	0	2	8	0	0	5	0	1	2	2	1	0	0	0	0	1	2	1	2	0	0	0	1	1	2	1	1	0	3	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	25774	6559	4804	9343	1526	879	1344	2458	1984	379	618	289	1131	1948	1817	350	1836	231	153	646	462	588	536	814	156	232	100	107	123	87	326	287	375	175	513	45	100	60	88	62	139	297	33	84	112	87	117	230	63	157	46	101	27	105	61	52	114	23	38	21	22	26	73	17	11	22	58	14	36	21	59	9	23	26	7	15	52	28	48	20	17	32	23	8	30	17	4	4	1	1	3	6	21	28	10	17	6	6	9	10	18	3	7	6	4	2	7	5	13	1	11	0	8	1	1	20	7	3	6	1	1	4	5	9	14	3	0	0	0	15	1	1	4	4	1	0	1	5	1	1	1	1	10	3	0	6	6	2	0	0	2	1	1	12	0	0	0	1	7	0	0	5	0	0	1	2	0	0	0	0	0	1	2	0	2	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	33821	11796	7990	10695	3788	2886	2753	3202	2579	1550	1477	1224	1646	2451	2071	836	2156	663	626	894	723	797	734	968	410	392	352	345	332	301	487	391	489	307	607	206	222	153	199	169	220	299	131	145	183	148	184	251	123	202	86	120	80	150	93	87	132	62	79	57	58	54	119	48	38	53	51	41	57	36	58	31	47	51	33	31	47	44	46	31	26	30	24	23	29	30	20	18	12	14	16	20	19	35	14	29	13	23	17	12	17	9	17	10	11	6	12	15	17	26	6	3	14	2	9	25	13	5	9	7	8	4	4	17	12	3	4	6	0	13	6	2	6	12	2	2	2	4	4	3	1	3	8	3	1	8	7	8	3	0	4	4	4	11	2	0	0	3	6	1	0	3	1	2	1	1	0	0	1	0	0	1	1	1	4	0	0	3	1	0	2	1	1	0	0	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	25763	6501	4781	9242	1523	907	1351	2375	1880	379	636	302	1116	2136	1748	329	1922	229	155	650	429	590	522	820	153	221	114	103	121	102	364	271	407	164	546	45	117	51	84	70	145	250	30	94	118	86	136	217	72	174	37	86	22	124	62	54	108	16	40	13	21	29	79	16	8	18	37	13	35	19	50	9	23	23	8	13	41	25	34	16	21	22	15	6	23	17	5	5	2	1	4	8	18	33	8	22	7	9	11	6	15	8	10	5	3	2	7	4	15	20	6	1	12	1	3	20	11	4	5	2	2	4	2	13	10	3	0	2	0	13	2	0	4	10	1	1	2	1	1	1	1	0	8	3	0	6	6	6	0	0	0	3	2	11	1	0	0	3	4	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
