label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268
0.03	north11_all	80	20121	14860	8638	6930	3963	6419	4896	1689	2483	2960	1248	2412	981	1370	855	740	1618	627	579	793	684	663	621	783	786	384	487	624	394	584	471	229	204	213	169	174	342	212	263	273	245	134	108	106	90	162	128	134	120	86	217	128	77	77	111	115	74	108	132	84	47	53	42	58	64	59	48	62	63	90	60	103	43	34	95	62	20	35	31	43	26	38	37	16	17	26	26	37	34	25	42	23	16	21	13	20	15	11	30	13	9	4	7	13	18	9	9	15	6	8	5	7	15	10	7	8	10	6	14	16	10	4	3	6	3	5	0	5	17	7	5	1	5	4	2	9	2	2	2	6	2	1	2	2	1	0	3	8	4	1	0	1	3	2	1	2	1	0	4	0	0	0	2	0	0	2	1	3	1	2	1	1	2	3	0	3	3	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	1	0	0	0	2	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4
0.03	north11_active	80	10094	8915	5054	4248	2061	4143	3126	770	1421	1853	654	1480	491	781	437	359	1012	315	287	449	360	411	335	456	521	206	298	424	232	345	297	104	93	113	67	94	212	116	143	154	147	67	57	55	36	92	72	66	63	46	145	64	31	37	53	67	39	59	90	57	19	23	22	38	34	33	21	32	33	64	30	60	27	16	40	34	7	17	15	27	10	22	16	13	12	16	9	20	27	17	23	16	9	11	7	14	3	8	18	5	3	2	4	8	13	5	5	7	2	2	4	7	11	4	4	6	7	2	1	13	8	0	1	2	0	2	0	2	4	5	2	0	3	2	1	7	1	0	2	6	1	0	1	1	1	0	2	1	3	1	0	0	2	1	0	0	1	0	3	0	0	0	1	0	0	1	0	3	1	2	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	19928	14753	8815	6988	3931	6563	4812	1677	2528	2898	1287	2414	993	1267	862	728	1595	649	579	787	693	620	606	754	769	369	461	667	390	522	468	219	211	235	174	179	332	224	279	286	231	136	131	116	89	172	124	141	108	65	168	115	81	73	109	117	84	109	139	84	44	60	49	56	63	52	38	63	54	101	87	94	30	46	79	65	20	32	32	39	28	27	39	17	16	23	19	34	39	25	40	18	10	21	16	24	18	12	29	10	11	6	9	12	21	11	6	30	5	2	4	18	11	14	8	13	10	5	16	16	10	3	1	4	4	2	1	10	11	5	6	1	7	4	2	8	1	2	5	6	2	2	3	1	2	1	1	3	2	2	1	0	15	2	2	1	1	0	3	1	0	0	2	0	0	1	0	3	2	2	1	1	5	0	0	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	2	0	0	0	1	0	1	0	2	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4
0.03	north12_active	80	10003	8729	5072	4235	2086	4316	3076	763	1438	1762	659	1469	494	707	425	340	992	316	280	463	383	371	320	467	477	191	277	441	239	324	285	107	87	126	73	92	200	127	162	151	141	63	69	62	37	93	68	63	59	32	121	56	43	37	50	65	46	63	92	56	19	30	26	34	37	27	16	36	27	75	47	57	17	19	28	39	9	20	14	26	16	18	16	11	11	16	9	16	29	14	26	10	4	8	9	16	5	7	17	6	5	2	4	7	16	6	1	22	3	1	2	5	8	8	6	12	7	2	3	10	9	0	0	2	0	1	0	6	4	3	3	0	5	1	1	6	1	0	3	6	0	0	2	0	2	0	1	1	1	2	0	0	15	1	1	0	1	0	2	0	0	0	1	0	0	0	0	3	2	2	1	1	4	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	19999	15116	8772	7109	3903	6443	4922	1670	2466	2854	1362	2287	967	1242	874	714	1625	647	581	729	724	684	623	727	731	366	516	626	404	516	464	222	213	235	180	179	336	227	297	249	255	128	136	115	94	181	107	137	104	69	159	106	84	77	113	112	116	132	160	100	36	64	54	58	68	51	40	56	51	85	95	98	37	44	97	63	22	20	30	27	24	31	50	15	24	22	29	35	38	25	51	21	13	15	16	18	19	9	39	17	12	9	6	11	18	9	7	31	6	6	19	18	7	17	8	11	4	5	9	13	7	6	5	5	4	4	3	10	9	11	4	1	9	5	4	3	0	3	6	7	2	5	2	0	3	3	1	1	3	5	1	0	15	2	2	0	1	3	3	3	1	0	2	2	0	2	0	4	2	2	1	1	5	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	6	1	1	0	0	0	1	0	0	0	0	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	10072	8922	5052	4233	2080	4159	3106	737	1433	1801	689	1362	470	689	431	328	1006	319	266	432	421	412	339	451	435	200	310	373	255	327	283	111	87	114	69	94	213	127	173	143	158	68	67	56	39	99	61	63	60	38	94	60	40	37	56	70	68	78	117	67	16	30	27	32	35	23	18	32	24	62	61	62	24	21	41	34	11	13	14	18	10	17	25	6	13	13	11	15	28	14	38	15	5	5	9	11	6	7	24	11	5	3	4	7	14	4	2	25	2	2	16	2	5	15	7	10	2	1	5	7	5	3	2	3	1	1	1	7	2	10	3	0	4	1	1	2	0	0	4	6	0	3	1	0	3	2	1	0	1	5	0	0	15	1	1	0	0	2	2	0	0	0	1	2	0	1	0	3	2	2	1	1	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	19901	15029	8893	7132	3932	6709	4998	1630	2567	2711	1356	2361	950	1177	867	723	1625	630	572	786	776	687	619	731	721	349	544	660	402	549	506	226	197	240	159	183	295	267	305	247	230	127	150	112	101	193	111	142	100	78	169	110	99	86	108	107	138	129	143	102	38	71	48	41	73	57	33	45	43	86	98	87	30	51	99	68	17	22	23	33	25	24	42	12	25	24	39	33	37	22	54	23	15	20	17	18	25	7	47	12	11	12	7	8	19	9	6	26	6	6	27	21	9	16	5	7	5	8	7	11	9	4	4	4	3	3	8	7	8	10	2	2	7	3	4	2	0	2	6	6	1	7	1	1	4	3	1	0	4	6	1	1	16	4	2	1	3	4	1	4	1	0	2	2	1	1	0	2	2	0	1	1	5	0	0	0	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	6	1	3	0	0	0	1	0	0	0	0	0	1	0	0	0	3	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	2	0	1	0	1	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_active	80	10147	8871	5036	4162	2105	4397	3231	714	1477	1699	676	1440	449	670	419	326	1001	314	258	483	465	410	362	455	443	175	329	416	255	349	310	104	86	111	67	91	182	161	189	155	156	71	66	53	36	98	63	62	54	39	108	62	45	35	61	68	81	92	103	57	16	32	25	15	40	34	13	29	21	64	63	62	21	23	54	45	8	12	12	16	11	11	24	3	13	12	24	18	27	13	40	15	6	11	9	12	12	3	33	7	5	6	5	5	12	4	2	23	2	2	23	4	4	13	4	7	4	3	5	7	7	3	2	2	1	1	3	5	5	10	2	1	2	1	1	1	0	0	3	0	0	3	1	0	3	2	0	0	2	5	0	0	15	2	1	0	2	2	0	0	0	0	1	2	1	1	0	1	2	0	1	1	4	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	19784	15182	8608	7220	3903	6593	5075	1676	2740	2642	1319	2236	944	1255	871	744	1622	611	566	778	819	688	652	723	703	377	562	656	431	556	520	241	203	243	172	185	293	257	274	275	268	116	136	103	110	184	129	149	113	89	158	123	95	93	98	98	123	141	163	131	41	69	50	59	74	60	40	32	37	85	100	69	40	43	94	77	21	23	17	55	19	26	36	15	28	26	38	45	33	23	42	25	14	23	14	15	24	10	62	22	13	19	6	5	19	7	5	29	5	9	30	9	11	13	8	4	11	5	8	5	8	5	4	4	3	3	8	7	9	10	1	3	4	3	4	2	2	2	4	13	0	6	1	2	5	8	1	4	5	7	1	1	1	5	1	1	4	6	1	4	1	1	0	2	1	1	0	2	1	0	0	1	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	6	1	5	0	0	0	1	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	10096	9006	4892	4207	2041	4269	3238	727	1610	1678	658	1358	441	741	420	336	1028	294	246	459	493	416	393	441	445	186	344	423	273	354	329	121	89	110	78	95	183	153	173	193	181	61	59	41	42	93	75	67	63	41	98	74	42	39	46	62	71	97	122	70	16	30	31	33	37	36	13	22	17	61	61	53	28	16	60	44	8	12	8	21	7	15	23	5	14	11	24	20	21	14	33	16	7	11	7	8	13	4	47	17	8	13	6	3	13	3	3	27	2	3	25	5	6	9	4	4	7	3	6	4	5	5	2	3	2	0	3	4	5	8	1	2	0	1	0	1	1	0	1	7	0	3	1	0	3	8	0	4	3	5	0	0	0	4	0	0	3	3	0	0	0	1	0	2	1	1	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	19755	14890	8669	7190	3907	6635	5007	1730	2749	2635	1270	2205	992	1308	878	757	1656	629	577	817	820	681	620	740	768	372	497	657	374	572	519	234	197	242	169	213	274	257	276	300	247	130	123	100	108	186	143	130	110	91	154	112	101	91	111	102	100	152	158	158	47	59	46	63	79	75	44	35	42	90	106	73	45	40	99	82	19	23	24	55	21	16	28	17	25	26	29	43	30	21	35	25	13	25	14	16	24	13	69	28	9	28	12	6	29	5	6	20	4	7	30	19	13	5	8	1	10	5	11	7	5	2	2	3	3	2	7	11	9	10	1	5	2	0	4	1	2	4	4	12	0	3	0	2	5	6	1	5	5	6	0	1	1	4	1	1	3	4	3	4	1	1	0	0	3	0	0	1	1	0	0	1	2	0	0	1	1	1	3	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	4	1	0	0	1	0	0	1	1	1	0	1	0	0	2	0	0	0	0	1	0	1	0	0	2	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	9965	8826	5051	4285	2007	4365	3136	759	1620	1654	609	1363	475	764	419	373	1110	299	256	485	479	395	366	462	502	184	286	423	212	353	343	113	91	122	81	109	158	152	170	204	159	62	48	38	47	105	86	72	61	44	106	67	47	40	61	58	62	102	87	90	18	26	25	38	43	44	16	21	23	68	69	51	29	15	76	46	6	12	10	21	10	11	17	5	10	11	20	20	14	12	22	17	7	16	7	10	14	3	56	22	6	22	9	4	13	0	3	17	2	3	22	5	9	2	3	1	7	3	7	3	2	2	1	2	1	0	3	5	6	8	1	4	0	0	0	0	1	1	1	7	0	1	0	0	3	6	0	4	3	2	0	0	0	3	0	0	3	1	3	1	1	1	0	0	2	0	0	1	0	0	0	1	2	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	19740	14905	8716	7033	3896	6497	4929	1770	2745	2695	1220	2269	1030	1340	882	731	1578	627	575	784	817	682	611	734	758	354	496	657	376	567	482	228	217	231	176	215	276	239	263	297	271	121	113	105	108	154	149	123	120	92	184	111	103	89	125	96	87	156	182	154	49	54	46	75	78	64	42	33	38	81	102	80	50	37	87	116	19	28	24	46	30	20	23	25	17	25	23	42	38	22	41	26	17	28	11	13	18	15	56	38	14	28	17	11	23	5	6	25	8	8	16	60	12	3	9	7	11	6	9	8	5	4	3	5	2	1	6	17	6	9	4	4	2	1	3	3	2	5	5	11	1	2	0	1	2	6	2	5	3	7	0	0	0	4	1	1	1	4	4	1	2	1	0	0	2	1	0	1	2	0	1	1	2	0	0	1	1	2	3	1	1	0	0	1	0	0	0	0	0	1	7	0	1	0	2	1	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	9839	8787	5163	4281	2031	4180	3041	787	1643	1670	576	1425	485	776	430	354	1084	293	258	441	482	416	340	447	465	181	273	426	202	346	307	120	100	131	85	110	150	127	158	186	161	57	47	37	50	86	78	72	70	41	105	65	52	47	72	52	60	98	92	78	19	28	25	43	44	35	15	18	21	56	71	55	28	10	69	86	8	13	9	19	14	14	11	14	7	10	11	19	15	10	29	20	9	19	4	7	13	5	50	32	8	25	9	6	10	0	3	20	5	4	8	45	9	2	4	7	6	2	6	3	0	3	1	3	1	0	3	11	3	6	4	3	1	1	0	3	1	2	1	7	0	0	0	0	1	6	1	4	3	3	0	0	0	3	0	1	1	2	3	1	1	1	0	0	1	0	0	1	1	0	1	1	2	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	1	7	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	19725	15043	8622	7172	3952	6306	4772	1747	2627	2833	1224	2437	1043	1342	850	714	1529	634	599	751	780	721	578	734	744	357	503	671	380	538	496	233	193	229	174	223	302	224	254	274	285	128	114	114	110	140	116	110	116	87	180	105	109	76	138	116	84	143	155	150	52	59	44	59	63	71	38	45	43	87	100	104	54	43	104	105	19	25	30	33	30	15	21	23	16	29	25	33	41	21	39	29	16	25	14	14	20	16	38	33	13	33	18	12	11	13	6	27	7	4	16	59	11	1	9	15	4	5	4	8	8	4	3	8	3	6	2	22	7	13	6	6	2	1	3	4	0	6	3	11	1	2	1	1	4	2	2	7	1	10	2	0	1	7	1	1	2	2	4	1	3	0	0	0	2	1	0	1	2	1	1	1	2	0	0	2	1	1	1	1	1	0	0	2	0	0	0	0	1	1	7	1	1	0	2	1	0	0	2	0	0	1	1	1	0	1	0	0	2	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9731	9011	5017	4369	2095	4107	2957	793	1571	1751	599	1566	499	744	403	341	1051	302	273	437	465	412	303	470	426	189	269	429	211	330	319	109	99	133	78	112	189	116	151	160	168	53	53	41	55	75	53	63	66	45	102	60	59	41	81	68	51	90	68	87	21	30	20	26	39	44	20	22	23	58	70	70	28	18	74	75	7	12	13	26	14	7	12	12	7	13	13	20	20	6	23	23	10	15	6	7	11	6	32	22	6	29	9	4	0	1	3	18	5	2	7	44	10	1	4	8	1	1	2	3	4	2	1	4	2	3	1	14	6	9	6	3	1	1	0	3	0	2	1	7	0	0	1	0	2	2	1	5	0	8	2	0	1	6	0	1	2	1	3	1	1	0	0	0	1	0	0	1	1	1	1	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	7	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	19736	14971	8781	7022	3931	6563	4755	1699	2527	2825	1248	2599	1033	1337	851	708	1490	620	563	775	771	702	610	766	723	335	489	668	381	562	509	236	196	214	172	212	312	212	227	269	256	146	120	128	110	130	123	113	126	92	188	110	101	79	140	117	99	138	157	133	57	50	42	58	64	68	36	45	44	70	69	116	57	35	96	98	18	29	26	45	25	24	25	23	20	28	22	29	31	26	37	26	19	24	15	16	16	11	19	24	19	25	16	13	1	13	5	23	6	7	20	62	9	4	7	14	5	6	1	10	7	4	5	7	3	6	2	13	11	11	7	5	1	2	4	6	2	5	3	6	2	2	2	1	5	3	2	5	1	8	4	3	10	5	1	1	2	2	1	0	2	0	0	0	9	1	1	1	1	1	1	0	2	0	1	2	0	2	0	0	1	0	0	1	0	0	0	0	1	1	7	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	9852	8967	5171	4284	2088	4286	2955	770	1483	1735	628	1707	487	739	409	336	984	298	261	468	476	385	315	483	424	179	280	410	216	351	336	107	92	114	76	105	204	105	129	161	133	62	64	52	55	70	55	59	68	45	105	62	54	45	79	69	52	88	86	72	26	24	18	27	42	41	19	17	21	41	48	79	28	14	68	81	8	14	10	33	9	11	15	16	9	11	13	15	16	10	23	18	12	17	6	9	7	4	13	13	7	23	9	3	1	3	1	12	5	2	16	47	5	3	6	7	1	0	0	3	4	2	2	4	2	3	1	10	9	8	6	3	1	1	1	4	0	1	1	1	0	0	2	0	1	2	1	1	0	8	2	0	1	4	0	1	2	1	0	0	0	0	0	0	8	0	1	1	1	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	7	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	19634	14826	8521	6975	3881	6364	4817	1744	2536	2793	1311	2499	1059	1287	820	747	1540	656	559	752	772	751	606	787	742	348	494	706	394	590	521	236	198	223	166	209	347	231	217	249	266	146	133	124	112	146	123	118	118	94	184	122	97	68	119	126	102	139	145	151	53	53	43	50	70	66	38	48	42	75	95	117	72	39	80	72	19	31	28	43	19	26	36	13	24	26	28	38	28	35	33	16	14	22	17	15	15	10	22	15	20	17	11	11	3	16	4	23	9	6	18	43	4	7	5	24	3	2	8	5	7	3	4	5	3	6	0	8	10	5	5	6	0	1	4	6	2	5	2	5	3	4	2	1	6	3	1	5	2	5	4	3	12	4	1	0	3	2	1	0	2	0	0	0	10	0	1	1	0	1	1	0	1	0	1	2	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	2	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north20_active	80	9949	9051	4914	4217	2019	4138	2963	762	1467	1668	655	1608	499	718	396	355	976	301	260	430	464	423	311	509	446	181	293	473	224	373	332	97	92	112	67	105	225	122	127	143	155	67	68	60	61	82	61	63	59	49	105	70	50	38	58	76	53	94	100	89	26	25	22	23	42	42	18	16	19	39	72	78	44	19	42	52	8	17	10	32	8	12	22	7	13	10	21	29	17	17	15	8	10	16	11	8	7	3	13	4	5	14	8	3	2	6	0	12	9	1	15	40	1	4	5	4	1	0	5	3	5	1	1	3	2	3	0	4	8	3	4	3	0	0	1	4	0	0	1	1	1	2	2	0	1	2	0	1	0	5	2	0	2	4	1	0	2	1	0	0	0	0	0	0	10	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_all	80	16959	11722	5324	3720	4463	2919	2372	1704	1602	1458	1521	1224	1040	1467	794	701	973	608	568	512	470	461	377	608	341	336	373	261	465	294	226	241	342	198	243	203	180	229	202	148	141	124	142	104	112	127	112	150	90	95	83	114	82	90	116	80	74	54	74	48	83	83	33	61	70	56	50	61	38	58	28	34	25	43	53	26	41	40	42	31	25	35	26	43	35	17	16	20	13	31	16	12	15	17	18	15	13	17	12	10	22	14	10	11	12	16	6	11	8	11	5	4	5	16	6	10	8	12	2	2	3	4	2	7	5	5	4	1	8	7	2	7	2	4	2	3	6	1	3	1	0	6	0	3	2	1	5	2	5	6	1	3	3	2	1	1	0	4	1	2	2	0	2	3	0	1	0	1	1	0	0	0	0	1	2	1	1	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	7777	6409	2447	1670	2504	1565	1192	767	758	741	799	615	504	912	375	299	593	251	279	241	200	202	165	343	166	141	191	129	292	155	107	117	212	89	130	93	79	101	88	71	67	61	65	43	52	68	56	89	34	53	44	56	31	46	64	51	49	21	44	26	51	50	11	31	45	24	24	29	14	28	10	13	10	18	34	13	17	21	32	13	15	21	12	25	18	12	8	10	5	14	10	7	8	10	8	11	3	8	6	5	14	6	3	5	4	11	4	6	4	7	3	3	2	11	2	7	4	4	1	1	2	1	1	5	3	5	3	0	3	4	1	6	1	2	0	1	6	0	3	1	0	3	0	1	1	1	4	1	2	4	0	0	2	0	0	1	0	2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
