label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263
0.03	north11_all	80	22781	11509	12333	4883	3552	2771	3637	2308	1761	1672	1833	1312	3221	1866	1834	1337	876	1424	748	587	1412	513	807	1094	1114	419	331	296	319	412	307	515	279	482	539	397	196	324	235	366	169	230	147	120	114	122	116	133	120	271	100	89	191	162	66	104	92	67	48	113	63	89	53	67	46	59	39	97	62	70	67	34	38	55	24	56	38	38	69	24	28	21	27	33	23	29	19	33	22	43	34	32	15	11	15	12	17	15	22	14	11	31	84	10	8	25	30	17	10	8	16	7	7	2	11	8	2	7	7	5	1	9	6	3	6	4	4	1	6	2	1	4	5	8	8	2	4	6	2	1	1	2	3	1	5	7	1	6	1	2	6	1	2	2	8	4	10	2	8	1	0	1	1	1	0	1	2	2	0	0	0	2	2	1	0	1	0	0	2	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	6	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	10961	5972	10037	1845	1074	566	2598	1113	576	657	1093	497	2906	1474	1566	1060	576	1236	387	116	1258	104	549	970	990	184	126	56	108	282	94	419	103	384	460	330	44	262	146	318	76	173	27	35	39	39	33	69	36	234	27	24	171	138	26	61	66	34	19	83	25	53	16	54	15	35	9	86	44	54	48	6	22	25	12	45	21	25	61	6	16	11	12	13	14	22	9	29	3	41	23	28	9	5	2	9	3	14	20	3	9	21	80	6	1	22	28	12	2	0	12	3	4	1	5	5	0	5	2	0	0	4	2	0	6	4	1	0	4	1	0	0	0	2	5	1	3	6	1	0	0	1	0	0	4	7	0	3	0	0	2	1	1	1	5	3	10	2	8	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	6	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	22746	11405	12343	4730	3617	2800	3530	2335	1764	1607	1815	1345	3171	1767	1739	1360	867	1519	732	572	1366	524	726	1116	1101	400	352	285	320	427	328	497	284	496	531	349	208	319	241	405	170	253	157	111	116	135	111	155	119	239	94	89	160	168	77	90	102	67	52	108	69	82	51	64	56	53	37	79	52	60	65	32	43	51	29	58	37	29	49	30	28	23	21	32	20	20	14	35	18	44	32	19	17	11	14	14	19	24	19	11	15	27	82	13	11	32	33	18	10	10	9	11	8	4	5	5	4	6	5	6	10	5	9	3	5	0	5	3	1	3	2	5	6	4	7	2	4	5	3	1	3	4	3	1	8	0	1	5	2	4	6	1	1	2	3	3	10	4	8	1	0	2	1	2	0	1	2	1	0	1	1	2	1	1	0	2	0	1	2	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	1	0	6	0	0	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	10959	5820	10052	1771	1090	594	2521	1120	527	625	1068	502	2837	1394	1446	1064	557	1313	370	107	1213	106	501	1002	979	178	131	59	117	273	93	401	100	408	452	283	53	258	142	357	76	188	28	31	45	45	26	93	41	205	20	30	137	144	38	46	67	35	25	79	31	52	13	55	15	35	12	70	27	41	41	3	28	27	16	43	23	14	40	8	13	10	7	14	8	15	9	32	3	36	22	17	9	6	2	8	4	22	17	3	10	19	77	9	2	29	31	16	2	0	5	7	4	1	2	3	1	3	2	1	2	3	3	0	5	0	1	0	0	1	1	1	0	0	3	1	3	5	2	0	1	2	0	0	7	0	0	2	1	0	2	0	1	1	1	2	10	4	8	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	6	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	22413	11023	11668	4698	3585	2801	3394	2267	1758	1595	1692	1325	2811	1663	1627	1321	863	1577	749	554	1283	477	705	1002	1023	387	364	305	330	395	322	431	264	464	502	290	216	337	224	411	162	230	166	116	133	131	109	140	112	231	99	72	139	129	71	73	94	78	60	91	70	77	42	56	49	49	34	94	63	54	58	30	46	50	30	51	32	24	39	29	27	26	24	25	12	22	14	42	21	32	29	29	15	13	9	11	13	23	16	13	17	23	86	15	14	24	32	19	10	7	7	14	5	6	4	6	5	7	5	8	12	5	9	4	0	4	5	4	3	5	3	7	6	5	4	5	3	3	4	1	3	6	3	1	8	1	1	3	2	3	3	2	1	3	1	2	10	4	4	1	0	2	1	2	0	1	2	0	1	1	1	0	3	1	0	2	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	10240	5402	9320	1642	1037	639	2332	1046	462	593	958	447	2448	1258	1307	991	508	1333	361	118	1098	109	479	878	878	154	128	59	114	252	91	325	94	378	419	218	57	264	131	358	70	156	31	31	51	35	27	77	40	194	21	23	113	103	29	35	61	38	26	61	34	40	12	45	13	33	11	87	43	31	35	5	28	25	17	35	18	9	34	7	17	7	8	9	4	14	9	25	7	23	21	23	10	8	1	4	4	20	15	2	9	19	82	7	4	21	30	16	1	0	5	11	2	1	1	3	2	3	3	1	2	4	2	1	0	2	1	1	0	2	2	3	0	0	2	1	3	2	2	0	1	2	0	0	6	1	0	0	1	0	1	0	1	1	0	1	10	4	4	0	0	2	0	1	0	0	0	0	0	0	0	0	3	1	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	22028	10839	11827	4650	3633	2753	3418	2246	1773	1620	1690	1323	2700	1723	1698	1360	903	1651	740	539	1189	489	698	1011	1083	408	379	306	315	432	324	433	250	490	527	264	207	341	240	445	164	229	155	131	130	136	115	149	88	281	95	81	135	119	81	66	113	77	67	98	74	79	42	56	51	58	38	123	71	65	58	28	40	55	37	37	34	27	68	30	38	31	25	30	17	29	13	51	22	31	21	25	24	12	12	10	11	23	20	12	8	16	20	14	16	26	30	18	9	9	4	19	4	7	4	3	4	10	7	9	18	4	8	2	0	4	3	5	4	3	6	8	2	3	3	4	1	3	7	2	3	19	1	0	9	2	0	1	1	2	1	2	2	3	0	2	6	2	6	1	7	2	1	2	1	2	0	3	1	1	1	0	3	3	0	1	0	3	1	0	0	1	0	0	1	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	10085	5340	9404	1634	1047	619	2356	1039	476	593	986	440	2323	1329	1358	1025	516	1385	373	121	1004	112	483	873	939	162	127	60	109	272	87	328	90	415	448	183	51	270	130	395	64	149	36	32	52	33	30	75	28	249	25	26	113	94	31	29	79	36	26	70	30	45	15	41	13	42	12	114	51	31	35	6	20	31	24	23	21	7	62	6	22	7	6	7	7	17	10	32	8	19	14	17	18	6	1	3	6	18	18	1	2	12	19	6	8	24	27	15	1	0	2	14	2	2	2	1	3	4	3	1	6	3	3	1	0	2	1	3	2	1	4	3	0	0	1	0	1	2	4	0	1	15	0	0	7	1	0	0	1	0	0	0	1	1	0	1	6	2	6	0	7	2	0	1	0	0	0	2	0	0	0	0	3	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	22042	10926	11784	4750	3583	2813	3441	2293	1732	1622	1607	1334	2685	1763	1736	1411	986	1632	745	537	1202	485	724	1057	1031	425	392	330	319	401	298	472	236	469	507	278	192	351	266	423	165	216	149	149	136	127	117	150	80	335	86	83	156	119	74	74	132	71	75	104	65	78	52	73	46	63	36	134	73	67	50	34	41	52	37	30	38	28	70	30	47	33	21	28	16	28	15	43	27	30	20	29	25	13	15	11	9	15	15	15	6	9	26	13	15	17	30	6	8	9	13	17	4	4	3	5	6	10	5	10	14	6	7	2	0	4	4	7	8	2	6	8	4	2	32	3	0	2	10	2	2	19	0	0	6	2	1	0	0	2	1	2	2	1	0	1	7	2	4	1	7	2	1	3	1	2	0	7	2	2	0	0	3	3	0	1	0	4	1	1	0	1	0	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	10044	5386	9333	1667	1037	634	2356	1059	490	609	906	484	2329	1380	1407	1064	569	1370	398	121	1000	111	500	911	891	172	136	74	96	253	75	366	97	394	428	200	45	270	160	371	60	133	33	39	50	29	34	74	19	300	25	25	134	88	23	37	99	23	33	80	24	47	16	50	15	42	10	121	56	35	27	8	23	35	20	15	27	10	64	5	25	9	4	8	7	12	7	22	7	19	14	20	22	6	0	1	6	10	13	3	1	7	25	5	9	14	26	4	1	1	11	11	1	2	1	1	3	5	1	2	8	4	4	2	0	2	2	4	5	1	3	3	1	0	31	0	0	1	7	0	0	17	0	0	1	1	0	0	0	1	0	1	1	0	0	1	7	2	3	0	7	2	0	1	0	0	0	6	0	1	0	0	3	1	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	22456	11299	12484	4788	3628	2819	3665	2318	1693	1656	1709	1354	2980	1910	1801	1505	1009	1642	737	549	1343	481	744	1085	1194	415	369	327	324	433	305	493	257	482	542	306	195	342	254	436	169	240	145	157	121	127	117	153	103	338	90	88	165	137	80	89	146	59	77	106	64	78	57	100	55	61	40	147	69	75	57	32	35	74	50	29	42	35	78	29	47	29	27	33	17	27	21	62	25	29	19	29	29	13	15	16	16	18	25	15	11	20	26	10	11	17	28	18	7	8	14	16	7	4	8	14	8	9	5	12	13	6	5	4	3	2	1	8	9	1	4	4	4	1	32	1	1	2	8	5	4	17	1	0	5	5	4	0	0	2	1	1	4	0	0	0	7	0	5	2	9	0	0	3	2	2	0	8	7	2	0	0	5	3	0	1	1	3	1	1	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	10858	5971	10137	1824	1075	583	2610	1108	519	673	1009	537	2661	1543	1492	1170	629	1410	403	113	1162	118	517	946	1062	170	130	75	109	289	86	395	110	402	474	228	45	263	158	386	68	164	38	42	50	32	33	80	28	307	33	34	150	105	29	47	122	20	35	81	28	58	16	64	21	43	11	133	56	43	33	8	22	51	23	17	30	12	71	4	25	7	4	12	8	13	9	40	3	24	14	22	25	6	1	4	7	11	23	4	4	19	25	3	6	14	25	16	1	1	12	7	4	2	6	6	4	5	0	2	10	3	4	2	3	2	1	6	5	0	2	1	1	0	32	0	0	2	7	0	0	17	0	0	1	4	0	0	0	1	0	1	2	0	0	0	7	0	3	0	9	0	0	1	0	0	0	7	6	1	0	0	4	1	0	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	22733	11454	12247	4716	3565	2842	3611	2358	1656	1650	1682	1319	3072	1912	1793	1568	986	1588	777	549	1327	461	752	1050	1139	391	367	315	327	433	295	472	252	442	531	357	196	327	269	421	159	239	123	151	137	104	114	150	135	314	79	89	178	148	78	93	149	53	85	101	57	84	59	107	62	53	45	110	78	84	41	36	31	74	52	37	34	38	61	22	37	22	23	30	16	23	22	45	22	35	24	23	23	11	14	18	16	17	25	18	11	29	21	10	7	30	10	44	6	14	13	12	10	7	10	13	6	5	5	8	20	6	4	5	4	6	1	14	6	3	3	4	4	2	32	0	1	3	5	7	3	3	2	0	7	3	5	0	1	3	2	1	3	1	7	1	3	2	4	2	3	0	0	3	2	1	0	6	7	2	0	0	4	4	1	1	2	1	1	1	0	0	0	2	0	1	0	0	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	10962	6089	9943	1813	1033	605	2521	1133	526	684	955	530	2752	1548	1476	1228	607	1377	415	112	1150	121	515	926	1005	157	132	86	111	285	83	371	119	365	455	282	44	239	173	368	75	171	28	40	47	31	35	86	51	285	30	31	160	117	33	50	119	20	39	75	19	59	10	73	21	38	13	96	63	55	22	8	18	53	21	21	26	21	55	3	17	5	3	10	6	12	9	38	1	28	17	17	19	6	3	7	7	11	24	5	5	27	19	2	4	28	8	41	2	1	12	3	5	3	6	6	2	3	0	2	17	2	4	2	3	4	1	4	4	0	1	1	2	0	32	0	0	2	5	0	0	3	0	0	3	3	0	0	1	1	0	1	1	0	6	1	3	2	2	0	3	0	0	1	1	0	0	5	6	1	0	0	3	2	1	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	22631	11479	12304	4715	3610	2843	3699	2297	1710	1699	1718	1288	3002	1885	1836	1513	949	1541	793	578	1450	476	721	961	1127	377	369	337	327	418	317	463	255	452	482	384	215	331	236	479	163	226	122	132	141	109	116	167	137	270	89	82	154	154	70	97	133	54	71	108	60	88	52	109	61	50	49	126	73	67	34	33	43	59	53	44	28	38	48	24	27	17	29	25	21	30	19	45	20	30	30	17	25	14	11	17	18	18	26	16	12	35	29	11	6	29	7	46	9	8	11	10	9	8	9	14	6	7	8	6	12	6	3	9	4	7	3	12	2	3	1	3	4	2	3	3	2	8	5	5	2	1	2	0	4	4	4	0	2	5	2	5	3	2	8	1	0	3	2	3	6	0	2	2	2	2	1	2	6	3	1	0	4	1	2	4	2	0	2	1	0	0	0	2	0	1	2	0	0	1	0	0	3	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1
0.03	north18_active	80	10928	6157	9931	1855	1053	594	2659	1111	532	711	999	491	2690	1512	1509	1161	592	1318	419	117	1272	123	479	839	999	154	130	85	114	278	95	355	113	368	407	294	57	254	148	429	73	155	33	38	47	31	29	103	63	239	29	26	137	126	31	51	102	22	31	79	21	62	11	67	21	37	14	117	57	43	24	6	25	43	20	29	22	22	43	3	15	5	5	12	13	19	9	37	3	23	13	14	18	4	5	8	6	11	25	4	8	32	27	2	4	27	4	42	1	0	10	3	5	2	6	9	3	5	2	1	11	3	0	6	3	4	3	4	0	0	0	1	1	0	3	0	1	6	4	0	0	1	0	0	3	4	0	0	1	2	0	5	1	1	6	1	0	3	1	1	6	0	1	1	1	1	0	2	6	1	0	0	3	1	2	3	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_all	80	22776	11564	12211	4778	3640	2842	3761	2388	1764	1696	1722	1225	2993	1770	1810	1565	922	1511	765	573	1257	479	708	1005	1103	381	371	326	342	415	312	436	252	455	514	387	203	327	249	414	164	215	123	127	139	108	129	185	126	301	87	81	160	188	70	81	132	60	74	100	71	85	54	83	53	50	47	114	79	65	40	31	39	44	43	60	21	41	46	19	23	17	24	22	26	26	14	47	18	42	31	27	35	14	11	17	22	19	13	11	18	30	26	10	8	35	6	49	8	9	12	7	6	10	4	11	4	11	7	4	9	5	3	6	7	9	7	18	1	3	1	5	4	4	2	3	2	7	1	4	2	3	1	2	7	3	3	2	3	5	1	6	2	3	8	3	0	4	3	3	5	0	5	0	1	1	2	1	0	1	1	0	0	1	4	3	2	0	2	1	0	2	0	0	0	0	2	1	0	1	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1
0.03	north19_active	80	11112	6207	9898	1876	1066	584	2709	1144	546	691	1048	465	2662	1412	1484	1240	558	1303	414	116	1094	125	474	888	975	164	125	75	139	273	95	332	111	383	447	301	50	256	155	362	70	154	31	41	38	34	29	121	58	270	30	25	139	149	24	46	82	26	29	71	27	56	13	51	20	39	13	103	67	47	29	5	21	30	22	46	15	24	45	2	12	7	5	7	14	21	7	40	4	29	13	22	28	4	5	9	8	15	12	2	9	26	22	1	4	34	4	45	2	1	11	3	4	4	2	8	1	8	2	1	7	2	0	4	5	6	6	10	0	1	0	2	2	2	2	0	1	5	0	0	0	2	0	0	5	3	0	1	1	1	0	6	0	1	6	3	0	3	2	2	5	0	3	0	1	1	0	1	0	0	0	0	0	1	2	2	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_all	80	22806	11440	12426	4782	3635	2850	3818	2383	1813	1707	1715	1202	2800	1728	1888	1613	990	1638	720	611	1234	501	730	1068	1154	402	359	365	340	395	294	422	257	452	581	380	196	308	232	461	176	219	126	131	132	128	120	203	97	306	76	83	224	181	71	76	148	65	72	95	72	88	59	72	53	50	47	121	67	70	60	32	36	42	48	59	27	39	64	17	26	20	22	24	30	35	23	35	18	31	27	51	41	15	14	14	23	27	14	7	17	23	30	6	9	25	7	21	13	7	12	9	2	8	4	12	4	11	9	2	8	4	7	6	7	10	8	13	2	3	2	5	2	4	1	5	1	6	1	4	3	6	1	2	5	1	2	2	4	5	1	7	0	5	8	4	1	4	2	2	6	1	5	1	3	1	3	1	0	1	1	0	3	1	4	3	0	0	2	1	0	2	1	0	0	0	2	1	1	0	0	0	3	0	1	1	0	2	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0.03	north20_active	80	11211	6071	10057	1845	1089	584	2772	1146	546	673	1057	456	2481	1376	1572	1271	613	1430	377	122	1082	127	499	954	1039	168	107	82	141	259	96	317	107	388	518	301	49	237	148	398	68	150	34	35	35	36	29	119	38	275	25	26	203	145	28	40	97	23	29	66	32	60	16	42	20	34	11	112	55	54	44	5	21	21	26	47	18	26	62	1	15	9	4	11	19	28	15	26	7	19	10	48	33	4	4	6	7	22	13	1	10	17	26	2	5	24	5	17	1	1	11	6	2	2	2	8	1	8	2	1	6	2	2	5	6	7	6	11	1	1	0	1	1	2	1	0	1	5	0	0	1	3	0	0	3	1	1	1	1	1	0	6	0	3	7	3	1	3	2	2	6	0	3	1	0	1	0	1	0	0	0	0	3	1	2	2	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_all	80	22565	11183	12357	4862	3522	2906	3798	2294	1824	1649	1834	1294	3051	1788	1775	1478	975	1514	702	593	1438	537	653	1157	1310	395	364	331	303	427	258	502	252	446	538	364	204	342	261	372	152	232	125	139	126	119	107	169	111	253	90	79	170	164	75	82	101	76	55	89	71	83	54	57	51	58	44	96	87	69	66	50	41	48	42	39	22	33	94	31	26	23	25	31	31	23	27	25	18	24	25	26	13	9	14	18	17	17	28	10	9	26	19	12	8	11	30	29	7	3	16	6	8	7	5	10	13	12	6	9	13	6	9	5	13	9	5	9	2	3	4	2	4	3	22	2	5	4	8	3	5	3	1	2	2	2	3	0	0	2	5	0	2	1	0	0	1	3	1	2	8	0	0	3	1	1	1	0	9	0	1	0	2	2	2	0	0	0	3	0	1	1	0	1	0	1	0	1	0	0	0	1	2	6	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_active	80	11035	5801	10066	1822	1073	629	2692	1118	585	659	1054	494	2711	1361	1476	1152	598	1306	370	109	1277	162	449	1020	1192	176	141	84	118	297	88	385	112	380	472	279	46	272	175	319	66	170	42	48	35	26	25	105	37	228	27	31	133	138	27	44	63	27	21	65	39	64	10	35	21	29	11	85	75	47	36	9	16	20	19	27	12	18	88	7	12	10	6	7	13	14	16	20	3	12	16	20	11	3	3	11	3	11	22	2	6	24	18	7	1	8	29	25	3	2	15	2	5	3	3	2	3	4	3	3	12	4	6	2	11	9	3	9	2	1	2	0	2	0	20	1	2	2	5	0	2	3	1	1	2	2	1	0	0	1	0	0	1	1	0	0	0	3	1	0	8	0	0	1	1	1	0	0	9	0	0	0	2	2	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
