label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270
0.03	north6_all	80	20262	10443	5287	8156	6034	2967	3338	2484	2721	1721	1104	1334	944	1233	1599	1123	1114	1203	539	988	760	472	416	355	337	395	474	562	416	266	337	211	279	216	273	183	264	170	188	164	121	140	207	193	115	164	146	103	136	97	135	139	108	114	134	83	101	62	119	84	50	56	66	53	45	43	38	66	38	37	34	31	48	49	22	34	38	19	31	29	23	30	16	17	40	20	23	14	23	29	20	13	15	18	13	22	18	12	22	17	11	18	15	16	5	10	11	10	7	6	6	4	8	10	5	4	5	8	21	9	7	4	5	3	18	4	8	3	1	7	3	1	6	4	0	3	2	8	2	1	4	2	2	3	2	3	2	0	0	4	3	1	3	1	1	11	4	3	1	1	2	3	1	3	0	2	1	0	2	2	1	0	2	5	4	0	2	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	4	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north6_active	80	10274	5391	2344	5128	3645	1496	1982	1436	1625	944	482	693	445	676	984	699	675	716	245	594	466	238	196	160	156	216	270	364	224	127	187	103	157	111	131	88	165	85	104	88	65	64	128	111	58	88	83	53	80	61	98	81	54	73	70	47	56	34	88	62	17	36	33	27	25	21	23	44	18	18	23	14	32	27	12	18	19	7	26	17	10	20	9	7	25	8	11	6	10	16	11	10	7	11	7	11	7	5	9	9	5	13	5	8	1	3	4	5	5	2	2	1	5	5	3	3	3	7	20	6	1	2	3	3	16	2	3	2	0	1	1	0	2	3	0	1	1	3	2	1	0	0	1	0	1	2	0	0	0	2	2	0	2	1	0	11	2	1	0	0	0	2	1	2	0	1	1	0	2	2	1	0	0	1	3	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	20474	10444	5320	8117	6253	2940	3355	2538	2695	1700	1071	1324	986	1202	1524	1102	1093	1288	535	976	743	483	428	354	326	373	464	574	465	256	342	209	299	212	279	170	275	170	199	171	131	146	187	181	105	165	141	96	131	87	133	147	94	146	124	78	130	70	97	104	51	73	85	53	39	46	35	80	43	46	33	33	64	47	29	29	34	21	29	25	24	37	14	12	32	15	23	17	22	38	19	14	15	25	14	19	18	12	20	18	7	19	12	11	6	7	12	9	7	8	9	2	8	9	2	8	6	8	10	9	9	1	3	3	17	3	8	6	2	8	6	2	5	3	1	3	3	6	2	4	5	2	4	1	9	3	1	1	2	3	3	1	2	0	1	11	2	2	2	0	1	2	1	3	0	2	0	0	2	2	1	0	2	4	1	0	2	2	6	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	10443	5392	2374	5055	3871	1520	1966	1433	1607	951	465	682	459	673	904	670	666	778	225	620	449	220	201	151	159	192	269	365	259	130	185	95	164	115	143	77	160	77	111	91	65	66	111	112	50	105	81	47	82	51	92	92	36	90	70	45	84	35	58	59	20	46	38	25	20	24	22	54	19	23	22	16	45	26	16	14	17	8	22	16	10	23	10	5	20	2	13	8	8	25	11	9	5	12	7	10	10	5	11	10	5	14	4	6	1	1	8	5	5	4	5	2	5	4	1	6	3	6	10	5	3	1	2	1	13	1	3	3	1	1	3	0	1	2	1	1	2	3	1	3	1	0	1	0	8	2	0	1	1	2	2	0	1	0	1	11	0	0	0	0	1	1	1	2	0	1	0	0	2	2	1	0	0	3	1	0	0	1	5	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	20451	10562	5365	8293	6188	2921	3416	2505	2673	1658	1072	1306	983	1202	1501	1150	1136	1298	497	962	767	534	437	352	323	360	472	628	479	270	337	226	307	212	272	171	279	175	213	175	137	134	185	205	102	163	134	94	126	95	163	159	99	148	136	77	121	80	114	113	57	71	77	44	50	49	30	84	42	48	34	37	79	47	32	29	30	18	34	35	22	34	16	16	23	15	20	16	24	30	26	17	11	26	19	13	22	16	23	24	10	18	13	13	11	8	12	9	5	7	12	2	9	8	5	6	5	6	13	6	9	2	3	4	5	2	7	7	2	7	6	1	4	3	3	2	3	2	2	3	2	1	5	1	9	3	2	1	2	2	2	3	1	0	1	11	3	1	2	1	1	1	2	1	1	1	0	0	2	1	1	0	1	4	1	0	2	1	6	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	10422	5483	2391	5085	3967	1458	1996	1399	1599	900	478	683	434	672	877	678	680	765	205	603	479	261	199	156	159	190	258	404	287	133	184	96	160	111	139	80	161	79	122	95	68	57	110	125	47	107	82	44	71	54	97	109	45	94	87	41	81	34	70	61	25	40	40	24	27	26	17	55	19	18	23	14	54	21	17	13	15	6	25	21	10	21	10	9	11	4	7	10	8	18	18	9	4	13	9	5	15	10	14	15	6	13	8	4	2	4	8	5	3	4	7	2	6	3	2	4	1	4	8	1	4	2	2	1	0	1	3	4	1	1	3	0	0	1	2	0	2	0	1	2	1	0	1	0	8	2	1	1	1	1	2	2	0	0	1	11	2	0	0	1	1	1	1	1	0	1	0	0	2	1	1	0	1	3	1	0	0	1	5	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	20930	10892	5463	8662	6560	2958	3635	2530	2644	1717	1109	1335	981	1132	1652	1264	1177	1348	526	1001	801	568	452	361	359	327	483	665	501	272	332	219	335	214	310	173	278	169	248	180	143	133	218	223	97	186	132	98	117	97	184	187	100	156	129	84	132	90	129	108	50	80	81	48	54	48	37	68	40	47	34	32	69	47	37	28	25	28	43	38	22	34	17	14	19	15	16	18	31	40	22	15	14	27	14	13	23	20	18	37	13	20	15	12	9	9	12	5	1	10	9	2	10	8	5	9	3	4	10	7	5	2	4	14	10	1	2	9	3	8	7	1	4	8	5	2	1	3	2	4	2	2	5	2	8	2	3	2	2	1	2	3	1	2	1	12	2	0	2	1	1	0	3	1	1	1	0	1	0	2	0	0	1	4	1	0	0	0	5	2	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_active	80	10912	5779	2415	5382	4116	1468	2101	1388	1592	928	505	709	420	619	1017	734	678	819	222	649	489	265	217	166	198	159	278	435	319	142	169	95	182	96	173	77	159	78	144	98	71	56	132	130	38	131	84	51	68	53	107	121	53	109	85	45	91	34	85	57	25	43	43	23	27	26	20	36	15	15	15	14	41	19	20	10	13	8	27	24	14	19	11	9	10	6	6	12	11	25	15	7	7	15	7	7	13	13	11	17	5	11	9	2	1	3	9	3	0	5	5	2	8	4	1	6	0	1	5	2	3	2	3	11	4	1	0	6	2	1	5	0	1	6	4	0	1	1	0	2	2	1	1	1	8	0	2	2	1	0	2	2	0	1	1	12	2	0	0	1	1	0	1	1	0	1	0	0	0	2	0	0	1	3	1	0	0	0	5	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	21667	11125	5461	9023	6753	3056	3868	2612	2714	1760	1120	1314	955	1236	1803	1307	1297	1288	561	1063	846	593	457	359	376	338	470	739	510	270	342	234	349	230	335	190	266	157	240	179	136	116	223	233	99	182	136	103	123	112	187	186	125	151	137	90	109	87	136	79	50	72	91	48	56	39	40	64	46	51	45	34	83	48	32	25	25	32	55	33	28	24	18	15	30	20	13	13	29	34	23	12	18	18	14	14	28	17	12	35	15	22	19	11	11	9	10	9	7	10	8	3	8	8	6	3	4	4	10	8	3	2	2	15	17	2	3	6	2	9	7	5	2	13	7	5	2	3	6	2	3	1	3	2	1	2	4	3	2	1	0	6	0	2	1	1	2	0	2	2	0	0	2	0	1	1	1	1	0	1	0	0	1	2	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	5	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_active	80	11426	6061	2421	5474	4192	1555	2298	1466	1662	928	537	696	405	670	1116	769	732	762	249	708	487	314	214	171	206	158	260	507	334	130	193	107	197	114	207	81	162	70	141	104	69	48	135	140	41	129	90	52	63	61	112	126	59	114	87	49	74	36	102	43	21	37	56	21	29	20	20	27	22	15	21	16	41	21	15	9	15	13	32	19	18	14	10	11	18	8	3	8	12	23	16	1	9	7	7	8	12	12	6	17	4	11	10	4	2	4	6	6	5	2	4	3	5	4	1	2	1	1	2	2	3	1	1	11	15	2	1	5	1	1	6	5	1	8	5	2	1	1	4	1	3	1	0	1	1	0	3	2	1	0	0	5	0	1	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	22873	11423	5577	9542	6973	3211	3907	2809	2923	1895	1239	1459	887	1352	1735	1296	1297	1343	561	1259	809	517	476	345	391	400	515	780	531	282	328	221	359	213	332	178	311	148	247	200	141	151	203	249	131	150	168	90	158	106	220	180	121	110	142	91	127	67	132	128	58	77	116	30	50	61	37	81	34	45	49	39	52	49	36	34	34	23	56	25	19	25	18	15	30	23	25	18	20	28	20	20	25	16	12	14	24	22	10	10	12	19	20	15	15	10	18	13	7	2	6	7	9	13	10	8	9	5	7	4	6	7	8	4	22	2	5	1	9	0	1	6	3	3	2	3	2	3	3	3	4	2	1	7	4	2	3	1	2	4	0	4	0	3	1	2	2	1	3	0	1	0	3	4	0	0	0	2	1	1	1	2	1	1	0	1	1	0	1	2	4	0	0	1	0	1	0	5	2	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
0.03	north11_active	80	12148	6217	2549	6027	4256	1694	2443	1648	1703	1072	538	796	413	772	1039	804	789	851	270	832	495	273	220	152	208	216	327	479	333	115	169	97	218	99	182	74	188	60	146	110	76	86	138	132	56	89	98	40	122	60	158	118	58	67	88	55	69	24	87	76	31	45	83	11	29	39	20	44	14	22	29	21	27	31	21	21	16	13	36	13	11	18	11	8	22	9	14	5	12	10	9	12	11	7	9	10	7	16	8	9	6	10	13	8	5	4	12	5	5	2	4	4	4	7	4	4	5	5	1	1	3	6	3	2	17	0	3	1	8	0	1	4	2	1	1	2	0	1	1	2	3	2	0	3	4	0	1	0	2	3	0	0	0	3	0	1	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	2	0	0	1	0	0	0	5	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
0.03	north12_all	80	22293	11212	5482	9211	6842	3100	3823	2756	2772	1889	1220	1440	916	1337	1685	1273	1249	1387	555	1239	802	489	446	356	389	397	482	776	497	285	330	208	334	229	346	169	329	142	244	193	150	158	208	225	131	157	164	85	152	106	200	174	109	109	130	96	132	52	118	117	50	68	100	30	56	56	37	66	33	45	54	37	55	26	29	31	29	23	42	28	21	32	20	17	28	20	24	14	21	28	19	19	23	16	9	14	20	19	6	7	9	25	22	11	18	12	14	11	5	6	6	4	4	11	12	11	9	10	10	4	6	10	4	4	23	3	4	1	9	0	6	4	3	2	5	2	1	2	2	3	5	2	1	5	3	1	4	1	1	4	0	4	0	3	2	1	1	0	2	0	1	0	4	1	0	1	1	3	0	2	2	2	1	2	0	0	1	1	1	0	4	0	0	0	0	1	0	7	2	0	1	0	0	1	0	0	0	1	0	2	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0
0.03	north12_active	80	11675	6036	2491	5855	4245	1607	2342	1606	1626	1052	533	765	433	755	1013	777	769	868	254	815	484	258	208	161	197	207	300	519	298	121	172	90	200	115	183	73	208	58	140	113	79	88	137	125	59	89	89	34	112	62	128	106	45	71	82	56	76	18	77	61	27	39	72	15	34	34	22	42	17	19	32	21	31	9	19	22	15	10	24	14	17	23	11	9	15	8	9	6	11	8	7	12	11	8	7	8	3	12	4	3	5	13	13	5	6	5	8	2	3	4	3	2	3	7	5	5	6	6	3	2	3	9	0	2	18	1	2	1	5	0	1	4	1	1	3	2	0	1	1	2	4	2	0	2	3	0	3	0	1	1	0	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	1	2	0	1	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	7	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
0.03	north13_all	80	21369	10958	5363	8688	6544	3032	3608	2664	2744	1805	1257	1371	910	1256	1740	1160	1251	1271	548	1165	777	473	425	372	378	358	468	771	471	272	317	219	319	219	310	160	338	168	222	196	163	146	184	212	126	168	155	89	146	94	198	191	101	108	106	81	121	58	142	93	43	68	77	31	53	58	46	68	38	48	66	46	62	39	31	28	31	24	37	25	19	37	19	16	35	18	23	16	23	25	16	15	19	15	11	11	24	16	10	7	8	23	23	10	13	10	18	8	5	6	5	4	4	10	10	10	8	11	15	3	3	8	5	2	23	3	5	3	13	0	8	5	4	5	8	1	0	7	0	1	4	1	2	2	6	6	4	1	1	4	1	0	0	6	3	1	2	1	1	1	1	0	4	2	0	1	1	3	3	2	1	2	3	2	0	0	0	2	0	1	0	0	0	1	0	1	0	2	0	0	0	1	0	1	0	0	0	1	0	2	0	1	2	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0
0.03	north13_active	80	11113	5808	2465	5479	3979	1537	2112	1527	1602	991	552	738	432	725	1072	682	729	766	257	716	460	232	188	170	192	183	284	529	277	122	178	89	183	112	176	74	200	75	118	119	86	78	107	104	50	93	77	33	102	53	127	107	45	72	69	42	88	26	92	37	23	41	50	14	36	39	31	44	20	21	38	23	45	13	20	21	18	10	20	11	16	26	7	5	24	8	9	8	13	7	5	8	8	8	7	4	12	7	6	1	4	10	9	5	6	5	12	2	4	3	3	2	2	8	4	4	5	5	6	1	1	6	1	1	17	2	2	2	9	0	2	4	1	3	3	0	0	6	0	1	2	1	0	0	6	3	3	0	1	1	1	0	0	5	1	0	0	1	1	1	0	0	1	0	0	0	1	2	2	1	0	2	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
0.03	north14_all	80	20584	10663	5287	8389	6111	2860	3448	2530	2608	1777	1219	1339	933	1188	1648	1062	1108	1298	540	1048	731	482	404	365	384	350	438	657	410	257	304	237	286	219	308	154	322	175	215	198	156	132	180	191	123	171	142	92	137	103	211	225	106	133	117	85	108	59	146	103	40	71	79	44	56	49	51	49	44	41	72	35	66	57	23	25	29	21	41	27	18	45	16	20	31	16	23	16	14	21	17	15	16	23	12	12	21	14	13	10	7	15	25	9	17	8	16	6	3	9	6	3	2	4	5	10	5	14	20	3	1	10	4	1	23	3	3	3	15	4	7	8	6	5	8	2	0	6	0	1	5	1	2	0	4	7	5	2	1	3	1	2	0	3	2	1	1	2	1	2	1	0	2	3	0	1	1	2	3	2	1	0	3	1	0	0	1	2	0	1	0	0	0	1	0	0	0	2	0	0	3	1	0	0	0	0	0	1	0	2	0	0	2	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	10596	5644	2445	5252	3749	1416	2024	1437	1504	966	528	712	432	678	1014	588	667	756	248	611	435	224	178	158	192	184	257	446	220	124	168	104	147	103	191	77	198	82	113	116	78	70	98	92	55	95	67	42	81	61	119	133	52	94	73	45	72	26	90	43	20	43	48	21	34	31	35	29	23	21	35	17	43	32	12	17	16	9	19	12	16	31	4	6	19	5	8	9	6	6	6	7	8	14	7	5	13	5	7	1	3	8	9	7	8	3	12	2	2	4	2	2	1	4	3	4	3	7	11	1	1	8	1	0	20	2	1	2	10	3	1	6	1	3	3	1	0	5	0	0	2	0	0	0	3	4	4	0	1	0	1	2	0	2	1	0	0	1	1	2	0	0	1	2	0	0	1	1	2	1	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	20430	10514	5313	8004	5789	2880	3496	2476	2578	1727	1222	1304	918	1192	1572	1054	1075	1241	544	996	764	490	408	377	378	345	432	592	420	231	292	249	280	214	280	154	294	184	200	190	129	112	191	201	114	182	127	92	135	98	181	192	105	126	96	76	116	82	163	98	38	73	73	51	49	51	48	57	42	40	63	36	57	65	18	24	31	26	43	18	13	37	16	23	26	17	20	13	20	14	18	15	11	20	13	21	21	20	14	16	7	11	20	9	13	7	11	5	5	10	6	3	7	3	3	5	4	8	17	1	0	9	6	1	17	2	6	6	12	4	4	8	6	9	8	5	3	7	1	1	5	1	2	1	4	6	1	2	1	2	1	3	0	5	1	1	3	2	1	2	0	0	1	3	0	1	0	1	6	2	0	0	3	3	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	10388	5554	2435	4892	3515	1412	2085	1394	1499	922	528	662	425	698	980	588	647	784	257	582	443	244	175	159	174	182	237	396	237	111	165	116	145	108	170	76	188	80	101	107	57	55	108	107	49	118	71	43	73	56	101	111	58	87	52	35	67	43	108	46	17	44	42	23	26	32	30	31	23	21	29	14	37	44	7	13	17	12	29	8	7	23	7	10	16	4	7	7	12	6	4	5	6	11	5	9	14	5	7	8	4	3	9	7	6	1	8	1	3	4	2	2	4	2	2	3	1	4	9	0	0	8	1	0	15	1	1	4	9	3	1	6	1	7	3	2	2	7	0	0	2	0	0	0	3	4	1	0	1	0	1	2	0	4	0	1	2	1	1	2	0	0	0	2	0	0	0	0	2	1	0	0	2	2	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	20329	10319	5338	8108	5839	2878	3506	2593	2607	1682	1146	1286	943	1199	1548	1098	1048	1292	554	915	782	505	419	346	371	363	445	572	435	213	279	249	262	210	256	161	287	181	230	209	136	108	175	211	111	185	130	88	119	117	181	185	109	114	108	86	120	81	136	100	33	75	83	52	55	48	40	45	38	38	62	34	51	76	22	30	36	26	53	22	16	41	17	16	24	18	16	10	24	22	21	16	17	21	18	24	20	23	16	15	6	14	16	14	11	7	9	7	5	9	4	1	6	5	7	6	3	5	13	1	1	7	3	6	15	2	5	5	9	4	3	6	6	7	0	5	5	2	2	2	4	1	1	2	5	3	2	3	1	1	1	4	0	5	0	3	3	1	1	2	0	0	1	2	0	1	1	0	5	0	0	1	3	3	0	0	1	0	0	1	1	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	10272	5351	2368	4971	3540	1421	2048	1429	1534	883	486	669	411	693	923	632	636	805	249	567	461	258	179	144	166	199	234	373	234	99	143	121	131	99	142	76	184	79	136	100	61	53	104	116	50	123	77	37	64	61	97	106	66	71	66	38	65	39	95	47	15	41	58	24	30	26	24	19	19	19	28	18	29	63	10	17	19	10	36	9	6	25	6	8	10	5	7	4	13	12	9	6	9	11	7	11	11	6	6	10	4	8	7	9	5	0	5	2	3	4	2	1	4	3	5	4	0	3	8	0	1	5	0	5	14	0	1	3	6	3	1	3	2	6	0	3	3	2	1	1	2	0	0	1	3	2	1	0	1	0	1	2	0	4	0	3	2	0	1	1	0	0	0	2	0	1	1	0	2	0	0	1	2	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
