label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	north15_active	80	1130	562	710	1147	121	488	172	1194	103	118	65	59	262	177	88	40	31	45	70	29	31	30	15	34	55	35	81	22	42	31	16	17	13	147	12	144	11	183	6	54	5	25	62	8	8	79	1	13	8	27	11	8	2	9	2	6	11	9	6	23	5	46	3	53	4	21	13	3	50	28	2	9	10	6	5	3	38	3	20	0	5	4	33	3	12	15	21	6	36	7	5	10	1	1	0	4	2	2	1	3	4	3	10	6	22	2	0	3	13	3	1	3	3	18	7	9	2	3	1	1	4	0	1	2	2	21	0	0	2	1	1	1	1	3	1	30	4	0	0	0	0	0	1	1	0	0	0	3	0	0	0	1	0	2	0	0	1	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north16_all	80	2925	1500	1200	1364	521	703	382	1296	282	275	197	203	291	237	159	127	135	146	131	108	103	93	75	90	102	79	99	68	93	64	56	49	38	161	51	165	39	213	44	62	35	37	68	30	38	86	21	28	32	41	25	20	16	18	18	19	18	16	16	24	15	58	14	55	16	34	20	15	45	40	11	21	19	8	10	14	34	6	27	4	9	11	28	12	11	19	17	10	43	9	7	12	4	6	4	11	2	7	5	4	5	3	14	4	31	9	6	3	15	3	7	2	3	20	9	8	2	4	1	1	4	1	5	4	2	17	3	2	4	2	1	2	2	9	3	9	4	2	1	0	0	0	1	0	0	0	1	1	7	0	0	2	0	2	0	1	0	6	1	1	0	2	1	1	0	2	0	0	1	2	1	3	0	3	2	1	0	0	0	2	0	0	2	0	2	0	0	0	0	1	1	0	4	1	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0
0.03	north16_active	80	1094	606	692	1069	128	504	143	1192	102	123	62	67	219	173	82	35	28	58	56	25	35	35	17	32	69	43	69	25	49	44	19	11	14	142	11	146	6	198	7	48	9	24	59	6	15	80	1	13	9	28	14	10	2	6	3	4	12	8	3	16	5	54	4	51	3	30	11	7	42	33	2	10	11	5	6	5	33	3	23	0	4	6	27	3	8	15	13	5	41	7	5	10	0	1	0	8	2	1	2	2	2	3	12	2	30	6	0	2	13	1	2	0	2	19	8	6	2	2	0	1	4	0	1	2	0	17	0	0	3	1	0	0	1	9	1	9	2	2	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	2	0	0	0	4	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	2	1	1	0	0	0	1	0	0	2	0	1	0	0	0	0	1	0	0	3	1	0	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north17_all	80	2926	1519	1167	1324	522	710	369	1285	287	280	218	198	276	249	154	133	144	141	123	113	109	86	73	85	105	73	103	53	93	64	55	46	41	126	60	186	38	189	39	77	37	41	94	32	34	81	22	31	30	42	31	28	17	21	20	18	16	20	21	28	19	64	11	24	16	39	26	13	42	38	13	24	19	7	8	13	27	8	23	3	10	15	40	13	14	15	11	12	38	8	8	14	6	8	3	12	3	8	5	4	7	2	3	6	24	8	5	7	14	3	3	1	4	20	6	10	2	2	2	2	4	2	5	2	3	17	5	4	5	1	1	4	0	8	5	13	2	3	3	1	1	0	1	0	10	1	2	0	6	0	0	1	0	1	0	1	2	9	1	0	2	1	0	1	0	2	0	1	4	4	2	3	0	2	2	1	0	0	0	1	0	0	2	0	1	2	0	5	2	1	1	1	11	1	0	2	0	0	2	0	0	1	6	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north17_active	80	1083	594	643	1021	129	498	141	1177	102	121	69	60	198	187	77	38	29	59	49	26	34	31	11	36	72	39	80	19	53	46	20	9	14	113	10	165	5	172	10	60	10	25	81	7	14	70	3	18	8	28	16	17	4	7	5	3	11	6	6	23	7	61	1	21	5	34	16	7	36	31	4	13	12	5	3	4	25	2	20	0	3	10	37	3	11	12	6	6	37	5	5	12	0	1	0	8	3	1	1	3	3	2	2	4	23	6	0	5	12	1	1	0	2	19	5	8	2	1	0	1	4	1	1	1	1	17	2	3	4	0	0	0	0	8	2	12	0	2	2	1	1	0	1	0	9	0	1	0	3	0	0	1	0	1	0	0	2	7	0	0	0	1	0	0	0	1	0	1	4	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	1	2	0	2	0	1	0	1	11	1	0	2	0	0	2	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north18_all	80	2927	1523	1111	1253	503	682	386	1287	296	296	218	201	264	243	171	136	136	142	124	99	115	85	87	90	102	80	91	53	81	71	57	45	43	103	67	167	39	174	45	73	31	36	81	34	35	75	23	31	22	43	25	30	19	18	22	21	16	17	23	22	16	60	12	21	18	42	23	17	42	31	16	19	13	10	8	16	19	6	21	3	7	10	26	12	11	20	11	5	19	7	6	12	7	7	6	11	1	6	7	5	5	5	3	3	22	7	5	6	10	3	3	3	3	18	5	18	2	3	3	1	6	3	2	1	2	6	5	3	4	1	3	4	0	11	4	15	2	3	3	2	2	0	0	0	19	2	6	0	5	0	0	1	0	1	0	1	2	7	1	0	3	1	0	0	1	2	0	2	3	4	1	3	0	1	3	1	0	0	0	1	0	0	2	0	1	2	0	5	2	0	1	1	11	2	0	2	0	0	2	0	1	1	7	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north18_active	80	1075	581	588	952	128	467	148	1176	98	125	72	56	180	182	92	40	25	59	49	24	36	28	20	32	75	43	68	17	45	45	22	7	19	89	13	151	8	159	10	49	13	18	69	6	16	61	6	17	6	33	14	18	4	4	5	4	12	7	8	19	5	54	3	18	7	36	14	10	32	25	6	12	9	5	5	6	18	1	16	0	2	8	23	2	10	18	8	3	17	4	4	9	1	0	1	8	1	0	1	4	2	3	3	2	21	6	0	4	7	1	1	2	1	18	4	17	2	1	1	0	4	1	0	1	1	6	2	3	3	0	2	0	0	11	1	14	0	2	2	2	2	0	0	0	18	1	6	0	3	0	0	1	0	0	0	0	2	5	0	0	1	1	0	0	0	0	0	1	3	1	1	0	0	0	1	1	0	0	0	0	0	0	2	0	1	2	0	2	0	0	0	1	11	1	0	2	0	0	2	0	1	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north19_all	80	3002	1467	1080	1213	519	610	385	1213	296	271	215	191	268	220	171	134	132	123	139	98	102	79	104	82	87	95	81	58	69	66	57	43	42	96	56	146	36	131	44	68	36	41	83	35	28	69	22	27	26	30	27	34	21	19	22	19	14	15	28	21	20	59	11	24	15	35	26	16	38	18	20	16	13	14	5	14	19	10	20	6	3	11	27	5	17	24	12	7	14	4	5	12	8	6	5	10	4	9	6	7	7	6	3	5	14	7	3	9	8	3	3	4	2	3	1	15	1	2	7	3	8	3	4	1	1	6	3	3	2	0	3	3	0	5	4	12	1	3	2	2	4	0	0	1	23	5	6	1	2	0	0	0	1	1	0	4	2	7	1	1	3	1	0	0	2	1	1	2	3	2	2	1	0	1	1	1	0	0	0	1	0	0	0	0	1	2	0	5	2	0	1	1	11	1	0	2	0	0	2	0	1	1	7	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	5	0	0	6	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north19_active	80	1081	543	565	901	119	406	142	1090	93	113	62	54	181	157	91	40	21	47	62	23	30	24	19	30	61	48	60	19	40	36	21	8	18	83	13	127	9	113	9	40	11	22	68	7	12	55	6	11	8	23	9	19	6	4	6	3	8	6	11	15	8	53	2	21	5	31	19	7	29	15	7	12	11	5	3	6	18	2	15	1	0	8	24	0	13	23	11	5	13	2	3	10	1	0	1	5	1	1	0	5	3	2	3	4	14	6	0	7	7	1	0	2	0	3	0	12	1	1	1	1	5	1	0	1	1	6	2	3	1	0	2	0	0	5	1	11	0	2	1	2	4	0	0	0	22	2	6	1	2	0	0	0	0	0	0	0	2	5	0	1	1	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	1	11	0	0	2	0	0	2	0	1	0	7	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	5	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north20_all	80	2962	1437	1052	1145	522	563	379	965	282	272	215	201	266	199	175	137	127	128	133	95	92	79	106	87	76	90	63	63	67	63	54	36	43	100	51	122	31	89	49	62	36	38	60	28	31	59	24	25	24	19	30	26	22	20	18	19	16	11	30	21	18	41	13	24	19	33	26	16	24	15	19	12	11	14	6	16	21	10	23	6	9	12	18	4	13	23	15	7	13	9	9	9	6	4	7	13	6	9	5	6	5	7	3	9	16	6	4	6	2	4	2	5	1	4	1	14	1	3	8	2	10	3	6	2	0	3	5	4	2	1	4	2	0	6	1	12	3	2	1	1	6	2	0	2	14	7	6	1	3	0	0	0	1	1	0	3	0	2	1	1	1	1	0	0	2	1	1	1	0	0	2	1	0	0	1	3	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	1	0	6	0	2	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	north20_active	80	1007	500	535	829	114	346	132	836	87	108	58	48	181	127	94	39	20	48	52	21	26	27	20	24	47	38	40	25	35	27	18	8	16	82	13	97	10	77	6	34	9	19	47	8	12	46	6	7	8	15	6	11	7	6	5	2	6	5	14	16	8	33	3	18	6	31	19	5	17	13	7	10	7	5	3	5	15	2	17	1	1	8	18	0	9	23	14	4	12	8	4	8	1	0	2	9	2	3	0	4	3	2	2	6	15	4	0	4	1	2	0	2	0	4	0	12	0	1	2	1	6	0	0	1	0	3	3	2	1	0	2	0	0	5	0	11	1	1	1	1	5	0	0	0	14	4	6	1	2	0	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	6	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
0.03	south21_all	80	3074	1485	1109	1383	547	663	437	1352	306	254	209	200	340	242	163	145	110	128	134	108	97	95	61	95	90	96	110	67	67	74	42	52	61	167	51	202	47	192	51	61	39	29	89	27	27	116	26	31	29	51	30	38	21	28	29	19	23	17	20	46	20	47	16	42	11	60	25	10	26	16	17	11	28	5	5	8	41	10	18	7	9	9	41	2	23	14	63	7	24	10	2	14	6	3	6	11	8	4	4	1	3	4	15	9	18	8	4	5	10	0	3	3	3	6	4	18	2	4	1	3	14	2	1	6	4	14	2	3	1	3	0	1	2	5	1	6	1	3	0	1	7	2	3	2	0	0	4	9	4	0	2	0	1	1	2	0	1	7	1	3	1	4	2	0	1	2	0	0	0	2	0	1	0	5	4	0	1	2	0	3	2	2	5	1	0	0	0	0	0	1	0	0	5	0	3	0	0	0	0	2	1	0	2	0	0	0	2	1	0	2	0	2	0	1	3	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	3	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	1240	619	631	1124	136	454	153	1266	111	110	84	67	242	169	84	39	27	60	70	25	37	28	12	39	64	52	84	26	40	36	14	14	33	152	16	185	14	184	15	39	9	8	80	8	8	106	3	9	12	44	22	28	4	13	5	4	19	8	9	39	6	37	3	34	2	54	17	4	23	14	7	8	20	4	2	5	36	3	14	3	3	5	35	0	22	8	60	5	23	8	1	11	3	1	3	8	6	1	0	1	1	2	15	6	13	3	2	5	10	0	0	1	0	5	2	17	0	1	0	2	13	0	0	1	2	13	0	3	0	0	0	0	1	5	1	6	0	1	0	1	6	1	1	0	0	0	2	6	3	0	0	0	0	1	2	0	1	7	1	2	1	3	0	0	0	1	0	0	0	0	0	0	0	5	4	0	1	0	0	3	2	1	5	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	2	1	0	2	0	0	0	1	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_all	80	3070	1475	1086	1402	543	695	420	1403	280	252	208	191	356	269	155	152	116	136	130	121	95	94	71	84	83	100	99	66	65	64	45	49	57	173	44	189	45	153	46	69	41	27	69	30	27	100	24	24	30	44	38	37	23	30	25	17	20	17	18	43	19	53	21	49	15	61	23	15	71	21	11	14	22	8	7	7	50	11	10	7	8	10	48	3	25	11	54	10	25	8	2	22	6	5	2	14	6	6	2	4	2	6	13	4	19	7	6	9	10	0	1	3	2	9	4	23	1	5	1	2	13	3	2	5	3	21	1	2	0	4	1	1	2	7	1	5	1	3	2	0	6	1	3	1	0	2	5	5	2	0	1	0	0	2	2	0	1	8	1	3	1	4	2	0	1	3	0	0	4	2	0	0	0	4	1	0	1	2	1	3	1	2	8	1	1	0	0	0	1	1	0	0	3	0	3	0	0	0	0	2	1	0	0	0	1	0	2	1	1	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	1252	614	630	1156	145	499	131	1315	107	108	81	56	254	196	77	44	32	65	64	32	37	32	15	37	59	58	71	23	41	35	13	14	35	153	12	178	12	144	14	45	9	8	58	9	9	91	4	6	12	33	29	28	3	11	5	3	15	8	7	32	5	44	4	47	3	55	14	9	66	18	5	8	15	3	3	4	46	3	8	3	3	5	42	0	25	6	51	6	23	6	1	19	3	3	1	12	4	2	0	4	1	4	11	1	14	3	2	9	10	0	0	1	1	6	1	22	0	1	0	0	12	1	1	1	2	21	1	0	0	0	1	1	1	6	0	5	0	1	2	0	6	0	1	0	0	2	3	2	1	0	1	0	0	1	2	0	1	8	1	2	1	3	0	0	0	2	0	0	4	0	0	0	0	3	1	0	1	0	0	3	1	1	8	1	1	0	0	0	0	0	0	0	3	0	3	0	0	0	0	2	1	0	0	0	1	0	1	1	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	south23_all	80	3108	1483	1165	1385	538	750	400	1495	300	264	205	195	322	262	159	140	97	139	132	117	90	88	76	80	100	92	121	74	65	64	41	47	68	165	45	175	44	161	44	61	36	30	60	32	37	90	23	19	39	43	45	26	17	34	28	19	39	16	12	41	14	55	19	46	14	57	18	17	76	31	14	13	15	9	8	7	41	9	12	10	9	11	36	2	18	17	46	13	14	7	3	18	6	5	1	9	4	8	1	6	2	4	16	5	15	8	6	10	20	0	1	3	3	28	6	22	1	6	0	3	8	3	4	3	1	28	2	2	1	4	4	1	4	15	1	7	2	1	3	0	5	3	1	1	1	2	5	5	4	1	1	0	0	1	0	1	4	8	1	3	0	3	0	0	4	3	0	0	4	3	0	2	0	3	1	0	1	1	1	3	4	4	8	2	1	0	0	0	1	1	1	0	3	0	3	3	0	1	0	3	0	2	1	4	1	0	3	0	1	0	1	2	0	0	3	0	1	1	0	0	1	1	0	0	1	1	0	1	0	2	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south23_active	80	1228	618	697	1146	132	550	133	1402	118	118	78	60	228	175	82	37	30	62	66	36	33	30	15	34	63	55	94	23	38	34	15	10	43	140	14	167	10	154	16	37	7	14	49	9	13	80	6	4	19	31	34	19	3	15	6	6	26	7	2	32	4	46	3	42	5	53	11	10	70	26	7	7	11	2	3	3	37	2	7	3	3	6	32	0	17	14	46	5	12	6	2	16	2	3	1	7	1	1	0	3	1	2	14	2	10	3	2	9	19	0	0	1	2	26	3	21	0	1	0	1	7	1	2	1	0	28	2	0	1	0	4	1	2	14	0	7	1	1	2	0	5	2	0	0	1	2	4	2	4	0	1	0	0	0	0	1	3	8	1	2	0	3	0	0	3	2	0	0	4	0	0	1	0	2	1	0	1	0	0	3	4	4	8	2	1	0	0	0	0	0	0	0	3	0	3	3	0	1	0	3	0	2	1	4	1	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	1	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south24_all	80	3097	1466	1178	1379	540	749	364	1504	288	262	231	197	327	257	174	152	98	131	130	119	93	90	87	82	117	75	116	74	70	65	39	48	55	182	54	152	35	130	45	63	34	31	60	36	32	103	23	22	39	36	40	32	14	31	22	19	32	18	11	30	18	49	17	49	14	44	16	22	84	30	15	16	16	15	9	9	48	8	10	11	11	10	27	9	11	15	22	16	13	9	5	16	6	7	3	13	6	7	3	7	3	3	11	4	10	5	2	9	22	1	0	2	2	28	15	22	0	7	0	5	5	3	5	2	0	24	4	3	3	3	4	1	4	14	2	12	1	0	4	0	0	4	1	2	1	2	11	1	6	2	1	0	0	2	0	2	4	8	0	2	0	3	0	0	3	2	0	0	4	1	0	3	1	2	1	1	0	1	1	3	4	3	8	2	1	0	0	0	1	0	1	0	0	0	1	4	0	1	1	1	0	2	1	5	1	0	2	0	1	0	2	0	0	0	3	0	1	1	0	0	1	1	0	1	1	1	1	1	0	2	1	0	0	0	0	0	1	5	1	2	0	1	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0.03	south24_active	80	1224	623	684	1145	131	557	126	1407	109	118	89	60	234	173	92	46	27	60	63	35	35	33	17	37	71	45	91	23	41	36	14	8	32	154	14	146	6	124	14	35	7	17	44	11	10	95	7	4	22	26	30	21	1	14	4	7	18	8	2	20	4	40	2	45	4	39	12	15	79	23	6	9	11	6	4	2	41	3	6	4	3	5	25	2	10	14	22	7	12	7	3	14	0	2	2	11	3	1	0	3	1	3	9	2	6	1	0	8	21	0	0	1	2	26	12	22	0	1	0	3	4	1	2	1	0	24	4	1	3	0	4	1	2	13	0	12	1	0	2	0	0	4	0	1	1	2	11	1	6	0	1	0	0	1	0	2	2	8	0	1	0	3	0	0	3	2	0	0	4	0	0	1	0	1	1	1	0	0	0	3	4	3	8	2	1	0	0	0	0	0	0	0	0	0	1	4	0	1	1	1	0	2	1	5	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	1	5	0	1	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
