label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221
0.03	north1_all	80	4343	1943	1322	884	748	515	483	468	348	262	278	237	218	211	184	162	126	130	132	105	98	71	87	83	71	74	77	66	65	68	64	45	38	46	30	46	47	25	31	41	29	27	27	30	26	29	22	23	21	9	21	13	17	11	16	12	12	15	7	13	13	12	9	14	14	7	10	8	9	5	8	8	4	1	12	6	9	4	9	1	2	5	6	6	1	7	5	7	2	2	3	3	6	6	1	6	2	1	1	1	2	0	2	2	1	2	0	0	1	0	3	1	0	3	0	1	0	3	2	1	1	1	2	2	0	0	0	0	0	1	2	0	0	0	2	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north1_active	80	2875	1205	857	522	500	287	323	308	187	147	192	118	152	138	119	98	80	76	71	57	56	35	49	44	30	37	52	37	40	40	43	24	19	28	17	31	33	15	22	30	19	17	20	15	16	18	16	13	14	3	18	7	10	4	7	10	7	9	3	7	10	7	5	6	11	5	2	7	7	3	4	5	2	0	8	3	7	2	7	1	0	4	2	3	1	4	4	6	1	1	2	1	4	4	1	3	1	0	1	0	2	0	1	2	1	0	0	0	0	0	0	1	0	2	0	1	0	2	2	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north2_all	80	4245	1989	1253	903	794	557	482	407	331	295	286	213	231	209	201	180	122	161	111	114	95	97	79	73	76	79	71	54	57	58	44	44	42	34	29	32	41	29	29	22	32	17	36	31	27	15	29	13	11	16	14	11	11	16	14	9	8	12	14	6	3	7	15	7	16	8	6	11	9	12	8	3	5	5	5	7	6	6	10	8	2	5	2	4	7	5	7	6	7	2	1	2	8	3	3	4	4	0	1	4	1	9	2	1	1	2	4	1	1	1	0	1	4	0	1	0	0	3	0	2	1	0	0	0	0	1	0	0	0	0	0	2	1	0	3	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north2_active	80	2820	1204	811	516	516	351	314	275	202	174	194	120	175	142	128	119	89	102	73	70	52	55	50	45	40	32	54	34	34	43	29	22	16	21	15	18	25	17	20	16	18	8	20	21	16	8	21	4	8	7	8	6	6	7	10	5	5	9	10	3	1	5	14	1	11	5	5	6	6	8	6	2	4	5	5	5	4	5	7	5	0	4	2	4	4	3	5	4	3	1	0	1	5	3	1	2	2	0	0	2	1	8	0	1	1	1	3	1	0	1	0	1	4	0	1	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north3_all	80	4244	1934	1284	868	724	482	486	442	304	277	281	198	232	227	200	168	168	121	124	124	103	115	80	73	81	76	48	65	67	46	54	46	27	50	38	27	24	45	31	30	23	22	25	23	25	24	29	21	25	13	17	20	16	7	12	14	17	11	11	7	9	10	7	9	6	6	15	5	9	9	6	9	2	10	4	8	4	8	3	2	4	0	3	0	2	3	5	1	4	4	1	4	3	2	3	1	4	1	1	4	0	1	5	0	1	0	1	3	3	1	2	2	0	1	0	3	1	1	1	2	0	2	0	0	0	0	2	2	0	3	2	0	0	0	1	3	4	1	1	2	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north3_active	80	2784	1196	823	502	490	280	297	300	174	153	186	101	147	138	133	102	111	82	65	80	63	76	50	45	52	40	30	39	37	30	36	27	18	35	24	21	15	19	19	19	14	13	15	14	13	15	16	13	15	5	11	13	12	4	5	8	11	5	8	3	4	4	4	3	2	3	7	3	6	6	3	6	2	5	3	6	2	6	3	1	3	0	3	0	0	3	5	1	4	2	0	2	2	0	2	0	3	1	1	0	0	0	4	0	1	0	1	1	2	1	2	1	0	1	0	3	1	0	0	2	0	2	0	0	0	0	2	2	0	3	2	0	0	0	0	2	2	0	0	2	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north4_all	80	4421	1974	1326	832	771	516	521	427	352	293	291	222	223	223	188	152	145	152	111	143	101	96	86	78	90	67	70	72	60	49	67	58	30	44	41	47	39	30	27	26	25	27	29	22	21	16	20	22	20	25	25	11	18	12	16	12	20	8	18	9	5	13	6	8	11	9	7	13	10	11	8	9	9	7	8	10	4	6	6	2	5	6	7	3	6	2	4	3	0	2	5	6	0	1	1	1	5	1	4	0	1	0	0	1	3	2	1	1	0	1	1	1	2	0	0	0	3	3	0	2	2	0	0	2	0	1	2	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	2	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north4_active	80	2978	1220	867	481	524	294	333	282	201	176	191	104	158	152	126	83	95	101	60	90	56	54	48	51	47	38	47	45	42	41	45	28	13	26	32	30	32	14	18	18	17	8	20	11	17	6	13	14	10	21	16	9	10	7	9	4	13	5	11	4	5	10	5	5	6	8	4	9	7	6	6	7	8	6	5	8	4	5	4	2	1	1	2	0	5	2	2	1	0	0	1	5	0	1	1	0	4	0	3	0	1	0	0	1	3	2	1	1	0	0	1	0	2	0	0	0	1	2	0	2	1	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north5_all	80	4060	2027	1303	930	730	559	505	423	369	290	305	224	224	190	182	150	173	127	115	87	108	78	84	85	70	75	78	70	49	68	54	48	33	50	43	37	53	26	34	23	33	25	26	42	17	19	28	16	23	19	14	13	14	21	10	20	10	9	7	8	7	7	18	9	3	5	7	6	4	8	8	10	5	7	7	12	6	6	8	5	9	8	1	5	4	3	3	3	5	5	1	4	3	3	5	6	4	2	5	1	0	0	2	0	1	1	0	1	1	1	1	2	1	0	1	1	3	2	1	1	3	1	2	1	2	2	1	1	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north5_active	80	2724	1259	860	530	479	325	317	284	237	156	197	116	162	126	110	94	118	87	80	46	61	44	55	59	41	48	40	52	35	52	32	35	17	37	21	22	39	12	26	13	20	19	13	24	12	3	20	10	17	11	9	8	9	13	6	15	5	2	4	4	5	4	11	5	3	4	4	4	4	7	6	8	4	4	6	9	5	1	5	1	4	6	0	3	2	3	2	2	3	1	1	1	3	2	3	3	3	2	5	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	2	1	1	0	1	1	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_all	80	4302	1955	1248	887	721	537	502	432	307	278	287	184	226	209	191	157	138	135	145	119	97	86	61	80	70	76	69	64	61	46	55	38	29	45	32	36	49	33	22	41	35	21	37	28	19	19	20	29	21	12	19	20	17	17	8	11	9	11	14	4	17	15	10	4	7	11	6	5	8	5	10	3	10	2	2	3	10	9	4	4	6	4	3	3	4	3	2	4	4	4	1	2	2	3	1	2	5	3	1	6	3	1	2	1	2	0	4	2	1	0	1	1	2	1	0	1	0	2	3	0	0	1	3	0	0	1	0	1	0	4	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north6_active	80	2849	1223	799	532	490	325	350	281	167	141	193	99	146	138	127	100	89	90	89	72	62	48	32	52	44	52	40	40	44	28	28	23	15	29	18	24	34	16	13	23	21	10	27	19	5	9	14	20	14	10	14	14	9	11	4	8	5	9	12	3	10	7	3	1	3	6	3	4	6	4	9	2	8	1	2	3	8	5	2	2	4	4	1	0	2	1	0	3	4	2	1	1	2	2	0	0	4	2	1	5	1	1	2	0	2	0	1	1	1	0	1	1	1	0	0	1	0	2	2	0	0	0	3	0	0	1	0	1	0	3	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north7_all	80	4281	1953	1286	912	718	611	469	416	350	288	284	208	205	213	180	163	144	133	117	105	102	90	82	98	71	75	76	72	38	49	48	45	52	47	42	44	42	26	32	27	28	23	27	16	19	17	18	26	10	20	20	18	12	11	24	7	14	8	4	11	12	14	11	9	15	9	6	11	8	7	9	4	6	3	7	8	5	5	2	5	5	4	2	4	5	4	5	1	5	3	3	3	0	1	3	2	2	5	1	1	2	2	1	4	3	3	1	3	1	0	0	2	3	1	0	0	1	0	1	1	0	2	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2810	1236	816	550	485	366	306	283	202	166	200	113	133	141	112	93	76	77	77	58	54	52	41	62	36	57	48	45	26	30	29	25	32	30	23	32	24	11	20	15	21	12	18	9	11	8	11	17	9	14	11	15	9	7	18	5	10	3	1	6	10	9	3	6	8	7	3	9	6	5	4	1	4	1	2	6	4	4	2	3	3	1	2	4	2	2	2	1	5	1	1	2	0	1	0	2	2	2	1	1	2	2	0	4	0	2	0	3	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4312	1976	1275	866	754	570	530	452	366	271	274	235	217	192	194	202	146	134	152	124	98	105	78	86	70	67	68	53	55	47	55	55	42	62	31	49	40	42	34	32	34	18	33	32	16	26	16	30	23	19	23	11	21	19	17	14	21	21	17	11	22	16	13	13	6	4	15	11	5	12	9	8	7	5	8	6	4	1	7	5	7	5	2	2	5	3	2	8	5	1	3	1	4	2	7	0	3	4	4	0	2	1	1	0	0	1	1	1	1	0	0	3	0	0	3	4	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	3	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2832	1232	805	530	508	330	353	290	236	151	190	133	146	114	127	140	92	92	94	80	63	63	38	48	40	46	40	29	32	33	38	34	25	43	15	39	19	25	20	20	24	9	20	20	9	18	8	20	15	9	20	6	16	9	16	9	16	8	12	4	15	11	8	11	6	1	9	10	3	10	4	3	7	2	7	5	2	1	5	3	7	4	1	2	4	2	2	6	5	0	1	0	3	1	5	0	3	4	4	0	2	0	1	0	0	1	0	0	0	0	0	2	0	0	2	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4230	1851	1281	848	732	505	506	480	350	237	290	202	224	219	195	169	123	126	105	112	86	90	65	60	62	63	69	71	58	66	54	36	51	45	39	39	39	26	28	35	26	23	25	32	26	21	21	18	27	24	11	10	20	12	14	20	18	10	5	9	10	11	7	9	4	10	7	5	4	13	6	3	11	10	5	6	3	8	4	2	5	2	4	2	4	3	1	0	3	4	2	2	2	3	0	4	0	1	2	0	1	1	3	2	1	1	1	0	1	1	0	0	1	1	2	4	0	0	1	0	3	0	1	0	0	2	1	1	4	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2777	1035	817	472	511	277	320	339	193	118	202	97	145	154	128	128	73	89	57	68	38	45	25	30	38	41	40	35	37	39	33	22	26	22	22	24	27	13	15	22	16	13	13	20	10	9	16	10	21	11	8	5	14	6	12	11	14	9	3	4	4	8	4	9	4	6	2	3	3	12	4	2	8	4	3	4	3	5	4	2	5	0	2	2	2	1	1	0	3	1	1	1	1	0	0	3	0	0	1	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	2	3	0	0	1	0	0	0	1	0	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4091	1827	1222	845	771	522	490	439	334	249	295	213	238	208	212	189	130	143	130	103	102	72	81	61	78	82	67	69	42	60	56	35	33	50	44	42	39	36	36	35	26	26	24	17	16	14	21	19	21	22	15	12	14	14	20	8	12	12	7	12	14	11	9	10	13	11	8	17	4	8	5	5	4	11	10	4	3	6	4	2	10	3	4	4	7	3	1	2	6	2	3	1	1	3	2	1	3	2	7	1	1	2	0	2	3	1	5	2	1	2	2	2	2	0	2	1	3	2	0	0	2	0	2	1	1	0	1	2	0	2	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north10_active	80	2715	1060	736	413	526	292	283	302	165	125	197	108	158	139	145	139	77	88	65	62	50	31	38	37	36	44	41	47	25	39	36	20	14	36	26	27	31	20	20	26	16	8	10	6	10	4	15	10	15	11	10	7	6	9	15	4	9	9	6	4	7	7	7	3	11	8	6	14	3	3	3	5	3	8	8	3	1	5	4	1	7	2	3	1	6	2	1	1	4	2	2	0	1	2	0	1	0	1	6	0	1	0	0	1	3	1	4	1	1	2	0	1	1	0	2	1	2	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_all	80	4355	2019	1319	876	734	542	499	443	353	305	274	226	263	190	172	162	139	156	127	116	104	100	69	88	82	61	78	84	63	56	42	37	46	44	47	41	35	20	31	41	30	23	35	30	21	26	27	17	20	22	18	15	16	13	17	15	15	20	11	14	10	16	11	10	11	10	12	6	7	8	3	10	7	5	2	4	0	10	6	11	5	6	6	1	2	9	1	4	7	1	4	9	5	3	3	1	6	1	2	3	2	3	1	0	3	2	2	3	1	0	0	3	0	2	1	1	0	1	0	2	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2893	1297	882	541	473	328	337	291	199	171	171	129	163	125	107	101	99	101	84	77	62	61	41	56	50	41	50	57	39	37	35	21	30	34	27	30	17	10	17	26	20	12	24	23	8	10	22	11	14	13	12	6	11	8	11	7	11	14	8	9	10	12	6	5	9	3	9	5	6	5	2	7	2	3	1	4	0	7	3	9	5	4	3	1	1	7	0	4	7	0	1	6	4	2	2	1	3	0	1	3	1	3	0	0	1	1	0	3	1	0	0	3	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4266	1952	1367	861	750	548	523	410	334	260	266	244	253	204	184	166	164	128	117	101	111	116	75	94	71	64	70	87	61	69	64	64	35	39	34	46	33	31	37	31	27	17	26	24	12	23	19	19	19	17	24	16	16	7	10	20	16	13	13	15	13	8	8	12	5	11	3	4	11	8	4	6	5	5	6	2	4	6	4	3	0	8	6	11	0	4	7	5	6	5	3	1	1	0	4	2	1	2	3	1	4	2	3	1	1	1	1	1	1	1	2	0	2	0	2	1	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	0	0	2	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2819	1279	902	539	493	348	340	274	212	151	183	151	175	128	116	104	111	85	73	66	76	69	46	57	43	35	42	53	45	41	41	29	16	25	20	32	22	16	28	19	20	9	15	12	7	12	15	10	14	15	14	9	10	2	5	14	11	9	11	11	7	7	5	8	4	9	2	2	10	3	4	4	1	2	5	0	4	4	1	1	0	6	3	9	0	3	5	4	3	4	2	0	1	0	4	0	0	0	2	1	2	1	2	1	1	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4174	1934	1313	892	708	589	490	397	351	319	260	256	241	175	156	155	132	137	115	115	107	94	88	68	93	61	78	55	48	68	51	55	45	55	41	32	29	39	45	26	16	23	19	23	16	27	24	14	23	25	21	22	14	15	15	11	14	16	10	17	15	7	4	2	11	6	7	16	8	8	6	7	5	3	0	9	4	5	6	5	2	4	3	3	1	5	2	2	2	5	3	3	5	1	1	4	3	1	0	1	2	2	3	1	3	2	3	1	1	1	2	0	1	0	0	3	0	0	0	0	0	0	0	1	3	1	0	0	0	0	3	2	0	2	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2760	1255	859	569	457	332	323	270	215	196	166	159	172	108	107	99	83	99	69	74	65	61	47	42	57	43	52	38	30	44	35	31	23	37	20	22	20	22	28	22	6	13	14	16	10	18	16	9	15	14	12	18	10	9	9	5	9	10	7	9	13	5	0	1	5	2	3	13	4	7	4	4	5	1	0	5	4	2	5	3	1	4	2	2	1	5	1	2	1	4	2	2	4	0	0	4	2	0	0	0	2	2	2	0	2	1	2	1	1	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4287	2015	1290	905	773	527	525	444	327	324	266	233	213	199	179	154	146	131	100	105	120	80	85	87	79	70	83	69	54	42	68	37	41	60	43	37	48	35	49	21	26	17	18	13	27	23	24	20	16	34	23	7	19	12	19	11	18	12	8	10	10	19	6	14	5	6	10	8	8	7	12	7	9	2	2	2	7	4	6	10	9	2	7	2	7	2	4	4	2	2	1	3	2	3	4	2	2	2	4	0	1	2	1	2	2	1	1	0	1	2	3	1	1	0	1	1	2	0	2	1	0	0	1	0	0	0	1	1	1	2	0	1	0	0	2	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2939	1265	825	559	489	302	325	297	190	174	195	125	147	130	118	101	103	85	59	62	57	47	50	56	50	44	52	45	36	28	46	26	20	44	25	22	38	16	35	14	13	14	13	11	20	15	17	14	8	21	14	3	9	8	10	6	13	8	6	5	7	12	1	6	2	4	5	4	4	5	10	4	9	2	1	1	7	1	3	7	6	1	4	2	4	1	3	1	1	1	0	2	2	3	3	0	2	2	3	0	1	2	1	2	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
