label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230
0.03	north13_all	80	4190	1888	1298	813	735	580	449	411	280	274	289	256	225	209	180	144	166	125	105	106	93	96	81	102	79	74	63	59	74	62	58	66	46	58	33	34	38	35	36	25	35	23	32	22	25	29	21	14	26	20	22	12	23	15	21	14	19	18	7	10	13	6	10	3	10	14	12	6	9	9	4	12	8	9	3	5	4	8	9	5	8	6	4	2	3	3	3	2	4	2	1	2	1	3	0	3	0	0	4	1	2	0	0	1	2	2	1	1	6	0	2	0	0	1	1	0	0	3	1	0	0	1	0	2	1	3	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2750	1075	845	430	487	363	246	263	162	152	189	169	149	126	109	93	96	80	50	54	54	58	48	68	55	36	39	40	58	46	49	46	23	42	28	22	24	21	26	16	20	14	28	17	16	19	9	8	17	9	10	4	15	10	16	9	13	12	5	7	5	3	7	0	7	8	11	3	6	6	2	6	4	8	0	5	3	7	7	3	8	3	2	1	2	2	3	1	1	2	1	1	1	1	0	1	0	0	3	1	2	0	0	1	1	2	0	0	5	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4396	1850	1356	836	762	555	403	445	352	277	305	259	241	207	193	157	130	149	100	116	101	80	91	97	59	64	68	61	53	67	43	47	43	36	43	46	38	41	33	23	25	31	19	21	24	20	20	34	15	14	20	12	19	14	26	8	11	12	16	7	21	5	14	10	7	12	9	8	11	7	7	7	5	1	4	3	8	2	5	6	5	4	2	3	8	5	5	0	3	1	4	3	3	4	4	0	1	1	7	3	1	0	2	1	4	2	0	4	1	0	0	3	1	0	1	3	1	0	0	0	1	0	0	0	0	0	2	2	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2907	1057	901	405	514	358	224	285	197	161	215	156	165	138	126	103	84	101	45	61	58	48	57	57	37	43	37	44	28	42	28	31	33	19	30	33	27	26	25	8	18	18	11	15	11	10	11	27	8	8	12	5	10	8	16	6	8	6	9	2	12	4	11	6	4	6	9	6	9	4	4	6	3	1	1	1	3	2	3	5	4	2	1	1	6	2	3	0	1	0	4	3	3	2	3	0	1	0	7	3	1	0	1	1	2	1	0	4	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4265	1872	1311	733	786	609	429	449	313	317	288	260	258	188	176	149	165	144	115	108	114	83	93	81	88	64	65	74	78	56	47	60	42	43	46	35	45	34	38	22	33	25	25	13	22	22	27	21	21	11	20	15	15	12	20	9	9	7	15	11	17	12	8	8	12	8	5	6	4	5	5	10	9	8	7	5	4	3	4	5	2	4	3	2	1	3	1	4	3	3	1	1	3	4	2	4	1	0	4	0	1	1	2	1	1	1	0	2	6	1	1	0	2	0	1	1	0	2	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2897	1059	858	376	526	395	240	293	175	202	202	172	172	124	113	95	113	98	65	63	80	50	75	55	61	51	40	61	51	47	27	43	27	28	25	19	28	23	29	15	18	13	14	9	13	16	19	11	12	8	7	10	10	8	13	8	5	5	9	8	10	5	5	2	8	5	5	3	1	2	3	7	5	5	5	2	1	1	2	3	1	1	2	1	0	2	1	2	3	2	1	0	2	1	2	2	1	0	3	0	0	1	1	1	1	1	0	2	1	0	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4260	1821	1319	821	785	575	430	475	299	294	299	243	247	219	198	155	140	115	109	125	104	74	87	93	86	73	66	69	57	74	72	56	52	46	41	35	36	26	33	24	30	24	25	19	24	26	20	18	31	16	10	12	14	16	10	9	21	10	13	11	17	17	9	6	12	9	6	13	10	8	7	6	5	6	9	2	6	5	1	6	3	4	2	6	4	6	6	3	1	3	4	2	1	1	3	1	2	3	1	2	6	2	0	6	3	3	2	3	5	1	1	1	3	0	1	1	0	1	0	0	0	2	2	0	0	2	1	0	0	0	2	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2783	1049	860	414	533	362	236	308	160	180	213	153	173	138	123	86	90	75	55	73	70	48	53	60	65	49	41	42	41	46	53	44	30	21	28	26	24	13	20	13	14	17	16	14	19	21	12	12	25	10	4	5	8	11	4	5	15	9	6	3	13	8	5	5	8	6	4	8	7	5	5	4	3	4	8	2	6	2	0	4	3	1	1	2	1	2	3	1	1	1	3	2	1	0	2	0	1	1	1	2	5	0	0	3	3	3	1	1	2	1	1	1	3	0	1	1	0	1	0	0	0	1	1	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4230	1884	1371	814	739	599	450	430	327	277	265	266	227	195	176	150	148	132	102	92	126	96	96	82	92	66	68	82	42	63	54	57	54	50	41	20	32	36	29	20	22	29	17	35	31	22	23	16	31	19	17	8	8	14	17	13	13	13	11	11	8	10	22	10	15	10	16	4	13	6	6	5	4	5	9	12	3	7	12	1	4	6	2	6	5	0	4	3	3	4	2	1	3	0	4	2	1	3	6	0	1	0	1	1	3	0	4	0	0	5	0	1	2	0	1	0	1	2	0	1	0	1	0	0	0	0	1	1	1	2	0	1	0	0	0	0	1	0	1	1	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2808	1072	909	422	502	398	259	286	202	150	192	168	158	133	114	99	93	87	56	50	77	57	54	47	54	50	48	57	25	48	37	34	36	31	25	12	19	25	17	6	11	21	12	22	22	19	13	11	21	15	8	6	4	9	9	8	8	7	6	6	3	5	17	8	8	9	14	2	9	5	5	4	4	4	6	6	1	7	6	1	1	4	0	3	4	0	4	1	3	4	0	1	0	0	2	2	0	2	4	0	0	0	0	0	3	0	2	0	0	5	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4225	1756	1283	820	709	621	440	481	338	292	305	277	220	207	184	183	158	113	103	107	84	106	89	83	71	66	66	68	56	53	40	59	56	31	55	53	34	47	25	30	35	28	31	30	36	23	26	20	23	18	13	19	17	15	21	20	10	8	14	8	10	16	8	11	6	6	13	7	7	8	1	11	5	7	6	8	6	5	2	2	3	4	1	3	8	1	0	10	2	2	5	1	4	3	0	2	2	1	2	0	1	3	4	5	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	2	0	0	3	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	2	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2835	1003	838	402	445	395	236	320	190	177	212	165	135	125	126	125	109	74	56	63	60	61	53	52	33	42	40	50	33	35	22	40	36	21	39	25	23	35	18	17	26	13	18	18	23	12	22	9	10	12	8	9	9	11	18	14	4	4	9	4	3	8	5	8	3	1	11	7	5	5	0	7	4	5	3	4	3	3	1	0	1	1	1	3	7	1	0	8	1	2	0	1	2	2	0	1	0	0	1	0	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	3	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4420	1804	1285	792	785	555	436	424	331	275	322	262	205	229	184	163	152	137	112	119	80	98	100	85	73	70	64	64	57	80	55	61	51	49	43	35	37	37	36	33	38	27	30	22	21	22	20	23	15	13	10	13	19	14	12	14	9	6	9	11	9	9	12	5	11	12	7	6	6	7	11	9	6	5	8	0	5	6	5	6	9	2	3	3	5	5	3	3	11	0	5	2	5	2	3	3	2	0	5	0	4	2	2	0	2	1	1	3	1	1	0	5	0	1	1	2	2	0	2	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	2992	1025	868	400	529	353	252	280	168	152	215	176	127	147	122	115	86	96	57	79	55	54	74	47	52	48	39	44	33	60	40	37	25	28	31	22	22	25	22	19	18	16	22	15	13	13	12	14	10	6	4	4	14	10	7	11	6	3	5	6	7	6	8	2	5	8	7	2	2	6	7	5	6	3	4	0	3	3	1	3	8	2	1	0	2	2	3	2	9	0	5	2	4	1	1	1	1	0	5	0	2	1	2	0	2	1	0	3	1	0	0	5	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_all	80	4196	1871	1324	800	731	620	449	438	312	297	304	270	257	181	212	162	161	143	111	112	113	87	94	90	82	69	54	63	45	70	52	39	59	46	41	46	28	34	40	17	31	17	21	28	25	22	28	22	28	11	19	12	15	14	12	6	21	17	10	13	10	19	12	7	7	8	10	5	9	8	6	9	5	3	0	7	7	6	6	2	4	1	3	1	2	4	5	2	5	4	2	6	0	4	2	3	0	1	2	2	4	2	2	2	1	2	1	0	0	1	0	0	1	0	1	0	0	3	0	0	1	2	0	0	0	1	1	0	0	0	0	1	0	2	1	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2777	1061	860	417	459	393	234	291	172	166	202	178	188	130	146	105	104	85	52	59	67	60	56	53	56	40	26	47	32	53	36	25	37	27	29	30	15	16	28	9	21	13	13	16	15	15	17	16	24	7	14	11	5	10	6	2	17	12	6	11	7	9	7	2	3	4	7	4	7	5	2	7	3	2	0	4	4	5	4	1	3	1	1	1	1	2	5	1	3	3	1	4	0	2	0	0	0	0	2	1	4	2	0	2	1	2	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4397	1775	1384	824	756	618	439	449	322	298	266	236	215	209	186	166	151	165	140	112	113	86	79	86	67	64	55	81	72	65	54	50	54	47	36	38	38	28	35	31	25	27	22	25	17	18	19	21	27	12	19	15	15	13	13	14	15	16	15	6	7	6	8	12	11	12	1	9	3	6	14	4	5	5	3	7	3	2	5	2	5	2	4	2	3	0	5	2	3	5	3	6	2	4	1	1	3	0	4	0	3	4	2	1	2	1	2	1	1	2	1	8	0	0	0	0	1	0	1	0	1	0	0	2	0	2	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2961	1008	921	455	508	386	232	292	177	177	183	151	145	134	111	110	101	115	72	70	72	57	58	59	38	39	35	61	46	39	39	37	35	28	19	20	19	20	20	10	11	17	15	15	9	9	13	9	12	9	8	9	11	9	9	4	11	8	11	4	6	3	7	7	5	9	1	7	1	4	8	3	2	3	1	3	1	2	4	0	3	2	1	0	1	0	3	0	2	5	2	5	2	1	0	1	1	0	2	0	2	3	2	1	1	0	2	1	0	1	0	8	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4412	1783	1369	828	740	603	477	400	331	296	294	265	232	203	199	170	157	157	104	98	93	92	111	94	72	81	74	70	52	65	59	48	55	39	34	40	46	48	38	28	27	20	31	18	22	24	14	14	16	14	20	12	17	16	11	10	24	13	10	9	9	11	10	7	14	16	5	6	14	7	13	4	5	4	5	6	9	5	8	3	3	3	5	4	10	5	3	4	0	3	3	2	3	4	2	1	6	0	2	3	4	0	1	5	1	0	2	0	2	0	2	0	3	1	0	0	1	1	2	2	1	4	1	0	2	0	0	0	1	1	0	1	2	0	0	1	3	2	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2988	1000	922	439	503	373	267	281	188	174	200	167	154	128	143	116	100	112	66	53	51	51	79	57	49	49	42	47	34	41	33	29	36	31	22	27	35	24	27	13	12	11	22	11	11	14	7	11	13	7	8	7	13	9	6	8	18	8	8	4	6	7	7	3	9	12	3	2	8	2	5	4	4	2	1	5	6	2	6	3	2	0	3	3	8	4	2	3	0	1	1	1	2	1	1	1	5	0	1	3	3	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4308	1790	1351	783	717	571	469	396	337	292	296	233	212	190	205	159	139	127	84	98	93	99	95	87	80	80	76	66	60	81	65	69	58	38	42	42	33	43	25	26	37	32	24	14	17	25	20	23	17	22	16	19	16	9	19	13	18	11	13	10	6	9	11	10	6	10	8	4	16	2	7	9	5	5	4	6	7	5	3	6	4	7	2	3	0	4	6	2	0	4	3	2	0	1	5	1	3	3	2	2	1	3	1	1	2	0	1	3	1	1	1	0	0	0	1	1	1	0	1	2	0	1	1	1	1	1	2	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2894	999	925	412	455	373	267	258	190	174	203	149	154	121	132	94	90	83	37	56	51	53	57	63	61	54	42	44	42	60	41	52	34	30	29	23	21	25	22	10	19	15	11	10	10	15	12	14	13	10	11	9	12	5	10	9	15	7	9	4	1	4	6	2	3	5	2	3	13	0	3	4	3	3	4	3	4	4	3	4	3	5	2	2	0	3	4	2	0	3	3	0	0	0	3	1	3	2	2	1	1	2	0	0	1	0	0	3	1	1	0	0	0	0	1	1	0	0	0	2	0	1	1	1	0	0	2	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4237	1761	1255	740	748	564	442	459	346	284	302	240	239	198	193	164	162	136	112	124	113	112	86	86	85	85	54	51	68	62	53	56	39	56	52	39	47	29	37	22	27	24	25	32	22	22	25	26	15	19	7	16	23	15	23	9	29	13	12	11	5	4	11	6	10	10	18	11	8	4	7	5	9	7	4	4	7	9	5	1	3	5	4	5	2	3	4	5	5	5	0	4	1	2	0	2	3	2	2	0	0	1	4	4	3	2	0	1	4	1	2	3	1	2	1	1	1	2	0	3	2	0	1	1	3	1	0	2	4	2	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south24_active	80	2859	985	822	353	474	372	220	293	189	169	203	137	164	126	131	102	107	93	64	65	83	60	57	50	55	50	36	30	46	43	38	37	23	36	35	23	32	13	19	9	10	15	16	18	14	15	15	18	9	9	3	5	12	9	18	6	21	6	8	4	2	2	6	5	6	4	14	7	5	2	3	3	6	4	2	3	5	5	3	1	1	2	2	3	1	1	3	3	2	5	0	3	1	0	0	1	1	2	2	0	0	1	2	3	2	2	0	1	2	0	2	0	1	2	1	0	1	2	0	2	1	0	1	0	2	0	0	1	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	south25_all	80	4199	1803	1348	798	784	576	446	429	295	294	273	251	223	204	187	153	142	126	124	119	98	92	76	71	64	79	58	60	62	67	57	58	41	36	36	49	47	31	22	21	28	29	32	28	31	25	18	16	19	19	17	15	14	16	8	10	10	17	9	10	6	6	13	9	8	5	11	2	9	3	9	7	10	8	7	3	5	3	6	4	4	3	2	5	5	2	4	4	2	3	4	2	2	6	8	2	1	1	0	0	4	1	0	0	1	4	3	0	3	0	2	1	3	1	4	1	1	1	0	1	0	0	1	0	0	2	0	0	0	1	1	0	1	1	0	1	1	0	0	2	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2810	935	859	372	519	324	221	303	159	163	183	153	152	125	124	102	98	88	69	74	56	55	54	43	45	42	33	38	41	39	42	41	24	20	22	29	30	16	14	11	16	16	27	15	19	21	2	13	12	9	8	8	10	14	5	4	9	10	4	4	3	2	8	4	4	5	7	1	7	1	4	5	6	6	3	0	3	2	3	2	1	1	1	5	3	0	3	3	2	2	4	2	2	4	5	2	0	1	0	0	4	1	0	0	1	3	2	0	2	0	2	0	2	0	3	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
