label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	north13_active	80	2688	1374	890	668	470	362	337	293	264	216	193	168	149	108	134	94	87	82	68	64	69	68	57	77	49	47	43	22	43	40	29	37	24	28	29	18	22	24	21	15	16	19	19	21	16	25	12	13	13	8	15	17	8	9	11	10	9	8	8	16	4	6	6	10	4	7	6	2	5	2	2	8	5	6	3	8	6	5	5	4	3	0	7	0	5	2	1	5	5	3	2	0	2	3	1	0	1	0	2	1	1	1	0	0	0	1	0	0	1	2	1	1	0	0	0	3	0	0	0	0	0	0	0	4	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4111	2038	1346	983	806	585	501	422	345	282	278	242	240	213	165	192	158	140	131	124	94	113	93	95	81	87	77	67	51	58	41	49	42	39	51	42	35	44	39	23	32	31	18	15	29	32	13	17	16	20	7	15	6	15	17	20	16	16	17	20	14	4	21	7	13	8	9	5	14	7	7	12	12	7	8	2	2	4	9	6	3	6	4	5	8	7	2	5	3	4	2	2	2	1	2	3	0	5	2	5	4	0	0	1	0	3	4	1	2	3	2	2	1	1	0	4	5	3	0	1	1	2	0	0	0	2	2	1	0	0	0	2	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2717	1329	898	663	534	352	348	281	227	191	176	152	169	140	108	133	114	91	80	75	62	80	61	74	50	61	45	43	32	38	28	37	25	25	26	30	26	30	22	15	18	23	11	10	20	21	7	7	13	12	3	5	5	9	10	13	14	10	12	18	10	2	14	3	13	5	6	3	12	5	6	10	7	7	5	2	2	2	7	3	1	5	2	2	7	7	1	3	0	2	0	1	0	1	1	3	0	4	1	3	3	0	0	0	0	3	2	1	1	1	1	2	1	0	0	4	3	1	0	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4266	2079	1260	979	745	540	514	447	378	326	261	224	240	186	180	184	158	130	129	109	88	108	86	83	69	73	64	68	66	59	47	40	55	33	47	43	38	39	23	31	24	28	25	30	22	26	29	11	14	21	12	11	25	20	20	15	20	7	7	14	9	7	9	14	10	5	6	10	6	9	4	4	4	2	4	3	7	5	3	3	4	1	4	6	2	4	4	6	4	5	4	8	3	8	2	4	0	5	3	1	1	1	3	3	3	2	4	0	0	2	3	2	3	2	0	0	0	1	1	1	1	1	0	2	5	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2767	1388	818	644	487	341	325	307	229	204	184	151	151	113	127	106	97	84	85	79	63	82	49	60	39	53	44	36	43	37	29	22	42	17	29	30	27	24	13	18	14	18	17	21	13	13	23	6	11	15	7	7	17	16	16	9	12	4	6	12	4	3	6	13	8	3	2	6	5	5	2	1	4	0	3	2	4	1	2	3	2	0	3	3	2	2	4	3	1	3	1	5	1	4	0	2	0	2	3	1	0	1	3	2	3	2	3	0	0	1	2	1	2	1	0	0	0	0	1	1	1	1	0	2	4	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4204	2032	1281	944	750	524	476	459	361	309	259	231	215	207	194	149	158	140	113	118	110	103	89	85	77	64	74	50	65	63	50	74	61	53	44	42	42	38	39	24	32	33	33	24	12	24	29	20	24	25	18	16	17	13	13	15	14	16	12	12	7	8	5	6	17	7	7	6	8	2	3	6	5	7	2	6	3	4	4	6	5	3	7	6	3	5	8	1	0	4	3	4	7	1	4	9	0	1	1	1	1	1	7	0	2	0	0	1	1	3	0	1	3	1	1	1	1	0	0	2	2	1	0	1	1	2	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2684	1337	853	616	466	335	320	314	226	189	180	138	137	129	125	87	99	96	71	77	74	65	63	51	52	46	38	27	43	44	30	53	44	31	22	31	30	21	31	12	17	16	20	18	6	14	24	11	13	16	12	8	12	9	10	10	9	9	8	9	2	3	3	2	11	6	1	4	5	1	3	5	1	5	0	4	3	2	2	5	4	0	5	4	2	2	5	0	0	3	2	2	4	0	2	6	0	1	0	0	0	0	7	0	1	0	0	1	1	2	0	0	2	1	1	0	1	0	0	1	1	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4087	2043	1367	986	728	605	522	425	363	302	283	251	228	203	208	144	141	145	121	134	100	102	87	90	55	72	75	44	46	52	49	36	34	53	33	43	28	38	42	26	27	35	26	31	25	25	26	18	14	19	21	19	22	16	20	7	13	20	9	10	9	6	6	9	9	9	6	9	10	10	3	8	9	4	4	6	2	2	3	3	5	8	3	2	1	2	8	2	0	1	4	5	1	6	0	2	2	3	1	1	4	3	1	0	2	2	1	2	1	1	2	0	3	0	1	1	0	3	1	1	1	0	0	1	2	0	0	1	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2625	1313	912	636	468	368	334	258	230	182	179	156	141	120	146	79	91	93	82	93	59	65	58	63	30	51	57	25	29	26	20	24	24	28	23	35	18	26	25	12	14	20	13	19	14	12	18	11	11	13	14	13	14	12	15	3	10	11	4	7	5	4	4	4	4	6	5	3	5	4	0	6	6	2	4	4	1	2	2	1	3	6	1	2	1	0	6	2	0	1	1	3	1	3	0	2	2	3	1	0	4	3	1	0	2	0	1	1	0	1	2	0	2	0	1	0	0	3	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4108	2111	1317	946	780	552	512	420	333	273	266	250	216	205	201	160	182	138	130	123	113	87	99	81	65	88	44	41	79	51	68	42	48	36	37	45	31	22	35	30	23	21	24	26	36	30	30	19	11	12	24	22	14	24	18	8	11	14	15	9	16	8	8	8	8	15	2	11	7	8	2	2	5	6	5	2	10	7	2	1	3	4	3	3	1	5	5	1	9	0	0	4	2	4	1	3	2	4	1	6	2	5	3	1	1	4	2	0	1	2	0	1	2	1	0	1	2	2	1	0	3	3	2	0	2	1	1	0	0	0	0	1	2	0	2	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_active	80	2614	1392	873	622	522	326	344	278	213	157	160	168	140	126	132	95	134	85	84	72	80	60	62	54	42	61	27	16	57	34	49	29	33	19	23	30	20	12	29	21	12	15	15	16	22	27	18	11	8	10	18	13	5	15	14	4	8	5	7	8	10	4	5	7	4	12	1	5	4	4	1	1	2	6	3	1	6	5	1	0	1	3	2	2	1	3	3	0	9	0	0	0	1	2	0	0	0	3	1	2	1	5	2	0	1	1	2	0	0	0	0	1	1	0	0	0	1	0	1	0	2	2	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_all	80	4054	2026	1244	1008	785	514	461	425	386	319	326	248	219	201	150	153	152	137	139	114	111	109	80	82	74	76	58	63	56	66	49	37	57	32	40	43	52	33	40	37	26	24	25	17	12	31	21	21	15	20	16	19	9	16	12	4	20	16	14	11	6	15	12	6	15	5	3	9	12	5	3	7	7	10	9	9	2	7	7	5	3	2	6	5	7	4	5	2	0	0	2	2	3	0	5	1	0	4	2	1	2	2	1	2	2	0	2	2	1	0	2	2	2	1	0	1	3	0	0	1	0	2	0	0	0	2	0	0	0	0	1	1	0	2	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2563	1354	784	682	512	270	289	257	248	183	224	162	132	131	97	90	95	77	85	76	74	59	51	49	52	51	45	40	44	35	32	29	29	18	27	31	40	18	28	24	11	17	16	12	2	24	14	13	7	12	7	13	5	15	8	0	15	8	4	8	3	11	8	5	7	4	0	7	7	4	2	5	4	6	4	7	0	5	4	4	1	1	3	1	7	1	5	1	0	0	2	1	1	0	1	1	0	3	2	1	1	1	1	2	1	0	0	2	0	0	1	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	3952	2089	1368	1021	735	558	478	405	353	341	318	287	203	223	178	146	154	142	132	111	110	99	92	68	78	84	70	44	68	61	42	53	43	33	38	43	35	31	25	24	34	33	18	15	19	29	20	19	18	23	18	14	13	12	15	11	8	8	15	16	15	12	3	18	15	10	10	10	13	3	3	4	2	9	7	2	2	3	6	8	4	5	2	5	7	2	3	6	2	3	1	5	4	3	2	2	7	2	1	1	3	1	2	3	3	0	2	2	0	0	3	5	1	3	2	2	2	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2425	1406	906	686	477	301	322	248	206	196	231	201	127	167	109	91	105	95	81	61	73	52	52	46	36	54	49	26	37	41	29	31	25	16	28	26	20	19	12	11	20	15	14	7	12	21	9	13	10	15	12	8	8	7	5	3	2	4	8	11	13	4	3	13	10	7	6	3	8	2	2	3	2	7	6	2	1	2	5	3	4	3	1	1	4	2	1	4	1	0	1	4	4	2	0	0	7	1	1	1	2	1	2	2	3	0	1	2	0	0	0	5	1	2	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3988	1959	1384	952	769	493	493	399	366	321	294	233	211	225	193	135	167	135	106	119	109	109	83	87	62	91	66	51	69	53	58	49	36	42	35	28	31	39	49	25	20	36	22	19	27	23	22	28	9	20	23	16	12	18	7	15	17	16	21	6	9	14	9	11	7	13	2	5	4	8	3	6	6	5	3	3	5	5	2	1	1	5	2	4	11	2	5	0	2	1	3	0	3	2	2	5	1	3	1	0	4	3	1	0	0	2	0	2	2	1	2	2	2	2	1	3	0	0	0	1	1	0	1	0	1	1	0	0	0	3	1	0	1	0	0	0	0	0	1	0	1	1	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2382	1274	900	628	528	252	303	234	252	182	198	150	128	157	115	74	114	94	65	78	76	57	55	62	31	65	41	27	47	31	38	32	23	21	19	18	21	26	34	11	12	21	16	8	19	18	12	16	7	11	13	12	8	11	6	7	12	5	14	3	6	6	2	6	5	9	0	3	4	4	2	5	4	3	2	0	4	3	1	0	1	3	1	3	8	0	3	0	0	1	0	0	3	1	1	5	0	1	1	0	3	3	1	0	0	2	0	1	1	1	2	2	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4007	2043	1382	958	738	520	541	431	375	293	268	256	236	212	195	148	131	135	110	101	112	90	79	97	63	56	67	64	67	52	53	39	49	29	51	62	45	46	41	27	23	21	24	24	25	26	34	20	20	8	16	20	9	14	9	13	10	5	10	10	11	10	13	7	4	6	2	5	4	6	9	8	12	2	3	1	7	2	3	2	4	7	2	1	1	5	3	2	4	1	2	3	4	2	2	0	3	4	2	3	1	0	3	1	1	2	6	1	1	1	3	0	1	1	0	1	1	3	1	0	0	0	1	1	0	0	0	0	0	3	1	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2462	1368	872	653	503	278	328	268	269	150	188	166	140	127	130	81	85	77	65	63	68	46	46	64	28	34	43	33	44	32	36	17	40	14	34	47	34	34	32	14	9	11	17	13	17	15	20	13	12	6	12	6	4	8	7	9	7	3	3	8	8	6	8	4	3	3	2	3	3	5	1	4	11	1	3	0	7	1	0	0	2	4	1	1	1	4	2	1	3	0	2	2	2	1	1	0	1	2	2	2	1	0	3	1	0	1	6	1	0	1	2	0	1	0	0	1	0	3	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3937	2046	1311	945	736	476	464	434	338	283	262	262	207	180	199	145	158	157	116	121	109	102	79	96	65	76	78	56	64	40	72	58	46	35	25	36	47	43	42	32	26	25	16	28	21	25	25	20	13	20	22	17	16	12	9	17	14	15	8	9	10	8	5	6	5	8	12	11	11	5	4	3	3	8	5	4	4	5	7	8	3	5	5	1	2	7	5	1	3	2	2	3	2	2	1	1	2	2	7	2	0	0	2	2	2	0	1	0	0	1	2	1	2	1	0	0	0	1	0	1	1	0	0	3	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	1	2	0	1	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	south23_active	80	2359	1378	895	620	478	294	283	269	220	178	162	161	126	123	134	87	106	102	68	80	79	65	40	61	31	49	47	25	45	27	56	31	28	14	15	27	32	31	31	22	7	11	9	18	16	15	14	12	7	11	15	11	9	8	5	12	9	11	4	7	6	3	2	2	2	6	9	4	4	3	3	2	3	4	4	3	2	3	4	3	2	3	4	1	1	4	3	1	1	1	2	2	2	0	0	0	2	1	5	1	0	0	0	2	2	0	0	0	0	1	1	0	2	1	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4103	2071	1352	971	773	521	516	405	359	303	271	248	218	172	181	143	165	139	105	101	114	91	86	103	70	80	63	43	70	49	51	46	47	33	44	52	43	21	36	28	29	35	30	28	22	26	24	20	21	17	23	20	12	22	14	18	11	19	13	9	13	8	20	6	7	6	11	10	6	5	7	6	2	12	4	10	9	7	9	6	6	5	8	2	8	4	0	3	2	1	3	5	0	2	2	2	1	1	3	1	3	2	1	0	1	1	0	1	2	2	0	0	0	0	0	2	0	2	2	0	5	3	1	0	2	1	1	3	0	0	2	0	2	0	0	0	2	1	0	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0
0.03	south24_active	80	2535	1346	875	650	498	306	330	253	237	169	173	160	142	124	112	82	107	84	59	59	80	44	45	69	38	52	41	19	47	28	32	23	31	14	23	37	32	13	21	16	16	15	17	15	9	16	15	7	12	6	11	13	6	19	10	10	8	15	9	4	5	3	18	3	6	4	9	3	2	2	5	3	1	7	1	7	5	3	5	1	3	3	6	1	7	3	0	1	1	1	2	2	0	1	1	2	1	1	2	0	3	0	0	0	0	0	0	1	2	2	0	0	0	0	0	2	0	0	1	0	3	2	1	0	2	1	0	3	0	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	south25_all	80	4050	2010	1331	983	752	579	511	408	355	286	298	221	232	214	170	164	139	144	115	110	112	106	80	91	59	74	94	40	66	66	38	39	56	53	43	39	41	27	28	29	28	29	21	24	19	21	20	24	12	15	13	19	16	24	13	12	11	13	12	14	12	6	7	12	5	16	3	6	6	5	4	9	6	4	13	5	1	8	5	1	3	1	2	5	7	6	5	4	7	2	1	3	1	2	4	1	1	0	0	2	1	2	4	1	4	1	1	2	0	2	1	3	2	1	0	0	1	1	0	1	0	1	1	1	1	2	1	3	0	0	0	1	0	2	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2501	1347	881	650	495	341	333	264	234	169	197	140	147	146	112	93	90	91	64	69	78	68	43	60	26	52	60	21	41	30	27	29	44	37	23	27	32	18	21	19	10	16	8	14	10	12	13	8	8	9	9	14	8	18	6	8	6	10	6	9	9	1	6	9	4	14	0	2	1	5	3	7	4	2	8	1	1	4	4	1	3	1	2	3	4	3	4	3	6	1	1	1	0	2	2	0	1	0	0	1	1	1	3	0	4	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	2	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	3974	1982	1370	954	734	501	472	450	373	287	253	245	184	253	192	148	126	148	126	134	109	115	86	84	50	73	64	47	60	40	61	35	35	38	35	42	42	42	45	26	27	24	20	17	22	27	20	25	21	17	17	11	11	14	18	5	14	9	11	15	12	11	9	9	11	4	5	1	8	7	11	6	7	4	6	3	7	7	5	2	4	5	9	6	7	1	8	7	4	2	3	5	4	0	1	2	0	5	4	1	1	1	3	0	2	0	2	0	3	2	2	2	1	0	0	1	1	0	0	0	0	0	2	1	0	1	1	0	0	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	2351	1289	905	606	483	266	300	299	242	162	158	167	116	168	133	83	81	99	72	89	69	78	51	57	21	46	38	21	34	25	49	21	24	16	24	25	28	27	26	21	11	12	12	9	9	17	12	10	8	12	9	6	6	12	9	2	11	5	7	10	8	3	7	6	5	3	4	0	5	5	8	5	3	3	3	3	6	2	2	1	2	2	8	3	5	1	4	4	2	0	0	2	2	0	1	1	0	2	1	0	0	0	1	0	1	0	1	0	2	2	2	2	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
