label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408
0.03	north6_all	80	523	325	231	273	138	119	308	246	216	209	76	37	197	64	58	35	19	97	26	14	19	30	19	94	32	41	19	20	29	44	22	58	25	18	29	22	33	16	15	4	16	25	11	41	7	21	7	8	7	9	50	9	27	7	9	4	6	13	7	5	4	5	4	8	3	21	6	9	6	3	3	18	7	9	1	14	8	6	6	2	18	4	0	4	4	8	3	1	3	2	2	2	2	2	0	1	8	1	0	2	10	3	2	7	5	1	4	1	3	3	4	0	1	2	1	0	1	7	1	2	1	2	2	2	1	2	2	1	0	3	1	1	2	7	2	1	0	0	1	1	4	2	2	1	2	1	2	0	1	1	3	0	1	1	3	1	1	0	1	2	2	4	0	0	1	0	3	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	2	1	1	0	5	0	0	2	0	0	0	0	0	1	1	0	0	0	1	1	0	0	2	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	245	155	114	180	67	65	191	149	129	137	42	21	131	46	38	17	11	63	14	6	6	16	5	60	23	24	9	8	19	25	11	41	12	8	23	15	28	9	9	1	12	16	7	33	4	9	5	6	2	6	39	6	17	5	3	2	6	8	3	4	2	0	4	4	2	17	4	4	4	2	1	14	4	5	1	11	1	2	4	1	15	3	0	1	3	7	1	0	2	0	1	0	1	1	0	1	0	1	0	0	5	1	0	7	4	0	2	1	3	0	4	0	0	1	0	0	0	3	0	1	1	1	1	1	1	1	0	0	0	2	0	1	0	5	1	1	0	0	0	0	4	1	0	1	1	0	2	0	0	0	0	0	1	1	2	1	0	0	0	2	1	3	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	1	0	0	4	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	524	341	235	296	138	129	368	254	207	210	73	40	191	64	55	43	24	111	25	14	16	29	29	89	27	48	22	20	33	45	20	64	23	16	37	22	30	12	16	6	16	24	9	59	7	32	9	8	7	10	44	9	28	8	12	4	7	9	7	3	4	6	3	7	7	24	5	7	6	5	2	20	9	3	4	16	7	7	7	2	14	5	0	7	5	8	3	4	4	2	2	2	2	2	0	1	9	1	1	4	12	3	1	6	8	1	2	0	3	2	7	1	0	2	1	0	2	5	3	1	4	1	1	1	1	2	2	0	0	7	0	0	2	7	0	2	0	0	1	1	3	3	4	0	2	1	2	0	2	0	3	0	1	1	3	3	1	1	0	2	1	4	0	0	4	0	2	4	1	1	1	0	1	0	0	0	1	0	2	0	0	0	0	2	1	0	0	0	0	0	1	0	1	3	1	1	3	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	260	175	107	188	73	68	256	163	128	129	39	20	138	48	31	20	11	79	15	7	7	13	10	50	18	24	9	8	20	25	13	33	12	4	33	15	23	6	10	2	12	17	6	52	5	20	6	4	3	7	27	7	17	6	5	2	6	8	2	2	2	1	3	4	5	20	4	3	4	4	0	17	6	0	2	12	2	2	4	1	12	2	0	1	3	7	0	0	4	1	1	0	1	1	0	1	1	1	0	0	4	0	0	6	8	0	2	0	3	0	6	1	0	1	0	0	2	1	1	1	3	1	0	0	1	2	0	0	0	3	0	0	0	5	0	2	0	0	0	0	3	1	1	0	1	0	2	0	0	0	0	0	1	1	2	2	0	1	0	1	0	4	0	0	3	0	1	3	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_all	80	556	336	210	309	135	120	372	271	200	182	74	40	171	72	49	41	31	120	27	19	17	22	29	94	37	47	23	26	26	37	21	61	21	12	44	21	17	13	10	7	17	31	12	50	9	40	11	10	6	9	46	6	23	10	9	5	8	9	10	4	2	6	4	7	9	29	3	3	4	5	7	13	7	3	3	7	11	5	14	2	18	7	0	8	6	4	4	4	5	1	3	3	6	2	0	2	12	1	2	2	8	3	0	4	8	1	3	0	3	1	6	1	1	1	1	1	2	3	3	0	4	2	1	1	0	2	1	0	2	6	1	0	2	6	0	1	0	0	1	0	2	4	2	1	1	0	2	1	3	1	3	0	1	0	3	3	1	1	0	3	0	4	0	0	3	0	2	5	1	1	1	0	1	2	0	0	2	0	2	1	0	0	0	1	1	0	0	0	0	0	0	0	2	2	3	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	3	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	258	176	104	183	71	60	248	188	136	116	38	22	125	50	24	18	13	86	16	10	8	10	10	62	23	29	10	11	16	18	12	31	13	1	23	14	10	6	6	3	12	21	6	38	6	18	9	5	4	6	24	5	8	6	4	1	4	7	6	3	0	1	2	4	7	26	2	1	2	5	2	9	5	0	1	3	6	2	11	2	16	4	0	2	4	3	1	0	4	1	2	0	3	0	0	2	4	1	1	0	2	0	0	4	7	1	2	0	3	0	5	1	1	0	0	0	2	0	1	0	3	2	0	0	0	2	0	0	2	2	1	0	0	3	0	1	0	0	0	0	2	2	1	0	1	0	2	1	0	0	0	0	1	0	2	2	0	1	0	2	0	4	0	0	3	0	1	4	0	0	0	0	0	2	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_all	80	557	325	205	309	131	149	358	254	201	197	61	42	139	79	60	33	38	112	26	17	19	24	26	91	32	49	24	33	24	39	17	80	17	11	51	16	16	12	11	6	18	28	11	59	6	50	12	11	3	10	33	10	24	12	11	6	11	7	9	5	5	8	7	7	8	14	8	1	3	5	7	9	8	3	4	2	8	4	13	1	11	6	0	5	6	4	3	5	4	3	6	5	5	3	2	3	17	1	2	5	6	2	0	2	12	1	2	2	3	2	5	1	2	3	0	2	2	2	3	2	3	2	0	0	0	1	3	0	2	5	2	0	3	3	2	3	0	0	1	0	1	12	2	1	0	1	2	1	2	1	2	0	2	2	2	3	0	1	0	10	0	1	0	0	3	1	3	4	1	1	0	0	0	3	1	0	2	0	2	1	1	0	0	2	1	2	0	0	0	2	0	0	2	2	2	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	1	0	0	0	0	0	0	1	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	1	0	0	0	0	0	1	1	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	1
0.03	north9_active	80	264	167	95	191	72	76	249	191	143	133	34	21	94	56	32	16	14	81	15	11	9	12	9	59	19	29	6	14	14	21	10	43	11	1	23	9	9	8	7	3	10	21	5	43	4	30	9	5	3	5	10	6	13	8	7	2	6	5	5	4	0	4	4	4	6	11	7	1	3	5	2	5	4	1	1	1	7	2	11	1	9	3	0	1	4	3	1	0	3	1	5	2	3	0	1	3	13	1	1	1	1	0	0	2	5	1	1	2	3	1	3	1	2	1	0	0	2	0	1	2	2	1	0	0	0	1	0	0	2	2	2	0	2	1	1	1	0	0	1	0	1	2	1	0	0	0	2	1	0	0	0	0	1	2	1	2	0	1	0	4	0	1	0	0	3	1	2	4	0	0	0	0	0	3	1	0	1	0	2	1	0	0	0	1	0	1	0	0	0	2	0	0	1	1	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	548	319	193	316	139	150	356	310	243	202	61	37	131	68	59	32	34	105	24	15	26	23	22	89	25	37	15	35	19	43	20	61	16	9	69	13	13	18	10	9	22	23	7	39	9	57	12	10	4	12	26	9	20	25	8	7	14	5	8	5	5	8	10	3	6	16	8	2	5	3	8	6	7	4	3	4	12	7	14	1	10	7	2	5	5	4	6	4	3	3	6	3	5	4	6	2	14	3	2	5	2	1	0	4	8	1	2	3	4	1	4	2	3	5	0	2	6	2	2	4	2	2	0	2	1	1	4	1	3	2	3	1	2	4	4	3	0	0	1	0	1	15	0	1	0	1	0	1	1	1	0	0	1	3	2	1	0	0	0	9	0	0	0	1	0	1	3	1	0	0	0	0	1	3	1	0	1	0	0	1	1	0	2	2	1	2	0	0	0	2	0	0	3	2	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	4	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	268	161	100	192	76	74	233	230	172	127	40	21	82	41	33	12	12	71	12	8	13	13	7	53	15	22	3	19	11	31	9	41	10	3	25	6	6	12	5	6	14	15	2	26	6	38	8	2	2	6	11	6	14	22	6	4	10	2	5	4	2	4	6	2	3	12	6	1	3	3	2	4	4	2	1	2	10	2	12	1	8	4	2	1	4	1	2	0	1	0	5	2	3	1	4	2	13	2	1	2	0	0	0	4	0	1	1	3	3	1	2	1	2	2	0	0	6	1	0	3	0	1	0	2	0	1	0	0	3	2	3	1	2	2	2	1	0	0	1	0	0	5	0	0	0	0	0	1	0	0	0	0	0	3	1	1	0	0	0	4	0	0	0	0	0	1	2	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	2	1	0	1	0	0	0	2	0	0	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	558	266	251	243	110	105	244	200	192	142	78	38	107	57	69	49	28	82	17	22	13	21	27	40	23	24	20	32	18	32	18	35	16	12	24	23	21	16	15	14	15	11	7	19	8	28	6	7	7	12	12	14	18	9	9	6	6	10	4	11	5	8	3	7	2	4	4	5	3	6	3	15	17	3	3	27	2	4	4	4	4	4	7	0	3	2	2	1	1	5	4	3	6	2	1	0	10	2	2	0	5	0	0	4	6	3	2	1	2	1	2	6	0	2	2	4	1	10	1	2	4	3	4	2	0	4	3	1	2	3	2	1	2	2	1	0	1	2	0	1	0	2	1	2	0	4	3	0	0	0	0	1	0	0	1	1	2	2	1	0	1	0	1	0	0	0	1	7	0	0	0	1	2	0	1	1	2	2	1	2	1	0	0	1	2	1	1	0	4	0	3	0	0	3	0	0	1	0	1	2	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	261	125	133	150	58	56	147	134	118	94	56	14	67	27	40	27	16	44	5	10	4	16	15	28	12	15	6	19	13	22	10	19	5	4	22	15	13	11	9	7	11	6	3	16	3	11	2	2	2	7	7	7	8	5	6	5	0	8	0	7	2	3	1	4	1	1	1	2	1	3	2	12	13	2	1	20	0	2	3	3	3	3	4	0	3	1	2	1	1	3	2	1	5	1	0	0	4	2	0	0	3	0	0	4	2	2	2	1	1	1	0	6	0	0	1	1	0	4	0	1	3	2	2	1	0	2	1	1	0	2	2	1	0	1	1	0	1	1	0	1	0	0	0	1	0	3	2	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	7	0	0	0	1	2	0	0	1	2	2	0	1	1	0	0	1	0	1	1	0	3	0	1	0	0	2	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	539	245	242	224	103	107	173	161	167	134	77	32	88	60	65	46	26	69	15	19	23	19	23	51	18	18	19	22	21	33	14	37	14	9	27	19	14	17	13	13	12	9	5	16	11	34	5	9	5	9	11	13	20	8	8	3	2	11	4	11	6	9	1	5	2	4	6	5	3	3	5	18	16	7	3	13	1	5	4	2	6	4	7	1	1	3	2	3	1	5	5	1	0	1	2	0	5	2	2	0	5	1	2	2	5	2	3	3	3	1	3	1	1	2	2	3	2	4	1	2	4	1	2	2	0	3	1	0	1	2	3	1	2	1	1	0	1	1	0	1	0	0	1	3	0	5	3	0	0	0	1	1	1	0	7	1	2	2	1	2	0	0	1	0	0	1	1	5	0	0	0	3	2	0	1	2	1	1	3	3	1	0	0	1	0	1	0	0	3	0	1	0	0	2	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	1	1	0	2	1	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	2	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	241	122	116	142	51	57	108	98	86	82	52	8	56	29	34	23	14	41	6	6	6	9	11	33	12	10	8	13	12	23	7	24	7	1	20	12	9	12	6	4	7	4	2	12	5	14	3	2	2	5	6	6	9	4	5	1	0	9	1	8	3	3	0	3	1	1	2	2	2	0	3	14	11	5	1	6	1	2	3	2	4	2	3	0	1	2	2	2	1	3	2	1	0	0	1	0	2	2	0	0	4	0	0	2	3	2	2	2	2	0	1	1	1	0	1	1	0	3	1	1	3	1	1	1	0	2	0	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	0	1	0	3	1	0	0	0	0	0	1	0	6	1	1	0	0	2	0	0	0	0	0	1	1	5	0	0	0	2	2	0	0	2	1	1	2	2	1	0	0	1	0	1	0	0	3	0	0	0	0	2	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	2	0	1	0	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
