label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	north6_all	80	3436	1938	891	1283	827	399	1526	308	697	255	249	214	491	202	732	132	151	137	116	93	176	116	91	79	72	85	61	118	338	163	179	64	57	49	120	60	107	58	47	43	45	55	114	107	79	45	33	41	34	31	55	29	31	53	37	15	54	35	18	29	28	41	25	19	22	132	20	77	23	27	15	16	16	17	20	27	13	22	25	7	15	12	14	15	16	79	20	15	23	11	11	52	22	9	17	18	22	8	10	27	13	39	26	5	7	59	30	12	11	6	7	12	7	6	39	21	31	9	7	5	7	10	5	6	13	8	7	12	4	9	8	8	0	2	20	4	14	6	7	9	8	5	3	1	12	4	4	12	3	3	29	11	5	5	5	3	2	5	8	11	7	6	23	1	4	0	4	3	2	13	5	3	3	4	0	10	1	2	5	4	6	4	5	1	8	6	3	2	2	2	1	7	5	0	5	1	1	3	2	8	2	7	4	5	4	4	0	3	1	1	2	1	2	1	14	9	6	1	3	1	4	3	4	1	0	1	0	2	0	0	0	3	1	0	0	4	3	3	0	0	2	1	0	0	1	8	1	0	3	4	1	1	0	1	0	1	1	1	0	1	0	0	4	1	1	0	0	0	1	3	2	4	1	0	0	1	0	0	0	0	0	0	1	1	0	2	0	2	1	0	1	1	0	0	2	1	1	0	0	0	0	1	0	0	0	0	3	11	2	1	0	0	3	2	1	0	7	0	1	1	1	1	0	0	0	3	1	0	0	0	0	1	0	0	2	0	0	0	1	0	0	1	0	1	0	2	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	5	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2274	1341	389	1043	609	142	1426	123	610	106	155	80	441	116	656	27	70	65	28	36	129	52	45	30	17	32	23	85	320	143	150	14	20	10	105	24	86	23	17	15	26	38	98	93	65	29	9	22	23	20	40	13	14	39	27	2	40	29	11	15	6	37	10	5	8	125	8	71	11	20	4	9	4	4	14	20	2	9	11	3	5	4	4	11	6	74	14	3	20	4	4	51	18	3	13	7	18	0	6	23	7	37	24	4	2	56	29	5	3	2	3	1	5	4	39	20	29	7	2	3	6	7	1	2	5	3	3	5	0	5	5	6	0	0	17	1	9	4	0	8	5	0	1	1	8	1	0	8	1	0	28	9	3	2	3	1	1	1	4	10	5	2	21	0	0	0	2	1	1	13	3	2	2	4	0	8	1	1	4	2	6	3	4	0	8	6	0	2	1	1	1	3	3	0	0	0	0	1	1	6	1	6	2	3	1	4	0	3	0	0	2	0	1	0	12	8	5	1	1	1	2	2	3	0	0	1	0	2	0	0	0	3	1	0	0	2	1	2	0	0	2	1	0	0	1	8	1	0	0	3	1	1	0	0	0	1	1	0	0	1	0	0	2	1	0	0	0	0	1	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	3	11	1	0	0	0	1	2	0	0	7	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3435	1954	879	1380	816	412	1541	303	705	247	243	194	494	199	568	130	151	156	120	106	175	118	93	78	73	89	67	108	320	161	153	61	59	61	125	57	82	53	37	39	61	55	99	128	99	50	25	42	41	43	47	30	31	54	35	19	67	44	18	24	28	35	23	23	19	124	21	72	22	25	18	18	13	11	24	31	16	23	24	7	18	10	14	19	17	74	22	13	23	12	7	31	20	12	19	20	17	5	17	25	14	58	24	8	8	52	34	12	12	6	7	9	5	8	19	25	34	6	8	5	18	12	6	7	11	4	6	13	5	10	7	10	3	3	20	4	16	6	7	3	7	5	3	1	8	1	4	7	1	2	27	12	3	6	5	1	1	8	5	9	6	6	31	6	4	0	8	3	1	11	4	3	9	3	1	8	1	3	6	4	3	4	5	0	8	0	4	1	0	1	2	5	4	0	5	1	1	1	6	9	3	5	6	3	3	2	0	3	1	2	2	1	2	1	14	10	11	1	3	1	4	3	5	1	0	0	0	1	0	7	0	3	2	0	0	1	2	5	0	0	2	1	0	0	1	10	0	2	3	4	0	0	0	1	0	1	1	1	0	0	0	3	4	1	1	0	1	1	1	2	1	4	1	2	0	3	0	0	0	0	0	0	3	1	0	2	0	2	1	0	1	0	1	0	0	1	2	1	0	0	0	1	0	0	0	0	0	9	2	0	3	0	2	1	0	0	11	0	1	0	0	0	0	0	0	3	1	0	0	0	0	1	0	1	2	0	0	0	1	0	0	1	0	1	1	2	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	2	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	5	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	2218	1351	387	1133	602	146	1437	121	623	105	149	80	452	110	511	26	72	80	34	47	127	56	49	29	15	32	21	80	299	140	131	17	21	12	106	26	65	21	10	12	31	35	81	114	82	34	6	20	27	23	31	13	12	41	23	2	53	39	9	12	9	32	7	6	6	120	7	64	8	19	7	6	2	4	18	29	4	9	9	0	7	5	5	16	9	71	16	2	20	5	3	30	16	5	14	8	15	0	9	21	8	56	22	6	3	47	33	6	4	2	3	0	3	7	19	24	32	6	2	3	16	6	1	2	4	3	2	5	0	5	5	8	1	0	17	1	9	5	0	2	5	0	0	1	2	0	1	5	0	0	26	9	1	2	3	0	1	4	2	9	5	2	29	6	1	0	6	2	0	11	3	2	6	3	1	7	1	2	2	1	3	2	3	0	8	0	1	1	0	0	1	2	3	0	0	0	0	0	5	8	2	4	3	3	1	2	0	3	0	0	2	0	1	1	13	10	9	1	1	1	3	2	3	1	0	0	0	1	0	7	0	3	2	0	0	1	1	2	0	0	2	1	0	0	1	10	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	3	2	1	0	0	1	0	1	1	1	3	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	9	1	0	3	0	1	1	0	0	11	0	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_all	80	3621	1966	860	1360	814	398	1631	305	739	257	267	179	549	187	598	140	152	159	116	101	163	119	97	85	79	78	66	104	291	147	157	67	57	64	114	52	87	44	44	45	65	56	78	161	111	55	30	43	49	43	59	39	32	47	35	23	64	37	25	38	27	36	21	26	19	96	29	55	16	23	24	18	8	14	20	34	17	22	25	6	17	9	13	21	21	86	19	13	34	12	9	44	19	11	14	18	14	6	16	24	12	62	15	12	11	49	31	10	13	8	9	9	9	11	35	13	39	6	11	8	25	10	5	4	7	3	7	13	5	5	5	8	3	3	18	5	14	7	9	3	2	8	6	6	6	2	4	9	1	4	38	22	1	3	4	3	3	7	2	11	5	4	20	8	4	0	9	2	2	11	4	4	9	4	1	3	2	3	5	5	1	3	3	1	11	0	4	1	1	2	1	4	2	2	2	0	0	1	6	9	3	5	5	5	3	0	0	0	1	2	1	1	1	1	2	2	14	0	2	1	4	4	6	1	3	0	0	0	0	7	0	3	2	0	1	0	1	5	4	0	2	0	0	0	3	8	0	4	3	2	0	1	0	1	0	0	5	1	0	0	0	4	11	0	1	0	1	1	0	1	2	3	1	2	0	4	1	0	0	0	0	0	2	1	1	1	0	2	3	0	0	0	2	1	0	1	2	1	0	0	1	1	1	0	0	0	0	8	2	0	4	0	1	0	2	0	4	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	1	0	1	1	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	2341	1355	363	1120	608	133	1527	120	662	94	166	84	502	115	547	32	73	79	34	41	117	63	49	31	11	28	21	79	267	123	131	18	22	13	98	23	74	16	14	15	33	32	63	146	97	38	9	18	33	23	48	15	13	37	22	5	52	27	14	24	11	34	5	7	8	90	13	46	7	15	8	6	2	6	12	32	6	8	12	0	9	5	4	20	9	83	13	3	28	6	5	42	15	3	11	11	12	2	9	18	7	60	13	9	2	45	28	5	3	2	4	1	6	10	35	12	37	5	4	4	21	3	1	2	3	1	2	8	0	2	5	7	1	0	17	2	9	6	1	2	1	0	3	4	3	0	1	8	0	0	38	18	0	2	2	2	2	4	0	11	5	1	20	8	1	0	7	2	0	11	3	3	6	3	1	3	1	2	1	1	0	1	2	0	11	0	1	1	0	1	0	2	2	2	0	0	0	0	5	8	1	5	3	4	1	0	0	0	0	0	1	1	1	1	2	2	12	0	1	1	4	3	4	1	0	0	0	0	0	7	0	3	2	0	0	0	1	2	4	0	2	0	0	0	3	7	0	4	0	0	0	1	0	0	0	0	4	0	0	0	0	4	10	0	0	0	1	0	0	0	2	3	0	0	0	2	1	0	0	0	0	0	2	0	0	1	0	2	2	0	0	0	2	0	0	1	1	0	0	0	1	1	1	0	0	0	0	8	1	0	4	0	0	0	2	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_all	80	3589	1944	868	1408	823	386	1671	310	758	241	268	174	549	182	558	149	133	146	103	110	149	119	92	91	85	79	71	94	252	154	139	56	51	60	107	50	72	49	42	45	64	64	82	167	110	59	28	42	44	44	59	44	27	44	34	22	54	44	21	45	23	47	20	25	20	94	26	64	16	31	23	15	12	11	18	32	18	19	21	8	14	9	12	27	19	92	16	14	30	11	14	53	12	13	21	18	16	6	16	13	10	62	16	13	9	52	32	11	10	10	11	10	11	20	53	34	29	11	10	13	26	12	6	6	4	6	7	15	4	5	5	9	3	3	19	2	12	7	6	4	4	6	7	6	10	3	1	8	5	3	43	18	3	2	4	3	3	9	2	7	5	6	16	10	3	0	9	2	3	10	2	3	7	11	3	2	3	4	4	4	4	2	3	3	10	5	2	2	1	7	1	4	3	2	3	0	2	1	5	8	2	1	3	3	1	0	0	3	1	2	3	1	0	2	2	2	9	0	3	1	4	2	2	1	3	1	2	1	0	7	1	4	3	0	1	2	0	2	4	0	0	1	0	0	4	3	0	4	2	2	0	1	2	1	0	0	5	0	0	0	0	4	10	4	0	0	2	2	1	0	2	3	0	2	0	3	1	0	0	0	0	0	2	0	2	0	0	1	3	0	0	0	4	1	1	0	2	1	0	0	1	1	1	0	0	0	0	0	1	0	4	0	1	0	4	3	4	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	3	0	0	1	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_active	80	2309	1341	366	1141	615	132	1564	113	686	87	162	75	502	107	506	31	63	74	27	46	101	57	43	34	14	23	23	69	230	130	121	15	19	14	87	24	58	24	17	15	37	39	69	151	94	42	8	22	23	21	49	20	14	36	19	5	41	30	10	26	11	40	2	6	5	88	12	53	6	19	10	5	5	6	10	30	5	10	8	0	7	3	3	25	7	90	12	5	24	6	5	50	5	4	18	10	13	3	9	7	7	60	14	7	1	48	29	5	2	2	6	1	7	17	53	33	28	10	3	9	23	6	2	2	2	3	2	10	0	2	5	7	1	0	18	1	8	5	1	3	3	0	4	4	7	1	1	7	3	0	43	15	3	1	3	2	2	7	1	7	5	2	15	10	1	0	7	2	0	10	2	2	5	10	1	2	2	3	0	0	3	0	2	1	10	5	1	2	0	7	0	2	2	2	0	0	2	0	4	7	1	1	1	2	0	0	0	3	1	0	2	1	0	1	2	2	8	0	1	0	4	1	1	1	0	1	1	0	0	7	0	4	2	0	0	2	0	0	4	0	0	0	0	0	4	2	0	4	1	0	0	1	0	1	0	0	4	0	0	0	0	4	10	4	0	0	1	1	1	0	2	3	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	4	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	4	0	0	0	4	3	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_all	80	3574	1853	877	1357	852	387	1753	305	765	246	275	185	582	187	582	147	142	133	91	107	151	125	98	75	85	85	79	103	274	158	151	53	60	62	103	45	105	52	46	45	63	64	76	161	98	56	34	43	34	36	65	45	34	47	42	25	52	52	21	42	24	64	18	23	18	90	17	50	16	24	28	15	17	12	16	32	18	13	18	15	18	9	10	31	14	81	26	13	29	11	18	69	18	12	31	16	21	10	14	14	7	49	14	14	8	39	39	5	7	7	14	9	16	17	51	32	17	11	8	10	24	14	4	5	7	9	7	9	5	8	7	11	1	5	20	5	8	5	6	6	4	6	9	7	7	4	6	6	5	3	48	24	3	0	7	4	4	9	2	11	6	8	9	4	2	2	4	1	5	6	5	2	5	13	2	1	4	2	6	4	4	1	3	4	6	6	3	4	2	15	3	3	2	4	3	2	2	2	5	5	1	1	1	4	3	0	1	5	1	0	3	1	1	2	4	2	7	0	1	1	3	2	1	1	3	1	2	1	1	5	1	1	4	0	3	2	0	0	5	0	1	1	0	1	4	1	0	4	2	1	0	1	2	1	0	0	5	0	0	0	0	4	10	4	0	0	1	1	1	0	3	0	1	0	0	4	1	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	5	1	1	0	2	1	0	1	2	2	1	0	0	1	2	0	0	0	1	0	1	0	4	3	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0	2	10	1	0	0	0	1	0	0	1	2	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	2304	1275	372	1117	634	124	1644	120	691	92	158	68	513	102	534	30	62	65	32	33	102	66	47	28	14	25	22	69	256	138	122	18	18	11	76	21	84	25	21	18	36	44	64	148	82	41	12	21	14	17	55	23	19	38	22	7	39	37	9	23	8	52	5	2	5	83	7	39	5	12	11	8	6	8	9	30	4	6	7	5	6	1	3	26	3	80	22	5	25	4	7	66	10	3	28	8	17	4	8	7	3	49	11	7	0	35	35	3	2	0	7	1	12	15	51	31	16	9	4	7	21	9	2	1	5	4	2	8	1	2	4	9	1	0	19	2	5	4	1	5	3	1	6	5	5	1	4	5	3	0	47	23	3	0	6	2	3	8	1	11	6	3	8	4	1	2	3	1	2	6	5	1	5	11	0	1	2	2	3	0	3	1	3	1	6	6	1	3	1	15	1	2	1	4	1	1	2	0	3	4	0	1	0	3	0	0	0	5	1	0	2	1	0	1	4	2	6	0	0	0	2	2	1	1	0	1	1	0	0	5	0	1	3	0	2	2	0	0	5	0	1	0	0	0	4	0	0	4	1	0	0	1	0	1	0	0	5	0	0	0	0	4	10	4	0	0	0	1	1	0	3	0	1	0	0	3	1	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	3	0	1	0	1	0	0	1	1	2	1	0	0	0	2	0	0	0	1	0	0	0	4	3	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	10	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
