label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511
0.03	north11_active	80	1719	1208	645	694	688	509	266	95	89	136	253	96	82	111	100	127	49	97	64	67	72	85	50	106	101	109	21	52	28	30	85	38	23	37	28	25	28	13	32	59	13	14	48	24	36	28	33	52	19	9	23	19	37	14	26	24	5	24	14	30	35	16	20	6	42	17	8	26	6	6	8	20	7	9	4	18	34	4	8	4	11	8	14	17	8	13	3	10	2	6	2	1	7	5	4	1	3	7	15	4	16	1	11	2	6	2	4	16	10	7	9	14	5	0	3	1	7	6	5	10	13	5	2	3	3	3	5	2	2	13	1	5	0	2	2	15	2	5	4	1	4	4	2	0	1	9	6	14	2	10	5	0	3	1	2	1	2	2	1	3	1	3	1	1	1	2	4	7	5	1	2	0	4	0	2	3	1	0	0	0	3	7	1	2	0	0	8	0	0	8	0	1	0	0	4	3	1	2	0	0	4	2	1	1	0	1	2	0	2	3	2	0	3	0	0	0	0	0	0	0	1	1	0	0	0	2	1	0	1	2	0	0	1	4	5	6	2	1	0	0	0	2	0	0	2	3	1	1	2	0	0	1	3	0	0	1	0	1	0	0	4	0	2	0	1	0	0	1	0	0	2	0	1	2	1	0	0	6	0	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3098	2065	1171	1172	1158	918	479	225	209	262	404	203	184	218	201	201	108	167	106	113	115	161	86	184	144	212	59	79	64	59	130	77	44	60	44	57	61	43	46	97	33	45	83	39	79	49	61	86	39	24	60	27	70	25	41	41	17	34	43	45	40	28	45	15	72	22	11	31	19	17	19	35	15	15	17	34	43	12	16	13	15	17	21	31	11	18	9	16	7	5	8	7	12	18	14	9	6	15	22	11	27	8	17	6	6	5	5	21	7	8	11	16	7	3	12	2	10	3	10	18	18	6	6	7	3	5	13	5	9	13	4	8	3	1	5	16	5	6	8	3	5	7	6	8	3	17	9	17	11	11	6	2	7	6	3	19	3	4	6	1	2	4	2	2	5	2	5	12	9	4	3	1	5	1	5	4	5	0	1	4	8	7	2	3	1	3	8	0	1	10	6	3	0	1	3	4	4	2	2	3	5	3	8	1	0	3	2	2	3	4	3	0	1	1	2	1	2	8	3	0	2	3	0	1	2	2	0	2	3	0	0	1	1	4	5	4	3	2	1	3	0	1	0	0	2	3	2	2	2	0	0	0	3	1	1	0	0	1	0	0	4	1	0	0	1	1	0	2	0	0	3	1	0	2	2	0	2	8	1	0	1	1	0	0	1	1	1	0	0	0	1	2	2	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1739	1243	697	729	759	536	288	97	97	138	250	104	93	124	124	125	36	103	58	67	66	101	50	113	90	115	27	48	37	34	89	42	24	38	25	35	31	17	27	62	13	17	55	22	49	29	34	51	21	9	26	21	40	14	23	29	6	17	22	29	33	17	26	9	51	13	5	23	7	7	6	23	9	9	5	25	31	3	10	5	10	7	16	19	6	12	2	7	1	2	4	1	8	9	7	2	3	3	17	7	15	2	11	4	5	4	2	14	5	4	8	13	3	1	6	1	7	3	6	12	12	4	2	0	2	2	10	2	4	11	1	4	1	1	4	8	2	6	5	3	5	4	6	0	0	8	7	15	11	11	5	0	4	3	2	5	2	2	3	1	0	2	1	1	2	1	4	7	8	1	1	0	5	0	3	3	2	0	0	2	7	6	1	2	0	1	8	0	0	8	3	1	0	0	3	3	1	2	1	1	3	3	4	0	0	0	2	1	2	1	1	0	0	1	2	1	0	7	0	0	1	2	0	0	1	1	0	0	1	0	0	0	1	3	5	4	2	1	0	1	0	1	0	0	2	3	1	1	2	0	0	0	3	0	1	0	0	1	0	0	4	1	0	0	0	1	0	1	0	0	3	0	0	2	1	0	0	8	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3148	2128	1199	1252	1296	978	465	227	220	283	399	208	197	222	184	204	115	160	88	112	125	149	87	211	142	190	55	68	70	66	126	79	50	61	45	63	52	37	43	109	29	37	88	33	102	47	73	95	40	27	69	27	61	21	45	42	18	33	40	41	36	25	37	15	77	15	13	38	17	14	24	34	13	12	14	30	34	11	17	12	14	17	23	23	9	26	9	24	11	6	9	5	10	14	14	11	4	22	13	12	25	7	16	6	5	8	6	12	11	3	12	8	6	7	12	3	19	4	9	11	16	6	2	7	4	7	15	5	7	14	4	5	3	1	4	15	10	8	8	5	5	7	8	6	3	17	12	24	14	10	5	3	8	5	5	18	4	4	6	2	3	4	3	2	5	6	4	9	8	4	4	1	9	1	9	4	3	0	1	7	8	8	3	1	0	3	10	0	1	8	6	4	0	3	2	6	3	3	4	2	3	3	6	2	0	5	1	2	0	2	3	0	0	1	3	1	1	9	4	0	1	2	0	1	3	2	1	3	3	1	0	0	0	4	5	0	0	3	2	2	0	0	0	0	2	1	1	1	1	0	0	0	2	1	1	0	0	2	0	0	4	1	0	0	1	1	1	1	1	0	3	1	0	2	3	0	2	7	1	0	0	1	0	1	1	1	1	0	0	0	1	2	2	0	0	1	2	1	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1784	1341	716	817	855	587	283	100	98	148	263	101	100	125	113	125	45	103	41	61	71	82	48	129	89	90	26	37	40	40	87	44	22	39	27	36	25	18	23	71	13	15	57	14	69	22	45	55	26	10	35	18	50	9	25	32	6	21	20	26	28	16	23	9	56	9	5	31	7	7	13	23	5	8	5	20	25	4	10	5	9	8	12	15	4	19	3	14	3	2	5	0	7	7	7	4	2	10	9	8	14	3	11	5	4	5	2	7	6	0	11	6	3	4	5	2	13	3	5	6	13	3	1	0	2	4	12	2	2	11	1	2	1	0	3	10	7	7	5	4	4	3	6	1	0	8	10	19	13	10	5	1	5	3	2	5	2	2	3	2	0	2	2	1	2	3	4	6	7	1	2	1	9	0	8	3	1	0	0	4	7	6	2	0	0	1	9	0	0	6	3	1	0	2	1	4	1	2	3	1	2	1	3	0	0	0	1	1	0	2	1	0	0	1	2	1	0	7	0	0	0	2	0	0	1	1	1	2	2	1	0	0	0	3	5	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	2	0	1	0	0	2	0	0	4	1	0	0	0	1	0	0	1	0	3	0	0	2	2	0	0	7	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3146	2083	1206	1299	1267	982	476	255	219	298	414	194	182	217	196	184	97	152	118	102	133	157	91	208	163	214	68	74	71	83	123	72	54	59	40	62	51	42	47	129	30	38	94	36	141	48	61	95	43	25	79	27	59	23	43	48	18	29	39	38	40	29	42	16	76	15	18	42	18	17	31	43	13	15	13	25	32	9	18	17	8	17	20	15	13	29	7	19	12	6	11	6	7	20	13	9	7	19	15	16	22	9	15	6	5	10	6	3	8	8	11	11	9	8	11	3	24	7	9	17	5	7	3	7	5	12	18	5	6	4	5	4	5	2	6	12	12	6	6	6	5	3	9	2	4	14	14	12	14	7	0	5	5	8	5	19	4	3	6	5	4	4	2	1	2	7	11	7	4	0	3	1	5	2	11	4	2	0	0	6	11	9	4	1	0	3	10	0	2	5	6	3	0	3	2	3	3	3	3	5	1	3	4	1	0	6	0	2	0	1	3	1	2	1	3	1	2	9	1	0	1	2	0	1	4	2	1	2	4	1	0	0	0	3	1	0	0	2	4	2	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	7	1	0	2	1	1	0	2	1	1	1	1	0	3	1	0	2	2	0	2	7	0	0	0	1	0	1	0	0	0	1	0	0	1	1	2	0	0	1	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	1780	1273	730	870	852	616	285	118	99	164	275	97	92	125	121	112	48	99	58	49	78	91	44	122	97	107	30	42	35	54	75	40	22	35	25	37	26	19	27	78	9	16	66	17	101	22	41	61	25	10	37	18	46	10	24	37	6	13	18	24	23	20	29	10	48	8	7	33	8	12	12	35	6	10	3	18	29	5	10	5	5	8	9	8	6	23	3	14	7	1	5	3	5	11	7	5	4	12	7	8	11	2	8	5	4	6	2	2	4	3	7	8	6	6	4	2	15	3	6	10	3	4	1	1	2	8	17	2	4	2	2	1	3	1	4	6	9	4	4	3	4	1	6	1	0	7	10	7	13	7	0	2	3	4	3	9	2	2	4	5	0	2	1	0	1	4	5	3	3	0	2	1	5	0	10	2	1	0	0	4	7	7	3	0	0	1	9	0	1	5	3	1	0	2	0	1	1	1	3	3	0	1	3	0	0	4	0	1	0	1	1	0	1	1	2	1	2	7	0	0	0	2	0	0	1	1	1	2	3	1	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	6	0	0	2	1	1	0	0	1	0	0	1	0	3	0	0	2	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	3201	2040	1173	1327	1308	949	477	259	223	310	423	194	158	244	183	209	94	167	121	93	124	138	94	192	180	174	67	72	68	96	130	74	62	56	39	57	50	35	46	141	33	42	115	29	140	43	62	90	39	24	89	32	51	22	34	55	21	38	35	39	41	30	35	16	78	19	19	46	20	19	34	52	12	11	13	24	39	7	17	14	13	19	15	9	21	24	7	18	13	7	9	11	10	15	7	11	11	28	18	13	15	8	17	11	5	10	8	4	11	13	18	14	15	11	4	7	21	10	8	15	11	6	5	9	6	11	26	3	3	5	6	5	8	4	5	11	12	6	6	5	2	4	9	3	4	16	12	12	15	6	3	6	4	7	6	8	2	2	4	4	3	4	2	1	0	5	15	10	3	0	3	2	11	5	10	2	3	0	2	5	31	7	2	3	3	1	4	1	3	3	7	4	1	2	2	3	1	4	2	3	2	4	0	1	0	6	0	3	0	1	2	1	3	0	2	1	2	5	2	0	3	1	0	0	3	3	1	4	2	1	0	1	0	4	1	0	0	3	3	2	0	1	0	0	3	0	0	0	1	2	2	0	0	0	0	0	0	8	1	0	0	1	2	1	2	0	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	1	0	0	1	0	2	0	0	1	1	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	1859	1224	701	894	874	628	284	118	99	159	292	100	86	146	108	124	46	102	62	45	74	76	43	114	119	94	28	44	32	61	86	46	29	28	25	29	26	18	24	83	13	19	83	11	101	17	45	56	26	9	50	19	35	10	21	41	12	19	18	23	21	20	23	7	48	11	7	37	8	12	14	47	4	7	6	14	30	5	8	4	5	9	5	3	9	17	4	12	7	3	5	6	7	9	2	7	4	14	9	6	7	2	12	8	4	5	3	2	6	7	11	6	11	8	1	5	11	4	6	7	7	3	1	2	2	9	20	1	2	3	3	2	4	1	3	6	10	4	5	2	1	1	4	3	1	9	8	6	11	5	2	2	2	3	3	5	1	1	3	4	0	1	1	0	0	3	7	9	2	0	3	2	9	3	9	1	2	0	1	3	26	4	2	0	2	0	3	0	3	3	6	1	1	2	0	1	0	2	2	2	2	1	0	0	0	4	0	2	0	1	0	0	1	0	0	1	2	3	1	0	2	1	0	0	0	1	1	4	2	1	0	1	0	4	0	0	0	1	2	2	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	7	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	3129	2020	1192	1330	1285	952	517	268	232	307	408	186	154	210	178	239	107	174	140	101	128	163	85	164	188	221	70	78	66	88	152	71	68	60	43	51	49	32	65	133	36	49	93	34	139	45	80	84	27	26	107	40	49	24	27	56	20	38	35	28	39	29	45	13	61	25	22	47	22	27	26	66	11	12	12	30	44	7	15	14	10	17	15	8	21	19	5	13	13	8	7	15	11	14	6	11	12	22	31	12	11	9	18	7	6	8	7	12	13	16	30	16	13	12	10	9	15	10	3	12	14	12	7	8	6	10	24	3	5	8	3	5	8	3	8	11	5	6	5	6	1	6	8	2	7	17	7	9	13	6	3	6	4	9	5	6	3	2	5	4	2	3	2	1	0	3	17	11	10	1	3	3	9	5	7	2	3	1	2	2	27	9	2	3	6	2	1	3	4	0	5	3	1	1	4	3	1	4	0	4	3	1	0	1	0	6	1	2	1	1	1	2	3	1	2	0	4	3	2	1	3	1	1	1	1	2	1	3	1	2	0	2	0	1	1	1	0	1	3	2	0	1	1	0	2	0	0	0	0	2	2	1	0	0	0	0	1	8	1	0	0	1	3	2	3	1	1	1	2	1	1	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	1	1	1	0	0	0	2	0	0	0	2	1	0	1	0	0	0	0	8	0	0	3	0	0	0	0	4	0	3	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_active	80	1753	1214	703	888	804	638	322	123	105	160	283	100	80	127	102	143	53	106	64	55	74	105	36	102	123	126	31	51	26	53	99	44	35	35	22	24	26	12	35	85	17	20	64	14	99	21	60	50	16	10	67	25	34	14	17	41	13	19	21	18	19	19	29	6	33	13	9	36	11	21	11	56	5	9	6	19	34	5	9	3	3	6	7	4	11	13	4	7	8	4	2	7	6	9	1	6	4	8	19	6	5	1	13	5	6	3	3	4	8	7	14	5	10	8	6	4	5	4	3	6	9	6	4	2	3	9	15	1	2	3	2	2	4	1	6	5	3	3	3	2	1	1	5	2	5	13	2	5	9	3	2	3	2	5	3	4	1	0	3	4	0	0	1	0	0	3	9	10	7	0	3	3	5	3	7	1	3	1	1	1	22	6	2	0	5	0	1	0	4	0	5	1	1	1	0	1	0	1	0	2	3	0	0	0	0	6	1	1	1	0	0	1	1	0	0	0	3	3	1	0	2	0	1	1	0	0	1	3	1	2	0	1	0	1	0	1	0	1	1	2	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	0	1	7	0	0	0	1	2	1	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
