label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232
0.03	north6_all	80	47272	16582	6360	7923	3617	2867	2453	2041	1973	1709	1549	2145	1153	1170	1102	1825	1061	991	1142	610	647	507	954	484	384	349	447	566	430	416	423	383	258	292	237	288	308	221	276	155	137	302	139	157	122	145	209	91	80	83	97	72	96	55	69	76	51	67	71	61	43	95	50	105	49	44	60	42	39	25	34	59	57	53	25	28	29	46	25	24	22	28	31	24	13	22	10	10	11	30	19	22	14	14	8	12	6	10	8	23	5	15	5	12	34	10	10	3	10	4	5	4	7	5	3	7	6	1	1	3	5	2	3	8	5	2	4	4	0	1	1	1	3	3	1	3	1	5	0	2	0	2	1	0	0	0	2	1	4	3	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north6_active	80	40798	12538	1424	6149	838	792	918	479	986	729	786	1727	533	688	644	1587	710	739	919	241	416	210	794	263	153	71	295	466	280	305	295	265	102	195	167	214	242	130	221	81	47	241	89	112	38	94	183	25	19	27	61	34	69	7	31	44	21	20	40	45	13	74	13	92	29	8	47	22	17	4	12	52	44	43	5	8	22	32	8	14	15	14	24	8	2	7	5	7	3	18	17	21	6	8	2	6	1	5	4	22	1	13	3	4	29	8	5	2	8	3	1	2	4	2	2	2	5	0	0	1	5	1	3	3	3	2	3	3	0	0	0	1	0	1	1	1	0	1	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north7_all	80	47663	16510	6311	7960	3588	2885	2422	2010	1926	1686	1590	2160	1119	1161	1086	1802	1027	956	1096	614	644	494	952	485	367	337	457	580	421	425	426	364	237	279	253	284	346	213	239	144	137	277	163	177	114	160	193	86	78	85	93	78	92	67	75	76	50	72	71	76	48	96	48	104	50	48	52	51	27	25	29	65	69	63	21	27	28	34	29	26	24	29	33	19	17	24	8	11	8	27	9	18	11	10	8	16	5	8	9	12	5	14	7	10	29	9	11	3	14	5	7	3	4	5	6	5	5	3	0	3	9	3	4	8	4	3	4	4	2	1	6	4	4	1	0	3	1	6	0	2	0	2	1	4	0	1	3	1	1	3	1	2	2	1	1	1	0	0	12	0	2	0	6	1	0	0	1	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north7_active	80	41148	12415	1457	6181	829	828	900	471	955	754	848	1742	514	677	657	1561	693	699	864	248	409	195	787	270	136	74	294	477	287	306	290	255	93	181	174	215	283	135	184	73	41	223	114	116	29	107	163	26	23	26	51	42	63	13	33	47	22	21	40	52	19	75	14	91	30	7	40	25	17	4	12	52	56	52	4	10	19	20	11	13	17	16	25	6	4	8	2	6	3	17	7	16	5	4	0	5	1	4	5	11	2	14	3	4	21	6	5	0	12	3	2	2	4	2	2	2	4	0	0	1	8	1	4	3	2	3	3	3	2	0	5	4	0	0	0	1	0	1	0	0	0	1	1	1	0	1	2	0	0	2	0	0	1	1	0	1	0	0	12	0	0	0	6	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north8_all	80	47577	16552	6257	7922	3547	2882	2369	2034	1886	1628	1554	2078	1124	1194	1055	1731	977	916	1124	601	697	493	914	513	337	347	433	538	417	416	396	375	242	309	253	296	340	222	234	142	154	276	177	168	106	145	210	78	88	99	100	88	93	79	77	78	55	73	63	97	45	87	40	101	48	47	58	48	37	28	33	74	54	43	22	23	34	39	33	26	28	25	39	10	22	22	12	14	10	22	14	18	16	5	8	14	7	4	7	7	5	10	8	5	41	9	11	5	11	6	10	4	0	2	8	4	6	4	1	4	6	5	4	6	5	36	3	5	3	4	5	5	4	0	1	3	3	1	1	0	0	2	0	4	0	1	2	1	1	1	1	2	2	1	1	1	0	0	12	0	2	0	6	1	0	0	1	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north8_active	80	40993	12427	1410	6164	830	814	866	472	942	745	823	1672	534	674	627	1493	659	655	898	251	461	193	769	285	114	72	270	426	279	290	251	268	95	220	167	224	291	145	189	73	44	235	135	111	28	104	174	28	23	28	59	49	63	17	31	45	22	25	36	70	20	69	12	87	28	9	43	24	26	6	12	64	48	36	4	9	23	27	9	14	19	12	28	3	9	8	6	7	2	14	11	13	8	2	1	4	1	3	4	6	3	9	2	4	33	6	5	0	8	3	2	3	0	1	2	1	3	1	0	1	5	1	4	2	2	36	3	4	2	3	5	4	0	0	1	1	2	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	1	1	0	1	0	0	12	0	0	0	6	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	47788	16475	6219	7774	3469	2841	2389	2014	1958	1617	1572	1999	1177	1166	1044	1747	959	931	1099	581	686	472	930	521	334	352	418	498	393	403	380	339	244	307	275	303	355	244	247	150	144	230	182	188	113	145	213	72	90	98	101	100	103	80	73	83	63	70	68	103	42	63	47	98	34	44	43	50	33	25	33	58	44	56	23	24	40	33	31	22	29	25	27	9	21	21	13	10	15	13	26	18	16	4	9	9	8	7	8	5	9	8	11	6	38	7	10	8	11	4	9	8	1	3	9	3	4	4	2	2	5	7	2	4	5	36	4	2	3	4	6	13	2	0	5	3	3	2	1	0	1	2	0	5	0	1	2	0	2	2	2	1	3	2	3	1	4	1	13	0	2	0	6	2	0	0	3	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	41256	12317	1400	6007	800	808	889	457	979	748	851	1560	564	670	612	1497	656	655	861	229	447	182	784	285	119	75	252	377	263	276	247	246	104	221	175	230	308	163	196	85	42	182	140	126	31	95	176	21	26	24	53	60	76	21	34	50	31	22	42	76	20	48	13	85	15	9	27	26	22	7	12	47	38	46	7	8	28	25	9	12	21	13	19	3	8	7	8	4	6	6	21	9	7	0	1	1	1	2	3	4	6	6	2	5	33	4	4	2	9	1	2	7	0	2	2	1	2	1	0	0	4	1	2	2	2	36	2	2	2	3	5	12	0	0	2	2	2	0	0	0	0	0	0	2	0	1	2	0	0	1	0	0	1	1	3	1	4	0	13	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	46914	16017	6259	7603	3455	2844	2407	2007	1977	1649	1555	2118	1186	1189	1022	1603	949	964	1071	625	680	498	891	528	351	333	391	495	384	396	337	320	228	310	282	297	321	217	262	154	139	234	183	190	106	127	220	75	95	92	107	98	97	72	81	81	66	63	76	97	51	51	42	69	31	41	48	36	43	31	28	50	33	55	17	27	39	49	23	20	26	25	21	12	15	12	16	15	16	15	28	17	12	10	7	7	6	9	5	10	13	17	11	6	34	6	9	5	4	7	10	9	2	2	8	3	2	3	4	2	5	5	1	3	3	36	4	7	3	4	5	11	1	1	5	2	3	1	1	1	3	1	0	1	1	0	0	0	2	1	2	1	1	1	3	1	5	2	1	1	1	0	4	1	0	0	2	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north10_active	80	40348	11976	1404	5820	785	792	894	460	960	732	829	1640	555	664	580	1350	652	677	857	263	439	199	751	295	119	67	236	373	245	261	205	223	93	218	178	221	282	147	205	82	41	188	135	132	28	71	181	23	25	22	56	56	69	20	40	50	36	24	58	74	25	40	9	55	17	9	32	18	26	10	8	38	26	48	6	7	28	41	7	10	18	13	14	3	6	3	13	6	8	4	23	7	6	3	1	1	0	2	2	8	7	15	2	3	30	3	6	2	2	2	3	9	0	2	1	1	0	1	2	0	2	0	1	2	1	36	2	6	1	3	4	10	1	0	2	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	5	1	1	1	0	0	3	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	47189	16570	6320	7663	3565	2942	2439	2007	2028	1627	1568	2096	1149	1116	1100	1805	957	978	1053	648	727	510	882	472	354	357	394	510	419	465	329	322	220	264	279	311	343	207	253	158	146	193	183	171	108	148	181	91	111	74	109	82	86	64	83	76	61	50	93	84	60	119	35	92	47	39	44	41	32	25	35	53	46	48	25	34	28	57	24	19	22	18	24	19	19	13	16	17	23	11	11	16	12	10	9	13	3	8	7	9	15	19	8	10	9	9	1	11	3	4	1	2	0	16	4	3	4	6	3	5	8	3	16	4	4	0	0	5	1	0	1	0	3	2	3	0	4	1	2	7	0	0	2	0	0	1	1	1	1	0	0	0	0	0	4	0	1	1	2	0	2	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	40431	12436	1435	5788	806	782	873	443	943	696	802	1630	498	654	623	1549	627	719	801	260	490	183	740	257	122	78	206	406	284	336	213	206	94	174	201	246	291	141	181	82	56	144	125	111	29	101	149	29	22	25	64	53	56	16	34	35	31	19	59	49	29	96	10	77	33	11	25	23	15	5	9	39	34	41	6	12	15	46	4	9	14	6	20	6	5	4	7	12	15	5	8	6	3	4	2	6	1	3	1	6	14	18	3	4	5	5	1	5	3	1	0	2	0	10	3	1	4	1	1	1	4	1	14	0	0	0	0	4	0	0	1	0	0	1	2	0	0	1	1	7	0	0	1	0	0	0	1	1	1	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	46745	16563	6300	7946	3629	2944	2429	2034	2058	1607	1510	2158	1120	1167	1011	1815	955	1008	1034	606	703	476	910	500	364	366	400	516	384	404	339	314	237	269	240	287	330	225	250	157	144	210	204	170	110	158	179	78	109	80	106	76	93	59	76	79	53	53	82	103	70	98	41	100	38	42	44	42	37	20	31	44	39	32	22	31	28	55	24	17	27	16	22	13	18	10	16	18	18	12	17	24	9	11	12	11	1	8	10	8	19	16	10	9	14	3	2	4	7	5	2	2	1	7	2	3	3	3	4	4	7	4	10	5	3	4	2	5	3	0	0	3	3	0	1	1	4	1	1	1	1	0	3	0	0	1	1	1	2	0	0	0	0	1	4	0	1	2	1	0	1	0	0	0	0	0	2	0	1	1	0	0	0	1	0	2	0	0	0	1	0	0	4	0	1	0	0	0	2	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	40020	12451	1385	6042	822	765	855	471	986	701	741	1697	523	702	579	1550	636	716	790	249	466	179	755	269	135	82	208	405	255	290	223	208	100	188	169	237	272	147	172	81	52	160	140	108	26	115	149	27	25	24	60	43	59	11	31	39	28	19	56	70	34	85	14	84	26	12	25	22	18	2	8	32	28	26	6	10	15	46	3	9	16	5	16	4	3	3	5	10	10	7	14	13	1	4	4	3	0	4	2	4	18	14	3	1	11	2	1	3	4	2	0	1	0	2	2	1	3	0	1	1	4	1	8	2	0	4	0	5	0	0	0	3	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	47407	16585	6373	8135	3637	2918	2452	2049	2040	1617	1568	2173	1136	1201	1026	1834	976	1041	1072	562	652	477	908	494	386	360	381	582	373	393	379	325	242	288	273	293	324	222	212	170	134	229	190	177	108	146	144	90	120	79	120	79	97	59	80	82	60	53	87	108	63	84	43	92	40	35	38	48	39	17	34	67	52	45	17	36	25	48	22	13	29	12	20	12	15	12	18	15	25	15	18	29	6	11	12	11	0	10	12	14	16	17	11	8	14	4	3	2	11	6	4	3	2	6	2	0	3	4	2	5	5	4	6	5	0	6	2	12	5	1	2	3	5	2	2	3	4	2	0	1	2	0	4	0	0	2	0	2	3	2	1	0	0	2	3	1	0	1	3	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	2	1	0	0	0	1	0	4	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	north13_active	80	40892	12572	1383	6263	848	815	891	481	976	707	770	1742	550	736	608	1579	656	735	820	240	408	190	733	269	164	68	201	482	256	281	251	217	94	208	198	240	261	139	140	87	45	166	133	116	21	106	120	33	41	25	65	42	59	13	33	42	28	20	59	68	28	70	18	75	25	8	23	24	16	3	8	57	39	38	4	11	11	42	2	5	19	7	13	3	3	4	7	11	15	8	13	22	1	5	3	3	0	4	5	9	14	15	3	1	12	2	2	1	7	3	0	0	1	2	2	0	3	0	0	1	3	2	4	2	0	6	0	11	0	0	1	3	1	0	1	2	1	0	0	0	1	0	3	0	0	1	0	1	1	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north14_all	80	46931	16691	6425	8304	3681	2975	2442	2081	1951	1615	1629	2155	1180	1221	1036	1846	977	1024	1191	553	645	488	881	468	414	398	351	586	342	344	360	311	239	314	258	327	302	258	233	177	142	244	199	197	114	142	184	93	98	86	119	79	128	68	74	85	58	60	74	99	63	74	38	80	32	36	46	47	43	25	32	77	64	36	14	32	18	46	17	22	25	16	20	12	15	12	20	12	19	13	35	30	8	12	9	12	0	8	13	22	18	13	9	9	12	5	2	1	10	4	5	6	3	6	2	2	1	5	3	6	4	5	6	2	0	6	4	12	5	1	3	3	5	2	1	3	2	2	1	4	2	1	7	1	1	5	4	1	5	2	1	0	0	2	0	7	0	1	3	4	0	0	2	0	0	1	3	0	1	1	0	4	1	1	0	2	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	north14_active	80	40391	12755	1432	6431	868	844	938	507	952	694	815	1731	556	756	632	1584	656	712	942	222	406	197	720	244	174	84	182	477	230	237	240	210	103	231	172	276	247	177	155	83	40	179	140	130	24	97	159	32	35	24	68	41	90	15	38	43	31	22	48	66	29	59	16	67	16	8	27	25	21	7	9	67	47	27	4	9	6	40	2	8	18	4	14	0	3	2	6	7	11	6	28	24	4	5	2	3	0	2	5	17	11	10	1	1	11	3	1	1	6	3	1	3	2	2	2	1	1	0	0	1	1	2	6	2	0	6	1	11	0	0	2	3	1	0	0	2	1	0	0	2	1	0	5	1	1	2	4	0	3	1	0	0	0	0	0	6	0	0	2	4	0	0	2	0	0	0	2	0	1	1	0	4	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north15_all	80	46943	16915	6452	8087	3644	2933	2407	2056	2003	1593	1681	2194	1165	1215	998	1976	987	992	1159	521	664	520	892	460	422	364	372	611	392	354	327	311	233	319	259	328	300	252	269	181	142	267	195	202	112	138	249	102	87	89	104	67	116	72	80	74	74	60	74	107	52	60	46	104	28	32	39	48	39	29	25	83	63	55	12	26	26	48	18	24	24	17	22	10	13	15	22	12	23	11	32	31	11	7	7	9	4	8	13	20	20	22	10	9	12	6	2	2	13	5	4	6	8	7	3	3	1	4	4	12	4	4	4	1	2	4	3	8	3	4	4	2	4	4	1	4	1	3	2	5	1	1	8	1	2	5	4	1	3	3	2	0	0	1	0	7	0	0	3	5	0	1	3	0	0	2	1	0	1	1	0	4	1	1	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0
0.03	north15_active	80	40429	12930	1434	6235	857	837	916	489	973	702	867	1757	519	752	595	1707	665	670	923	218	424	210	743	251	187	84	198	503	279	257	205	210	93	223	173	268	247	186	186	84	40	200	141	134	21	92	224	29	30	26	58	27	82	18	43	37	35	24	48	73	17	46	15	94	11	5	26	26	18	8	7	71	47	44	3	8	14	44	4	8	16	2	16	0	5	2	11	8	10	6	25	25	7	3	2	3	1	1	4	16	12	18	2	1	12	4	1	2	10	2	2	4	5	2	2	2	1	0	0	3	1	2	4	1	1	4	1	7	0	2	2	1	0	0	0	3	1	1	0	3	0	0	6	1	1	2	4	0	2	1	1	0	0	0	0	6	0	0	2	5	0	1	2	0	0	0	1	0	1	1	0	4	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north16_all	80	47015	16982	6574	8180	3681	2914	2387	2042	2021	1602	1700	2206	1222	1166	1073	2053	1009	1007	1191	584	646	547	974	466	411	364	378	569	427	344	306	305	229	352	258	334	307	270	296	193	136	248	187	172	122	141	275	94	82	94	93	75	110	67	84	62	62	54	71	103	45	58	46	98	31	35	49	47	36	30	19	89	51	65	21	24	24	34	16	23	17	19	17	12	17	16	24	12	24	9	29	18	11	10	5	6	8	8	11	28	20	26	11	13	6	8	3	4	10	4	4	5	9	5	5	8	1	6	4	12	6	4	9	1	3	2	3	1	3	4	6	13	3	2	1	2	0	1	2	6	1	1	5	4	2	5	4	0	2	3	1	0	0	1	0	6	0	1	0	6	0	2	3	0	0	1	1	0	0	1	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	40386	12923	1406	6313	868	821	945	488	982	710	874	1738	533	708	643	1787	676	695	972	235	415	220	825	247	177	89	218	449	300	246	190	198	99	251	167	276	256	210	218	91	38	203	128	115	25	91	244	26	24	24	58	32	78	20	46	31	29	18	43	66	15	45	15	90	10	5	33	31	13	8	5	74	35	59	2	10	13	31	4	8	12	2	13	2	6	2	12	4	11	5	24	12	6	4	2	2	2	2	3	27	12	21	2	3	6	7	2	3	9	2	2	4	7	0	3	4	1	0	0	2	1	2	9	1	1	2	1	1	0	2	3	12	0	0	0	1	0	1	0	5	0	0	4	4	1	1	4	0	2	1	1	0	0	0	0	6	0	0	0	6	0	1	2	0	0	0	1	0	0	1	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	47128	16970	6575	8135	3651	2814	2445	1960	2020	1634	1688	2141	1215	1197	1087	1962	1026	999	1128	579	720	534	1022	495	409	335	384	556	452	382	322	327	231	302	233	335	385	244	274	180	130	257	183	160	124	156	275	85	77	107	84	83	94	63	82	76	63	39	63	104	43	60	46	105	45	34	46	45	35	33	24	56	61	73	22	27	32	39	22	14	20	17	12	13	15	19	21	12	33	13	28	13	8	9	9	4	12	8	10	20	14	25	9	12	11	6	8	5	13	13	4	7	12	1	5	8	1	5	5	10	3	3	6	1	3	5	3	3	1	3	7	13	2	2	1	1	0	1	2	3	1	2	2	6	1	4	1	0	2	3	1	0	0	0	0	0	0	4	1	2	0	2	2	0	0	1	0	0	0	0	0	4	2	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	40434	12872	1417	6313	858	805	959	443	998	743	896	1690	520	736	663	1727	712	696	911	232	468	216	855	265	173	86	229	434	313	276	200	219	96	205	149	270	330	186	205	83	37	204	126	108	32	106	245	22	19	29	46	38	66	20	41	44	27	10	39	76	12	49	13	94	16	5	34	29	9	8	8	45	43	65	2	12	18	32	4	5	14	3	9	3	8	1	14	6	14	5	27	8	3	3	4	0	3	2	3	20	12	19	2	3	10	5	7	3	11	10	1	7	9	0	2	3	1	0	1	2	0	1	6	1	1	5	1	2	0	2	4	12	0	0	0	1	0	1	0	3	0	0	2	6	0	1	0	0	2	1	1	0	0	0	0	0	0	3	0	2	0	1	1	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	47086	16804	6603	8255	3676	2860	2453	1914	1979	1711	1629	2105	1179	1106	1110	2067	1017	975	1088	604	695	523	1071	506	395	306	375	532	424	427	318	325	256	299	252	324	380	221	264	170	137	240	176	164	136	160	250	84	83	90	89	91	84	66	69	78	58	42	81	92	47	88	34	61	46	36	50	35	45	26	31	59	65	54	30	24	24	42	22	14	24	16	12	16	13	19	21	12	31	15	17	21	7	8	11	5	15	5	7	18	15	23	7	13	11	8	9	6	18	12	5	6	13	7	4	8	2	5	4	5	4	1	5	1	2	5	1	4	1	1	6	11	0	3	3	2	0	0	1	2	1	4	0	6	0	1	1	0	0	3	3	1	0	0	0	0	0	4	1	2	0	1	6	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	40393	12759	1443	6445	868	797	924	460	964	778	847	1660	503	664	663	1821	714	681	841	244	437	219	914	276	168	77	218	415	276	308	202	214	115	204	151	257	324	157	200	78	48	192	122	115	38	106	217	23	16	22	49	49	55	14	34	46	24	10	59	66	15	75	12	49	22	9	35	21	16	6	16	48	53	50	4	11	15	33	5	4	15	5	9	4	6	1	15	6	15	8	14	17	3	3	4	1	3	2	3	15	11	19	2	3	9	6	8	2	16	9	0	6	8	2	1	2	2	0	1	0	0	0	5	1	1	5	1	3	0	1	4	11	0	1	1	2	0	0	0	2	0	0	0	6	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	2	0	0	5	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
