label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	north12_active	80	48644	2605	2162	5930	3608	752	4761	1685	3782	2017	1032	446	360	992	229	272	734	560	460	292	236	127	618	507	132	504	107	74	239	121	543	170	360	117	243	107	34	163	97	225	136	126	110	25	114	129	36	96	82	143	67	17	30	63	41	97	21	13	97	3	91	17	40	9	16	15	21	45	53	17	49	62	41	14	13	44	5	11	4	2	16	12	5	4	6	4	13	1	15	4	1	3	14	16	4	5	2	6	7	3	5	6	20	3	5	2	0	1	3	5	20	1	1	2	2	9	0	0	4	4	7	1	3	0	1	0	4	0	1	1	0	1	1	0	5	1	0	1	0	0	1	2	0	1	0	3	4	4	1	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	54844	9954	6454	7750	5195	2921	5490	2685	4477	2549	1699	1282	1111	1425	865	743	1018	854	730	656	544	468	784	659	368	677	336	333	386	257	572	298	447	226	337	218	153	236	192	290	200	148	158	109	166	179	109	143	128	176	113	60	77	81	79	128	63	45	107	41	115	31	65	48	35	38	37	71	50	38	96	62	77	26	13	49	15	20	18	20	28	29	14	12	17	19	22	9	16	12	9	5	13	13	5	9	14	6	12	9	8	11	20	5	4	10	4	8	6	8	21	5	2	3	9	11	4	3	8	5	8	4	7	2	2	2	4	4	4	3	3	1	1	1	1	0	1	1	0	1	5	4	2	2	1	6	5	11	2	2	0	0	1	1	2	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	48647	2593	2143	5928	3648	743	4703	1708	3902	1992	1042	481	352	1030	247	277	710	564	443	322	248	131	617	482	118	527	93	77	246	103	484	169	383	118	273	116	32	163	108	246	140	110	109	30	123	120	34	108	83	145	75	17	31	54	42	112	19	15	87	4	90	11	45	12	14	14	24	61	40	19	88	54	71	14	6	39	4	13	3	2	17	13	6	5	5	4	14	2	15	9	1	2	9	13	2	4	3	6	9	3	2	9	19	1	4	2	0	2	3	4	19	1	0	1	3	9	0	0	6	5	6	1	4	1	1	0	3	0	3	0	1	1	1	0	1	0	0	1	0	1	2	3	0	2	0	2	4	11	2	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	54906	9963	6493	7801	5229	2841	5432	2749	4573	2576	1692	1242	1073	1432	881	768	1013	894	760	650	532	458	792	678	384	717	327	311	360	245	574	280	513	222	348	229	178	249	206	281	191	161	152	115	151	179	103	143	113	235	111	66	70	73	88	125	60	50	105	47	108	36	69	42	30	41	46	59	43	31	91	58	74	24	13	48	16	18	17	24	27	24	17	14	18	15	19	9	13	20	8	4	6	15	7	8	10	4	15	9	7	12	19	3	5	10	4	7	6	7	6	8	3	4	4	17	6	5	9	7	7	5	6	2	3	2	4	4	4	2	4	1	2	2	0	0	2	1	2	1	4	1	0	2	2	2	0	11	11	2	0	0	1	1	3	0	1	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_active	80	48817	2562	2186	5960	3681	738	4621	1767	4003	1998	1026	475	329	1013	280	293	697	586	474	317	245	136	618	503	129	560	96	64	230	106	493	139	453	113	274	106	33	177	121	233	137	112	96	27	117	120	35	98	72	205	72	15	26	52	47	109	19	20	82	4	96	14	44	11	12	11	27	47	32	17	82	48	67	11	5	36	6	9	4	5	17	10	8	4	8	5	12	4	11	16	1	2	4	13	1	3	1	4	11	2	3	11	19	1	5	2	1	2	3	4	5	2	0	1	1	5	3	2	6	7	5	0	3	2	2	2	3	0	2	0	1	1	1	1	0	0	0	1	0	1	2	1	0	1	0	0	0	11	11	1	0	0	0	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	54391	9848	6513	7961	5225	2844	5620	2733	4584	2612	1720	1228	1053	1507	860	782	980	878	798	644	563	467	772	649	388	659	319	302	410	270	488	274	503	226	355	209	184	257	192	307	206	164	154	130	172	152	101	158	106	221	122	72	62	80	84	152	62	51	125	46	116	39	70	40	36	44	52	68	48	36	86	53	77	29	14	47	12	15	18	23	24	19	17	13	15	19	20	11	15	25	11	7	9	20	6	9	11	4	18	9	11	11	6	4	6	11	3	5	2	11	6	8	3	6	3	13	10	4	9	5	4	6	6	3	3	3	2	3	6	1	3	1	2	2	2	0	3	1	4	2	3	2	2	2	1	2	1	7	10	1	1	0	1	1	2	0	3	1	0	1	0	0	1	0	3	0	0	0	1	1	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	48284	2506	2182	6087	3677	726	4817	1751	4019	2001	1074	486	325	1067	267	278	677	566	493	307	276	124	597	469	135	515	104	62	279	127	414	153	438	112	286	100	32	175	121	260	154	114	99	34	143	98	34	120	66	195	80	15	25	56	47	136	18	19	103	4	100	17	51	10	13	8	30	58	37	18	77	44	70	12	7	37	3	7	6	10	14	8	9	4	7	8	12	5	10	19	3	2	5	16	1	1	2	3	13	2	7	9	6	1	4	3	1	3	1	6	5	1	1	2	1	2	8	2	6	5	3	1	4	2	2	2	0	0	3	0	1	1	0	1	2	0	0	1	0	2	1	1	2	1	0	1	0	7	10	1	0	0	0	1	2	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	53892	9753	6507	8080	5168	2816	5617	2638	4525	2646	1715	1216	1030	1443	860	823	1036	902	796	618	557	484	769	630	384	634	330	303	407	277	515	285	511	224	292	211	192	236	178	318	197	170	151	126	182	132	101	160	103	216	117	79	69	76	88	209	56	55	122	56	88	50	66	37	34	51	49	75	53	35	56	51	65	31	20	47	14	19	19	26	17	14	17	9	20	16	14	14	24	24	14	8	8	16	8	7	12	5	20	11	12	10	7	3	7	14	3	3	6	12	7	10	4	5	4	12	8	6	4	4	8	5	3	2	11	4	4	3	6	1	2	0	3	3	2	0	3	1	5	1	1	5	3	1	3	1	2	7	11	2	1	0	0	1	1	0	3	2	1	1	1	0	1	2	2	0	0	0	2	1	0	0	1	2	1	0	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	47759	2414	2160	6194	3566	720	4804	1640	3962	2012	1059	491	321	993	275	301	721	577	473	290	250	137	590	458	128	503	112	55	284	118	440	156	442	107	228	96	33	158	112	278	138	112	93	37	156	86	34	112	61	187	74	15	30	54	51	192	12	19	107	7	68	26	45	10	10	11	25	64	42	19	47	43	58	12	11	38	5	11	11	13	11	6	10	3	10	6	8	7	18	18	4	2	4	11	1	0	3	3	13	2	8	8	7	1	5	3	1	3	2	8	6	2	1	2	1	1	8	2	1	3	7	1	1	1	11	2	2	0	1	0	1	0	0	1	2	0	0	1	1	1	0	2	2	0	1	1	1	7	10	2	0	0	0	1	1	0	0	2	0	0	1	0	1	0	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	53853	9753	6442	7948	5224	2844	5846	2696	4489	2636	1692	1240	1048	1495	861	811	1049	907	819	659	561	488	749	625	362	614	320	301	400	305	525	290	508	234	330	196	175	213	171	268	205	181	184	120	176	122	93	171	114	169	136	86	87	84	80	224	65	46	122	54	95	44	59	36	46	45	44	73	62	34	67	55	48	28	19	46	13	21	23	21	22	20	16	11	15	15	13	18	28	20	17	8	13	33	5	6	14	11	16	12	11	7	9	4	11	16	2	3	7	8	4	5	5	5	3	15	7	6	3	6	8	6	3	2	12	4	4	4	4	0	0	0	2	6	2	0	2	1	5	1	2	5	3	1	3	3	11	4	1	1	2	1	1	0	1	0	2	1	1	1	1	1	1	2	2	0	0	0	2	2	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	47655	2441	2153	6063	3641	718	5057	1666	3956	2026	1016	516	330	1043	244	302	731	566	488	310	243	137	576	457	113	491	113	54	273	139	460	157	438	117	257	101	39	138	110	228	149	127	126	36	148	77	31	130	71	139	96	15	39	61	49	205	19	14	107	10	69	26	37	8	12	11	19	60	48	18	56	47	41	8	10	40	3	15	12	11	13	8	12	6	7	6	9	9	21	11	8	1	7	28	0	0	4	7	9	2	5	5	9	1	9	3	0	1	3	4	3	2	1	3	1	2	7	1	1	2	7	5	1	1	11	2	2	0	1	0	0	0	0	2	2	0	0	1	1	1	1	2	2	1	1	3	10	3	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	2	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	53906	9745	6472	7881	5226	2805	5569	2621	4346	2596	1685	1261	1030	1461	853	811	1043	918	805	656	533	469	785	612	345	631	329	322	368	294	517	293	479	254	322	209	182	199	166	256	199	198	172	105	183	168	88	196	108	149	133	80	95	83	83	218	72	53	126	60	101	38	62	41	45	38	35	63	55	35	71	45	41	25	28	44	18	24	28	22	25	31	15	13	17	9	18	18	28	15	17	4	19	34	4	8	11	10	13	12	10	7	8	6	26	15	2	4	6	8	4	4	6	4	5	18	10	6	3	9	6	6	4	2	10	2	3	4	3	1	0	1	2	5	0	0	1	1	6	0	1	5	1	1	2	3	11	4	3	1	2	2	1	0	0	2	0	2	1	1	1	1	0	2	0	0	0	0	1	2	0	0	1	5	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	47626	2430	2136	6000	3595	711	4821	1621	3796	2002	1008	504	339	1016	240	317	739	592	477	307	229	131	592	440	108	519	106	71	250	135	435	150	394	133	236	111	44	143	106	220	140	140	121	34	140	120	32	155	75	121	84	12	42	54	50	198	22	12	111	13	71	19	38	14	12	9	13	52	42	12	61	40	34	9	16	37	5	18	13	12	12	10	11	7	9	4	14	11	22	8	8	0	15	29	1	2	4	6	10	3	4	4	7	1	24	3	0	1	2	6	2	1	0	3	3	14	10	1	1	3	5	5	1	0	9	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	0	1	1	3	10	3	2	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	54160	9770	6514	7652	5302	2828	5481	2601	4286	2443	1612	1254	1079	1485	899	842	1093	894	784	656	533	471	783	620	351	628	324	319	354	289	496	263	498	238	329	206	184	214	164	268	198	199	186	110	165	171	94	228	109	137	126	80	91	89	85	170	85	51	132	52	102	41	55	40	50	29	42	59	52	31	67	40	26	20	37	46	25	19	21	18	35	35	14	23	18	8	21	19	17	13	13	6	20	46	5	6	11	10	10	11	9	9	25	5	24	14	5	6	3	6	8	3	7	3	4	18	8	6	4	16	6	5	4	4	5	1	0	6	2	1	1	1	1	5	0	0	2	1	7	1	1	1	0	1	3	2	11	4	7	2	2	2	1	0	0	2	0	6	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	5	1	0	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	47862	2457	2105	5833	3655	716	4697	1609	3753	1861	955	484	360	1042	255	333	763	583	475	305	222	130	601	434	108	501	95	75	234	142	417	123	406	122	246	108	48	152	98	235	141	148	136	35	115	127	35	193	73	115	85	11	37	50	50	154	28	10	112	13	74	22	29	15	15	6	16	49	37	11	56	37	18	10	22	39	5	12	6	9	23	12	9	12	12	3	16	11	11	8	6	0	16	42	1	2	4	6	8	2	4	4	23	1	22	4	0	0	1	5	7	1	0	3	3	14	7	2	1	10	5	4	1	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	2	2	11	3	7	1	0	0	0	0	0	1	0	5	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	54133	9737	6494	7661	5309	2867	5225	2574	4065	2340	1588	1287	1043	1405	923	785	1070	902	778	612	528	498	792	615	370	657	327	322	364	293	487	289	457	232	299	205	178	239	169	280	178	211	168	114	168	185	108	238	122	147	114	75	83	83	78	196	86	51	164	42	86	53	56	40	55	29	43	60	60	39	57	29	34	17	40	45	26	24	27	20	28	26	11	26	20	9	23	17	20	14	10	8	21	33	3	8	5	6	13	8	7	9	41	9	23	10	6	5	1	4	8	4	8	3	5	16	6	3	8	12	2	2	2	5	1	1	0	4	3	3	1	2	1	2	1	0	2	1	6	4	0	1	0	1	1	2	9	1	7	1	3	1	1	0	0	2	1	6	0	0	0	1	1	0	2	0	1	0	1	0	0	0	1	0	1	1	2	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	47984	2441	2068	5879	3646	731	4441	1568	3539	1782	960	495	337	973	271	297	739	589	476	293	238	137	614	428	106	528	96	86	240	143	407	155	371	125	227	113	47	174	91	247	125	156	117	37	116	139	36	202	88	120	75	9	40	46	44	179	29	9	143	12	66	28	32	12	19	9	19	51	47	14	41	24	26	8	23	35	8	14	6	8	18	9	6	9	14	5	19	8	13	11	3	1	19	29	1	3	1	3	11	1	6	3	38	4	18	4	0	0	0	3	7	1	0	3	5	13	5	1	5	10	1	1	1	1	1	0	0	1	1	2	0	0	0	1	1	0	1	0	1	2	0	0	0	1	1	2	9	0	7	0	0	0	0	0	0	1	1	5	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_all	80	22222	10880	15715	11103	3522	6999	3595	2294	2635	2100	1509	2025	1189	959	888	877	920	721	642	965	937	656	436	459	419	396	347	304	401	268	410	265	614	357	241	475	296	163	139	431	182	134	121	268	146	117	104	109	194	116	92	74	71	72	75	71	65	137	46	51	88	67	43	52	42	34	44	75	35	41	28	32	33	71	24	73	30	32	28	30	19	52	18	22	18	31	18	16	47	15	19	27	48	12	8	7	17	11	20	8	7	4	8	17	10	9	1	8	7	3	8	6	5	8	7	7	12	13	4	4	3	24	4	2	6	8	10	0	1	5	2	3	2	2	3	5	0	2	4	2	2	2	2	2	2	2	0	0	1	0	0	1	4	3	0	0	1	1	1	1	0	0	1	0	2	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	9710	4928	13689	9646	925	6117	2450	1057	1839	1428	674	1551	511	251	267	350	584	272	300	727	797	442	136	249	171	176	186	74	258	126	305	122	550	290	135	404	237	61	28	379	117	43	31	236	90	74	46	43	157	68	52	36	23	25	36	17	44	116	15	22	54	32	7	23	14	29	14	62	26	24	4	16	24	64	11	66	21	27	16	17	3	45	6	6	4	24	8	9	41	4	14	17	45	9	2	0	16	6	16	1	2	1	1	12	4	2	1	6	2	2	5	4	4	5	5	6	11	8	2	2	0	21	1	0	5	2	8	0	0	2	1	2	2	1	3	4	0	0	2	0	0	0	0	1	1	2	0	0	1	0	0	0	3	3	0	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	22243	10852	15420	11104	3605	7020	3490	2333	2562	2125	1482	1972	1179	1009	872	814	948	727	648	965	957	673	450	460	417	420	359	288	391	250	394	273	627	322	257	438	317	162	134	429	177	135	128	258	144	119	109	99	163	108	93	77	57	73	70	65	74	145	54	50	81	60	38	49	40	41	43	57	42	43	36	36	33	74	18	81	29	44	33	34	21	55	17	22	14	31	22	10	43	16	15	40	36	16	10	10	18	8	15	8	4	3	6	13	13	9	3	8	11	2	11	6	2	5	7	5	6	13	5	3	4	23	7	1	7	4	9	1	2	4	0	3	2	3	4	11	1	3	3	3	2	1	2	1	4	1	0	0	1	0	1	2	1	0	1	0	0	2	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	9678	4961	13413	9641	965	6128	2406	1065	1782	1468	684	1517	526	274	256	336	628	268	297	710	796	457	151	233	178	198	196	67	251	115	305	127	564	259	141	377	259	63	26	375	108	48	37	224	90	83	41	39	129	59	54	40	17	25	35	11	45	117	16	20	53	29	10	22	14	32	10	43	31	22	10	18	22	69	8	73	19	37	20	18	1	49	6	9	4	26	9	4	39	4	13	32	34	13	3	0	16	3	11	3	1	1	1	9	7	2	2	6	2	2	8	3	0	1	5	5	5	6	2	2	0	21	2	0	6	2	5	0	0	2	0	2	2	1	4	10	1	0	1	0	0	0	0	1	3	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	22170	10725	15230	11124	3571	7027	3518	2291	2712	2154	1543	2095	1193	1003	869	789	970	700	668	942	975	675	450	479	397	388	391	278	404	242	393	293	678	291	256	374	359	169	136	401	170	120	134	267	162	122	114	94	160	90	107	85	59	80	65	67	72	116	53	65	83	51	46	51	41	43	34	61	37	47	34	26	33	76	26	105	25	84	31	24	20	50	12	24	15	31	18	10	47	14	6	34	23	9	14	12	7	3	12	9	4	3	4	14	12	8	4	10	11	6	10	7	7	4	10	3	6	6	5	3	1	22	8	2	3	5	9	1	2	1	0	5	2	2	2	8	1	1	3	1	1	2	1	0	4	0	0	0	1	0	6	2	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	south23_active	80	9640	4960	13228	9630	1017	6087	2453	1038	1913	1491	712	1643	513	274	285	326	668	254	312	697	799	453	145	247	170	195	231	66	261	101	305	137	615	226	135	312	296	64	28	347	104	41	35	229	117	70	46	40	127	50	61	43	18	30	37	10	45	93	22	23	57	27	14	28	10	35	9	48	26	25	11	14	21	71	13	95	16	73	21	14	1	43	4	12	3	27	5	5	44	3	5	29	20	5	4	1	5	1	8	3	3	1	1	9	5	1	2	8	1	6	8	4	2	1	7	3	5	4	3	2	0	21	1	1	2	2	6	0	0	1	0	4	2	1	2	8	1	0	1	0	0	0	0	0	3	0	0	0	1	0	6	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	21973	10795	15021	11376	3653	6908	3553	2225	2593	2208	1523	2040	1205	1025	868	801	932	672	659	927	929	653	444	495	427	371	451	286	393	257	398	278	628	300	239	302	365	174	148	398	177	122	139	261	205	130	108	81	177	90	102	95	55	81	60	61	73	88	62	65	77	46	58	46	36	61	41	48	42	46	29	26	34	70	29	95	17	84	29	17	24	51	11	17	13	29	18	12	20	15	7	40	22	8	15	11	7	13	9	8	5	2	7	15	13	5	5	9	12	5	16	7	9	2	7	2	1	6	3	2	2	4	7	2	2	2	9	3	2	2	1	6	2	3	5	16	3	1	1	1	2	1	1	0	2	1	0	0	1	0	6	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	9575	4993	13011	9891	999	5964	2441	961	1837	1551	728	1592	502	277	311	318	623	240	304	676	736	440	162	257	187	189	265	64	263	101	310	130	558	225	134	242	307	68	33	349	115	37	34	230	144	80	50	39	150	53	60	51	18	23	34	13	38	64	24	21	53	23	20	26	10	48	12	37	30	24	10	16	23	66	18	87	10	74	16	6	5	45	4	9	3	27	4	7	19	4	5	35	18	4	6	2	5	7	7	2	3	1	2	11	5	1	2	7	1	5	13	5	3	1	2	2	0	3	2	0	0	3	1	1	2	0	5	1	0	0	0	5	1	2	2	15	3	0	0	0	0	0	0	0	2	1	0	0	1	0	6	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
