label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	north12_active	80	8642	6401	5136	5711	1662	2298	2895	801	1186	886	737	484	810	592	976	274	878	1042	428	234	677	160	425	242	446	199	213	112	245	361	118	79	241	143	112	74	149	75	107	140	106	99	75	46	134	89	122	56	163	59	80	88	26	34	68	50	19	82	19	27	48	41	67	21	36	26	31	22	10	44	37	18	41	21	8	20	10	9	26	13	3	6	12	33	14	19	27	3	22	22	4	4	8	5	9	2	19	4	7	3	5	6	7	7	2	2	1	3	2	4	8	0	3	9	8	0	2	6	0	1	0	14	3	2	1	0	2	1	3	0	5	0	0	0	0	2	0	0	6	3	2	0	2	0	5	3	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	18038	11654	8641	9064	3335	3879	4679	1717	2051	1620	1412	1028	1374	1077	1637	634	1376	1507	758	484	1136	327	660	418	724	393	413	239	409	605	229	217	389	259	215	144	237	171	198	221	182	184	154	94	207	157	243	90	291	111	142	114	52	61	130	100	52	111	44	54	91	89	87	32	70	39	56	44	29	68	51	32	61	30	26	37	37	24	35	19	13	21	20	35	41	43	33	7	32	43	10	10	13	13	29	6	15	5	33	11	6	13	20	8	10	5	3	5	3	3	6	5	7	10	7	2	2	7	2	6	1	19	3	6	2	4	2	1	4	7	5	3	0	2	2	2	1	1	6	5	2	1	2	0	7	3	0	2	0	2	0	1	3	2	1	0	0	2	0	0	9	3	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	8598	6277	5065	5672	1650	2347	2947	785	1111	857	738	474	765	608	999	279	832	926	398	236	772	145	394	221	445	201	220	118	259	402	112	82	253	145	115	72	136	85	114	137	106	113	83	42	114	89	165	53	198	49	85	84	21	30	86	52	28	75	18	25	55	50	61	16	35	21	29	24	10	42	38	17	43	16	10	24	16	8	26	11	4	12	11	26	20	25	23	3	25	19	5	6	7	5	16	3	7	2	17	7	3	5	17	8	3	3	1	3	2	3	5	2	3	8	6	2	2	4	0	1	0	14	1	3	2	0	2	0	3	2	4	1	0	1	0	2	0	1	6	4	1	0	0	0	5	3	0	2	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	18136	11712	8747	9389	3389	3939	4643	1693	2098	1679	1416	1033	1373	1111	1657	630	1432	1546	765	465	1060	337	654	436	709	397	438	245	399	657	249	231	380	246	199	167	217	170	227	208	159	183	152	102	192	143	235	90	270	117	147	132	53	62	135	125	58	135	53	52	82	74	105	30	85	43	51	43	26	62	54	30	61	25	21	21	31	25	38	21	14	21	30	38	38	35	24	8	29	33	10	11	21	9	30	6	11	3	32	19	10	11	21	8	8	3	3	7	1	3	9	7	5	5	10	2	2	9	6	5	2	10	8	3	2	3	2	0	5	4	2	2	1	4	3	1	4	1	2	3	3	3	1	0	7	3	1	4	0	2	0	1	2	3	0	1	1	2	0	0	9	3	2	0	0	0	0	0	0	1	1	0	2	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
0.03	north14_active	80	8667	6323	5085	5995	1652	2359	2901	770	1132	905	705	482	774	647	1026	266	846	949	415	232	702	147	382	239	456	198	221	119	237	407	134	82	245	134	107	79	112	92	141	119	93	113	85	50	109	80	147	48	177	63	100	95	16	32	72	74	33	91	25	27	52	44	79	13	52	20	30	26	11	43	38	13	39	17	10	16	15	9	28	12	7	13	12	21	17	19	15	2	20	12	3	5	16	5	14	2	4	1	18	15	3	4	17	6	3	2	0	4	1	2	9	2	2	4	7	2	2	5	1	2	1	7	7	3	2	2	2	0	4	4	1	1	1	1	0	1	1	1	1	2	2	2	0	0	5	3	1	4	0	1	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
0.03	north15_all	80	18139	11582	8748	9337	3409	3989	4667	1707	2047	1724	1424	1029	1386	1057	1679	629	1350	1550	723	450	1037	348	631	429	657	377	434	260	372	696	243	234	388	235	214	159	208	179	228	215	164	184	162	95	179	151	247	96	280	120	162	121	58	58	140	133	55	120	45	42	81	71	97	27	81	45	46	29	31	68	50	27	44	28	17	26	30	35	37	29	11	25	24	34	34	37	14	10	32	24	11	9	22	9	21	9	16	2	27	20	10	7	29	12	10	2	2	7	3	6	8	7	3	5	11	3	4	3	6	4	3	10	10	3	3	7	1	0	2	5	2	1	2	4	1	4	4	1	4	2	4	3	2	4	1	0	2	4	0	0	0	2	1	3	0	2	1	1	0	0	9	1	2	0	0	0	0	0	0	1	0	0	2	1	2	0	0	0	1	7	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0
0.03	north15_active	80	8631	6314	5088	5938	1650	2346	2896	802	1108	922	733	472	795	603	1083	270	810	946	398	208	658	151	396	219	433	190	229	123	203	471	121	90	262	134	110	70	106	104	138	122	88	118	90	44	102	82	165	50	184	65	108	74	18	30	71	75	32	79	21	24	54	46	74	11	45	24	33	19	16	40	29	12	27	19	6	21	14	18	27	16	6	16	11	19	16	20	5	4	24	6	5	4	15	5	11	5	8	0	20	16	4	3	23	5	5	2	0	5	3	3	8	4	1	2	7	2	3	1	2	2	2	7	8	3	2	4	1	0	1	5	1	1	1	1	0	3	1	1	3	2	3	2	1	4	0	0	1	4	0	0	0	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
0.03	north16_all	80	17975	11735	8683	9322	3371	3794	4600	1739	2021	1732	1409	1045	1436	1149	1549	635	1365	1612	732	466	1077	365	667	418	725	366	414	278	390	645	246	214	438	241	222	147	228	162	214	222	171	189	183	108	185	131	241	100	247	130	214	122	60	63	114	129	52	115	50	40	81	67	73	28	70	41	51	39	24	62	45	29	39	27	13	16	34	38	38	33	12	24	29	34	41	24	14	12	22	18	13	7	24	8	16	9	22	2	19	15	11	7	30	15	9	2	2	10	6	5	16	6	2	4	8	3	4	4	7	3	4	9	10	3	2	7	2	0	3	4	2	1	2	4	1	8	3	1	7	1	2	2	2	4	1	0	3	4	0	0	0	2	0	1	0	2	1	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	0	7	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0
0.03	north16_active	80	8452	6514	5094	5951	1643	2229	2846	819	1097	916	718	505	844	660	979	267	868	1023	407	215	625	166	417	213	493	156	238	129	207	405	129	83	250	152	113	67	128	90	128	125	95	114	109	58	131	72	169	51	159	81	154	71	23	30	51	78	30	65	29	22	56	43	53	11	45	21	33	25	16	31	26	16	18	19	5	9	19	23	29	19	6	15	12	17	23	11	4	6	13	7	5	2	19	4	9	7	19	1	16	11	5	3	25	6	6	1	0	7	6	2	15	2	0	1	5	1	3	2	2	1	2	4	8	3	1	5	2	0	2	3	0	1	1	2	0	7	1	1	6	1	2	2	1	4	0	0	1	4	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
0.03	north17_all	80	17982	11612	8526	9092	3299	3907	4816	1771	2034	1679	1432	1056	1386	1119	1549	646	1394	1621	739	468	1099	408	706	412	662	364	457	253	388	639	261	198	446	237	217	139	228	137	196	234	174	186	178	116	201	133	205	103	242	119	225	117	55	67	104	109	49	123	49	33	87	62	67	30	71	42	57	47	32	72	35	30	35	25	18	24	50	40	37	32	13	24	28	52	33	20	8	18	19	22	13	6	29	8	11	8	22	6	14	11	9	6	32	15	9	3	3	8	6	4	15	7	11	5	11	2	5	4	5	4	3	19	4	3	3	8	2	1	2	4	2	0	2	2	0	11	1	0	10	0	1	1	2	5	0	0	3	0	0	0	1	2	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	7	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north17_active	80	8397	6414	4996	5847	1596	2266	3019	838	1127	879	757	509	849	644	998	265	908	1022	393	205	633	191	454	203	441	150	270	111	205	430	124	89	246	144	118	66	137	75	116	136	93	110	111	61	133	79	144	59	166	76	164	65	25	30	60	73	20	67	26	20	64	49	41	10	36	19	39	28	19	42	19	18	20	18	7	13	35	28	23	17	5	17	13	36	21	10	2	12	10	6	4	1	24	4	7	7	19	3	11	6	5	4	24	8	4	0	1	5	5	1	14	3	7	3	7	0	4	1	1	2	2	17	3	2	1	6	2	0	1	2	0	0	1	2	0	10	0	0	10	0	1	1	2	4	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	18127	11533	8504	8940	3239	3787	4721	1810	2023	1625	1491	1018	1328	1091	1463	658	1500	1632	793	481	1143	387	669	403	683	358	469	252	414	637	261	191	453	239	245	120	237	136	170	234	162	196	189	110	229	138	217	94	192	114	215	89	52	77	106	118	48	123	49	33	81	67	65	35	85	32	66	46	30	53	43	31	43	19	24	30	43	26	29	37	19	29	17	55	34	20	14	18	24	39	10	8	19	6	11	9	26	6	24	8	6	5	24	25	6	3	3	8	5	2	10	5	16	4	6	3	1	4	3	3	2	17	2	4	7	3	1	1	3	4	2	0	1	2	1	13	0	2	7	0	1	2	1	3	2	1	3	0	1	0	2	5	1	0	1	1	2	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	8466	6342	4974	5660	1573	2165	2969	839	1124	826	799	476	784	634	896	280	973	1008	430	205	681	183	413	192	443	165	274	110	256	430	130	99	273	146	139	54	142	70	87	154	85	123	125	61	147	85	152	52	130	73	146	51	25	33	72	83	20	73	27	19	54	44	39	15	41	12	37	24	13	35	27	19	31	11	11	17	31	16	17	23	5	19	11	46	24	10	10	12	12	12	0	1	15	3	6	6	23	3	21	2	3	3	17	19	1	0	1	6	3	1	9	3	10	3	2	1	1	1	0	2	1	15	1	3	5	2	1	0	1	2	0	0	1	2	0	13	0	2	7	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	18330	11577	8490	8840	3192	3780	4513	1827	2117	1577	1499	997	1339	1066	1468	618	1464	1693	785	474	1171	396	661	409	649	368	495	244	419	693	283	193	450	224	228	133	221	154	188	251	173	213	176	119	234	154	235	97	201	108	138	86	55	71	110	135	58	116	43	32	74	70	75	32	77	31	68	46	30	71	53	34	44	19	25	45	39	24	38	34	18	33	11	47	34	30	10	15	18	42	10	8	20	7	10	6	26	5	28	7	6	9	7	20	6	8	5	8	5	4	11	4	28	6	7	3	1	7	2	4	4	16	1	4	6	2	0	3	2	9	0	1	3	1	4	11	0	2	4	0	0	2	1	3	3	1	4	1	1	0	2	5	1	0	1	2	2	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	8606	6287	4964	5522	1521	2161	2799	837	1181	800	815	465	768	602	918	268	936	1077	443	207	726	191	383	198	419	187	284	104	260	466	146	100	292	126	133	61	138	79	113	158	98	129	114	69	132	97	173	54	130	63	80	44	22	30	68	106	22	84	25	17	50	43	41	16	35	14	36	27	14	54	37	21	33	12	10	34	29	14	20	20	5	22	7	42	20	16	9	11	6	19	3	0	16	3	4	3	11	2	25	4	4	6	2	17	1	2	3	6	1	2	9	3	24	4	3	1	1	3	0	2	2	14	0	1	4	2	0	0	0	6	0	0	2	1	0	11	0	2	4	0	0	1	1	1	2	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	18245	11291	8494	8955	3124	3742	4544	1808	2117	1551	1514	994	1353	1050	1490	624	1496	1706	796	459	1220	373	693	397	624	358	443	270	433	668	264	211	513	245	204	143	217	148	220	241	179	218	164	102	205	167	220	95	238	114	173	102	62	65	94	126	51	145	48	31	68	64	60	34	74	27	78	27	25	67	66	33	35	23	28	51	25	23	35	42	17	31	13	36	36	32	15	7	18	38	10	18	18	7	7	6	25	4	26	10	6	9	6	18	3	7	5	8	4	6	6	3	21	7	8	4	0	5	3	3	3	18	1	4	6	2	0	2	3	6	1	2	3	2	4	6	0	3	1	1	0	2	0	3	3	1	3	1	1	1	1	4	0	14	2	2	2	0	1	1	0	0	0	2	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	8636	6082	4974	5560	1502	2175	2821	804	1194	781	800	451	748	587	909	277	964	1071	447	196	799	176	399	194	400	197	260	118	275	437	142	98	338	130	117	61	122	75	135	162	97	132	99	58	117	102	170	51	130	64	114	55	24	28	56	91	23	98	29	14	35	35	35	18	43	11	42	15	12	51	46	21	27	14	13	38	17	9	19	26	4	17	9	29	16	19	15	5	8	19	6	11	14	3	1	2	8	3	20	6	4	5	3	16	0	3	4	5	0	3	4	2	18	5	3	1	0	3	0	2	2	17	0	2	4	2	0	0	1	5	0	1	2	1	0	5	0	2	0	1	0	0	0	1	2	0	1	0	1	0	0	0	0	14	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	18339	7819	5592	4016	6217	2698	2276	5039	3105	1258	1279	1000	2047	934	2050	644	1134	891	699	449	501	1137	617	649	446	577	362	405	241	211	224	484	218	162	434	165	435	187	229	135	109	117	92	105	123	201	172	126	152	125	87	76	58	74	53	101	66	50	26	86	53	50	46	86	83	37	45	76	24	70	30	15	34	22	41	15	73	26	16	47	31	15	18	17	20	32	12	17	16	15	11	22	27	20	10	13	34	12	12	6	3	10	11	13	9	6	7	3	21	5	6	16	5	6	3	6	9	2	5	11	4	3	13	1	2	5	3	1	6	2	7	3	1	7	2	2	7	1	1	1	4	0	1	0	3	2	2	1	1	1	1	0	1	0	0	6	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	2	11	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	2	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	8785	3389	2573	1960	3761	1324	1113	3293	1950	575	614	460	1283	461	1271	307	691	498	380	190	259	796	359	385	259	343	202	242	118	93	114	304	122	64	306	75	269	111	163	72	40	67	31	51	61	126	98	74	83	70	45	34	19	51	19	58	40	29	17	50	29	26	25	57	56	18	26	39	13	37	15	8	19	14	28	4	43	15	9	25	21	8	11	10	9	14	10	5	10	9	4	14	21	10	5	7	18	5	9	2	1	4	8	11	7	2	7	1	18	2	5	5	2	3	2	4	6	1	4	1	1	2	11	0	1	5	2	1	5	1	6	1	1	5	1	1	6	0	0	1	3	0	0	0	2	1	0	1	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	10	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	18351	7798	5632	3970	6228	2686	2275	4913	3085	1246	1275	944	2011	940	2011	634	1081	880	692	429	483	1147	592	679	465	539	347	407	259	203	220	451	205	157	497	177	446	182	210	156	112	126	94	98	133	201	158	140	202	122	87	82	62	68	54	109	70	54	29	91	53	48	49	110	59	35	50	58	19	62	32	22	29	24	50	24	58	23	18	49	39	16	15	20	16	25	11	14	20	16	10	24	15	17	11	12	31	11	14	7	6	9	22	16	14	5	6	4	15	7	4	18	4	5	3	7	7	3	4	4	3	3	13	1	3	7	1	1	8	2	7	3	1	5	2	2	8	1	1	3	1	0	2	0	3	2	1	4	0	0	1	0	1	1	0	9	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	2	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	8802	3450	2595	1923	3771	1311	1109	3188	1924	570	592	411	1250	462	1268	303	639	485	380	194	263	774	358	422	277	315	181	239	123	99	117	296	110	66	372	82	260	102	136	75	44	76	38	54	67	129	94	69	116	70	52	40	27	43	22	66	43	27	15	53	27	24	23	73	41	19	33	30	10	36	15	10	18	10	32	11	22	15	12	20	26	9	10	12	9	14	7	5	13	10	6	12	11	6	6	7	21	7	9	3	2	4	22	14	12	2	4	2	8	4	3	7	2	2	2	2	2	3	3	1	1	2	11	0	1	7	1	1	7	1	6	1	1	5	0	1	7	0	0	1	0	0	0	0	2	1	0	4	0	0	0	0	1	1	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	18178	7793	5520	4038	6137	2725	2275	4965	3060	1252	1246	939	2065	940	2063	612	1133	864	668	479	509	1181	585	670	480	575	336	429	275	208	242	457	217	165	488	191	370	180	232	170	95	130	95	101	121	191	146	140	212	114	80	84	73	58	58	90	75	52	36	104	49	43	49	100	74	43	53	52	23	56	23	26	27	23	45	25	52	21	24	42	59	16	15	23	17	30	15	16	15	15	11	22	4	9	9	17	23	10	13	6	4	8	24	9	14	5	7	5	16	8	2	5	5	2	1	7	8	4	5	4	5	4	7	1	6	7	2	2	6	2	4	0	1	5	5	2	9	1	2	3	1	0	6	0	0	1	2	4	0	1	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	4	1	0	1	2	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	8716	3417	2540	1949	3652	1355	1120	3249	1960	572	586	394	1265	480	1357	282	686	447	359	217	264	758	349	418	275	346	170	253	133	100	123	287	117	75	371	87	219	92	146	79	41	81	37	56	59	129	85	65	146	71	42	44	31	32	31	52	41	28	16	64	21	21	24	67	50	21	37	32	11	31	10	13	17	9	26	14	16	14	15	16	42	11	8	16	9	14	7	7	7	8	7	11	1	5	5	14	11	5	9	2	1	5	24	8	12	3	4	2	8	3	2	3	2	1	0	2	1	3	1	0	2	2	5	0	4	6	1	1	5	1	2	0	1	5	1	1	7	0	1	1	0	0	4	0	0	1	0	4	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	18103	7808	5508	4068	6085	2693	2308	4959	3116	1272	1216	934	2017	963	2127	612	1134	832	622	465	520	1205	542	651	489	532	329	425	273	203	228	439	242	170	450	179	385	196	239	171	115	137	95	119	122	198	143	143	214	109	79	76	72	54	55	93	82	52	32	89	39	41	34	82	72	30	44	51	31	47	31	30	23	28	43	23	38	21	28	43	41	14	16	17	12	25	10	16	14	13	10	22	8	5	6	17	16	13	13	8	5	7	17	9	15	4	4	4	8	8	2	6	5	0	0	7	7	4	6	5	2	4	8	1	4	5	4	1	4	2	1	0	1	2	5	1	7	1	3	2	1	1	6	0	1	1	1	4	1	1	0	1	0	1	2	6	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	5	1	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	8612	3402	2561	1972	3619	1358	1130	3263	2018	588	568	398	1222	522	1362	290	702	434	329	219	249	730	317	408	275	316	168	243	143	97	120	269	129	78	326	75	249	98	142	91	50	83	39	67	68	138	88	78	150	62	41	40	31	30	32	50	43	24	13	69	16	18	15	53	53	18	30	32	11	22	15	14	12	11	21	13	17	10	17	20	28	8	8	11	6	11	3	9	6	7	6	10	3	2	4	14	13	4	9	3	1	4	17	9	14	2	1	1	3	2	1	5	2	0	0	2	1	3	1	1	1	2	5	0	3	3	1	0	3	1	0	0	1	2	2	0	6	0	3	0	0	1	4	0	0	1	0	3	1	0	0	0	0	1	2	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
