label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233
0.03	south24_active	80	18544	5072	2327	4365	2631	3175	1878	982	752	1249	502	657	554	644	910	492	492	584	719	376	352	185	242	272	144	135	327	196	167	128	192	151	181	96	113	71	90	69	159	199	109	135	97	46	38	67	50	46	32	50	55	25	32	66	76	24	23	28	54	28	23	42	23	27	12	20	12	16	12	17	29	8	12	11	12	10	10	9	9	6	20	15	4	8	7	23	7	12	6	8	3	10	10	5	3	23	5	3	1	4	4	2	3	4	0	11	6	14	3	4	11	7	5	1	5	3	2	4	5	4	3	1	0	2	5	2	4	1	1	3	0	0	2	1	2	0	1	0	0	0	1	1	0	1	2	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	3	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	30943	9964	5217	7091	4479	4970	3228	1938	1619	2201	1139	1219	1095	1156	1384	876	942	981	1110	669	628	393	442	451	326	278	533	372	330	253	351	269	330	167	212	157	179	165	279	287	193	203	175	94	98	135	89	87	74	117	103	57	57	96	95	56	46	52	78	39	53	71	74	49	23	35	23	29	33	21	38	23	20	24	23	16	26	20	23	25	32	26	12	20	19	14	18	23	13	13	8	21	13	16	4	30	9	7	11	7	7	4	8	10	5	12	6	19	12	5	14	8	4	3	8	7	2	7	8	4	7	6	3	6	9	3	5	2	1	3	0	2	2	0	1	2	0	1	3	1	1	2	1	2	2	1	2	3	0	1	1	5	0	1	1	0	0	1	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	18211	5073	2319	4271	2544	3137	1887	935	734	1253	520	639	571	644	851	479	519	583	714	345	346	178	230	255	148	120	316	201	180	129	203	144	186	89	113	80	89	81	148	184	123	129	104	47	43	71	37	51	29	64	67	27	30	63	64	22	25	26	49	26	21	42	18	18	10	18	10	14	15	11	21	10	9	12	12	11	15	7	17	11	21	17	6	9	8	10	10	12	2	8	2	13	11	7	2	25	6	5	1	4	4	3	4	7	3	10	4	14	5	3	10	6	3	1	5	4	2	4	5	1	4	3	1	4	6	2	4	0	1	2	0	0	2	0	1	1	0	0	2	0	1	1	0	1	2	0	1	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	30937	9992	5337	7009	4376	5100	3335	1962	1643	2133	1146	1221	1113	1135	1388	909	953	1005	1056	662	619	396	445	466	324	279	491	382	333	240	372	272	311	166	209	150	185	165	238	291	192	195	170	98	100	124	105	87	82	117	105	62	61	78	96	51	47	47	68	39	63	84	71	47	27	26	27	31	36	24	51	26	23	26	18	23	28	21	25	27	29	22	14	27	19	18	18	24	12	18	8	24	11	23	8	19	9	9	10	6	10	4	5	13	7	11	4	11	15	4	12	9	4	3	6	6	1	13	5	15	6	6	4	5	9	1	6	1	0	2	0	3	2	0	1	4	1	1	2	1	3	2	1	0	1	1	2	2	0	0	1	4	0	1	3	1	0	2	0	0	0	0	0	2	4	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	18153	5056	2375	4219	2499	3199	1978	941	762	1196	539	621	592	597	823	507	522	582	679	333	333	190	234	258	157	118	306	211	185	129	219	155	182	75	117	81	87	83	115	201	125	121	111	53	44	67	44	48	32	66	65	30	30	50	65	21	24	23	43	25	30	52	15	20	10	11	12	13	17	9	36	12	8	16	11	19	16	10	21	10	21	13	6	15	10	13	8	13	2	9	2	13	7	14	4	13	5	7	1	4	5	2	2	7	5	9	0	7	5	2	9	6	2	1	3	4	1	12	3	12	4	3	2	4	6	0	4	0	0	1	0	1	1	0	1	1	0	0	2	1	2	1	0	0	1	0	1	2	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	31221	9933	5345	7187	4415	5111	3257	1936	1646	2035	1183	1247	1095	1167	1370	890	978	1044	1120	647	684	383	424	481	312	289	463	389	334	223	384	274	308	171	234	156	165	188	248	266	193	185	187	109	97	117	100	81	80	110	109	60	64	87	77	62	59	46	70	47	64	98	82	46	21	27	27	33	30	24	45	24	20	23	13	26	33	13	29	31	21	39	16	45	12	22	15	13	16	21	7	18	8	23	8	15	8	12	8	4	8	4	7	11	7	10	7	10	12	5	14	8	3	5	7	6	5	10	4	15	5	6	3	4	8	0	2	1	0	2	1	2	1	0	3	4	1	1	2	2	2	2	2	0	2	1	1	3	4	1	1	3	0	1	3	2	2	2	0	0	0	0	1	0	3	0	2	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	18391	5034	2351	4293	2557	3216	1971	920	772	1180	558	621	580	619	849	485	553	636	728	347	409	190	218	257	147	110	299	205	194	113	242	167	194	79	133	80	89	99	139	174	121	103	119	63	41	61	45	42	30	59	69	30	30	60	45	29	28	21	42	28	25	60	28	20	9	12	12	12	14	5	32	15	4	13	8	18	22	9	19	16	17	23	7	34	7	14	6	8	4	13	1	10	2	16	3	8	5	9	2	2	5	2	3	6	5	6	1	8	4	5	11	5	0	1	4	4	4	8	3	12	4	2	2	4	7	0	1	0	0	1	0	1	0	0	3	1	0	0	2	2	1	0	0	0	1	0	1	1	3	0	0	0	0	1	2	1	2	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	32980	10202	5487	7666	4681	5492	3449	1950	1683	2053	1217	1287	1089	1156	1494	957	1030	1126	1139	674	757	402	438	540	310	288	505	402	343	227	413	313	309	200	235	162	171	186	286	294	200	192	182	116	86	111	103	75	79	123	94	67	54	138	92	71	64	47	78	40	59	113	81	47	29	33	30	34	25	29	46	30	24	23	21	36	25	14	25	25	31	33	20	52	21	19	14	13	19	21	9	19	14	29	10	23	8	11	6	5	4	5	6	6	6	9	7	7	7	4	15	7	2	4	4	7	5	10	4	15	5	4	4	4	5	1	4	2	0	1	1	2	1	0	3	4	2	0	1	5	7	2	2	1	1	1	1	4	7	2	0	0	0	1	3	2	2	1	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	19767	5187	2422	4666	2727	3391	2044	933	824	1210	588	637	573	624	933	515	598	694	739	369	480	193	227	298	137	107	341	214	194	113	261	180	191	98	135	87	89	102	179	171	126	110	111	68	32	53	52	37	31	62	50	34	24	81	54	36	30	21	38	20	23	71	28	23	11	14	16	15	12	10	33	16	8	12	12	22	19	8	14	10	23	17	9	40	12	14	7	9	7	13	3	6	8	24	4	14	4	8	4	1	2	2	2	3	4	5	2	5	2	4	12	3	0	1	2	3	4	8	3	14	5	1	3	4	5	0	2	1	0	0	0	1	0	0	3	1	0	0	1	3	3	0	0	0	0	0	1	2	4	0	0	0	0	1	2	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	34522	10558	5524	8211	5080	5632	3627	2016	1747	2157	1227	1322	1105	1143	1653	1010	1143	1160	1222	697	817	424	464	530	309	298	532	417	358	254	404	328	282	195	240	168	172	187	351	287	185	192	173	132	96	124	89	73	80	144	97	89	55	151	98	73	71	47	83	41	62	93	52	42	26	34	32	38	29	28	46	34	28	22	26	30	26	13	23	24	19	30	21	51	24	18	11	13	16	17	10	13	26	37	15	27	8	9	6	6	4	4	5	2	5	10	5	14	4	9	9	18	1	3	7	5	5	2	9	4	5	2	2	4	4	1	2	2	2	0	1	0	0	1	8	4	2	0	1	8	9	2	2	1	1	1	5	4	7	2	0	0	0	1	1	2	2	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	21074	5490	2484	5046	2999	3498	2128	975	873	1295	582	667	585	621	1049	551	673	734	769	394	536	199	260	277	142	115	342	221	195	128	251	197	182	91	140	85	86	91	230	154	107	108	103	74	39	69	48	33	36	81	55	47	25	96	57	41	36	22	46	20	26	59	26	18	14	12	14	15	18	7	32	17	14	7	16	14	23	7	12	9	12	16	9	38	15	13	5	7	8	12	3	1	20	16	8	15	3	5	3	3	2	0	1	1	2	4	2	5	2	5	7	15	0	0	2	2	4	0	6	3	5	0	2	2	4	0	1	1	1	0	0	0	0	1	7	0	0	0	1	6	3	0	0	0	0	1	5	2	4	0	0	0	0	1	0	1	2	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	36081	11009	5592	8529	5330	5997	3668	2005	1764	2249	1235	1371	1162	1220	1755	1021	1120	1246	1272	720	811	390	498	576	334	286	564	441	348	248	411	336	297	212	216	167	187	167	384	303	181	195	149	137	113	152	94	87	88	173	110	96	53	167	100	67	65	48	94	34	70	93	44	42	26	37	28	43	28	27	50	26	25	22	30	39	32	16	18	19	25	25	20	68	22	19	12	8	17	16	11	13	25	47	11	29	9	8	7	9	5	6	4	5	3	6	6	15	4	7	5	23	1	2	9	3	2	1	8	3	3	2	1	5	5	1	2	1	3	2	1	0	0	5	5	2	2	2	1	10	7	1	2	1	0	1	5	4	3	1	1	2	0	0	0	1	0	0	1	1	1	1	1	3	0	0	1	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	22372	5761	2545	5284	3192	3757	2117	991	871	1357	607	714	639	705	1122	551	669	793	776	401	517	164	291	332	158	118	355	251	186	132	242	196	188	105	119	83	89	88	248	168	107	116	91	73	49	87	40	41	39	111	64	50	24	107	62	40	32	24	57	14	35	66	19	20	10	15	12	20	17	10	25	13	14	6	16	19	26	5	11	8	16	14	9	47	15	13	5	4	10	9	6	3	21	21	7	20	2	5	3	4	2	1	0	4	0	1	4	7	2	3	3	20	0	1	3	1	0	0	5	3	3	1	1	3	3	0	1	1	2	1	0	0	0	4	4	0	1	1	1	6	2	0	1	0	0	1	5	2	1	0	0	2	0	0	0	1	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	33790	10588	5454	8073	4845	5436	3649	1972	1686	2263	1167	1296	1164	1233	1527	907	1069	1162	1314	650	675	398	475	539	326	284	498	443	323	240	409	284	265	208	218	173	187	152	252	322	179	175	240	123	91	126	86	105	102	130	106	71	60	116	92	80	61	42	71	44	45	111	100	38	24	34	18	17	26	30	58	29	21	20	17	32	17	13	22	18	26	36	24	20	15	11	24	14	18	19	7	12	8	22	7	9	3	11	11	6	9	10	6	18	7	11	4	9	8	13	4	10	4	4	1	5	7	9	5	16	2	1	7	1	3	4	3	5	0	2	1	1	3	4	3	4	1	1	2	3	2	2	1	0	3	2	1	1	0	3	1	2	1	1	1	0	1	2	1	5	0	0	0	0	0	3	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	20605	5520	2489	4879	2819	3396	2228	999	861	1357	549	683	600	689	915	491	601	758	840	354	436	176	245	314	139	119	291	266	184	110	247	172	153	111	116	73	106	91	129	209	99	103	144	65	45	67	44	54	50	89	70	40	26	65	57	48	34	22	42	13	31	87	44	18	15	22	6	8	9	17	40	12	13	7	10	19	6	6	12	7	14	29	10	14	6	4	12	7	13	13	4	9	5	16	3	5	2	6	3	4	5	7	5	11	3	8	3	7	3	10	3	6	3	1	1	4	1	1	4	5	1	0	3	0	0	1	2	3	0	2	0	0	0	4	2	3	1	0	2	1	2	2	1	0	2	1	0	1	0	3	0	2	0	1	0	0	1	1	1	5	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	32008	10275	5449	7619	4541	5158	3486	1890	1600	2137	1182	1280	1103	1157	1419	923	1036	1069	1219	628	651	417	449	521	316	289	467	383	340	239	380	286	252	208	201	183	181	154	273	307	168	181	213	136	99	118	91	91	86	139	99	65	58	100	111	69	66	33	64	43	49	115	93	37	30	32	16	20	29	29	57	28	29	20	17	25	16	16	20	19	23	32	23	22	17	13	26	15	17	13	6	14	7	19	5	9	6	10	10	4	9	7	9	17	8	11	6	9	8	7	7	12	5	4	1	4	10	9	4	15	3	3	9	1	3	3	2	4	0	3	1	3	3	4	3	4	2	1	0	2	2	1	2	0	1	2	2	0	1	4	1	0	1	2	0	0	0	0	1	2	0	0	0	1	0	3	2	1	1	1	0	1	0	2	0	0	0	1	0	0	1	1	0	1	0	1	0	4	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	19247	5218	2448	4596	2605	3226	2091	936	822	1287	540	697	561	646	863	487	582	670	761	327	400	198	226	316	129	115	257	221	186	110	228	161	146	108	114	76	100	90	150	182	92	100	119	78	48	65	45	42	40	101	66	33	28	56	73	37	34	17	37	12	29	83	51	16	17	19	5	11	10	17	38	7	16	7	10	16	8	8	9	8	13	21	9	8	7	6	11	5	11	9	3	11	6	14	3	5	5	4	3	3	7	4	4	8	3	8	5	7	3	4	4	3	3	1	1	3	4	1	3	5	2	1	4	0	1	0	1	3	0	2	0	1	2	4	2	3	1	0	0	0	2	1	1	0	1	1	0	0	0	4	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	2	1	1	1	0	1	0	2	0	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	30736	10008	5407	7199	4379	4907	3234	1858	1581	2045	1104	1258	1038	1153	1468	915	975	1075	1101	642	693	420	448	506	344	299	450	357	352	221	394	266	234	184	202	176	174	148	252	272	172	183	224	126	89	109	97	95	72	120	92	56	54	104	92	66	71	36	59	43	54	106	94	41	32	25	18	21	35	29	50	28	26	20	13	21	16	23	17	15	18	34	24	22	22	11	26	13	13	18	8	14	7	9	7	13	7	13	9	3	10	5	9	11	8	11	6	8	6	7	15	13	7	2	2	5	15	3	3	6	3	3	5	1	2	4	2	2	1	3	1	4	2	4	3	3	2	0	0	3	2	2	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	3	1	1	1	1	3	3	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	18223	4954	2393	4246	2472	3010	1873	942	803	1200	485	674	533	656	913	470	554	674	668	330	432	201	234	288	144	134	225	201	188	98	222	147	129	88	109	76	89	74	150	166	94	97	126	67	49	62	46	39	30	81	60	24	27	67	63	37	34	18	28	16	32	75	59	18	15	12	7	12	12	18	31	8	12	10	8	10	9	10	8	6	10	21	8	11	12	6	10	5	9	10	5	9	5	6	3	8	5	5	3	1	6	2	3	3	5	8	5	7	3	2	12	4	5	0	2	4	4	2	3	6	2	1	2	0	1	0	0	2	0	2	0	2	2	4	2	3	1	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	1	0	2	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	30652	9975	5463	7274	4454	4930	3200	1866	1617	2001	1090	1246	1026	1175	1528	918	938	1051	1100	673	715	422	432	501	368	287	460	339	348	223	372	271	257	191	225	168	167	136	271	275	169	168	197	124	81	109	93	87	68	140	106	61	64	104	83	58	61	40	77	43	52	80	74	42	38	24	27	29	41	32	52	25	24	22	12	21	21	28	17	19	27	29	19	29	21	13	19	11	13	16	10	11	11	10	6	12	8	11	8	6	9	4	10	12	9	8	5	7	8	10	16	11	7	3	2	5	15	2	3	12	6	4	2	3	1	4	2	1	1	1	0	4	3	0	2	0	2	0	1	2	0	1	1	0	0	2	2	0	1	1	0	0	0	1	1	0	1	1	0	2	1	1	2	1	3	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	18115	4953	2416	4380	2554	3010	1827	975	803	1160	476	660	520	657	967	479	513	650	670	366	444	197	230	269	152	138	239	187	188	95	209	140	141	94	128	72	77	63	180	174	108	92	117	50	44	52	42	40	29	98	62	27	35	73	57	32	28	17	40	20	27	51	49	22	13	7	13	18	14	17	29	7	9	11	5	8	8	11	8	8	15	17	8	13	14	7	7	4	7	10	7	7	7	7	1	8	5	3	2	1	5	2	5	3	5	4	2	5	4	5	11	5	5	0	2	3	7	1	3	11	5	1	1	2	1	1	0	1	0	0	0	2	3	0	2	0	1	0	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	2	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	30679	9820	5432	7180	4540	4972	3198	1873	1627	2079	1126	1255	1006	1156	1538	852	863	1050	1094	686	708	427	428	523	359	273	475	334	330	219	392	267	251	194	227	169	170	137	256	258	155	147	161	110	96	140	90	81	73	139	107	55	63	138	79	62	50	39	92	42	50	76	61	40	33	29	26	28	38	34	58	24	17	20	12	22	29	29	21	20	29	25	21	30	18	12	17	12	14	17	15	12	13	6	10	12	5	12	5	7	9	5	9	10	9	14	7	11	6	14	24	4	6	3	6	7	12	3	3	10	15	2	1	4	2	5	2	1	1	0	1	4	4	0	1	0	3	0	2	2	2	1	1	0	1	2	2	0	1	0	0	1	0	0	1	0	1	1	1	2	1	1	2	1	3	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	18099	4864	2365	4349	2582	3048	1846	976	791	1160	503	659	502	638	1003	450	477	647	695	366	436	191	224	277	149	144	251	203	169	101	220	147	144	94	123	75	80	55	155	165	101	71	89	45	51	65	40	42	33	98	63	23	35	101	53	38	24	13	47	19	21	45	37	22	9	8	13	18	15	18	29	11	4	11	7	9	11	7	9	10	15	18	9	12	13	7	7	6	7	9	8	8	8	4	3	8	2	2	1	3	4	1	4	2	5	7	3	8	4	8	11	2	5	1	3	4	4	2	3	8	14	0	1	2	1	1	0	1	0	0	0	2	2	0	0	0	1	0	1	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south36_all	80	30792	9845	5414	7185	4573	4996	3233	1858	1613	2026	1145	1235	1037	1105	1551	860	877	956	1215	676	684	398	426	512	354	270	471	356	313	219	353	276	243	190	200	172	163	161	253	255	175	143	148	126	101	167	86	77	76	120	110	50	68	125	78	47	49	39	99	42	40	66	54	33	37	40	31	30	39	35	64	29	17	19	16	17	33	24	25	18	26	17	17	31	15	14	8	14	12	13	21	9	9	8	12	10	5	9	6	9	6	5	7	5	9	18	8	14	4	13	17	4	7	4	7	7	8	2	4	10	17	2	1	5	1	4	0	2	1	0	2	1	4	2	1	0	1	0	2	2	2	0	2	0	1	2	3	0	0	1	0	1	0	0	1	1	1	1	2	2	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	18248	4865	2365	4392	2581	3147	1884	960	770	1128	537	643	518	561	990	459	488	580	781	382	416	180	222	277	149	124	274	214	160	104	187	147	132	86	105	79	77	71	145	157	108	81	77	54	58	79	39	45	30	85	60	18	33	95	49	26	24	14	62	21	14	38	28	22	13	11	16	19	15	15	32	11	4	12	9	7	11	3	11	8	15	13	7	21	9	8	4	12	4	8	11	6	6	4	3	7	1	2	0	3	2	3	3	2	3	11	4	11	3	7	6	2	4	2	4	5	5	1	3	7	14	1	1	2	0	1	0	2	1	0	0	0	2	1	0	0	0	0	1	1	0	0	1	0	0	2	3	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	30418	9825	5359	7211	4507	5013	3252	1919	1585	2098	1149	1237	991	1082	1534	887	910	968	1144	590	692	398	427	546	304	257	471	363	289	224	368	273	232	200	213	164	160	175	255	269	160	145	135	130	102	171	91	86	70	119	107	51	65	126	98	56	50	41	96	38	43	59	71	32	36	37	32	32	38	34	57	30	17	20	20	16	33	18	22	19	32	13	14	26	16	19	12	15	14	14	17	10	8	23	11	12	7	10	6	6	9	5	8	3	7	12	7	15	6	10	16	5	6	3	10	13	10	3	4	10	16	2	5	5	2	3	0	1	1	0	2	1	6	2	1	0	1	1	1	3	3	0	4	0	2	0	5	1	0	4	0	1	0	0	0	1	0	1	3	1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1
