label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	south30_all	80	4808	2533	4051	1112	1465	1705	896	595	418	380	353	271	516	298	167	357	377	164	111	192	256	89	106	142	209	232	76	81	74	99	83	173	67	94	49	102	48	38	37	42	47	55	33	105	25	23	86	28	26	23	10	19	55	23	13	21	54	11	6	13	12	10	12	10	9	10	8	12	6	7	11	5	4	3	8	12	8	4	10	5	4	3	3	4	0	2	6	3	12	4	3	16	3	1	5	0	1	3	3	0	2	3	0	1	1	0	4	1	1	0	1	2	3	3	1	2	1	1	2	1	0	3	1	3	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1268	1108	3469	358	1130	1479	632	349	118	120	85	106	415	186	30	283	310	59	33	128	204	39	44	101	172	208	35	41	18	70	37	145	49	75	28	79	23	14	19	18	38	35	10	95	8	6	70	20	22	9	1	4	51	5	7	10	52	6	1	2	6	4	7	4	9	3	4	5	1	3	8	3	1	2	7	6	6	3	7	2	4	1	3	3	0	1	5	0	11	1	0	15	3	0	2	0	0	0	1	0	0	0	0	1	0	0	3	1	0	0	1	1	1	2	1	1	1	0	2	0	0	3	1	3	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4709	2537	4820	1155	1622	1967	949	598	444	379	281	293	523	322	192	431	547	156	134	172	240	135	114	169	217	182	81	80	63	117	68	140	85	106	64	114	47	42	33	47	56	31	23	116	20	25	76	31	49	17	18	23	55	16	17	24	93	17	17	19	13	10	5	9	20	10	10	5	5	5	5	20	5	16	13	5	4	2	3	3	16	3	3	6	2	3	2	6	5	3	4	6	5	0	1	1	2	0	1	2	3	2	1	1	1	9	6	0	1	3	2	1	0	1	0	2	0	0	0	2	2	0	6	3	1	2	3	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0.03	south31_active	80	1378	1137	4325	379	1298	1727	705	353	131	116	68	122	419	187	57	357	498	60	20	129	199	59	60	126	191	160	39	34	14	95	31	127	64	76	44	100	28	17	23	26	45	21	9	108	4	4	72	24	44	8	3	13	45	7	7	10	85	6	9	8	10	5	1	5	15	3	5	3	3	2	0	17	0	14	10	2	2	1	3	1	11	1	1	4	1	2	2	0	3	2	4	5	5	0	1	1	0	0	0	0	0	0	0	0	0	9	6	0	0	0	2	0	0	0	0	2	0	0	0	1	0	0	6	3	1	0	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south32_all	80	4752	2518	4837	1135	1532	2014	974	641	418	359	288	279	584	343	203	403	547	161	130	182	238	148	118	158	266	204	92	87	51	113	69	136	84	89	65	115	53	45	40	38	62	36	24	112	21	24	87	26	57	18	17	26	46	17	20	20	85	17	20	13	14	12	5	7	20	8	15	6	3	5	6	18	3	20	11	2	6	1	2	5	18	3	5	5	4	3	2	6	4	8	4	2	5	1	0	0	1	1	0	2	1	1	1	0	1	3	4	0	4	3	0	0	0	2	2	2	1	0	0	1	1	0	6	2	2	2	3	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south32_active	80	1406	1127	4323	381	1204	1780	729	386	122	111	69	114	487	209	65	333	496	55	25	133	199	66	72	104	239	188	45	37	13	92	31	123	63	66	43	95	33	16	26	17	54	23	9	106	6	3	85	16	52	4	4	14	36	5	10	9	76	4	11	4	8	5	3	5	15	4	9	1	0	1	0	13	0	17	9	1	3	0	2	1	14	1	2	4	0	3	2	1	3	7	3	2	5	1	0	0	0	0	0	0	0	0	0	0	0	2	4	0	3	0	0	0	0	0	2	2	0	0	0	0	0	0	6	2	2	0	3	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south33_all	80	4798	2561	4682	1130	1541	2040	996	650	397	352	281	294	594	357	208	426	495	157	126	207	227	146	111	156	257	235	89	98	58	98	66	135	76	92	58	121	54	47	46	41	55	35	24	114	19	25	116	28	51	15	15	32	58	16	22	21	85	14	15	17	15	11	6	8	25	7	15	9	4	7	8	15	3	17	4	2	5	3	3	3	15	4	3	9	4	3	5	6	5	11	8	7	5	2	3	0	1	1	3	1	1	0	1	0	3	4	1	0	4	2	0	0	0	3	4	1	1	1	0	1	0	28	6	3	3	0	3	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	1407	1107	4169	380	1204	1789	749	397	117	120	67	127	510	236	67	357	446	53	24	149	184	68	68	102	231	218	39	41	14	79	30	120	56	74	38	97	29	15	21	24	48	23	6	108	7	3	110	18	45	3	4	22	51	3	9	12	78	4	7	5	9	3	5	6	20	3	7	5	2	2	1	10	1	14	3	1	2	0	3	1	13	2	1	8	0	1	5	1	4	10	7	7	5	2	2	0	0	0	1	0	1	0	0	0	1	3	1	0	3	0	0	0	0	1	4	1	0	1	0	0	0	28	6	3	3	0	3	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	4879	2564	4654	1077	1636	2211	1022	641	377	331	292	292	572	359	208	454	462	143	122	218	225	125	98	140	266	268	94	92	50	101	62	117	70	99	64	132	55	47	43	36	53	31	28	126	23	23	111	27	47	17	17	31	69	21	25	17	49	20	15	15	17	12	10	7	30	6	16	13	5	7	10	14	4	13	6	3	2	5	2	5	10	2	4	12	6	3	4	2	2	14	15	11	1	2	4	0	0	3	5	2	3	1	1	1	2	2	1	0	3	2	0	0	1	2	4	0	1	1	0	0	1	28	3	1	3	0	0	0	0	0	1	0	2	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1458	1135	4130	363	1276	1954	784	389	108	116	74	125	492	254	61	380	405	45	34	148	170	56	55	91	238	251	44	40	16	74	31	102	54	83	40	110	31	14	19	21	40	19	9	121	6	2	105	18	41	2	4	24	62	6	14	14	46	10	7	4	8	3	7	4	26	2	8	9	2	1	1	10	1	12	3	1	1	1	2	2	10	2	2	10	0	1	3	1	2	13	14	11	1	2	3	0	0	2	3	2	3	0	0	1	1	1	1	0	3	0	0	0	0	1	4	0	0	1	0	0	1	28	3	1	3	0	0	0	0	0	1	0	1	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4959	2552	4317	1069	1589	1993	974	623	386	335	308	275	492	341	213	429	450	140	140	188	243	125	94	112	233	285	90	98	57	104	62	96	69	115	73	102	49	38	41	37	52	38	29	113	27	20	108	33	51	16	19	30	67	23	22	18	47	20	13	16	14	11	13	9	38	10	14	15	9	8	10	30	2	11	6	2	1	8	9	5	11	3	2	11	4	4	4	2	5	10	14	10	1	1	4	1	0	3	7	2	5	2	1	3	2	1	2	1	4	1	0	0	1	1	3	1	0	1	0	0	1	28	3	1	3	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1409	1137	3805	341	1214	1739	734	378	107	109	87	126	404	237	63	353	381	52	43	120	175	53	49	73	198	261	45	44	20	74	31	80	52	101	45	84	26	14	22	22	38	19	7	107	7	4	100	25	44	4	2	27	62	7	15	16	44	15	6	6	8	4	6	4	34	0	6	9	3	2	1	27	1	10	2	0	1	2	8	3	11	3	2	10	0	0	3	2	5	9	14	10	1	1	3	0	0	3	4	2	3	0	0	3	1	1	2	0	3	0	0	0	0	1	3	1	0	1	0	0	1	28	3	1	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4910	2472	3908	1056	1488	1688	933	583	409	367	304	265	449	301	211	350	438	147	150	154	221	130	103	115	219	228	71	92	69	87	50	108	71	119	80	76	48	30	32	26	56	31	31	101	31	13	70	22	37	15	19	26	62	24	18	13	44	17	10	11	11	11	14	11	33	13	14	15	9	6	6	31	3	11	18	5	1	6	9	7	5	5	5	8	4	2	2	3	3	10	14	11	5	1	3	1	0	3	6	3	7	2	1	3	0	1	7	2	1	1	0	1	1	2	2	1	1	0	0	0	1	28	3	1	4	1	0	0	0	0	1	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1317	1063	3410	325	1098	1444	681	322	105	110	89	110	351	194	66	281	369	55	46	94	152	54	47	79	184	198	34	42	22	54	22	96	51	103	49	66	22	12	19	15	39	12	10	95	6	2	62	14	32	6	2	19	56	8	14	10	40	14	2	5	5	5	6	3	29	2	7	9	2	3	0	28	0	10	11	0	0	2	8	2	5	2	4	7	1	0	1	1	3	9	13	11	5	1	2	0	0	3	3	2	4	0	0	3	0	1	7	0	0	0	0	1	0	1	2	1	0	0	0	0	1	28	3	1	3	1	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	4826	2441	3536	1062	1398	1547	818	557	432	378	301	256	384	290	194	333	404	144	161	154	213	120	106	105	209	189	76	97	69	82	53	106	72	97	78	70	39	29	34	32	42	32	29	66	27	19	58	30	47	18	19	27	48	23	12	15	43	14	9	12	8	9	9	14	18	13	12	12	10	4	5	26	4	9	19	6	4	3	8	6	3	4	5	2	5	2	6	4	3	8	5	8	6	0	4	1	0	2	4	4	5	2	1	2	1	2	6	3	1	0	1	4	1	1	0	1	2	0	1	0	1	1	0	1	2	1	0	4	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1214	977	3026	317	987	1302	555	304	102	103	84	95	274	177	56	254	341	53	45	100	144	43	42	69	174	160	30	45	20	53	22	90	48	78	43	57	15	11	18	20	33	11	8	60	6	2	50	15	40	7	5	18	40	9	9	8	37	9	2	3	2	5	2	4	14	3	11	4	2	2	1	23	0	8	13	0	2	1	6	2	3	1	4	2	1	0	2	1	3	8	3	8	5	0	2	0	0	2	1	3	1	0	0	2	1	1	6	0	0	0	0	3	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	4	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	4733	2337	3714	1071	1421	1612	777	556	446	382	299	280	432	286	176	337	422	148	148	175	182	113	120	120	207	187	76	85	69	97	39	125	75	82	76	57	56	35	42	37	48	30	24	85	26	24	50	24	47	14	21	18	51	13	9	15	51	10	9	8	12	10	8	14	26	9	9	12	11	3	3	21	3	6	19	5	6	2	5	5	3	5	5	15	6	0	8	4	1	8	6	9	6	1	4	0	1	1	4	3	5	1	1	4	1	5	6	3	0	0	3	4	0	1	0	0	2	0	1	2	0	1	0	2	2	1	0	4	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1180	920	3196	338	1036	1371	525	302	113	116	71	106	320	166	42	266	365	54	34	119	129	40	44	90	172	163	33	40	20	69	16	106	49	63	46	45	31	15	22	21	40	10	7	80	5	2	43	10	43	7	5	9	44	5	7	8	45	5	3	1	7	5	2	6	21	5	8	5	2	1	1	18	0	5	14	0	4	1	4	0	3	1	4	14	2	0	4	1	1	7	2	9	5	1	1	0	1	1	2	2	3	0	0	4	1	4	6	0	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	2	1	1	0	4	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	4661	2398	4166	1082	1566	1904	832	567	430	362	307	301	495	311	186	354	439	152	132	190	224	108	112	135	222	206	85	87	68	110	34	141	81	92	78	105	49	32	41	43	50	27	18	120	24	28	65	28	49	13	19	13	46	14	10	12	44	13	15	10	13	19	7	13	25	9	13	12	10	4	6	25	6	8	13	6	6	4	5	3	10	4	3	21	5	0	12	3	2	8	5	3	4	4	4	0	4	2	2	5	4	1	1	4	3	6	1	3	0	1	3	3	1	0	1	0	1	0	1	2	0	1	0	2	1	2	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_active	80	1266	997	3636	354	1184	1670	603	320	118	111	70	125	372	203	48	284	385	56	31	136	173	41	46	107	186	189	38	41	21	81	13	120	61	76	47	89	26	13	22	27	39	12	5	116	8	4	59	11	43	6	5	7	40	4	7	7	38	7	6	1	6	10	3	5	21	5	10	7	2	0	3	24	2	6	11	3	5	3	4	0	9	0	2	17	1	0	7	1	1	6	2	3	3	4	1	0	2	1	1	5	2	0	0	3	1	5	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	2	1	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_all	80	4729	2472	4725	1083	1696	2113	875	588	416	377	300	302	580	315	198	373	486	161	139	194	263	113	113	141	217	254	77	75	82	121	47	173	103	99	70	141	47	35	38	48	50	39	19	150	27	24	59	22	55	11	20	9	41	9	10	12	54	12	14	13	13	18	10	11	24	10	10	8	8	4	8	40	4	6	12	5	5	6	6	2	9	4	1	22	4	0	8	2	5	2	4	9	2	5	1	0	5	1	4	5	3	2	0	5	3	5	2	1	0	1	3	3	1	1	2	0	3	0	1	2	0	1	0	1	1	3	0	13	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_active	80	1355	1098	4206	378	1311	1897	650	356	115	111	70	128	449	212	55	310	444	55	35	145	210	44	51	118	192	230	36	34	23	89	26	153	85	79	42	124	27	15	22	30	38	19	7	142	10	4	52	12	46	6	6	4	40	0	3	9	52	7	8	2	7	10	5	6	23	5	7	4	2	0	3	37	2	4	12	4	4	3	6	0	8	0	1	18	1	0	5	1	2	0	2	8	2	4	0	0	3	0	2	5	2	0	0	3	1	4	2	0	0	1	0	2	0	0	1	0	3	0	0	0	0	1	0	1	1	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
