label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223
0.03	north13_active	80	5833	1733	527	300	454	1875	624	982	1159	167	437	356	206	97	120	61	48	188	62	53	83	95	128	33	43	31	11	19	46	26	50	76	27	27	21	24	17	11	69	21	68	9	10	9	63	6	27	26	9	10	6	4	35	43	24	42	6	22	14	4	12	3	1	3	2	19	7	10	7	2	5	14	16	6	11	7	3	2	15	1	1	0	0	2	4	1	9	3	10	5	1	1	2	2	5	4	1	3	1	7	4	1	1	1	0	0	0	0	0	1	1	0	3	0	0	0	0	1	3	1	0	0	8	1	2	2	0	0	0	0	1	0	1	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	8844	3196	1711	1230	1080	2393	934	1294	1407	422	660	506	384	262	268	216	213	296	160	157	162	158	195	117	119	124	95	82	88	75	75	117	73	76	69	62	46	46	100	41	84	28	27	37	81	26	42	44	34	26	20	16	51	52	36	42	18	36	23	14	21	16	12	13	8	33	16	19	20	9	15	22	24	18	18	9	7	6	20	4	5	5	3	5	8	9	10	10	23	9	8	7	5	3	7	5	5	8	5	8	4	1	1	3	1	2	2	2	0	1	1	1	6	0	0	1	2	1	2	1	2	2	7	2	5	2	0	1	0	0	1	2	1	2	0	4	1	1	3	2	1	1	0	2	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	6456	1892	560	266	497	2131	667	1069	1254	165	498	364	215	101	126	61	45	210	66	52	94	98	139	42	45	30	23	18	44	30	47	89	38	34	27	33	12	11	81	22	62	9	10	9	71	3	32	27	11	11	3	4	38	41	28	38	10	28	17	5	14	5	2	6	2	26	5	14	7	4	5	14	19	9	13	6	2	2	18	0	2	2	2	2	5	3	9	5	20	8	1	2	2	2	6	2	0	6	2	7	4	1	1	1	1	0	0	0	0	1	1	0	3	0	0	0	1	0	2	1	0	2	7	1	2	2	0	1	0	0	1	0	1	0	0	4	0	0	3	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	8996	3213	1708	1215	1087	2450	950	1265	1384	431	687	490	364	268	252	230	207	290	180	146	157	154	197	108	116	110	107	88	104	85	76	126	71	75	70	63	44	48	119	46	88	32	28	33	79	27	49	34	33	24	17	14	46	40	47	33	22	42	24	14	20	15	13	18	12	38	18	20	19	8	14	14	38	17	21	8	7	12	15	5	2	7	2	3	4	9	9	8	17	6	7	7	4	3	13	5	6	13	5	7	4	0	1	3	1	2	2	2	0	2	1	1	4	2	2	2	3	1	1	2	1	5	0	2	3	2	1	1	0	0	3	2	1	0	0	4	1	1	2	2	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	6661	1922	568	269	511	2191	677	1039	1237	176	522	362	222	103	110	75	44	207	78	50	85	100	141	41	48	24	28	19	52	38	43	101	38	32	28	35	14	12	99	26	67	14	9	8	69	5	39	23	10	12	3	2	32	33	40	32	9	30	18	6	14	6	3	11	4	32	7	14	8	4	5	11	31	7	14	5	2	1	14	1	1	3	2	1	3	3	5	4	15	5	1	2	2	2	12	3	1	11	2	6	4	0	1	1	1	0	0	0	0	2	1	0	1	2	1	0	1	0	1	2	0	4	0	1	0	2	1	1	0	0	3	0	1	0	0	4	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	8907	3175	1717	1203	1061	2365	943	1233	1340	464	694	488	373	246	243	204	198	303	185	144	173	151	205	107	115	104	108	86	108	86	76	123	75	67	80	72	43	46	109	51	89	37	30	28	57	30	48	39	30	23	23	16	43	39	57	33	32	31	21	12	18	13	14	20	19	41	21	21	14	9	10	12	28	10	20	7	8	14	12	7	4	7	6	3	6	7	10	7	18	9	5	10	7	3	10	5	5	12	3	2	3	1	3	2	2	1	2	3	2	1	1	1	3	2	8	1	3	0	0	1	0	13	2	0	5	2	1	4	0	0	2	1	0	0	0	4	1	0	0	1	0	0	0	1	2	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	6556	1940	581	273	511	2122	669	1027	1190	190	527	350	229	91	96	68	53	221	79	49	105	97	142	44	50	21	32	22	48	35	38	99	37	27	34	44	15	14	95	32	71	20	8	7	48	9	38	32	9	12	4	4	31	33	53	33	18	19	15	6	13	4	4	13	7	36	10	18	6	4	4	10	21	6	13	2	2	2	9	1	4	3	4	2	5	2	5	4	17	8	0	4	4	1	9	2	1	11	2	0	3	1	3	1	2	0	0	0	2	1	1	0	1	2	7	0	1	0	0	1	0	12	2	0	1	2	1	4	0	0	2	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	8824	3099	1751	1204	1071	2365	996	1222	1337	470	672	513	379	262	226	209	183	296	195	149	163	155	167	111	118	92	110	84	96	82	80	119	75	59	79	70	47	51	115	59	83	40	29	30	73	33	36	40	23	20	26	18	36	52	54	35	29	39	24	17	21	9	9	20	17	36	21	24	12	9	12	14	26	7	17	12	9	14	15	7	7	4	6	6	8	5	10	3	14	7	7	7	9	3	14	6	5	12	4	7	3	1	3	1	2	0	0	2	3	1	0	0	2	3	8	1	1	0	0	1	0	11	14	1	4	0	2	3	0	0	2	1	2	0	0	4	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	6474	1843	582	283	513	2112	711	1028	1187	204	495	378	225	94	88	62	48	206	90	43	100	97	111	38	48	16	31	24	44	31	38	90	32	30	32	39	21	16	100	37	67	23	10	12	62	13	27	32	7	10	6	5	30	42	50	35	19	26	19	10	15	1	4	12	5	30	10	20	5	4	6	12	23	4	11	7	3	4	12	3	5	1	2	4	6	4	5	1	13	6	2	3	5	2	13	4	1	10	1	5	3	1	3	0	2	0	0	0	3	1	0	0	0	2	7	0	0	0	0	1	0	10	14	1	1	0	2	3	0	0	2	1	2	0	0	4	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	8766	3130	1744	1222	1077	2274	980	1197	1413	476	651	505	377	267	249	208	181	319	210	145	155	167	171	116	114	84	97	79	96	78	74	120	81	55	74	68	44	45	99	67	98	40	26	31	80	37	37	36	28	20	26	16	42	62	53	76	25	32	35	14	16	10	10	13	14	35	13	26	11	11	9	19	23	7	16	17	11	8	13	10	11	4	7	5	8	5	8	5	9	13	8	7	9	7	8	7	6	4	5	7	5	4	7	2	2	1	0	3	3	2	0	0	1	3	8	2	2	1	0	0	0	10	14	1	3	0	1	3	0	0	1	1	7	0	0	0	0	0	2	1	0	0	1	1	1	4	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	6409	1803	598	284	515	2034	701	1006	1263	203	470	365	222	107	99	58	49	221	96	47	97	110	109	40	44	15	28	27	47	29	39	86	32	28	31	41	20	15	84	39	78	25	8	13	65	14	26	29	9	12	6	4	37	53	49	70	17	21	30	10	11	1	4	5	4	31	9	23	3	5	6	15	19	3	13	12	4	4	10	2	6	0	2	4	5	2	5	1	7	12	2	4	5	4	8	4	1	2	0	5	4	2	7	0	2	0	0	1	3	1	0	0	0	2	6	0	1	0	0	0	0	9	14	1	1	0	1	3	0	0	1	1	7	0	0	0	0	0	2	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	8849	3117	1806	1246	1068	2359	998	1193	1411	438	606	534	367	278	269	218	190	325	200	160	164	168	151	114	115	93	98	86	81	83	82	134	89	53	58	71	44	46	102	58	92	33	35	38	114	33	41	41	22	27	33	17	40	64	45	77	25	40	45	18	15	9	13	13	16	42	12	28	11	12	10	17	22	8	18	17	10	8	10	9	14	3	6	5	4	4	10	4	9	11	7	5	5	6	8	7	5	7	5	6	3	4	4	2	1	2	0	3	2	1	1	0	1	2	13	1	2	1	2	0	0	0	12	1	3	0	1	3	0	0	1	2	7	1	0	0	0	1	2	1	0	0	2	1	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	6489	1787	623	284	503	2116	718	990	1262	180	442	394	205	103	116	57	54	217	96	50	97	108	93	34	42	20	27	27	41	30	39	93	37	28	23	35	18	13	87	35	73	15	12	18	100	9	27	30	7	17	12	4	31	56	38	69	17	30	39	12	10	1	5	5	4	36	9	25	5	5	5	13	20	5	15	14	3	4	9	2	9	0	2	4	2	2	7	0	7	10	2	3	2	3	8	4	1	4	0	6	2	2	4	0	1	1	0	1	2	0	0	0	0	0	10	0	1	0	2	0	0	0	12	1	2	0	1	3	0	0	1	2	7	0	0	0	0	0	2	1	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	8941	3192	1808	1275	1044	2432	948	1267	1411	431	595	528	363	257	278	220	201	312	184	160	161	173	173	117	103	94	95	88	82	83	92	155	82	59	59	66	44	49	106	59	105	36	32	43	91	31	52	41	26	29	34	16	50	55	47	97	19	45	43	16	16	13	13	11	14	37	14	37	11	12	7	24	23	11	23	12	6	4	9	8	12	4	3	4	4	5	9	3	1	9	5	6	5	4	6	5	2	7	3	10	12	4	5	3	3	2	1	4	5	2	2	1	0	3	8	1	3	1	3	0	0	4	8	1	2	0	3	3	0	0	1	1	6	1	0	0	1	2	2	1	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	6636	1843	618	293	481	2189	672	1075	1262	177	428	391	211	97	130	52	50	215	81	54	86	110	110	37	36	19	25	32	44	29	45	116	34	29	25	36	16	16	95	36	80	13	7	15	76	7	37	29	9	19	11	6	40	50	37	88	13	37	36	9	7	5	5	3	5	31	11	37	7	5	2	19	22	7	18	8	3	0	6	1	6	0	0	3	2	2	7	0	0	8	1	2	2	2	6	3	1	5	0	7	9	2	4	0	2	1	0	1	5	0	1	0	0	1	5	0	2	0	3	0	0	4	8	0	1	0	3	3	0	0	1	1	6	0	0	0	0	0	2	1	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	15738	6274	2273	1636	1174	865	761	1591	595	432	1144	438	361	232	230	286	218	236	265	158	184	138	262	138	101	101	77	114	124	93	157	223	77	82	56	70	124	105	132	45	51	37	45	64	112	26	29	44	29	56	53	85	30	23	24	16	22	14	9	12	16	11	17	20	27	9	15	34	9	6	24	12	10	21	8	2	6	26	9	10	20	8	5	6	14	3	8	9	2	3	28	3	10	1	3	1	4	4	11	5	3	4	2	6	1	2	0	2	0	6	1	4	3	1	1	3	1	0	1	1	1	1	5	0	0	0	1	3	3	0	2	1	0	1	1	1	0	1	7	0	1	2	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_active	80	13884	5346	1454	1045	673	484	426	1416	387	147	1035	259	199	94	84	191	123	135	199	71	117	75	229	68	57	31	20	74	91	51	128	206	44	45	19	41	110	92	114	19	16	11	27	46	100	13	18	31	10	48	44	79	16	14	10	6	7	2	5	2	5	3	13	12	21	6	11	31	7	2	17	5	4	17	2	0	2	22	3	3	17	1	1	4	10	2	1	2	1	2	27	2	6	1	1	0	3	0	10	5	2	0	1	3	0	1	0	1	0	4	0	4	2	1	0	2	1	0	1	0	0	1	3	0	0	0	1	3	1	0	2	0	0	1	1	0	0	1	7	0	1	2	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_all	80	15401	6432	2250	1674	1174	911	800	1531	594	432	1188	424	380	237	255	294	212	242	301	155	178	139	285	129	115	99	79	118	129	89	134	224	88	75	52	57	138	113	120	47	54	45	52	73	108	19	39	42	30	52	43	65	27	21	21	18	23	13	16	13	15	15	25	20	26	11	20	30	12	11	21	12	5	21	6	3	9	26	10	8	22	9	3	4	8	4	7	7	4	4	21	5	3	2	4	1	4	2	13	5	8	4	5	4	3	2	3	3	1	5	1	4	3	2	2	1	1	1	2	0	1	1	1	1	0	0	1	1	1	0	2	1	0	1	1	1	0	1	7	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	13596	5470	1416	1066	669	508	440	1348	382	156	1069	247	208	94	95	199	116	151	229	66	100	71	233	70	63	29	21	81	100	45	107	207	51	44	16	29	125	101	103	18	15	16	32	61	92	8	23	30	11	45	34	59	13	12	9	8	6	3	7	3	5	5	22	11	19	8	10	27	8	5	16	5	1	17	3	3	5	25	3	2	22	1	0	3	5	2	1	4	3	2	21	2	1	1	1	0	3	0	12	4	5	0	2	2	1	1	0	1	1	3	0	4	3	2	0	0	1	0	2	0	0	1	0	0	0	0	1	1	1	0	2	0	0	0	1	1	0	1	7	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south23_all	80	15357	6354	2270	1670	1184	879	759	1556	596	415	1182	403	388	252	277	312	196	245	293	155	188	148	289	118	136	97	82	112	133	88	123	224	79	60	59	61	139	98	111	46	47	40	40	77	89	22	34	41	34	64	47	65	25	21	24	14	19	16	15	11	11	16	26	14	17	11	24	31	14	13	15	7	5	17	7	3	10	8	13	5	23	7	4	3	19	4	4	7	3	6	23	4	2	4	4	3	0	6	11	6	6	5	5	4	2	2	4	2	3	4	2	4	3	1	2	0	2	2	1	1	2	1	0	3	0	0	1	1	2	0	1	0	0	1	1	1	1	0	7	0	1	2	2	1	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	3	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	13563	5447	1447	1043	666	487	436	1374	372	149	1068	228	216	95	105	207	103	153	216	61	99	76	224	62	80	32	25	72	103	50	97	203	50	36	11	31	126	83	97	20	9	16	28	67	75	9	18	29	11	54	33	59	12	12	10	7	4	4	8	2	3	5	22	8	14	9	10	29	9	8	11	4	3	15	4	3	5	7	5	1	22	0	1	3	14	1	0	3	2	1	23	2	0	2	1	0	0	5	9	5	4	2	2	2	1	1	1	0	3	2	1	3	3	1	0	0	2	0	1	1	0	1	0	0	0	0	1	1	2	0	1	0	0	0	1	1	0	0	7	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	15345	6161	2225	1652	1227	894	752	1580	561	389	1316	419	386	261	273	319	203	254	294	154	199	154	279	112	146	91	82	100	158	96	135	257	86	69	57	74	137	100	102	43	41	36	47	76	74	27	28	44	27	61	39	63	20	22	19	17	18	15	16	12	13	19	25	13	12	9	26	21	12	16	16	4	8	18	8	5	14	10	8	5	18	8	3	4	28	2	2	4	4	8	13	6	4	5	3	5	1	5	7	4	7	4	6	4	3	1	6	3	4	6	2	5	1	1	2	0	1	2	1	2	4	2	0	3	2	0	1	2	2	0	1	0	1	1	0	4	1	0	0	1	1	2	2	3	0	1	0	0	1	0	0	0	2	1	0	0	0	1	0	0	1	0	0	0	3	0	1	0	0	1	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	13576	5221	1401	1033	698	503	442	1376	338	137	1195	261	240	88	106	212	112	165	213	56	109	74	206	52	81	32	23	58	123	52	104	235	52	42	11	37	120	81	86	20	8	14	29	68	60	13	16	32	7	53	26	56	11	10	8	6	9	5	6	4	7	6	20	6	9	4	11	19	8	9	12	1	3	17	4	3	10	8	5	1	16	0	1	4	23	0	0	2	2	1	11	3	2	2	0	1	0	5	5	3	4	2	2	3	1	0	1	2	4	5	1	3	1	1	0	0	1	0	1	1	2	2	0	0	2	0	1	1	2	0	1	0	0	0	0	4	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	15458	6262	2251	1652	1223	883	751	1749	551	396	1341	414	362	257	273	310	227	241	298	162	194	157	299	114	138	93	92	92	161	93	132	278	80	64	53	71	117	116	96	35	34	29	44	101	93	30	30	35	36	60	40	80	26	23	17	16	21	18	17	15	20	21	16	14	13	12	20	24	10	17	12	10	8	22	8	10	16	10	9	2	20	5	4	8	28	4	4	4	5	8	13	6	4	4	4	7	1	10	7	5	3	3	3	4	4	2	4	3	6	3	4	5	0	0	0	0	2	1	0	4	6	3	19	3	2	0	0	1	1	0	0	0	2	0	0	3	2	0	0	1	1	1	0	3	1	1	0	0	1	0	0	0	2	0	0	2	1	1	0	0	1	0	0	0	3	0	2	0	0	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	13703	5321	1446	1037	699	492	434	1551	322	136	1224	264	239	87	107	204	130	145	228	56	104	74	237	54	76	36	25	49	124	53	105	252	46	40	10	34	97	90	83	17	6	8	25	92	83	15	19	23	12	53	30	75	17	9	10	5	11	6	6	6	12	7	11	7	10	4	9	23	8	8	9	3	4	19	4	2	10	7	5	1	18	1	1	8	24	0	1	2	1	2	11	2	3	2	2	1	0	10	4	4	2	2	1	3	1	0	2	2	5	3	2	3	0	0	0	0	1	0	0	3	4	2	19	1	2	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	15894	6264	2253	1677	1204	881	765	1704	562	411	1319	427	361	272	245	287	243	256	294	148	191	158	332	134	151	82	93	93	180	98	121	231	88	64	58	68	128	123	107	35	32	32	46	87	88	39	28	41	29	59	42	70	23	19	17	15	27	18	13	12	19	17	14	17	14	11	14	23	10	15	8	14	6	23	7	13	20	13	7	3	19	5	8	11	19	4	4	2	5	7	12	5	5	6	5	7	3	7	3	8	6	2	3	5	3	5	5	5	5	3	5	4	0	0	0	1	1	0	0	4	5	3	23	6	2	2	0	1	0	0	1	0	2	0	0	3	1	0	1	1	1	1	0	2	1	1	0	0	0	0	0	2	0	0	0	2	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	14157	5320	1443	1054	698	489	426	1507	330	143	1206	273	219	104	91	188	145	147	226	59	108	71	272	64	81	29	27	53	147	60	92	205	49	39	9	31	109	98	97	16	7	9	25	78	80	20	18	26	10	52	34	61	17	7	10	3	15	6	3	6	11	5	6	7	10	2	8	22	7	7	7	4	3	17	3	3	13	9	6	1	18	2	2	9	17	2	1	0	0	3	9	2	4	2	3	1	0	6	2	7	3	1	1	3	1	3	3	4	3	3	2	2	0	0	0	1	0	0	0	2	5	2	23	3	2	1	0	0	0	0	1	0	0	0	0	3	1	0	1	0	1	1	0	2	1	0	0	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
