label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336
0.03	north6_all	80	1495	640	461	346	233	671	181	150	142	149	117	113	121	102	193	66	88	208	69	53	69	40	70	76	89	49	76	56	42	30	24	18	22	60	18	77	26	30	75	29	20	14	30	19	24	45	35	47	23	19	10	16	11	11	6	31	12	6	29	8	10	19	4	12	5	6	9	4	22	17	7	11	13	3	10	6	4	10	6	5	6	5	4	18	14	8	4	2	3	7	3	7	3	4	2	8	3	4	2	5	4	2	1	6	4	5	4	2	10	2	4	3	1	2	1	2	3	3	2	3	2	2	0	1	0	5	4	14	0	1	5	4	1	2	1	3	4	4	3	4	2	1	1	0	1	4	1	0	1	5	1	1	0	2	1	4	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	3	1	2	1	0	3	1	0	0	2	0	0	2	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	703	307	195	169	116	427	95	58	60	85	61	58	71	56	104	38	50	137	32	32	41	20	44	40	60	22	48	36	17	12	10	9	5	32	8	46	11	14	41	10	11	8	10	9	14	34	20	38	10	7	5	7	8	9	2	20	7	4	16	7	3	7	1	7	0	5	5	2	16	13	4	5	4	1	7	4	3	7	3	1	3	1	1	14	7	4	3	1	1	4	2	4	3	3	0	6	1	3	2	3	3	1	1	4	1	2	2	1	10	2	1	0	0	1	1	1	1	3	2	2	0	0	0	0	0	5	3	7	0	1	3	1	0	0	1	3	1	2	0	4	2	1	1	0	0	1	1	0	0	5	1	0	0	2	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	2	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	1521	646	439	336	262	737	197	159	130	145	120	115	131	113	224	66	98	204	56	49	67	43	65	81	121	52	83	62	42	34	23	15	23	62	21	95	22	28	91	34	24	17	30	18	24	36	41	35	25	15	15	14	14	17	8	27	13	7	23	7	10	21	10	7	9	5	9	9	27	21	8	10	24	2	13	4	10	10	7	9	3	4	3	18	12	6	5	7	2	5	5	9	2	5	3	7	6	4	2	8	13	2	3	11	4	3	5	4	5	2	3	2	0	2	1	4	3	2	2	3	1	4	1	1	1	8	1	14	1	2	4	3	1	3	0	3	4	4	3	3	2	1	2	1	1	2	1	1	1	3	1	0	0	0	1	3	0	4	0	0	0	0	0	5	1	1	0	0	0	0	2	1	0	0	0	3	0	2	1	1	3	1	0	0	2	1	0	2	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	743	322	191	157	123	462	90	65	60	80	57	56	77	63	136	39	56	137	24	27	39	19	38	42	80	21	55	34	16	17	12	6	8	41	9	67	7	13	52	15	14	10	9	7	17	25	26	22	10	7	8	7	9	17	3	18	7	4	12	5	2	12	5	3	4	3	5	7	19	16	6	4	13	1	8	3	8	6	4	3	1	0	1	13	7	3	4	2	0	4	3	8	1	3	1	6	1	2	2	4	7	1	1	8	1	1	4	2	5	2	0	0	0	0	1	1	1	1	2	2	0	1	0	0	1	6	1	6	0	1	2	0	0	0	0	3	1	3	0	3	2	0	1	0	0	1	1	1	0	3	1	0	0	0	0	3	0	1	0	0	0	0	0	5	0	1	0	0	0	0	1	1	0	0	0	3	0	1	0	1	2	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	1608	652	454	310	272	831	201	162	126	163	136	111	134	118	235	74	109	261	57	58	62	37	72	85	127	55	86	82	37	31	27	20	32	67	25	83	25	29	82	25	26	15	28	23	26	37	37	44	29	14	12	14	21	17	8	32	16	8	24	6	8	25	12	5	9	4	6	21	25	23	9	7	27	6	9	4	13	11	7	7	2	3	4	13	19	4	4	8	3	4	4	11	2	5	5	9	5	4	1	7	11	2	3	7	5	2	3	2	7	3	1	1	1	1	1	3	1	3	3	4	0	4	2	1	1	4	0	8	3	2	8	2	1	2	0	2	1	3	4	4	1	1	2	1	3	1	0	1	1	2	2	1	0	0	1	1	0	5	0	1	0	0	2	5	1	1	0	0	0	0	2	1	1	0	0	2	0	2	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	814	314	203	142	120	522	93	71	62	89	68	57	84	61	152	45	61	178	28	27	36	17	42	43	82	26	47	48	14	15	14	7	15	41	13	58	10	11	41	12	14	9	13	8	17	25	23	33	12	8	5	9	13	16	4	18	9	4	13	4	3	17	7	3	5	2	2	17	17	15	7	5	16	4	6	2	9	8	4	3	2	0	1	7	12	1	3	3	0	2	2	8	1	4	1	5	1	2	1	4	6	1	1	5	1	1	3	1	6	3	0	0	1	0	1	1	0	1	3	3	0	1	0	0	1	1	0	0	1	1	6	0	0	0	0	2	0	3	0	3	1	0	1	0	0	0	0	1	0	2	1	1	0	0	0	1	0	1	0	1	0	0	1	5	0	1	0	0	0	0	1	1	1	0	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	1614	653	434	329	254	911	202	166	138	159	123	93	134	133	256	74	97	260	64	56	69	37	79	79	142	49	94	80	35	28	25	27	32	72	22	73	26	26	68	28	23	12	27	16	18	49	43	45	26	12	17	17	20	19	9	42	15	9	24	8	6	20	15	5	11	4	5	28	28	21	9	7	28	8	12	6	14	8	6	6	4	5	6	10	17	6	5	6	3	4	4	9	4	8	5	6	7	4	3	6	13	3	4	10	5	1	4	2	13	5	0	2	1	1	3	3	1	5	2	4	4	4	2	0	1	13	0	2	3	3	8	1	1	3	1	2	2	1	2	2	1	1	2	1	3	8	0	1	1	2	1	1	1	1	1	1	0	5	0	1	0	2	2	5	1	1	0	0	0	0	1	0	3	0	0	2	0	1	0	1	2	3	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_active	80	814	294	207	143	116	575	99	72	66	83	69	44	77	74	167	45	57	185	39	20	40	16	51	43	93	21	57	43	17	16	10	8	13	49	13	61	9	12	44	17	13	7	14	5	12	38	31	33	11	7	7	12	10	17	6	26	8	5	12	3	2	17	7	4	7	1	3	24	20	13	7	3	16	6	6	3	9	5	4	3	2	2	2	4	12	3	3	2	0	2	2	6	2	7	2	2	2	2	1	3	4	1	2	6	0	1	4	1	8	3	0	1	1	0	2	1	1	3	2	3	3	1	0	0	1	7	0	1	1	2	7	0	0	1	0	2	2	1	0	0	1	0	1	0	1	7	0	1	0	2	0	1	1	1	0	0	0	1	0	1	0	2	1	5	0	1	0	0	0	0	1	0	3	0	0	2	0	1	0	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	1599	655	417	340	263	945	199	163	121	157	133	83	122	129	237	79	104	301	70	58	59	39	77	68	132	43	90	96	33	27	26	30	38	76	16	67	27	21	52	25	21	11	22	15	30	41	48	52	29	12	20	28	16	16	7	45	15	11	30	12	8	14	12	6	8	4	4	30	19	19	7	5	14	9	15	5	15	7	5	4	7	6	7	6	14	8	6	3	3	7	2	7	4	12	4	5	8	2	3	2	9	5	1	7	4	0	2	3	14	6	1	3	3	0	2	2	2	4	2	3	4	2	3	1	0	15	0	3	3	2	6	1	1	2	1	2	2	1	2	3	0	0	3	3	3	10	0	0	2	0	1	1	1	2	0	1	0	3	0	1	0	2	3	0	0	1	0	0	0	0	0	1	3	0	0	0	0	2	0	1	2	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	803	287	204	151	132	589	100	78	56	82	77	39	76	71	152	49	54	205	40	22	32	21	43	33	89	24	41	59	18	13	13	15	17	45	11	56	10	11	33	14	10	6	13	5	20	34	28	39	16	5	7	19	6	13	5	31	9	5	16	4	2	11	5	4	5	1	3	23	15	12	3	2	7	6	8	2	10	3	3	1	3	3	3	1	11	4	3	2	0	4	0	4	2	9	1	1	3	1	0	1	0	3	1	2	0	0	2	1	9	3	0	1	2	0	1	1	1	3	2	3	3	0	1	0	0	9	0	1	1	2	6	0	0	1	0	2	2	1	0	1	0	0	1	3	1	9	0	0	2	0	0	1	1	1	0	0	0	1	0	1	0	2	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	1	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	1591	679	446	352	257	876	179	153	151	186	142	88	97	123	251	93	99	238	69	48	82	58	60	117	111	57	77	93	39	25	32	22	27	60	29	71	16	26	66	27	28	19	29	22	21	62	48	29	17	16	12	18	18	17	13	16	11	9	31	13	10	20	12	12	11	5	8	9	16	19	4	5	8	6	9	13	14	13	5	8	3	4	5	13	29	3	3	3	2	2	5	4	12	12	1	3	3	4	2	5	30	8	2	12	3	4	2	4	12	0	1	2	2	2	3	6	1	1	0	1	6	5	2	0	3	12	10	9	5	3	0	0	2	0	2	3	7	1	4	3	0	1	1	0	4	2	1	0	2	4	1	2	0	1	1	0	1	1	0	1	0	0	6	0	2	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	1	3	0	4	0	1	1	2	1	4	1	0	1	0	1	0	0	0	2	0	0	0	0	1	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	802	327	226	163	119	579	101	70	67	112	83	37	57	74	169	46	60	163	41	26	49	25	40	78	69	34	50	65	19	6	16	11	16	35	13	38	5	16	49	15	15	11	14	9	11	22	28	16	10	11	10	10	11	10	8	13	8	6	22	4	4	13	7	6	7	3	5	4	10	12	1	4	4	1	5	11	10	7	2	4	3	2	1	4	19	1	2	2	0	2	3	0	9	8	0	3	1	3	2	5	27	6	1	7	3	2	0	1	12	0	0	2	2	0	3	3	0	1	0	0	4	3	1	0	2	9	9	3	0	1	0	0	1	0	2	2	6	1	2	2	0	1	1	0	1	0	0	0	2	2	1	2	0	1	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	4	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	1606	687	436	344	248	832	180	144	157	187	136	84	110	137	290	95	105	254	67	62	102	57	75	107	133	51	83	89	39	27	28	22	28	56	20	73	22	21	52	36	25	17	30	18	16	59	42	37	21	14	17	18	13	21	13	34	15	5	68	11	10	16	12	12	10	5	11	23	16	31	5	6	16	6	9	14	9	11	3	7	6	4	3	13	25	2	2	3	2	2	4	7	22	7	2	3	3	4	2	5	20	8	4	9	3	5	1	5	29	1	1	1	2	2	1	3	2	1	0	1	3	5	3	0	3	8	3	11	7	2	1	5	3	0	1	3	7	0	4	4	0	1	2	1	2	2	1	0	3	3	0	3	0	0	1	0	0	1	0	1	0	1	5	0	2	0	0	0	0	1	0	1	0	0	2	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	2	1	2	1	4	1	0	1	0	1	0	0	0	4	1	0	0	0	1	0	1	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	789	332	224	170	119	541	101	70	75	116	71	35	64	74	202	42	72	168	38	34	69	25	53	63	86	29	50	59	20	7	13	13	13	33	8	41	8	14	40	29	13	12	13	9	7	23	21	17	15	9	9	11	7	14	4	29	9	3	48	4	6	12	8	5	3	2	7	14	10	24	1	4	10	2	5	12	6	6	2	4	4	2	2	5	18	1	1	0	0	2	2	3	20	6	0	2	1	2	2	5	18	5	1	5	3	1	0	1	29	0	0	0	2	0	1	1	1	1	0	0	1	3	1	0	2	5	2	3	0	1	0	1	1	0	1	1	6	0	2	2	0	1	2	1	0	0	1	0	1	1	0	3	0	0	1	0	0	0	0	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	1532	668	456	345	249	799	183	144	143	185	140	90	143	151	281	88	116	254	78	59	105	52	75	108	148	48	79	84	40	28	31	28	29	64	24	87	25	22	48	34	27	11	31	17	18	50	48	36	21	13	15	20	9	17	13	41	12	4	76	8	10	12	9	11	6	4	11	16	22	28	4	6	15	7	11	20	10	9	2	5	10	5	3	11	24	2	4	3	0	2	2	6	13	4	3	4	4	3	4	2	18	5	3	8	3	5	1	5	25	3	0	1	2	1	0	2	1	3	3	1	3	5	4	0	3	5	2	6	4	0	2	6	3	0	0	3	10	0	3	4	0	0	1	2	0	3	1	1	4	4	2	2	0	1	2	0	0	1	0	0	0	1	5	2	1	0	0	0	0	1	0	1	0	0	2	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	2	1	0	1	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	772	332	219	184	113	530	91	67	72	121	71	37	87	84	193	40	72	174	40	38	73	22	54	55	96	21	49	55	18	7	13	16	14	34	10	49	10	12	41	27	16	10	16	8	9	33	26	14	15	7	6	14	6	13	5	35	4	2	50	1	6	8	7	3	2	1	6	10	18	20	1	3	11	5	7	18	4	6	2	3	7	2	2	5	12	1	4	0	0	2	1	3	12	1	0	2	1	2	2	1	16	3	0	7	3	1	0	1	25	0	0	0	2	0	0	0	1	1	2	0	1	3	2	0	2	0	2	1	1	0	1	1	1	0	0	0	9	0	1	3	0	0	1	1	0	1	1	1	1	1	2	2	0	1	1	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	1532	647	437	344	232	796	172	135	153	164	147	93	149	163	259	80	112	229	53	59	95	43	85	77	149	46	88	75	35	23	31	28	30	58	24	86	25	21	54	40	21	13	29	17	23	51	42	47	22	14	14	16	12	18	19	43	11	9	73	6	11	11	10	8	5	5	9	15	18	31	4	4	19	8	7	18	9	5	4	3	11	5	5	9	20	2	7	4	0	0	3	5	12	4	2	7	3	2	3	2	14	4	2	6	3	6	3	4	21	3	2	3	2	1	0	2	4	2	3	0	1	3	6	0	2	6	2	6	4	1	2	6	4	2	1	2	4	1	0	3	0	0	1	2	1	4	1	1	5	2	2	3	0	1	2	0	0	2	0	1	0	1	0	2	2	0	0	1	0	0	0	2	0	0	0	0	1	3	1	0	2	0	0	0	4	1	0	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
