label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350
0.03	north6_all	80	2132	1471	736	471	309	297	241	202	163	157	202	216	114	116	89	186	81	75	78	75	115	56	97	185	43	111	211	50	51	29	39	32	32	28	67	31	47	75	163	23	88	24	72	20	16	31	25	21	32	27	20	20	18	17	11	35	12	19	26	32	11	9	5	11	13	9	11	12	6	7	13	8	12	11	6	26	10	15	7	7	6	7	4	8	8	4	7	5	6	1	7	8	4	3	11	6	1	29	4	11	3	9	2	4	10	3	7	7	0	6	4	2	3	7	2	5	0	1	1	3	1	4	8	2	3	2	3	1	4	3	1	6	0	3	3	3	4	2	1	0	2	1	0	1	8	4	3	1	4	9	1	1	0	2	3	2	2	0	2	3	0	1	0	1	0	0	1	2	1	1	1	2	1	8	1	2	0	1	2	1	1	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0
0.03	north6_active	80	1144	1090	429	250	78	158	54	78	52	60	128	166	43	55	27	135	32	21	18	18	74	16	68	169	9	90	204	23	29	9	13	14	7	12	56	11	28	61	159	11	76	10	62	4	10	22	8	10	24	18	4	5	12	7	6	26	8	10	16	29	3	1	0	3	2	5	5	9	2	1	1	4	10	2	0	22	4	12	5	3	5	6	0	2	1	3	3	0	3	0	4	2	1	3	3	3	0	23	3	11	0	8	1	0	10	1	5	6	0	4	3	0	2	6	0	4	0	0	0	2	0	0	7	0	3	2	3	1	0	2	0	4	0	2	3	1	3	1	0	0	1	0	0	1	5	1	1	0	4	8	0	0	0	0	3	2	2	0	1	2	0	0	0	0	0	0	0	2	0	0	1	2	1	8	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north7_all	80	2151	1537	786	489	313	315	236	197	164	136	208	249	112	119	93	199	97	78	73	71	99	54	107	205	35	114	287	53	49	31	34	37	28	27	46	29	37	92	162	26	101	22	86	22	20	43	31	17	31	38	17	24	17	23	10	45	20	19	21	37	11	12	9	12	12	7	14	14	7	8	7	5	16	8	6	26	9	19	11	7	8	9	5	9	8	2	4	6	7	2	4	6	4	3	11	5	1	25	4	27	2	16	2	5	7	4	9	6	1	4	4	1	4	8	4	4	2	4	0	5	1	3	10	1	2	3	5	1	3	2	2	5	0	2	3	1	3	0	2	1	3	1	0	1	9	3	4	3	6	9	1	1	0	2	3	2	1	1	1	3	1	2	0	0	0	0	1	2	0	0	0	2	1	8	1	2	6	1	2	1	0	2	0	1	0	0	0	1	1	2	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north7_active	80	1227	1179	476	263	77	178	48	87	54	57	136	193	44	55	30	149	50	25	18	22	68	18	83	187	8	89	278	26	28	13	12	18	6	10	36	12	24	83	159	9	89	11	79	4	12	31	15	7	22	26	3	6	11	9	4	36	17	8	14	35	3	4	0	3	1	2	9	10	2	1	1	2	14	1	0	24	3	16	8	3	6	7	1	3	1	2	3	1	2	0	3	3	2	3	3	3	0	24	3	27	0	14	1	1	6	1	7	2	0	3	2	0	3	7	2	2	0	3	0	5	0	1	9	0	2	3	5	1	0	2	1	4	0	1	3	1	3	0	1	0	1	0	0	1	6	0	2	0	4	8	0	0	0	1	3	2	1	1	1	1	0	0	0	0	0	0	0	2	0	0	0	2	1	8	0	0	6	1	2	1	0	2	0	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north8_all	80	2254	1652	805	508	326	312	245	178	163	144	210	280	112	139	88	207	107	75	75	58	103	58	103	234	44	142	276	51	43	36	34	40	30	29	43	21	38	135	168	29	97	20	99	20	17	36	25	25	24	40	18	25	16	24	12	42	24	25	17	32	15	12	12	14	14	3	25	13	8	8	9	4	19	3	7	36	7	23	10	6	9	11	5	7	6	7	5	5	7	2	3	3	4	4	10	7	1	18	4	35	2	14	1	6	9	5	10	5	1	3	5	0	5	4	2	8	2	4	2	3	2	2	8	0	2	2	6	2	2	1	2	4	0	0	3	1	3	0	2	1	2	3	5	1	6	2	3	3	3	10	0	1	0	1	3	0	1	1	1	1	1	1	0	0	0	3	1	2	2	0	0	3	1	8	0	2	7	2	1	1	0	2	0	1	0	1	0	1	2	2	1	1	0	1	0	0	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north8_active	80	1328	1311	503	295	81	185	51	85	57	65	141	209	46	69	28	161	58	29	15	22	75	21	76	218	7	114	265	28	24	14	10	18	8	10	35	6	29	129	165	11	82	10	94	3	9	28	14	10	16	29	7	7	12	10	6	34	18	10	11	30	6	6	3	6	1	1	19	10	1	0	1	1	17	1	1	30	1	20	7	3	7	9	1	1	0	6	2	1	1	0	2	1	3	3	4	3	0	17	2	35	0	13	0	3	8	2	8	1	0	3	2	0	3	4	2	7	0	3	1	3	0	1	7	0	2	2	5	1	0	1	1	3	0	0	3	1	3	0	2	0	1	0	4	0	6	0	1	0	1	10	0	0	0	1	3	0	1	1	1	0	0	0	0	0	0	3	0	2	1	0	0	2	1	8	0	0	6	2	1	1	0	2	0	1	0	1	0	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north9_all	80	2214	1692	789	493	330	319	216	192	154	160	214	283	108	147	93	186	92	67	74	57	97	57	96	261	45	142	236	42	44	43	32	43	30	34	36	25	37	151	158	34	92	19	87	18	28	45	33	28	29	39	17	22	16	16	14	29	27	17	17	31	15	13	11	14	9	3	30	16	7	8	10	7	17	6	6	29	10	15	11	12	9	14	6	7	8	9	5	4	7	2	2	3	6	5	2	5	1	20	4	52	1	16	2	4	7	4	7	7	2	4	3	1	3	8	2	11	3	5	4	7	2	1	8	0	4	2	5	1	2	2	1	1	0	0	0	1	14	0	2	1	5	3	5	1	1	2	2	2	4	4	0	5	0	1	1	0	2	1	2	1	3	3	0	1	0	8	0	3	2	0	1	2	0	2	0	1	7	2	0	0	0	2	0	1	0	1	0	1	2	0	1	2	0	1	1	1	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north9_active	80	1310	1317	499	269	81	184	34	87	51	75	153	218	48	75	27	154	49	28	16	21	70	21	75	245	9	114	226	26	27	12	11	20	10	15	26	9	32	139	154	16	82	10	79	4	17	39	16	12	18	27	7	5	12	5	8	27	20	6	11	28	8	8	3	5	1	0	24	12	3	0	2	3	14	4	1	24	2	12	4	8	6	12	1	1	3	8	1	1	2	0	1	2	4	4	1	2	0	19	1	52	0	14	0	3	6	2	7	4	0	4	0	0	2	8	2	10	1	4	2	6	0	1	8	0	4	2	4	0	0	2	1	1	0	0	0	1	13	0	2	0	2	0	4	0	1	1	1	0	1	4	0	5	0	1	1	0	2	1	2	0	1	1	0	0	0	8	0	3	1	0	1	1	0	2	0	0	6	2	0	0	0	2	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0
0.03	north10_all	80	2201	1716	777	469	322	308	203	215	157	176	205	276	103	143	97	239	81	75	69	48	111	54	77	320	46	127	245	45	38	43	32	40	26	30	33	22	34	172	166	28	89	25	75	12	29	49	31	30	26	38	16	18	23	19	18	38	20	21	17	24	14	14	9	10	14	7	23	18	10	6	10	7	19	9	3	18	9	15	6	16	5	11	5	7	9	20	7	4	5	3	1	3	9	7	2	6	2	13	4	37	1	9	1	3	8	4	7	7	3	3	2	1	4	16	4	9	4	6	5	14	4	0	4	0	14	0	5	3	3	2	1	3	0	0	1	0	14	4	3	0	4	4	6	2	2	2	0	2	2	6	0	5	1	0	0	0	4	2	1	0	3	2	0	1	0	8	1	1	2	0	1	5	3	2	0	1	1	2	0	0	0	2	3	1	1	3	0	1	2	0	0	2	0	1	1	1	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	3	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1293	1346	467	260	72	179	34	96	55	79	156	205	49	73	37	209	38	35	16	14	77	20	59	306	12	100	235	23	24	13	13	19	11	16	23	7	29	158	160	14	80	15	63	1	19	44	14	13	13	27	9	6	18	6	11	36	12	12	8	20	7	10	3	4	2	1	20	13	5	1	2	3	16	6	1	13	2	15	1	11	4	11	0	1	4	17	1	0	2	1	0	2	7	4	1	1	0	12	2	36	0	8	0	3	6	2	7	5	1	3	0	0	2	16	3	9	2	5	2	13	1	0	3	0	14	0	4	2	0	2	1	1	0	0	0	0	13	3	3	0	1	0	5	0	1	2	0	1	0	6	0	5	0	0	0	0	3	0	1	0	1	1	0	0	0	8	0	1	1	0	1	4	2	2	0	0	0	2	0	0	0	2	3	1	1	2	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2122	1549	778	507	341	284	221	193	165	181	211	231	148	151	88	230	94	70	65	74	128	42	88	200	42	92	268	40	37	36	35	43	32	33	44	35	36	137	207	26	73	22	67	29	25	55	26	12	29	32	17	14	21	9	23	32	17	17	14	53	14	8	9	16	8	15	19	22	10	12	11	9	25	6	4	12	9	22	5	8	19	14	8	11	3	10	6	8	6	6	4	11	3	8	3	2	2	36	7	25	3	19	4	5	0	4	12	9	4	8	3	6	0	3	7	7	4	2	4	4	6	5	16	2	20	1	3	2	1	12	1	0	2	3	5	1	3	3	3	2	1	1	0	3	6	3	1	3	2	6	1	0	1	2	0	0	2	3	0	1	0	2	0	0	2	18	1	1	1	0	2	1	0	3	3	1	2	1	3	1	1	3	4	2	0	0	1	0	1	0	0	1	0	1	0	0	0	1	4	0	1	0	0	0	0	1	0	1	0	2	0	0	0	0	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	11	1	0	0	0	0	0	2	0	0	0	1	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1181	1159	496	303	71	141	38	78	52	82	146	181	69	75	34	195	40	31	16	19	95	12	68	190	10	72	255	16	20	7	8	19	10	16	34	9	26	127	197	10	68	9	60	4	14	44	12	3	20	23	8	1	16	0	14	26	13	9	11	48	1	5	3	8	2	5	17	17	7	2	1	1	21	2	1	9	4	19	3	4	17	10	4	4	3	9	2	0	1	0	2	10	2	3	1	0	1	35	4	25	3	14	1	2	0	0	12	7	2	7	3	1	0	1	5	5	2	1	3	3	1	3	14	0	19	0	3	1	0	10	0	0	1	1	4	0	2	2	2	2	1	0	0	1	5	0	1	1	0	4	0	0	1	2	0	0	2	0	0	1	0	2	0	0	0	18	1	0	0	0	2	0	0	3	2	1	2	1	3	0	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2032	1394	725	512	336	272	228	191	158	168	179	227	138	131	92	211	88	75	63	74	102	50	85	181	45	93	269	43	37	36	27	43	39	37	40	37	37	115	147	23	51	18	72	28	23	56	28	16	21	32	13	15	19	10	22	29	17	16	13	47	12	7	7	15	7	15	22	15	9	10	13	7	22	7	4	11	9	21	9	8	15	11	11	11	1	4	3	5	4	8	5	8	2	4	4	3	3	30	9	15	4	12	4	5	0	6	12	6	3	4	6	4	1	4	7	7	0	6	5	5	5	3	8	4	12	1	2	2	2	9	1	1	2	2	5	1	3	5	2	2	2	0	0	2	6	1	1	3	4	3	1	1	1	3	0	0	2	4	0	2	1	2	0	2	2	18	1	1	1	0	1	1	0	7	4	0	3	1	0	1	1	2	4	2	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	2	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1088	981	447	277	78	137	46	70	47	76	116	171	58	61	35	169	32	32	14	14	72	13	72	172	14	71	254	16	17	8	4	21	9	15	31	12	31	109	135	7	44	7	58	5	11	45	12	6	12	23	8	3	12	0	12	22	12	8	12	41	1	3	3	7	2	5	19	11	5	2	2	0	20	3	0	7	2	19	4	5	13	8	4	1	1	3	0	0	0	2	3	7	1	1	1	1	2	28	6	14	3	8	1	2	0	2	11	4	2	3	3	1	1	1	4	6	0	6	3	3	1	2	6	1	11	0	2	1	1	7	0	1	1	1	4	0	2	4	1	2	1	0	0	0	5	0	1	0	2	1	1	1	1	2	0	0	2	0	0	2	1	2	0	2	0	18	1	0	0	0	1	1	0	7	2	0	3	1	0	0	1	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	1961	1231	720	506	340	293	227	172	153	163	177	202	121	118	100	158	75	73	75	69	91	56	82	139	47	88	153	46	44	35	32	39	36	30	48	34	33	103	115	23	38	18	47	21	23	50	26	20	19	29	7	13	24	13	18	31	18	16	16	48	6	5	9	16	6	13	18	16	11	12	13	8	15	7	6	13	11	9	6	8	11	10	10	9	4	7	5	4	1	9	5	7	2	1	5	6	2	26	9	9	2	11	2	9	4	6	5	9	2	3	6	3	2	6	7	2	1	9	4	2	5	2	4	3	5	1	3	2	2	1	2	1	4	0	5	3	2	3	1	4	2	1	0	4	4	1	0	2	6	2	1	1	4	3	1	0	1	3	0	2	1	2	0	2	2	1	2	0	1	0	2	1	0	8	2	1	2	0	0	0	1	2	5	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	2	0	0	0	1	1	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1032	815	412	260	85	145	50	56	38	73	114	151	43	51	36	115	27	32	15	13	61	13	64	128	15	65	137	18	11	9	3	17	6	10	36	8	25	97	103	4	29	7	33	7	9	37	9	8	11	19	3	3	16	2	9	26	14	8	13	40	0	3	4	6	3	4	13	13	4	3	3	0	11	3	1	11	2	6	2	4	8	5	3	3	1	6	0	0	0	3	3	6	1	0	2	1	1	24	5	8	0	9	0	4	4	2	3	7	0	3	2	1	1	5	4	1	1	9	2	1	0	1	2	1	5	0	3	1	1	0	2	1	1	0	4	0	1	2	0	4	1	0	0	3	4	0	0	0	5	1	1	1	4	2	0	0	0	0	0	2	1	2	0	2	0	0	2	0	0	0	2	1	0	8	0	1	2	0	0	0	1	1	5	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2004	1252	695	464	353	282	252	186	148	158	171	212	116	114	106	152	72	73	77	55	94	51	73	137	50	95	180	48	52	34	34	32	34	29	46	24	39	83	111	25	42	21	54	21	21	55	25	21	19	30	16	16	22	17	18	26	17	14	18	42	6	5	7	15	10	15	12	13	8	10	13	9	11	8	3	21	13	19	7	8	7	8	10	8	6	8	4	4	2	9	4	2	2	1	4	6	2	10	7	10	2	21	4	8	6	5	15	6	4	2	10	2	3	7	5	4	1	26	2	3	5	1	5	4	12	1	1	0	1	1	2	1	5	2	5	4	0	2	2	2	2	2	0	3	1	0	0	2	5	3	1	2	3	1	2	0	1	1	2	1	1	1	0	2	1	1	2	0	0	0	1	1	0	12	1	1	3	0	0	0	1	0	2	0	3	0	0	0	0	1	0	0	2	1	0	0	0	0	0	2	2	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
