label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	north6_all	80	2630	1770	1103	1688	519	362	730	588	374	284	163	461	241	296	152	98	101	86	77	112	86	57	151	113	118	44	56	85	45	58	49	41	61	79	29	34	41	103	45	38	27	28	32	66	33	26	23	20	34	18	38	26	23	21	10	18	26	27	9	13	13	21	7	13	19	5	17	13	12	12	15	13	8	9	3	23	18	7	12	13	9	12	15	6	11	8	12	8	15	2	4	5	7	7	6	11	3	0	6	3	6	2	4	3	5	3	0	3	4	5	8	1	5	6	3	1	2	5	2	6	1	0	2	3	1	7	1	0	5	1	0	3	1	2	5	1	1	0	2	2	0	4	0	0	0	3	0	2	1	1	2	2	2	1	1	1	2	0	1	2	0	0	0	0	2	1	3	0	2	2	2	0	0	0	0	1	1	1	1	0	0	0	1	2	1	1	0	2	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1323	1043	641	1105	261	181	423	402	193	164	76	326	144	201	90	43	56	43	39	63	41	22	92	66	59	22	28	53	19	31	24	21	40	55	8	18	22	53	28	20	9	18	18	46	18	20	16	11	16	10	25	15	11	13	4	6	10	17	5	5	6	11	4	9	13	2	9	7	5	6	10	5	2	5	3	18	10	4	10	9	5	5	12	3	4	7	5	6	15	0	1	4	6	5	5	5	1	0	3	2	4	1	2	1	5	2	0	1	2	1	6	1	3	3	2	1	1	4	1	3	1	0	1	0	0	1	0	0	2	1	0	1	1	1	3	0	1	0	2	1	0	2	0	0	0	2	0	1	0	0	0	1	2	1	0	0	2	0	0	0	0	0	0	0	2	0	2	0	2	1	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	2717	1785	1192	1821	523	392	736	678	371	291	184	477	228	337	165	95	98	87	77	117	81	53	167	119	127	47	57	109	45	60	52	47	55	73	33	32	46	75	46	31	23	30	29	51	35	26	35	27	33	18	37	25	15	21	14	17	27	29	7	12	23	18	8	11	18	7	20	12	9	13	13	12	10	13	4	15	15	6	15	13	8	15	16	2	9	9	11	8	14	2	3	12	5	6	5	9	3	3	6	3	6	6	9	4	7	6	0	3	2	4	6	1	3	6	3	1	4	3	2	2	1	2	2	2	1	3	3	1	5	0	0	3	1	0	5	2	2	0	3	3	0	6	0	1	2	2	1	3	1	4	1	3	2	0	1	1	2	0	1	2	2	0	0	0	2	0	3	1	2	1	0	0	0	0	0	0	1	2	1	1	0	0	1	4	0	0	0	2	3	1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	1411	1045	705	1213	274	200	432	450	198	166	89	328	136	214	95	38	53	38	41	64	43	21	105	67	67	25	33	67	25	30	29	26	37	52	12	18	29	46	36	15	8	19	20	35	19	19	25	16	19	9	22	13	5	13	7	6	11	19	3	5	14	8	2	8	11	5	9	7	4	5	9	5	2	7	3	12	8	3	13	9	5	7	10	1	4	7	5	6	12	1	1	11	4	4	4	4	2	0	4	2	4	6	6	2	7	3	0	1	2	1	4	1	2	3	2	1	3	3	1	1	1	1	1	0	0	1	0	0	3	0	0	1	1	0	3	0	1	0	2	1	0	4	0	0	2	1	1	2	0	0	0	1	2	0	0	0	2	0	0	0	2	0	0	0	2	0	2	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	2772	1899	1237	2014	540	408	726	731	357	298	181	470	242	375	165	100	95	100	76	139	86	58	156	114	131	51	61	99	41	55	55	39	64	81	32	41	45	91	49	28	25	29	29	48	34	35	39	21	40	20	41	22	19	13	12	19	23	27	11	12	30	13	10	11	16	7	23	11	9	12	17	11	6	19	7	20	14	5	13	11	7	12	10	2	8	10	11	8	12	2	5	11	3	5	7	8	2	3	5	1	3	8	10	3	8	5	1	2	1	4	1	4	1	5	4	2	4	6	1	5	1	3	0	3	0	2	3	2	5	3	0	5	1	0	5	2	2	0	3	2	1	6	0	1	2	1	1	2	1	3	1	2	2	0	1	2	2	0	2	2	2	0	0	0	2	0	3	1	3	1	1	0	1	0	0	0	1	2	1	1	0	0	1	3	0	0	0	0	0	1	1	1	2	0	0	0	0	0	2	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	1440	1087	724	1341	294	210	454	477	202	177	91	317	154	241	93	44	44	40	41	80	52	26	97	59	76	25	32	66	24	31	29	20	40	53	12	23	30	58	39	12	13	16	21	31	17	22	27	12	24	11	24	11	12	10	7	11	9	18	5	5	15	8	4	5	10	5	8	4	5	5	11	4	1	14	3	15	7	2	10	8	3	5	5	1	5	6	9	6	8	1	3	10	3	5	5	5	1	0	4	0	2	7	7	1	8	3	0	1	1	0	0	3	0	2	2	1	3	5	1	4	1	1	0	0	0	1	0	0	3	3	0	3	1	0	2	0	0	0	2	1	1	4	0	0	2	1	1	1	0	0	0	1	2	0	0	0	2	0	0	0	2	0	0	0	2	0	2	1	2	1	1	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	2832	1897	1242	2051	539	425	758	771	356	308	185	445	240	386	162	91	99	109	72	143	80	74	159	107	138	56	63	110	47	50	55	41	64	84	28	44	40	98	42	32	26	25	22	42	26	41	39	18	34	21	43	18	28	13	12	21	20	30	9	13	33	14	14	8	19	8	22	13	10	9	12	13	5	25	9	15	3	7	14	7	11	10	19	6	10	7	16	8	9	4	5	11	3	3	6	10	1	3	5	3	1	8	9	2	10	5	6	3	0	2	5	5	2	2	3	1	4	7	1	9	1	4	2	2	0	1	4	2	2	3	0	6	1	0	3	2	2	0	3	2	2	5	0	1	2	0	1	1	0	3	0	2	0	0	0	1	0	0	2	1	2	0	0	0	0	0	3	1	2	1	1	0	1	2	0	0	1	1	0	1	0	0	0	3	0	0	0	1	0	3	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1469	1093	720	1376	297	217	506	481	209	172	95	306	143	256	91	33	49	50	39	81	49	35	107	59	91	26	34	74	27	24	30	24	42	49	11	26	27	64	35	18	14	12	12	26	15	28	27	12	21	13	29	10	19	6	6	14	9	18	4	7	17	6	7	2	11	8	9	6	5	6	7	7	1	19	5	9	1	3	12	2	6	5	12	3	6	3	14	4	5	2	2	8	1	3	4	9	1	0	4	1	1	7	6	2	6	2	3	2	0	0	2	3	0	1	0	0	4	6	1	7	0	2	0	0	0	1	1	0	2	3	0	3	1	0	2	0	0	0	1	0	1	3	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	2825	1933	1242	2041	543	432	744	675	365	309	172	454	245	337	151	86	116	111	81	153	77	79	153	108	115	58	63	108	48	53	53	41	63	85	33	46	39	108	51	37	26	27	25	52	27	35	30	21	31	19	32	25	31	15	12	22	22	32	11	17	23	21	18	11	18	9	18	16	12	11	12	13	2	26	10	20	3	11	21	4	12	5	13	7	11	8	17	11	10	6	8	7	3	1	5	8	0	2	9	3	2	4	4	3	7	4	6	4	0	2	5	7	4	3	3	1	4	5	0	21	3	3	2	1	0	1	4	3	2	3	0	3	1	0	1	1	3	0	2	2	3	1	1	0	2	0	0	0	1	3	0	1	1	0	0	1	0	0	2	0	4	1	2	0	0	1	1	0	3	1	1	1	2	2	0	0	0	1	0	2	0	0	0	2	0	0	0	1	0	2	1	2	1	0	0	0	1	0	1	0	0	0	2	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1441	1139	723	1328	314	218	501	426	223	178	92	309	149	227	87	36	60	54	42	88	49	40	104	54	68	24	33	76	25	26	30	23	43	47	9	26	24	67	40	18	13	14	9	33	16	23	23	12	23	12	21	18	19	7	6	14	12	23	5	8	11	9	10	4	10	6	8	9	7	8	4	7	0	18	4	12	1	5	18	0	8	3	9	3	7	2	14	7	5	3	5	3	1	1	4	7	0	1	4	1	2	3	3	2	2	2	3	2	0	0	2	2	0	1	0	0	4	4	0	7	2	2	0	0	0	1	2	1	2	3	0	2	1	0	0	0	1	0	1	0	2	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2763	1927	1143	2042	546	396	715	650	388	337	184	442	222	354	198	83	122	115	104	142	79	75	121	97	111	48	64	111	45	46	46	35	65	82	41	33	35	103	46	24	33	24	33	69	24	33	57	16	35	23	39	23	22	16	13	23	29	26	13	13	16	11	14	15	14	12	14	11	8	14	10	15	7	28	5	21	12	13	13	8	4	10	5	8	10	6	8	7	13	5	10	13	6	10	3	9	6	1	3	3	3	6	4	0	15	6	5	3	4	3	6	4	4	3	1	5	4	5	6	3	3	7	2	1	3	0	2	1	1	2	2	2	0	0	0	6	5	1	8	1	4	4	1	4	0	0	3	2	1	2	2	1	1	3	0	2	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	4	0	2	1	1	0	0	0	1	1	3	0	1	0	0	1	6	0	0	1	1	1	2	0	0	0	1	2	2	0	1	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1427	1164	690	1294	303	198	455	403	216	200	84	303	140	256	121	37	66	57	51	79	42	37	76	53	71	21	31	61	18	16	28	18	38	56	25	17	19	67	30	10	20	12	20	50	9	13	43	9	17	9	18	12	12	9	7	15	19	14	5	9	9	5	9	10	7	7	8	6	4	5	8	11	3	12	1	14	7	7	8	5	2	8	4	7	4	3	2	6	6	3	3	6	4	2	3	6	4	1	1	1	0	0	2	0	6	5	4	1	1	2	5	3	0	1	1	3	2	3	2	0	1	5	0	0	3	0	0	0	1	1	1	0	0	0	0	4	1	1	5	0	4	3	0	4	0	0	3	2	0	1	1	1	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2782	1973	1117	2062	530	407	737	631	393	316	200	431	191	338	202	100	124	122	93	141	92	76	139	91	112	50	53	96	56	38	50	36	62	75	46	35	38	97	45	25	35	23	40	87	22	37	62	17	32	24	49	26	25	14	19	18	24	23	7	15	22	14	14	11	14	11	17	12	9	20	10	12	6	29	7	17	7	11	11	9	7	7	5	9	9	5	9	7	15	3	12	13	5	8	4	5	5	3	3	2	1	6	5	0	15	6	3	4	5	3	8	4	2	3	1	2	3	6	6	2	2	7	1	0	2	2	1	1	2	1	4	1	0	0	2	2	4	1	8	1	7	1	1	2	0	0	3	2	1	2	3	1	2	1	0	2	1	1	2	1	1	0	0	0	0	0	0	0	1	1	0	4	1	3	2	1	1	0	1	0	1	7	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	2	2	0	1	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1435	1156	651	1304	300	202	497	378	220	183	91	310	113	237	127	51	72	56	44	77	52	36	90	48	65	26	22	54	25	17	29	18	39	54	25	16	18	63	29	10	16	8	26	57	9	20	46	9	14	9	25	20	16	10	12	9	15	15	1	7	12	6	8	4	6	6	10	8	5	13	6	9	2	12	3	9	2	4	5	6	3	4	4	8	7	3	5	5	8	2	5	9	3	1	4	2	3	1	1	1	0	1	1	0	6	5	3	3	2	0	7	3	0	1	1	1	2	4	3	0	0	5	0	0	1	1	0	0	2	0	3	0	0	0	2	0	0	1	5	1	6	0	0	2	0	0	3	2	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	3	0	2	1	0	1	0	1	0	0	5	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2805	1921	1149	2038	526	410	757	627	357	316	204	425	199	317	169	106	125	118	94	128	89	61	150	99	128	59	49	88	53	47	51	38	69	96	44	35	42	89	35	28	31	25	41	70	27	40	64	18	33	23	49	29	17	10	17	21	28	25	9	13	22	16	14	12	15	5	17	9	13	18	15	9	8	23	8	14	6	12	10	10	11	9	18	11	9	8	9	8	12	2	13	12	2	4	6	5	4	3	5	3	1	5	10	1	12	8	4	2	4	3	8	5	1	1	1	0	3	7	4	2	3	5	1	1	2	4	0	0	1	1	4	2	0	0	2	0	11	1	5	1	7	1	0	2	0	1	1	0	1	1	2	1	3	1	0	2	2	1	2	1	1	0	0	0	0	0	0	2	0	1	0	6	1	2	2	1	2	0	1	0	0	7	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	2	1	0	2	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1470	1121	653	1285	286	210	508	377	211	187	91	283	111	212	101	48	79	62	42	69	48	31	103	55	79	29	18	48	22	21	30	17	44	57	28	17	24	55	18	12	11	11	23	46	12	23	48	11	14	7	30	21	8	9	10	11	19	10	4	6	9	6	9	4	7	1	9	6	9	10	10	7	4	11	6	6	4	4	7	5	4	7	14	9	7	4	5	3	4	2	5	10	0	2	6	2	2	1	2	2	0	4	6	1	8	3	3	2	2	0	7	2	0	0	1	0	3	4	3	0	1	4	0	0	0	3	0	0	1	0	3	1	0	0	2	0	8	1	3	1	5	0	0	2	0	1	1	0	1	1	1	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	5	0	1	1	0	1	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2771	1849	1096	1799	522	400	746	605	341	289	192	406	199	295	149	116	115	99	93	128	91	55	149	113	130	50	43	83	52	46	46	45	59	94	45	34	49	79	35	35	33	24	36	69	27	39	51	22	24	14	39	25	20	13	15	20	26	18	12	19	27	12	13	12	14	10	15	13	16	17	13	8	10	10	6	12	6	9	13	15	10	9	20	11	10	5	8	8	10	1	11	10	3	3	7	6	7	4	6	2	1	5	14	2	5	8	4	2	1	5	4	6	1	5	1	1	5	4	2	1	4	4	0	1	2	4	0	0	1	2	3	3	1	0	2	1	11	0	2	1	4	1	0	0	1	1	0	1	1	1	2	1	6	1	2	3	1	0	1	1	1	0	0	0	1	0	1	2	4	1	0	3	1	3	1	0	2	0	1	0	0	8	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1433	1068	618	1132	254	201	483	377	209	158	87	261	117	194	86	58	73	51	41	68	52	33	102	62	80	18	19	45	23	17	26	17	35	59	27	16	26	53	20	17	16	11	23	44	10	23	30	12	10	4	25	18	9	10	8	10	17	5	5	7	14	5	6	5	7	1	6	9	11	10	9	6	5	4	5	5	3	3	9	6	4	7	15	8	8	2	6	2	4	1	5	9	1	2	7	2	2	1	2	1	0	4	8	2	4	3	1	2	1	0	3	2	1	3	1	0	3	2	1	0	3	3	0	0	0	3	0	0	1	0	3	2	0	0	2	1	9	0	0	1	2	0	0	0	1	1	0	0	1	1	1	1	5	0	0	3	0	0	0	0	1	0	0	0	1	0	1	1	4	1	0	3	0	2	0	0	1	0	1	0	0	6	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2707	1810	1075	1715	515	375	733	574	317	288	180	391	202	270	142	107	118	102	95	112	85	55	132	113	124	51	45	77	44	48	39	42	69	98	41	31	51	104	35	34	30	24	33	57	35	39	42	20	26	14	27	19	21	16	15	23	28	25	16	18	35	12	9	14	12	11	15	11	20	10	15	11	10	8	6	15	7	7	13	12	9	10	23	8	12	6	4	7	8	1	11	7	4	2	9	8	8	6	6	3	3	6	15	3	5	8	4	0	0	3	2	5	2	6	1	1	4	3	2	2	4	2	1	1	2	3	3	0	0	2	4	5	1	0	0	2	10	0	2	0	3	0	0	0	1	3	0	1	0	0	1	0	5	0	2	3	1	1	0	0	2	2	1	0	1	0	2	2	4	1	1	3	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1362	1043	598	1027	236	185	455	362	179	166	87	237	121	174	75	49	75	55	43	61	48	34	77	64	75	18	25	43	19	18	23	19	39	60	20	14	32	77	18	16	15	11	19	41	14	23	27	11	9	4	13	10	9	9	8	13	18	6	7	6	24	6	5	9	5	3	8	4	14	5	13	8	5	4	5	7	4	3	10	5	4	8	16	5	9	2	3	2	4	0	5	6	2	1	8	2	1	2	2	1	1	3	10	3	3	3	1	0	0	1	1	0	1	3	1	0	2	2	1	0	3	0	0	0	1	2	3	0	0	0	4	3	0	0	0	1	10	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	4	0	0	3	0	1	0	0	0	1	0	0	1	0	1	1	4	1	1	2	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
