label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296
0.03	north6_all	80	2334	1112	826	576	988	703	349	350	220	198	379	153	161	165	208	328	236	156	82	209	78	73	84	66	58	90	52	46	59	143	54	194	32	47	46	50	56	96	78	29	71	30	27	32	26	31	57	16	29	35	13	28	25	14	26	16	22	12	15	20	6	47	21	21	16	45	11	21	3	9	9	8	6	29	7	5	6	11	7	15	20	15	4	5	4	12	6	24	8	10	24	24	2	3	2	18	5	8	2	10	11	2	4	3	2	3	1	1	4	4	1	4	4	8	1	4	0	1	3	1	3	1	0	3	2	3	0	5	3	2	0	2	1	2	1	1	5	2	2	0	0	2	0	1	1	1	0	3	3	2	1	1	2	0	0	1	0	0	3	2	0	1	1	0	0	0	0	1	0	3	1	0	3	0	0	0	0	0	0	0	2	4	1	1	0	0	0	0	0	6	0	2	0	1	0	1	0	1	2	1	0	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north6_active	80	634	284	457	246	815	536	157	222	108	52	294	55	74	91	155	280	202	111	34	169	25	17	53	17	15	70	24	14	28	128	14	176	8	9	28	12	45	89	68	10	58	17	16	16	16	23	49	1	14	28	4	21	18	8	15	3	2	5	12	4	2	42	13	17	5	43	4	13	0	2	0	6	2	27	3	1	1	10	2	13	18	14	1	0	2	6	2	19	6	7	24	15	0	0	1	16	2	6	1	5	9	0	3	1	1	0	0	1	1	1	0	2	3	4	1	4	0	0	1	0	1	1	0	1	2	3	0	3	1	2	0	2	0	2	1	0	4	0	0	0	0	0	0	1	1	1	0	2	3	2	0	1	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	2299	1104	836	638	1085	787	360	414	228	201	456	164	157	187	236	382	288	186	84	263	78	72	91	72	63	110	51	46	54	178	54	204	32	39	66	39	49	92	94	25	92	29	32	32	34	27	61	15	22	49	22	43	28	8	19	15	18	11	19	19	8	42	20	31	20	49	12	14	4	11	14	9	5	29	9	3	8	24	7	18	29	19	6	3	2	11	4	21	9	22	23	23	2	3	4	9	5	6	6	8	3	2	4	4	3	2	3	5	2	4	1	3	3	3	1	6	0	6	6	2	2	2	1	1	2	5	0	4	2	2	2	2	0	2	1	0	8	2	2	0	1	2	0	2	2	1	1	3	3	0	1	2	4	0	0	1	0	0	1	2	0	1	1	0	0	0	8	4	1	3	0	0	3	0	1	0	0	0	1	1	2	4	1	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	3	1	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_active	80	674	260	464	276	901	638	165	273	112	47	366	71	77	103	180	338	258	134	35	228	24	16	56	22	16	95	25	12	27	153	16	182	10	7	47	10	39	83	87	11	79	17	22	18	27	21	51	3	11	42	8	29	21	6	9	5	2	6	12	3	1	38	13	25	8	48	6	8	1	6	0	7	1	26	5	2	2	23	2	17	25	19	3	0	2	6	1	18	4	19	23	14	0	1	2	8	0	4	2	7	1	1	3	1	1	0	0	4	1	1	0	1	3	1	0	6	0	5	4	0	1	2	1	1	2	5	0	2	1	2	2	2	0	2	1	0	7	0	0	0	0	0	0	2	2	1	1	3	3	0	0	2	4	0	0	1	0	0	0	0	0	0	0	0	0	0	8	4	1	0	0	0	2	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	2280	1135	918	655	1209	840	360	412	235	202	515	176	181	197	251	484	297	191	83	292	78	75	93	68	61	142	47	48	53	228	51	268	42	34	73	27	69	126	113	29	104	29	29	26	44	44	63	20	24	66	22	60	32	9	16	20	14	11	19	19	8	45	25	51	20	44	8	17	7	11	13	11	9	33	6	3	7	33	10	32	24	27	10	4	0	11	6	18	6	21	22	6	2	1	9	19	5	7	6	7	13	4	5	4	3	3	5	6	2	4	2	2	8	1	1	5	1	6	6	2	4	3	5	1	2	7	0	4	1	0	2	2	0	2	1	1	7	1	0	0	1	2	0	2	3	2	1	3	2	0	0	1	3	1	0	0	1	0	1	0	0	0	2	0	0	0	9	4	1	2	1	0	1	0	2	0	1	0	1	1	1	4	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	739	232	528	290	1027	687	170	284	118	59	433	79	97	107	199	448	265	145	31	258	19	15	52	17	19	124	21	13	32	200	11	249	13	8	55	9	53	114	107	14	92	15	21	17	39	38	53	5	14	61	11	47	25	6	9	7	1	5	11	3	1	43	19	45	9	42	5	9	4	6	0	7	3	31	4	2	2	31	5	31	20	27	5	2	0	9	3	17	1	18	21	5	0	1	7	17	1	4	1	7	12	2	2	1	1	0	1	4	1	3	0	1	7	0	0	5	1	5	4	0	3	3	4	1	1	7	0	2	1	0	2	2	0	2	1	0	7	0	0	0	0	0	0	2	2	2	1	3	2	0	0	1	3	1	0	0	0	0	0	0	0	0	1	0	0	0	8	4	1	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	2274	1176	953	656	1312	858	363	401	230	217	527	183	198	206	293	501	317	207	101	337	74	84	82	69	58	156	45	52	57	253	47	307	39	32	82	33	88	123	125	31	109	32	30	23	47	50	61	21	26	86	25	51	40	11	22	16	14	11	15	19	12	45	30	62	16	63	9	9	9	15	11	9	10	32	6	5	9	40	15	34	25	25	10	6	1	11	5	23	8	21	25	3	2	3	7	27	4	6	7	6	17	5	6	3	3	4	4	6	1	6	3	4	8	1	2	5	1	5	4	1	5	2	5	1	2	7	4	2	1	9	2	0	1	1	7	2	3	1	0	0	1	0	0	1	2	1	2	2	1	2	0	1	2	1	0	0	1	1	0	1	0	0	1	1	0	0	10	3	1	1	2	0	0	0	2	0	1	0	1	1	0	3	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	3	2	0	1	0	0	0	0	2	3	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	771	229	581	289	1130	720	178	273	109	61	446	77	108	119	244	461	276	154	39	307	16	26	47	21	19	134	22	13	39	235	11	287	20	7	64	9	72	107	119	15	99	13	24	16	40	44	54	6	16	80	11	39	34	6	17	7	3	5	7	1	5	43	25	58	9	61	3	6	6	10	0	5	2	30	5	3	4	39	6	33	20	25	5	4	1	9	2	23	2	18	24	2	0	2	6	26	1	2	1	6	17	2	3	1	0	1	1	4	0	4	1	2	7	1	0	5	1	5	3	0	4	2	4	1	1	7	3	1	1	9	2	0	1	1	6	0	3	0	0	0	0	0	0	1	1	1	1	2	1	2	0	1	2	1	0	0	0	1	0	0	0	0	1	1	0	0	9	3	1	0	1	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	2305	1194	1040	619	1226	823	355	362	232	224	492	173	172	208	272	467	298	198	102	300	67	84	95	77	56	144	49	51	57	222	45	342	44	38	75	34	93	137	134	32	112	37	40	31	44	52	73	20	24	97	23	54	44	10	22	13	13	12	18	14	14	53	22	55	9	82	7	10	10	17	9	9	7	35	4	7	8	34	18	31	10	23	7	7	6	12	3	42	10	16	21	10	3	3	6	26	2	5	4	3	20	4	6	3	3	2	3	1	1	6	4	3	8	3	3	1	3	7	5	1	5	1	4	1	2	2	4	0	0	13	2	0	1	0	8	5	0	2	0	0	1	0	0	0	4	2	1	0	1	4	0	2	0	2	1	0	2	3	0	1	0	0	1	2	0	1	2	0	1	1	2	0	0	0	1	0	1	0	0	1	0	0	2	1	1	0	1	0	0	0	0	2	2	0	0	1	0	2	0	0	1	0	0	0	0	2	4	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north10_active	80	752	216	619	260	1068	689	187	249	111	76	421	75	90	124	223	435	236	153	41	276	13	26	58	25	15	118	23	14	42	212	9	321	26	8	61	13	80	120	127	13	105	17	31	24	35	47	68	5	14	91	12	46	36	5	20	7	3	5	7	0	7	51	18	54	4	80	2	6	7	12	0	4	2	32	2	1	5	33	5	29	8	23	3	4	5	11	2	41	4	12	20	9	1	1	6	25	1	2	1	3	19	1	3	1	0	1	2	0	0	4	2	2	7	2	0	1	1	6	5	0	4	1	3	1	1	2	3	0	0	13	1	0	1	0	7	2	0	0	0	0	0	0	0	0	3	1	0	0	1	4	0	2	0	1	1	0	1	3	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north11_all	80	2284	1173	984	591	1256	733	321	400	230	204	539	161	151	183	313	539	257	214	98	373	67	74	69	77	53	170	61	44	50	281	47	243	25	45	80	26	96	105	105	27	115	30	34	62	34	29	69	19	24	97	22	38	71	13	26	18	11	17	16	9	10	39	13	45	17	68	12	15	8	12	11	8	10	30	9	6	9	82	4	37	23	22	3	6	6	25	11	21	11	3	39	14	6	2	9	33	6	10	6	5	5	2	3	1	3	3	7	4	2	1	5	7	1	9	1	5	1	4	0	2	5	2	2	1	3	2	1	3	5	6	4	1	1	2	2	0	16	0	1	0	2	0	2	0	0	1	1	2	1	5	2	1	0	1	1	1	0	1	0	1	0	1	1	0	1	2	0	4	1	2	0	0	1	0	0	1	1	1	0	1	0	6	0	1	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	north11_active	80	744	241	578	278	1120	602	161	297	103	81	469	82	70	114	270	503	209	171	47	341	13	25	42	15	12	140	32	17	35	270	10	232	13	7	63	10	81	95	99	11	105	10	21	45	19	22	62	4	11	87	12	32	66	7	22	3	1	7	7	2	5	37	9	44	9	64	7	11	7	5	2	4	2	25	6	2	2	79	2	35	21	20	1	1	3	24	10	19	10	3	37	14	2	1	7	32	3	6	2	5	5	1	1	1	1	3	5	1	0	0	2	6	0	9	0	4	1	4	0	0	4	1	1	0	1	2	0	2	1	5	3	0	0	1	0	0	9	0	0	0	1	0	1	0	0	0	0	1	1	5	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_all	80	2309	1160	962	591	1242	759	348	381	249	198	529	169	150	173	267	539	257	206	93	311	65	75	87	78	60	152	55	42	50	260	46	261	23	37	82	29	89	120	91	24	117	37	41	55	34	38	88	19	25	104	20	52	79	13	24	12	13	14	13	13	15	38	16	16	18	66	14	18	12	12	10	10	14	26	9	9	9	61	8	34	35	17	3	5	6	21	6	32	11	5	44	8	8	1	12	31	5	10	4	4	5	2	2	0	2	4	5	3	1	3	5	9	1	5	4	3	1	5	1	2	6	1	1	1	2	2	1	2	3	4	3	1	0	2	1	2	22	2	0	2	2	0	1	0	0	0	1	2	0	5	3	1	0	1	1	1	0	1	0	1	1	2	1	0	1	2	0	0	0	1	0	0	1	0	0	1	1	1	0	2	1	5	2	0	1	0	0	0	1	0	0	0	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north12_active	80	753	226	572	275	1099	626	182	267	107	73	465	79	69	112	224	500	211	173	42	271	10	28	53	16	9	126	28	15	34	248	13	247	11	4	66	10	71	102	85	12	107	13	25	43	24	31	81	5	11	92	12	44	73	9	21	3	1	7	7	3	6	36	11	14	5	62	6	15	8	5	2	3	3	19	6	4	3	59	5	31	33	15	1	1	3	19	5	29	10	5	44	7	2	0	6	29	4	7	2	4	5	1	1	0	0	4	3	1	0	2	2	6	0	5	2	3	1	5	1	0	4	1	0	0	2	2	0	1	1	3	2	0	0	1	1	0	15	1	0	1	1	0	1	0	0	0	0	1	0	5	2	0	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	5	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2374	1143	921	581	1318	862	350	413	248	198	499	173	153	146	251	493	277	220	86	289	78	68	81	73	60	135	71	47	42	222	47	214	34	33	83	28	105	118	124	34	114	45	35	54	33	40	94	19	22	82	20	64	97	16	21	15	16	15	13	13	16	30	16	18	17	42	17	26	14	14	10	10	15	38	9	11	5	41	7	30	24	15	4	5	7	16	3	40	8	4	48	17	6	1	8	28	3	7	4	4	3	1	3	2	2	5	3	4	1	6	2	9	1	8	6	4	0	4	1	3	5	2	0	1	3	2	1	1	3	4	1	2	2	1	8	2	10	2	0	2	1	0	1	0	2	0	1	1	0	5	2	1	2	1	1	1	0	0	0	1	1	3	0	0	3	2	0	3	0	1	0	0	1	0	0	0	0	1	0	2	1	0	2	0	1	0	0	4	1	3	0	0	3	0	2	0	1	2	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	2	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	791	242	553	276	1170	719	182	294	121	66	442	72	69	96	209	456	228	188	46	258	15	21	48	14	12	103	32	16	27	214	10	205	16	3	67	10	88	103	118	16	105	17	27	44	24	34	89	4	12	73	7	56	92	11	15	4	4	7	8	3	5	29	10	16	5	37	7	22	9	5	3	4	5	31	7	5	3	40	5	25	22	14	2	0	3	14	2	39	8	4	48	14	1	0	2	25	3	5	2	2	3	0	2	0	0	3	2	1	0	3	1	6	0	7	2	4	0	3	1	0	3	1	0	0	3	2	0	1	1	3	1	0	2	1	8	0	10	1	0	1	1	0	1	0	2	0	0	0	0	5	2	0	2	0	0	0	0	0	0	1	1	1	0	0	1	2	0	3	0	0	0	0	1	0	0	0	0	1	0	1	0	0	2	0	0	0	0	4	1	3	0	0	3	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2398	1138	947	597	1328	911	386	400	261	191	476	183	159	154	235	457	232	225	89	261	82	83	103	70	54	106	71	50	41	227	37	219	41	33	71	30	97	113	110	42	135	41	47	40	38	46	91	24	24	60	18	63	73	21	20	15	20	12	10	12	16	53	19	31	17	33	13	25	10	15	10	10	15	34	6	12	10	37	7	22	24	32	4	6	4	19	3	35	3	4	29	29	5	0	12	24	2	8	2	8	7	0	5	2	3	4	1	7	0	7	2	9	1	5	6	4	1	8	2	1	4	1	2	2	2	4	0	1	3	4	0	2	2	0	8	3	6	2	0	2	1	0	2	0	2	0	0	0	1	2	2	1	2	1	1	0	0	0	0	0	1	2	0	0	3	3	0	4	2	1	0	1	0	0	0	1	0	0	0	2	1	0	2	0	2	0	0	4	2	3	0	0	3	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	3	0	1	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_active	80	784	238	575	271	1174	774	202	276	125	57	410	69	75	93	184	424	189	194	42	233	16	25	63	15	12	83	29	14	23	215	9	208	19	9	54	13	84	100	104	15	129	14	36	33	26	38	88	6	14	54	7	55	66	16	14	3	6	5	7	3	4	51	12	28	5	28	3	18	6	4	3	5	3	29	4	4	5	36	4	18	23	30	2	0	1	18	2	34	2	3	29	26	1	0	8	22	2	6	2	5	7	0	1	0	1	1	1	4	0	3	1	6	0	4	3	4	1	7	2	0	2	0	0	0	2	4	0	1	2	3	0	1	2	0	8	0	6	1	0	1	0	0	1	0	2	0	0	0	0	2	2	0	2	0	0	0	0	0	0	0	1	1	0	0	0	3	0	4	2	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	1	3	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2371	1111	978	646	1313	901	383	417	263	191	482	176	150	160	258	447	263	222	85	244	85	79	98	69	53	110	83	50	49	188	41	236	41	31	72	34	94	111	126	46	107	38	42	40	41	50	101	30	24	78	20	59	66	16	16	17	17	9	12	8	12	44	16	61	16	51	12	20	10	15	11	7	14	21	7	10	11	81	5	25	20	37	4	6	4	19	6	38	8	2	20	26	3	1	12	28	2	3	4	9	7	1	6	3	2	3	2	6	0	5	2	7	0	5	4	5	3	13	4	1	4	5	4	2	2	2	2	1	4	4	0	3	2	0	7	2	2	1	2	3	1	1	1	1	4	0	2	0	1	6	1	0	3	0	1	0	1	0	0	0	1	1	1	0	4	3	0	4	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	4	1	4	0	4	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	3	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	761	246	594	296	1141	753	203	303	118	57	421	64	79	92	207	415	216	191	38	228	19	28	62	17	13	93	33	11	24	174	7	222	23	9	55	16	83	106	120	15	100	18	31	30	31	36	96	8	15	74	12	51	59	13	8	5	6	3	7	3	3	42	11	56	4	47	5	12	5	4	3	4	3	19	5	2	3	80	3	22	19	35	2	1	1	18	4	37	7	0	19	22	0	0	11	25	1	2	2	6	7	0	2	0	1	0	2	5	0	2	1	5	0	3	1	5	2	10	2	0	2	1	2	0	1	2	0	1	3	3	0	1	2	0	7	0	2	0	0	3	0	0	0	0	4	0	2	0	0	6	1	0	3	0	0	0	0	0	0	0	1	1	1	0	1	3	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	4	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
