label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north16_all	80	1889	1320	1241	392	757	653	690	406	599	306	269	171	107	91	96	126	83	135	85	150	110	49	64	86	70	48	66	45	41	57	79	102	32	25	47	18	26	44	58	49	48	23	40	32	40	27	41	26	21	8	8	16	43	14	20	17	14	32	17	17	15	20	22	11	16	29	11	7	28	10	8	11	7	12	10	7	7	6	11	13	28	14	5	11	24	3	6	4	5	5	2	4	8	16	5	12	1	5	1	0	3	5	1	5	4	1	4	3	1	16	2	5	2	2	3	0	3	0	2	3	3	1	1	2	4	0	4	1	0	1	2	5	3	3	2	1	4	1	2	3	1	6	3	1	2	1	0	0	4	4	0	5	2	4	2	2	0	1	0	1	0	0	2	0	0	1	0	1	2	2	2	1	0	1	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_active	80	863	740	776	201	464	415	465	242	364	175	175	83	49	50	50	69	41	75	46	84	61	21	31	47	34	18	29	27	22	29	47	67	21	15	27	5	14	30	39	33	29	9	24	16	27	17	34	9	11	5	6	10	29	9	11	14	7	22	8	10	11	10	13	6	11	25	6	5	18	6	5	2	3	8	6	4	3	3	5	4	18	10	3	5	16	2	5	1	4	3	0	3	8	9	3	11	1	3	0	0	2	1	0	4	1	1	3	0	1	7	1	3	0	2	0	0	2	0	2	2	2	0	0	1	0	0	3	1	0	0	1	3	2	2	1	1	3	1	1	1	1	3	0	0	2	1	0	0	4	2	0	1	2	3	2	0	0	1	0	0	0	0	2	0	0	1	0	0	1	2	1	0	0	1	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	1874	1282	1233	397	789	677	731	396	626	315	272	156	122	92	96	120	85	162	100	146	111	46	74	87	77	50	72	44	36	59	89	103	31	28	48	22	29	40	63	41	43	19	34	29	52	21	30	30	15	7	6	18	42	10	21	17	13	35	12	19	11	35	26	10	24	29	8	11	23	9	8	7	5	16	8	7	4	9	22	19	29	28	6	5	21	5	6	4	4	5	2	4	10	22	4	12	1	3	0	1	3	5	2	4	3	0	3	3	2	12	2	3	1	1	6	2	3	0	2	1	2	1	0	1	2	0	4	2	1	0	3	2	1	6	1	1	2	0	1	3	3	14	1	1	0	0	0	1	0	4	0	6	3	2	0	1	0	1	0	1	0	2	1	0	0	0	0	2	1	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	2	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	861	702	773	187	508	432	467	229	391	194	180	77	64	45	49	66	43	100	57	77	57	21	33	57	38	19	30	23	24	31	57	71	22	16	29	8	13	24	42	25	32	8	21	14	33	13	23	10	10	5	4	10	29	6	15	12	4	23	5	11	7	26	13	5	18	23	6	8	16	6	4	0	1	12	5	4	2	6	15	8	17	24	3	3	12	4	4	0	4	2	0	3	10	16	1	11	1	1	0	0	2	1	0	4	1	0	2	1	2	5	2	2	0	1	3	2	2	0	2	1	2	0	0	1	0	0	3	2	0	0	2	0	0	5	1	1	1	0	1	0	1	3	0	0	0	0	0	1	0	2	0	2	3	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	2	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	1850	1262	1295	393	814	662	702	379	635	327	238	151	121	85	98	112	95	152	103	142	112	42	68	94	70	47	72	41	32	83	86	101	35	36	58	20	26	36	51	43	49	21	34	36	42	16	36	26	13	14	5	23	44	10	18	13	12	26	11	18	13	31	30	11	26	26	11	12	23	14	4	7	9	12	6	6	4	10	26	14	36	29	7	4	26	7	5	8	5	6	4	5	13	24	3	11	2	4	2	2	4	4	3	5	0	0	3	2	1	8	2	2	3	2	5	3	3	1	1	2	1	1	1	0	2	0	2	2	1	0	2	0	1	4	4	2	4	0	0	4	2	12	0	1	0	0	0	1	0	3	1	7	1	2	2	4	1	1	0	0	0	3	0	0	2	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	2	0	2	0	0	1	1	2	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north18_active	80	839	692	808	178	525	432	445	215	398	205	158	77	64	44	51	72	48	88	61	82	56	19	32	65	34	20	33	20	23	47	56	67	26	19	38	7	12	21	33	25	36	10	24	19	23	8	29	10	8	10	3	12	33	6	12	6	7	15	5	10	8	26	17	5	18	16	7	8	18	10	0	1	3	9	4	4	2	8	17	9	22	25	3	2	15	4	3	2	3	3	1	1	10	21	1	9	1	2	0	0	3	1	0	4	0	0	2	2	1	5	2	1	2	1	3	2	2	0	1	2	1	0	0	0	0	0	1	2	0	0	2	0	0	4	3	1	3	0	0	2	0	3	0	0	0	0	0	1	0	2	1	2	1	1	1	3	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	2	0	2	0	0	1	0	2	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	1815	1290	1344	409	852	626	678	377	652	302	280	138	124	91	98	133	98	158	115	150	106	47	58	94	70	42	71	40	37	89	69	100	30	38	53	24	30	26	59	44	51	14	31	36	44	21	36	20	11	14	10	21	46	10	19	13	14	29	7	15	7	31	39	10	19	20	11	11	20	12	7	6	10	9	4	11	5	10	37	18	31	21	8	4	19	7	6	11	4	9	5	6	9	22	2	6	3	3	7	4	3	3	3	5	0	0	2	5	1	3	4	0	2	1	6	4	2	1	1	2	2	0	2	0	1	0	3	1	1	1	3	1	1	3	5	1	4	0	0	5	2	10	0	1	1	0	2	1	1	3	1	6	1	2	2	4	1	1	0	1	0	3	0	3	2	0	0	1	1	1	0	0	0	2	13	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	2	0	2	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	north19_active	80	831	725	853	190	566	408	415	210	420	194	184	70	66	43	44	83	44	103	70	98	52	22	25	64	33	20	30	19	24	49	46	65	19	18	33	11	14	13	41	24	32	9	22	18	22	12	30	8	4	8	7	10	33	4	14	5	8	16	2	12	4	24	21	4	12	11	6	8	11	9	2	5	3	7	3	6	1	8	27	14	15	17	3	1	16	4	2	4	2	6	1	1	2	20	0	4	2	1	2	1	3	2	0	2	0	0	1	4	1	2	4	0	2	0	3	3	1	0	0	2	2	0	0	0	0	0	2	1	0	0	2	0	0	3	3	0	3	0	0	4	0	0	0	0	0	0	1	1	0	3	1	1	1	1	1	3	0	0	0	0	0	2	0	3	1	0	0	0	0	1	0	0	0	2	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_all	80	1793	1310	1365	418	844	608	694	388	573	312	278	133	105	100	103	158	93	158	122	149	116	47	57	104	65	40	62	40	46	91	67	85	35	30	78	22	26	31	51	43	56	15	47	40	51	16	36	19	15	21	16	21	48	11	14	12	9	23	13	16	9	19	42	10	13	15	8	9	23	13	7	8	10	6	5	14	6	9	30	15	34	18	10	7	18	6	7	9	6	8	6	8	10	15	3	4	3	7	7	3	5	4	1	9	2	0	2	7	1	5	2	0	2	6	4	6	2	1	1	2	1	0	2	0	2	2	2	0	1	1	2	1	0	0	8	1	3	0	0	6	1	4	0	2	1	0	2	3	2	2	1	1	1	0	3	4	1	1	1	1	0	1	1	3	2	0	1	0	0	0	0	0	0	2	13	1	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1
0.03	north20_active	80	834	760	873	187	577	384	417	229	356	188	175	71	51	43	45	98	46	101	74	94	61	22	26	68	33	20	28	17	25	52	46	50	21	16	48	14	14	15	35	23	32	10	29	20	32	10	28	9	5	12	10	9	35	4	8	6	8	10	6	13	6	12	26	6	9	5	3	5	13	8	3	6	3	4	4	6	2	6	21	13	13	7	4	3	14	2	2	4	2	5	1	2	2	12	1	2	2	1	2	1	5	1	0	4	1	0	1	5	0	3	2	0	2	4	1	4	1	0	0	2	1	0	0	0	0	0	2	0	0	0	1	0	0	0	6	0	3	0	0	5	0	1	0	0	0	0	1	3	0	1	1	0	1	0	1	3	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	13	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0.03	south21_all	80	3466	1675	1619	646	557	410	373	356	235	160	369	136	146	186	204	88	225	72	79	95	62	60	62	67	140	55	33	72	89	57	87	56	34	62	30	28	66	19	92	79	21	68	56	21	44	8	27	22	23	9	21	9	22	66	11	10	12	58	39	11	19	22	23	21	14	19	8	21	12	8	17	10	6	12	9	15	4	7	6	4	24	8	15	3	7	13	5	6	5	4	7	7	16	7	11	6	8	6	5	4	6	3	3	4	6	2	2	3	1	3	1	1	3	0	4	0	1	2	5	1	4	5	1	5	0	8	2	3	3	1	2	3	2	2	3	2	2	1	8	0	6	4	2	1	2	2	0	1	1	0	13	1	0	1	0	1	0	3	0	2	2	1	2	0	0	1	1	2	1	2	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	1	2	0	0	1	0	1	7	2	0	0	0	1	0	2	0	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
0.03	south21_active	80	2112	995	1100	367	349	222	187	222	127	83	228	61	84	110	124	44	139	30	35	56	35	24	27	34	72	22	15	44	57	35	62	35	19	34	17	10	44	10	62	56	13	35	39	10	29	3	12	9	14	5	12	3	13	44	5	6	5	45	31	7	15	13	14	14	8	11	3	9	8	5	13	6	2	9	5	12	1	6	2	1	10	6	9	3	5	8	2	3	1	0	6	4	5	3	6	6	4	0	3	0	5	3	1	2	4	1	1	0	0	2	0	1	3	0	4	0	0	2	4	0	2	3	1	0	0	5	1	3	0	1	1	2	1	1	2	2	2	0	7	0	6	3	2	0	2	2	0	1	1	0	1	1	0	0	0	1	0	3	0	0	0	1	2	0	0	0	1	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
0.03	south22_all	80	3415	1668	1616	622	529	409	349	337	220	169	408	127	171	187	206	90	211	72	68	107	59	58	52	78	129	58	33	74	84	53	79	57	29	75	26	27	70	19	88	62	23	51	63	24	38	16	33	28	21	10	17	10	24	56	13	12	14	46	31	10	18	28	20	20	17	13	7	19	8	9	4	9	8	19	10	10	4	3	7	5	12	9	7	1	8	9	5	4	9	5	4	7	19	5	15	5	8	4	2	4	5	2	6	3	4	3	0	4	1	4	2	1	3	0	6	0	1	3	3	0	2	5	2	4	1	7	3	4	1	1	2	2	2	3	3	2	0	0	11	0	6	4	0	1	2	2	0	1	0	0	16	2	0	0	0	0	1	3	0	3	1	1	0	0	0	1	1	0	1	2	1	1	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	1	0	1	7	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	2062	1023	1045	365	326	215	161	214	124	85	264	60	94	102	125	46	126	33	38	66	37	27	27	42	70	29	17	41	53	26	56	37	16	44	15	12	49	10	62	49	13	35	43	11	30	6	18	17	10	7	11	3	14	41	5	4	6	32	24	6	12	20	15	12	9	9	4	7	5	6	3	5	2	14	3	7	2	1	2	1	6	7	6	1	6	6	2	1	5	1	4	3	10	3	8	4	4	0	1	1	4	2	3	1	3	2	0	0	0	3	1	1	3	0	5	0	0	2	2	0	1	3	1	0	0	4	1	4	0	1	1	2	1	2	2	2	0	0	7	0	6	3	0	0	1	2	0	1	0	0	4	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3453	1711	1588	616	535	419	338	326	230	168	393	132	181	201	190	87	213	75	74	90	58	51	48	77	125	57	33	83	89	59	88	43	32	85	20	27	74	21	77	59	25	63	68	24	34	16	25	33	20	14	15	11	19	51	10	11	10	38	32	9	21	28	25	19	16	9	8	11	12	6	8	6	5	18	13	10	5	7	5	6	18	6	8	1	9	6	4	2	12	4	2	7	23	6	11	3	9	9	2	4	2	2	5	3	4	3	2	4	1	4	3	0	1	2	10	5	1	3	3	0	7	2	1	3	2	9	4	3	1	2	0	2	2	3	0	3	1	0	10	0	5	1	0	1	2	0	1	2	0	0	16	2	0	1	1	0	1	3	0	1	0	2	0	0	0	1	1	0	1	0	1	1	1	1	0	3	1	3	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	2	0	0	1	0	0	7	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2062	1039	1008	351	325	221	156	193	131	85	261	61	104	110	132	41	135	33	36	59	31	22	24	48	81	31	14	48	59	29	60	33	16	55	13	11	50	10	59	36	14	43	47	12	27	7	13	19	9	9	8	6	10	44	4	4	4	25	27	5	13	20	20	12	7	7	4	6	8	3	5	3	1	14	4	9	2	6	1	2	10	5	6	1	4	1	2	1	6	1	2	2	16	4	5	1	4	6	1	1	1	2	3	1	3	2	0	1	0	2	1	0	1	2	8	4	0	2	2	0	1	1	0	0	1	6	0	3	0	1	0	1	1	3	0	2	1	0	7	0	5	0	0	0	1	0	0	1	0	0	4	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	3	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	3219	1650	1607	614	536	391	349	324	220	169	374	131	190	187	208	89	218	74	73	84	50	45	49	74	113	54	41	82	88	56	84	39	33	94	29	28	64	25	60	60	25	60	65	22	33	17	26	32	21	13	8	13	16	35	9	9	10	34	24	10	15	26	24	13	15	8	6	15	14	8	8	8	4	14	11	13	6	6	4	5	18	5	6	1	6	8	4	3	12	3	4	5	22	4	9	4	7	7	2	3	4	2	7	3	0	4	2	3	2	4	2	3	5	4	11	5	3	3	2	0	7	1	2	1	2	9	4	2	2	2	0	2	1	4	0	1	2	0	9	1	0	1	0	0	2	1	1	2	1	0	3	1	0	2	1	0	1	1	0	2	1	1	0	0	0	1	0	0	1	0	1	1	1	1	0	3	1	4	0	1	0	0	0	1	0	0	0	0	7	0	1	0	0	2	2	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1869	971	1017	338	319	203	185	188	123	83	247	61	114	108	138	40	138	29	38	50	26	24	27	42	75	36	18	51	58	27	55	26	17	71	18	10	45	13	46	33	12	39	45	7	24	7	15	21	12	8	5	5	8	20	3	4	3	20	21	5	5	19	18	8	8	6	4	8	8	3	3	2	1	11	4	11	1	5	1	2	12	3	2	0	2	1	1	1	6	2	4	2	17	2	4	0	4	6	1	2	1	2	4	0	0	2	0	2	2	1	1	0	3	3	9	4	0	2	1	0	1	0	0	0	1	6	0	1	0	1	0	1	0	4	0	0	2	0	6	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	4	0	1	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3071	1492	1418	594	515	380	308	319	213	169	327	137	169	156	186	85	220	71	71	69	50	57	50	77	114	47	43	60	83	50	89	37	29	81	29	30	51	25	59	64	25	53	45	22	33	12	22	25	25	17	8	13	19	30	13	11	9	30	25	8	20	21	20	8	11	5	7	16	16	7	9	7	5	8	11	12	5	5	3	4	16	6	6	1	6	9	6	3	5	3	4	4	11	4	6	4	6	6	1	4	5	1	4	3	0	4	2	3	2	3	2	4	5	4	10	5	3	3	2	1	6	2	2	0	2	3	4	3	2	1	0	1	1	4	1	2	4	1	6	1	0	0	2	0	1	1	1	2	1	2	0	0	0	2	1	1	1	0	0	2	2	1	0	0	0	0	1	0	1	1	0	0	1	1	0	4	0	1	0	2	0	0	0	2	0	1	0	0	7	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1716	838	894	319	300	199	167	178	114	87	205	63	99	89	130	41	145	31	45	34	22	30	25	40	80	29	20	39	56	29	60	23	19	62	14	9	35	15	40	37	10	32	25	8	22	4	10	14	14	10	3	6	11	15	6	4	5	11	21	4	8	13	14	6	4	4	4	8	10	4	3	2	3	7	5	9	1	5	0	3	11	4	1	0	2	2	2	1	2	2	4	2	9	2	5	1	4	6	1	3	1	1	3	0	0	1	0	2	2	0	1	0	3	3	9	4	1	2	1	0	1	1	0	0	1	3	0	1	0	0	0	0	0	4	1	0	4	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	1	0	2	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
