label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241
0.03	north12_active	80	2201	861	773	398	701	358	689	265	165	198	385	89	94	177	75	108	55	84	60	108	101	63	66	115	61	39	77	38	85	73	40	41	68	50	20	20	14	32	48	15	12	37	18	13	12	11	4	18	15	7	33	9	14	17	8	14	6	5	1	10	4	5	9	26	7	3	6	6	6	0	13	3	5	8	1	13	6	7	10	2	6	6	10	7	4	7	7	2	1	8	2	7	0	5	2	13	3	2	2	6	1	2	0	1	7	5	0	0	0	5	1	1	3	0	0	0	0	2	3	1	0	1	0	2	0	1	0	0	1	3	2	0	0	0	1	0	0	0	0	0	3	2	1	0	3	1	0	1	0	0	0	1	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4151	1814	1391	846	1144	624	1158	461	317	354	576	203	202	336	150	209	130	146	121	208	160	118	116	184	115	62	134	79	127	102	69	90	85	82	42	47	34	49	45	26	27	59	26	21	35	34	24	37	29	12	45	18	26	24	13	31	16	19	9	24	10	15	10	34	11	10	10	9	14	4	19	9	13	7	3	20	6	8	11	9	10	10	14	14	4	11	6	6	4	5	4	13	2	7	4	18	3	5	3	8	4	7	0	2	5	6	6	0	2	4	2	1	5	3	0	0	1	3	3	3	1	0	1	1	2	1	1	0	2	3	2	1	0	1	2	1	0	1	1	0	4	2	1	1	3	2	0	1	0	2	0	2	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2233	867	770	401	699	337	743	262	162	190	377	92	85	190	74	118	62	82	62	122	91	60	59	120	63	37	82	36	87	63	46	53	53	56	17	23	15	33	32	14	11	36	16	14	16	15	5	21	18	6	29	8	16	12	10	18	5	7	1	17	3	7	7	24	5	4	4	5	8	1	10	3	9	3	1	13	4	7	6	4	9	8	11	6	3	9	6	3	2	4	3	7	0	2	4	16	3	2	2	6	1	4	0	1	5	5	1	0	0	4	1	1	3	0	0	0	0	1	2	1	0	0	1	1	0	1	0	0	1	3	1	0	0	0	1	1	0	0	0	0	4	2	1	1	3	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4027	1775	1307	880	1082	610	1051	457	315	323	586	205	197	317	157	195	132	158	132	227	140	104	117	175	112	67	134	64	110	94	73	79	74	74	40	46	23	53	36	29	30	67	25	18	36	29	19	29	26	14	35	24	25	26	15	25	17	15	9	26	14	12	13	35	17	9	16	8	20	5	9	6	19	9	6	17	6	10	13	7	7	8	9	10	3	8	3	9	6	4	5	13	1	5	3	9	1	4	4	5	5	6	1	2	3	1	4	0	2	4	1	0	1	3	1	0	1	2	4	2	1	2	1	1	4	1	4	0	2	3	2	2	0	1	2	1	1	0	1	1	3	3	1	1	3	2	0	1	0	2	0	2	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2143	864	713	439	637	334	653	266	171	177	385	100	77	181	72	113	59	83	64	149	79	49	57	110	67	39	76	33	77	60	49	50	37	42	10	21	11	26	20	15	14	38	13	11	18	15	7	20	17	9	24	12	18	15	10	14	5	8	1	17	6	6	7	25	5	3	6	6	10	1	5	3	11	2	3	12	4	6	6	3	6	7	6	4	2	6	2	6	3	3	3	5	0	2	3	6	1	2	2	3	1	3	1	1	3	0	1	0	1	4	0	0	0	0	0	0	1	1	3	1	0	2	1	0	1	1	2	0	1	3	1	0	0	0	1	1	1	0	0	1	3	3	1	1	3	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3945	1716	1275	882	1042	608	958	430	319	314	562	190	191	285	158	184	113	145	120	198	133	86	128	161	113	71	125	53	108	93	63	77	60	90	30	44	27	54	37	28	38	58	32	20	37	27	19	21	26	16	29	27	29	26	18	25	16	13	11	27	13	13	15	30	16	7	14	6	24	8	9	8	23	8	7	16	10	9	11	7	7	8	6	14	5	7	5	10	4	7	5	7	1	7	3	9	1	2	6	8	7	6	2	3	2	3	3	0	1	1	5	1	1	0	1	0	1	0	2	1	1	2	1	1	4	1	4	2	1	2	5	2	1	1	2	1	1	0	1	1	3	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	1	2	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	2043	834	684	452	619	323	601	231	168	165	378	98	85	167	76	110	55	72	58	126	76	35	63	114	68	36	70	24	79	48	38	52	31	49	9	23	17	25	21	15	19	34	19	12	18	15	10	15	15	7	22	16	20	14	10	10	6	5	1	18	7	7	7	21	6	2	6	4	10	3	7	6	12	4	4	10	9	4	4	4	6	7	2	7	4	4	3	8	2	5	3	2	1	4	3	6	1	2	1	3	2	3	2	2	1	2	1	0	1	1	3	0	0	0	0	0	1	0	1	0	0	2	1	0	1	1	2	2	0	2	3	0	1	1	1	1	1	0	0	1	3	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3976	1711	1262	882	1112	603	955	445	339	321	577	195	211	277	155	208	117	157	125	174	136	75	135	188	113	79	126	51	103	94	62	64	64	91	36	36	30	61	48	31	38	55	32	24	29	16	26	22	26	21	38	27	29	31	18	21	16	17	13	28	19	15	14	24	16	8	13	12	22	7	12	8	21	13	11	14	12	8	10	7	4	3	6	12	6	4	8	8	3	16	7	7	5	5	4	4	1	0	5	9	7	4	2	1	3	5	0	0	3	2	5	2	1	0	2	1	1	1	4	1	0	3	2	2	4	1	3	3	1	2	4	1	1	1	2	0	1	0	1	1	3	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	3	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	2034	874	664	463	681	331	577	239	169	170	378	104	94	166	70	121	55	82	63	110	85	34	69	129	67	42	79	20	69	50	35	40	30	45	14	15	22	27	27	13	23	30	21	12	16	9	15	13	15	10	31	15	15	23	9	8	8	7	4	16	10	9	6	16	6	2	7	7	11	4	6	6	10	8	9	9	8	2	4	2	3	2	0	6	4	1	5	8	2	13	3	3	3	3	3	1	1	0	1	3	2	2	2	1	1	4	0	0	2	2	3	0	0	0	1	1	1	0	1	0	0	2	2	0	1	1	2	3	0	2	3	0	1	1	1	0	1	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4117	1678	1376	943	1184	618	1117	457	322	315	627	203	208	294	156	226	105	176	112	186	169	90	150	213	121	78	128	51	111	121	60	64	67	115	31	38	33	64	56	29	46	65	39	21	21	16	28	26	31	27	50	21	28	37	21	20	14	17	14	31	15	16	13	28	16	9	9	12	22	8	12	9	24	12	9	17	8	13	11	5	2	6	7	15	8	9	9	4	2	18	5	7	5	7	4	5	2	1	6	12	8	3	2	1	8	5	0	0	2	2	6	4	2	0	1	2	1	1	3	1	1	1	2	3	3	2	2	4	1	2	4	0	1	5	2	1	2	2	1	0	3	0	0	0	0	2	1	1	0	0	1	1	0	1	0	1	0	1	0	1	3	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	2148	861	725	510	751	347	708	248	165	175	394	103	93	173	76	137	41	95	54	107	105	41	84	145	71	44	82	19	66	74	32	40	35	62	17	12	22	34	34	11	24	41	23	9	11	10	16	15	21	12	28	11	15	29	10	10	7	6	5	16	8	9	7	15	6	1	5	4	12	4	6	7	16	10	8	13	5	4	3	2	0	5	0	8	4	6	6	3	2	16	3	4	3	5	2	2	1	1	1	6	2	2	2	1	4	4	0	0	1	2	3	2	0	0	1	1	1	0	0	1	0	0	2	2	1	1	1	3	0	2	3	0	1	5	1	0	2	2	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	1	0	1	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4198	1695	1462	930	1285	635	1200	474	336	322	664	202	218	291	150	249	115	163	125	200	190	97	141	242	126	79	126	53	124	128	73	65	72	121	37	44	33	57	52	33	47	70	37	25	22	19	31	34	35	26	53	20	21	36	17	18	13	17	14	39	17	17	13	28	17	9	9	11	18	7	19	6	19	15	14	16	3	9	10	4	5	4	5	11	4	12	9	6	1	18	7	8	5	7	4	1	3	2	4	18	6	2	1	2	10	4	0	0	5	2	3	4	1	0	2	2	0	2	9	2	1	1	3	6	3	2	0	4	1	1	2	0	1	9	1	1	1	2	0	0	2	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	0	2	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	north18_active	80	2276	891	799	501	828	368	764	266	162	179	414	100	94	170	69	138	48	88	63	117	112	52	77	165	76	50	77	23	71	85	46	38	39	66	19	14	18	33	32	9	25	43	19	9	11	10	18	21	24	10	27	11	8	27	8	10	7	7	7	21	10	11	10	15	4	1	4	4	10	2	12	5	19	12	13	10	0	4	3	1	2	3	0	4	1	7	6	2	1	16	5	5	3	5	2	1	2	1	2	5	1	2	1	0	6	3	0	0	3	1	2	2	0	0	2	1	0	1	0	2	0	0	3	4	1	1	0	1	0	1	2	0	1	6	1	0	1	2	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_all	80	4238	1748	1499	980	1321	652	1269	483	347	331	696	188	224	309	154	257	114	178	145	226	213	112	149	246	128	74	135	59	103	136	87	67	83	153	33	37	39	69	54	41	52	75	44	21	26	19	31	31	34	22	54	15	14	43	18	18	12	16	17	33	15	15	17	41	21	9	10	8	16	6	16	6	29	15	10	17	3	11	11	3	5	9	4	10	4	16	6	8	0	17	3	18	3	7	3	2	3	2	7	13	5	3	3	2	10	4	1	0	3	2	1	5	3	0	5	1	1	2	9	2	1	0	4	5	2	1	1	3	1	2	1	0	1	9	0	1	1	2	0	0	3	1	0	0	0	1	1	0	0	0	1	1	3	0	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	2	3	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	2354	939	803	537	839	394	846	275	177	174	453	89	99	190	73	144	47	96	75	135	132	60	93	167	75	45	81	34	56	89	55	38	52	94	19	13	17	46	32	15	29	47	23	7	14	12	18	20	21	9	30	6	9	34	9	15	5	9	9	19	9	8	11	27	6	2	5	1	10	0	12	4	28	11	9	8	1	6	2	1	2	7	1	4	1	13	4	3	0	14	3	15	2	4	1	1	2	1	5	4	2	3	1	0	7	3	0	0	2	0	0	3	2	0	5	0	0	1	0	2	0	0	4	4	1	0	1	0	1	2	1	0	0	6	0	0	1	2	0	0	2	1	0	0	0	1	1	0	0	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_all	80	4216	1788	1526	954	1334	654	1225	514	348	371	688	190	238	300	143	267	120	171	147	221	194	123	159	254	131	68	133	58	91	132	90	76	67	145	41	39	39	68	41	39	47	70	42	23	27	24	36	36	32	15	45	14	17	38	24	25	16	15	15	26	12	11	19	39	21	10	10	6	22	7	18	10	30	11	21	16	5	9	14	5	5	11	3	9	1	15	6	10	0	9	4	16	2	6	3	5	2	2	6	11	5	3	4	3	9	3	3	2	7	3	0	4	2	0	5	0	3	2	10	2	1	0	2	3	0	0	1	3	2	2	1	0	1	9	1	1	1	1	1	1	3	1	0	1	0	0	0	0	0	0	1	1	3	0	0	1	0	0	2	0	0	1	0	0	0	1	0	1	0	2	3	0	2	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	2349	950	830	513	844	391	833	291	186	188	462	93	100	187	63	150	51	92	73	128	121	75	102	178	73	36	78	30	54	93	57	45	48	94	25	14	14	49	26	15	27	42	24	8	13	13	23	23	20	5	27	6	10	30	6	18	8	9	7	18	5	7	12	29	8	6	4	2	10	2	13	5	28	6	18	8	2	6	5	1	2	9	1	3	0	8	3	4	0	6	4	15	2	3	2	2	1	1	5	2	1	3	1	1	7	1	1	1	2	0	0	3	2	0	5	0	2	2	3	2	0	0	2	2	0	0	1	0	1	2	1	0	0	6	0	0	1	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_all	80	4271	1753	1488	919	1360	673	1213	572	339	314	732	178	238	307	173	233	130	184	131	211	179	108	165	212	150	81	155	62	91	120	89	77	101	90	50	30	37	62	84	34	33	86	32	22	35	28	31	33	45	26	59	18	12	36	13	23	14	12	11	44	12	15	21	36	17	9	9	10	29	10	24	15	13	15	12	13	6	5	29	4	7	15	7	10	6	9	6	8	11	6	6	6	3	3	9	4	2	1	1	7	5	2	2	3	10	3	4	3	7	3	4	7	2	9	5	1	1	10	24	3	0	4	2	3	3	1	0	2	0	1	7	0	3	5	1	0	0	0	1	1	0	1	0	0	0	1	3	3	0	0	0	4	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	2342	870	851	510	852	394	772	347	153	178	457	85	120	184	74	135	67	100	76	132	127	62	75	124	92	44	99	27	61	80	52	46	58	61	28	16	15	37	49	21	17	67	14	5	14	12	17	22	31	17	49	10	7	22	7	16	10	7	4	33	7	7	13	20	9	4	6	4	11	4	21	9	9	11	9	5	3	1	26	3	4	11	6	6	4	7	3	7	4	4	3	3	0	1	7	0	1	1	1	2	3	1	0	1	5	3	2	2	4	1	3	4	1	6	5	1	1	3	22	2	0	4	1	2	3	0	0	2	0	1	7	0	1	5	1	0	0	0	1	1	0	1	0	0	0	1	2	3	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4280	1842	1455	956	1383	646	1227	552	326	346	742	172	213	297	164	233	142	159	127	211	181	99	167	230	132	88	167	55	109	114	83	84	107	110	53	30	35	59	104	31	27	96	29	33	32	34	30	36	45	22	63	22	14	35	13	32	15	12	10	41	13	11	20	44	19	10	9	13	28	13	42	12	20	15	12	12	7	5	39	3	4	14	5	9	5	10	6	14	9	8	6	5	6	9	9	5	6	2	3	9	5	2	4	3	9	3	5	2	8	2	2	6	1	9	4	3	0	14	28	3	0	4	3	5	3	1	0	1	1	0	7	0	3	5	0	0	1	0	1	1	0	0	0	0	0	1	4	4	0	0	1	2	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	2357	917	822	511	823	393	801	311	163	187	454	76	115	175	64	138	76	81	68	132	113	55	83	152	80	46	109	28	70	77	46	56	66	73	30	15	15	28	59	21	16	73	11	10	15	16	14	27	27	11	51	13	7	23	7	23	9	8	4	29	9	7	13	32	9	6	5	6	9	7	39	8	18	8	9	4	5	1	33	2	3	10	3	7	3	10	4	11	4	6	5	3	1	6	7	0	1	1	2	4	2	1	0	1	4	3	1	1	2	0	0	3	0	6	4	1	0	7	27	2	0	4	3	3	3	0	0	1	0	0	7	0	1	5	0	0	0	0	1	0	0	0	0	0	0	1	3	3	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4294	1892	1486	922	1371	674	1199	563	320	331	746	172	199	310	140	226	140	167	123	213	207	94	174	187	121	87	184	61	108	104	80	81	102	123	43	36	31	70	103	32	25	94	32	30	31	29	33	33	44	22	59	19	13	36	16	32	13	13	11	33	7	13	15	39	18	15	13	12	24	13	40	13	24	15	10	11	7	6	25	1	6	10	11	16	7	13	5	15	6	14	6	3	7	10	10	5	6	3	3	15	5	2	4	4	9	3	3	1	14	3	6	6	2	9	3	4	0	15	30	2	0	4	3	4	3	1	0	2	1	1	6	1	1	1	0	0	1	0	1	1	0	1	0	3	1	0	1	1	0	0	2	3	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2324	941	824	500	825	405	795	299	168	170	469	82	103	185	52	141	72	95	62	123	134	49	98	126	77	44	136	31	67	69	49	44	68	93	20	17	14	39	63	19	16	71	13	13	17	13	14	27	26	8	40	12	6	20	7	21	6	9	4	24	5	9	10	32	10	8	9	5	14	8	36	8	21	4	7	5	6	2	20	1	5	8	6	10	3	13	4	11	3	10	4	1	3	7	8	0	1	1	2	9	0	1	0	1	5	3	0	1	6	1	4	4	2	7	3	2	0	7	27	1	0	4	3	2	3	0	0	1	0	0	6	1	0	1	0	0	0	0	1	0	0	1	0	3	1	0	1	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4321	1881	1463	940	1299	646	1300	545	332	334	685	181	193	324	130	243	145	156	121	227	216	95	155	199	124	78	182	69	109	88	84	90	112	118	32	38	32	69	102	30	33	78	31	29	32	22	23	28	35	20	51	17	14	39	16	31	17	11	12	34	10	15	10	58	15	12	15	13	20	9	39	10	23	15	14	11	8	3	23	1	6	5	15	17	11	20	3	14	9	11	3	5	7	10	10	4	5	2	2	11	3	1	4	3	6	5	2	2	13	2	6	4	2	9	0	3	0	13	24	1	0	1	2	2	1	1	1	1	1	1	0	1	1	0	0	0	1	0	2	2	1	1	0	4	1	0	1	1	0	0	2	3	2	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2356	938	818	495	796	371	896	282	173	169	442	87	96	200	53	147	78	86	72	128	139	45	93	145	83	39	135	35	64	52	53	50	76	87	11	17	16	46	67	15	22	48	15	15	17	10	12	17	20	8	34	9	6	24	7	20	7	6	4	27	8	10	6	40	9	6	10	5	12	5	32	6	21	4	6	8	6	2	19	0	3	1	8	12	2	15	2	8	2	8	2	1	4	8	9	0	1	0	1	9	0	0	0	2	3	3	0	2	6	1	5	2	2	7	0	1	0	6	21	0	0	1	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	3	1	0	1	0	0	0	2	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
