label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266
0.03	south22_active	80	3832	2775	686	513	468	327	780	232	487	431	151	167	185	118	292	141	134	88	173	68	112	63	103	61	144	67	43	48	41	54	32	69	24	38	64	29	69	44	29	28	56	17	32	29	24	32	25	46	16	16	27	11	10	31	12	8	13	12	16	7	11	12	12	5	8	4	26	8	7	3	8	9	10	3	6	4	12	4	9	6	5	2	5	4	3	3	5	0	2	5	0	4	5	5	2	2	0	5	4	3	13	2	2	1	1	3	2	5	1	0	1	3	0	6	0	1	2	2	1	0	1	3	1	1	1	1	2	0	0	1	1	2	3	1	0	0	0	0	0	1	0	1	0	0	3	1	5	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	7058	4809	1456	1068	953	670	1355	475	934	775	345	371	341	249	423	260	250	162	284	156	194	138	203	146	250	122	95	103	79	101	81	129	66	61	101	59	107	64	60	39	90	42	53	50	59	49	61	54	31	38	39	24	30	52	30	15	22	21	27	15	19	20	24	15	20	22	36	18	16	22	20	21	20	10	18	8	11	10	10	7	13	8	10	5	5	10	8	6	7	7	0	13	8	6	2	10	4	8	8	5	5	2	3	4	6	6	4	6	3	2	3	4	1	6	0	2	6	9	1	2	2	5	1	1	2	4	3	0	0	1	1	1	1	2	2	3	1	1	2	2	2	1	0	0	4	1	2	2	1	1	0	0	0	1	0	0	1	0	2	1	0	0	2	2	2	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	2	1	0	1	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south23_active	80	4020	3043	684	503	505	321	843	214	557	454	153	186	194	118	259	136	140	84	176	72	120	61	117	73	172	69	50	45	35	57	32	73	29	36	67	27	71	46	25	25	62	19	37	28	36	27	36	36	18	19	28	10	16	32	15	8	16	13	21	5	12	12	13	4	12	13	26	8	5	7	9	10	10	5	11	3	5	6	8	6	6	3	6	3	1	7	6	0	2	6	0	5	5	4	0	3	0	3	5	2	3	1	2	4	1	4	1	4	1	1	1	3	1	6	0	1	2	2	0	0	1	3	0	1	1	1	3	0	0	1	1	1	1	1	1	0	0	0	0	1	2	1	0	0	3	1	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	2	1	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south24_all	80	7320	5047	1445	1105	951	659	1479	468	992	772	368	398	363	272	424	277	254	166	309	152	208	146	234	151	294	112	106	100	77	92	93	148	73	53	135	57	119	70	58	42	95	51	61	51	56	52	63	50	27	36	36	30	29	42	24	19	26	22	36	12	16	29	34	12	24	25	36	15	15	18	18	15	18	10	19	8	13	14	7	11	11	10	8	5	1	10	7	6	6	7	2	9	5	6	4	9	5	8	8	6	4	4	4	7	4	4	4	6	4	3	4	3	4	2	0	3	6	4	2	1	5	3	1	1	1	3	4	0	0	2	1	0	1	2	2	3	1	0	2	2	2	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	0	0	2	1	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south24_active	80	4278	3186	681	512	511	295	900	206	590	461	151	211	198	131	262	145	150	86	184	63	125	64	143	80	217	63	58	55	33	52	33	89	31	31	84	24	73	44	26	26	60	22	36	28	39	31	39	36	19	17	23	10	16	26	11	7	17	12	24	5	10	19	23	2	11	14	25	6	9	5	9	6	10	4	11	5	6	10	4	9	6	6	3	2	0	5	5	1	2	5	0	3	3	3	2	3	0	5	5	3	2	1	3	7	0	4	1	4	2	2	1	2	2	1	0	2	4	2	0	0	4	1	0	0	0	0	4	0	0	2	1	0	1	1	1	0	0	0	0	1	2	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	2	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south25_all	80	7458	5258	1513	1133	984	637	1495	471	1017	774	356	417	354	267	469	293	260	158	313	170	208	143	259	160	314	85	121	109	86	108	94	174	81	55	134	54	139	66	60	42	105	48	66	57	53	53	66	53	38	42	32	31	34	47	15	17	23	19	34	13	20	26	29	14	20	28	35	21	12	18	23	14	19	13	20	10	13	14	8	15	13	10	10	4	3	9	7	7	6	5	4	7	6	5	7	7	4	8	8	4	2	2	2	10	4	3	3	3	4	4	4	4	6	4	2	3	6	8	5	1	7	3	0	1	0	0	2	0	0	1	2	1	0	3	2	3	0	0	2	2	2	0	0	0	1	2	0	0	1	0	0	0	1	0	0	1	0	0	2	1	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south25_active	80	4461	3378	729	546	516	290	913	206	634	474	146	236	193	122	285	162	162	87	180	69	126	66	148	89	232	46	73	63	37	61	34	101	41	32	84	25	81	36	29	18	64	18	37	37	41	32	38	38	22	19	20	10	22	30	6	6	13	10	21	3	13	19	19	4	12	15	22	11	8	7	13	5	7	5	11	6	4	9	5	9	7	5	1	0	2	6	4	2	3	2	1	4	3	3	3	1	1	6	4	1	1	0	1	9	0	2	0	2	2	3	1	1	3	1	2	1	3	6	1	0	6	1	0	0	0	0	2	0	0	1	1	0	0	1	1	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
0.03	south26_all	80	7582	5434	1501	1171	952	633	1536	491	1031	762	355	418	381	253	467	297	268	151	313	169	220	130	259	165	320	84	123	132	91	107	88	156	82	65	140	52	143	79	65	47	104	43	65	55	47	66	68	48	45	40	45	37	36	46	14	24	26	17	39	11	17	25	30	23	18	20	27	18	13	11	24	15	17	16	17	15	15	13	8	12	10	11	22	7	3	14	4	6	5	6	4	7	6	5	7	4	3	8	13	3	5	6	3	6	12	3	2	0	2	4	3	5	8	7	2	2	6	6	5	1	6	3	0	2	1	0	1	0	0	2	1	1	0	3	1	3	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	4547	3481	719	562	500	276	961	228	629	466	148	227	217	112	270	173	165	75	190	74	128	65	162	86	232	46	78	73	39	63	35	93	42	33	85	26	76	44	39	17	61	15	37	40	28	43	42	35	19	18	28	16	23	31	6	8	16	10	18	4	11	16	22	8	12	10	16	10	10	7	15	3	7	5	10	9	4	10	5	7	6	6	15	2	2	7	1	5	3	3	1	5	4	4	5	1	2	5	7	1	1	4	2	5	4	2	0	0	2	4	0	0	3	2	2	1	3	6	1	0	5	0	0	0	0	0	1	0	0	1	0	0	0	2	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	7588	5505	1527	1162	967	615	1485	488	1031	741	330	441	381	249	496	287	279	151	321	166	216	134	269	164	266	98	132	139	87	111	84	153	85	77	143	56	115	67	58	47	88	45	78	42	47	70	82	55	45	41	48	32	39	48	12	23	27	20	45	11	25	25	27	24	16	17	32	18	13	15	23	24	17	16	15	15	14	9	9	13	8	12	33	8	4	15	9	6	3	7	3	9	7	6	6	3	4	6	16	2	5	6	2	3	11	6	5	5	1	4	1	5	10	6	2	1	5	6	5	0	5	3	1	2	2	1	2	3	2	2	1	2	0	3	1	1	0	1	0	1	0	1	2	1	0	1	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	5	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	4550	3523	733	570	504	271	955	239	631	472	151	238	216	101	286	170	175	76	192	76	123	63	172	88	181	53	79	67	39	63	43	98	45	32	76	30	60	37	30	20	54	14	44	32	26	46	49	40	16	16	31	14	23	28	5	9	17	12	17	5	14	16	20	12	13	8	21	10	9	10	13	10	7	6	9	8	6	6	6	5	4	3	27	4	3	8	7	4	2	2	2	6	4	3	3	1	3	3	9	1	2	4	2	2	4	1	3	3	1	4	0	0	4	1	2	0	2	6	1	0	2	1	0	1	1	0	2	2	1	1	0	0	0	2	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	7675	5579	1534	1086	983	654	1501	493	1063	706	351	444	391	225	505	281	285	168	301	152	222	141	265	153	252	127	123	131	74	114	84	131	77	71	128	57	105	72	80	37	102	45	75	45	55	63	74	52	41	47	39	30	36	49	15	28	32	17	43	16	22	20	31	25	21	29	42	12	12	16	16	21	13	11	14	16	14	9	14	10	4	9	31	10	4	16	6	5	4	6	3	11	5	11	4	2	4	3	14	2	6	10	4	2	13	6	9	7	1	3	2	4	7	4	0	0	3	3	3	0	4	4	2	2	2	1	3	3	2	1	2	2	1	3	1	3	0	2	0	1	0	1	3	2	2	1	2	0	1	0	0	1	1	0	0	1	0	2	0	0	2	0	3	1	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south28_active	80	4531	3510	726	513	535	302	1003	238	658	436	170	255	221	88	292	155	175	90	178	71	130	68	177	79	171	72	69	62	35	63	48	89	43	28	70	31	67	43	46	17	60	21	41	33	28	38	49	35	18	29	23	15	21	26	7	11	22	8	20	10	11	11	23	13	13	17	31	7	9	12	11	11	7	5	8	7	5	5	12	4	3	1	27	7	3	7	6	4	3	3	2	7	2	5	2	2	3	1	9	1	2	7	3	2	4	2	6	4	1	2	1	1	4	1	0	0	0	2	2	0	1	1	1	1	1	0	3	2	1	0	0	1	1	2	0	3	0	1	0	1	0	1	2	1	2	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south29_all	80	7559	5401	1562	1099	959	683	1581	498	1128	701	337	448	389	237	515	294	297	176	297	141	240	154	235	152	256	153	121	126	73	128	91	137	77	77	118	51	122	85	86	35	99	56	103	53	45	66	61	48	40	49	38	24	36	62	21	19	34	13	40	18	19	20	29	16	18	21	40	10	13	16	19	24	13	13	13	13	9	6	19	10	6	10	27	8	5	9	7	6	4	6	4	8	5	9	6	3	3	3	15	4	5	13	7	5	6	6	11	7	1	3	2	6	8	2	0	2	1	4	2	2	6	2	2	1	1	1	3	4	2	0	2	3	1	2	1	3	0	2	1	1	0	0	2	3	5	0	1	0	4	0	1	2	1	0	0	1	0	1	0	0	3	1	3	1	0	0	0	0	2	0	0	0	0	1	0	0	2	0	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south29_active	80	4477	3427	720	521	514	313	1065	231	728	431	163	251	226	92	308	150	175	92	171	59	149	71	145	88	156	79	64	72	39	69	58	85	48	33	68	27	75	45	49	19	60	30	66	34	26	39	37	32	22	27	26	13	18	36	9	8	24	6	16	11	9	12	20	9	9	14	27	4	9	11	12	18	7	8	5	4	6	3	17	6	4	2	21	6	4	2	6	5	1	2	2	5	2	3	1	2	1	2	10	2	3	9	4	3	2	1	7	4	1	1	1	5	4	2	0	2	0	2	1	1	3	1	1	1	1	0	3	3	1	0	1	2	1	2	0	2	0	1	0	1	0	0	1	1	2	0	0	0	4	0	0	2	0	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south30_all	80	7568	5376	1582	1109	952	694	1577	494	1159	759	339	423	399	242	522	290	270	197	322	132	260	140	234	140	288	150	123	131	79	136	85	134	72	84	113	50	131	94	97	27	104	51	101	55	53	71	59	54	42	46	32	27	33	66	17	16	31	11	27	22	13	17	25	11	12	21	45	13	18	19	16	19	17	11	14	14	8	7	19	9	9	11	25	8	6	10	4	5	7	4	3	5	7	8	7	4	2	2	6	3	4	10	9	8	6	4	7	3	2	3	2	8	6	2	2	5	1	4	2	2	4	2	3	1	1	0	1	3	1	0	2	3	2	2	0	3	1	1	3	0	1	3	2	3	5	1	1	1	4	0	1	2	0	0	0	1	2	1	0	0	6	1	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south30_active	80	4475	3507	725	542	527	310	1040	220	753	472	160	237	243	99	339	141	154	92	197	52	168	72	150	86	172	77	69	77	31	83	53	75	46	45	65	25	79	53	55	14	64	27	67	32	34	38	35	32	23	24	19	14	16	39	7	9	21	4	18	16	7	10	18	6	4	13	33	8	13	13	11	16	12	7	5	4	5	3	17	8	6	3	14	6	4	4	2	4	2	1	1	3	4	2	2	3	1	2	4	1	1	8	6	6	3	2	4	1	2	1	2	7	4	1	1	2	0	2	1	1	3	1	1	0	1	0	1	2	0	0	1	3	2	2	0	2	0	1	1	0	0	3	1	1	2	1	0	0	4	0	0	2	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0.03	south31_all	80	7591	5385	1573	1158	970	707	1658	478	1125	749	317	390	402	248	482	302	262	148	352	157	241	176	244	143	239	138	100	127	80	105	83	148	72	56	117	39	97	93	67	43	75	39	96	61	37	43	67	46	43	49	41	24	24	61	23	29	27	15	27	20	24	21	24	14	25	21	29	10	26	13	25	15	13	19	15	10	7	9	9	11	9	8	16	6	11	3	4	3	8	8	10	4	13	7	5	6	2	10	10	3	7	8	7	5	3	2	8	6	2	0	5	1	7	3	4	2	5	5	2	1	2	10	1	2	1	4	2	7	2	1	1	1	1	3	0	1	1	2	1	3	0	0	0	2	0	0	0	3	1	1	0	0	1	0	1	1	0	0	2	1	0	1	1	0	0	0	1	0	2	0	1	1	2	1	0	0	0	3	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	4414	3506	725	521	518	317	1096	225	760	449	152	224	229	90	313	169	150	65	211	76	139	98	136	73	150	80	53	67	24	57	48	85	30	24	86	17	63	54	46	22	36	20	55	38	20	23	47	22	24	27	27	10	7	50	9	16	12	9	16	9	11	10	15	5	11	8	14	4	17	8	17	6	7	7	9	4	5	5	7	6	4	3	3	3	6	1	1	2	1	4	7	2	11	3	3	3	0	7	2	2	5	6	4	4	3	0	5	5	2	0	3	0	3	2	4	0	4	1	0	0	2	7	1	1	0	2	2	2	2	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	7580	5475	1566	1152	987	713	1583	467	1091	759	321	402	352	237	481	304	277	161	335	148	234	155	259	145	242	126	100	110	73	110	91	126	71	56	116	52	89	72	66	47	81	41	102	55	46	50	67	43	47	55	40	25	25	52	18	25	25	12	30	23	19	21	27	14	21	16	38	10	30	14	26	12	14	21	15	8	8	14	11	10	10	4	19	7	8	4	8	5	8	7	8	12	14	7	5	7	1	8	10	2	12	6	7	7	2	1	8	6	4	1	2	2	6	3	6	2	2	5	5	2	2	7	1	1	2	2	0	3	2	1	2	1	1	2	1	3	1	2	2	2	0	0	0	2	0	0	0	3	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	2	0	1	0	2	0	1	1	1	1	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	4442	3575	729	534	530	330	1057	219	738	471	154	239	197	85	311	165	163	65	210	69	131	85	154	74	161	68	52	67	21	62	50	70	30	26	82	28	49	33	45	23	39	21	59	37	27	22	45	21	25	29	24	10	12	39	7	12	13	9	18	9	9	11	17	5	8	7	23	3	18	10	16	5	6	11	10	4	5	8	8	6	6	2	5	3	4	2	2	5	2	4	5	9	11	3	3	3	0	5	4	2	9	4	5	4	2	0	7	5	4	0	0	0	3	2	5	0	1	1	3	0	1	4	1	0	1	0	0	0	2	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	7649	5394	1601	1109	974	720	1567	459	1026	804	338	414	375	235	498	311	262	154	330	139	220	151	252	147	269	118	97	120	67	119	92	124	71	70	108	54	90	88	70	46	80	45	90	59	48	47	60	49	37	51	45	32	28	54	22	31	25	16	33	21	23	20	29	9	19	13	55	10	28	14	22	11	14	18	16	11	7	14	11	9	8	9	16	5	9	8	8	4	9	7	5	11	15	6	5	6	0	9	8	4	13	5	7	6	2	3	8	3	4	5	4	3	6	1	4	2	0	3	4	3	2	5	3	2	4	4	1	3	2	1	2	1	2	4	1	5	1	2	1	1	2	0	0	2	0	0	0	4	0	0	1	0	1	1	1	1	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	4450	3474	762	502	523	334	1048	218	683	522	151	237	217	94	317	185	135	69	206	70	133	79	164	67	167	59	46	73	27	67	48	69	29	28	71	27	49	42	53	24	37	23	51	38	28	23	35	28	18	25	26	12	14	39	7	17	13	9	15	9	12	12	20	4	13	7	28	4	19	9	12	5	7	9	12	6	4	8	8	7	6	3	6	2	5	4	2	4	4	4	4	8	11	1	3	2	0	5	4	4	9	4	5	3	2	1	7	2	4	3	1	1	3	1	3	0	0	0	3	0	1	2	2	1	2	3	0	1	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
