label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245
0.03	north12_all	80	5045	2344	3484	1155	3412	754	654	537	437	752	606	988	281	321	744	208	202	321	198	497	155	216	148	137	93	119	385	150	274	277	81	141	66	270	77	98	52	90	40	77	53	48	163	39	58	99	56	27	42	36	21	27	29	44	33	34	35	22	47	12	21	61	13	16	23	35	10	24	13	10	6	12	13	34	13	12	19	8	14	5	11	12	10	9	12	14	9	7	6	6	7	6	5	7	6	4	10	6	1	7	18	8	0	1	7	5	9	6	6	2	9	5	0	1	28	1	6	6	1	1	1	3	2	8	4	0	0	5	8	6	11	2	4	18	3	4	1	1	0	3	2	5	3	1	0	0	6	0	1	3	2	0	1	3	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	2	2	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1675	507	2884	346	3119	199	313	115	140	588	478	892	69	165	671	53	66	234	85	448	82	145	86	58	17	57	360	120	238	242	32	105	14	245	34	74	10	68	12	54	36	18	149	24	48	88	34	5	37	15	8	8	10	36	16	19	20	19	38	6	10	56	1	5	20	23	9	14	9	3	3	8	7	31	1	4	8	3	9	3	6	7	9	5	10	7	3	6	3	5	5	4	1	2	4	2	3	2	1	4	13	6	0	0	2	4	8	2	4	1	7	4	0	1	27	1	5	4	0	0	0	2	0	7	4	0	0	4	6	3	10	1	3	18	0	2	0	1	0	3	1	4	3	0	0	0	5	0	0	3	0	0	0	3	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4995	2304	3518	1113	3269	703	668	528	460	695	620	1045	289	306	705	207	192	333	192	490	155	234	153	152	97	114	415	148	289	273	90	137	69	287	93	103	59	94	41	97	51	49	172	45	53	101	53	32	31	38	22	27	30	46	42	34	33	23	33	14	21	39	17	15	36	32	5	24	17	17	8	12	18	15	9	10	18	9	13	10	8	11	10	11	9	18	7	8	7	7	6	5	5	5	6	6	9	3	1	7	11	7	2	1	4	6	13	3	2	3	8	4	0	2	23	1	5	7	0	1	1	2	1	7	3	2	0	4	4	3	8	2	1	11	2	4	0	1	1	3	1	5	3	2	0	0	1	0	1	3	3	0	1	3	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	4	1	0	1	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north13_active	80	1713	468	2923	332	2986	172	316	107	150	546	484	944	71	162	627	51	63	249	83	438	70	173	85	71	19	60	383	121	263	243	40	99	15	260	50	80	11	74	13	73	33	18	162	27	40	94	30	10	28	15	10	5	9	42	19	16	21	19	26	9	8	36	6	4	31	21	4	14	12	9	1	8	11	13	2	3	8	6	7	8	7	8	9	7	8	10	4	6	3	4	4	3	3	1	4	1	6	2	1	4	7	5	2	0	1	5	10	0	2	1	7	3	0	1	22	1	5	4	0	0	0	1	1	5	3	1	0	3	4	0	8	1	1	11	0	3	0	1	0	3	1	4	3	0	0	0	0	0	0	3	0	0	0	3	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	2	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north14_all	80	4915	2316	3509	1081	3267	715	674	505	454	753	634	1058	291	299	716	204	192	319	190	438	156	228	146	138	94	114	387	155	249	344	85	119	75	286	77	92	59	102	40	91	45	51	144	46	79	123	46	32	38	36	25	26	26	47	31	35	36	27	31	22	20	48	18	19	56	22	12	17	17	19	11	7	13	27	9	12	11	12	12	20	9	8	9	12	10	15	9	7	10	6	8	7	7	5	5	6	7	3	2	3	14	7	4	0	1	7	14	2	1	2	5	7	3	7	5	4	8	9	1	2	0	2	1	8	2	2	0	2	2	3	7	4	1	11	1	3	1	1	1	1	1	2	1	2	0	1	1	1	0	2	2	0	3	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	5	1	0	0	3	0	2	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0
0.03	north14_active	80	1660	486	2917	329	2995	153	307	92	142	589	486	962	77	153	641	55	70	249	77	389	75	173	84	60	28	56	347	134	229	319	34	86	16	261	42	77	10	78	15	63	22	17	134	24	66	115	24	9	34	12	14	6	9	41	15	20	25	23	24	14	8	45	7	6	50	12	9	12	10	9	3	5	8	24	2	3	6	7	7	17	7	7	8	7	10	9	6	6	4	3	4	5	4	0	3	2	4	2	2	2	9	6	2	0	0	6	11	0	0	0	4	7	1	6	4	3	8	7	0	0	0	1	1	6	2	1	0	1	1	0	7	3	0	11	0	2	0	1	0	1	0	2	1	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	4	0	0	0	2	0	2	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north15_all	80	4814	2309	3639	1098	3218	734	684	488	429	721	596	1065	287	309	643	193	186	306	176	449	158	244	161	125	102	116	401	150	219	358	78	114	71	222	76	97	56	83	42	94	38	44	160	41	69	147	48	33	40	36	29	26	22	52	28	30	29	33	32	23	15	48	14	20	61	21	16	15	18	26	13	6	16	27	10	12	11	17	13	20	6	11	9	8	12	7	8	4	10	4	11	8	5	6	8	10	7	5	1	5	8	12	4	0	3	4	15	0	2	4	6	13	4	7	1	4	7	6	1	2	1	3	1	7	0	2	0	2	4	0	7	5	4	11	1	1	1	0	2	0	1	2	2	3	0	1	2	2	5	0	1	0	2	3	1	0	0	1	0	0	0	0	0	0	1	2	0	5	0	1	0	0	0	1	1	2	4	0	0	0	1	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0
0.03	north15_active	80	1655	507	3097	332	2953	157	313	93	144	578	442	962	67	165	567	51	61	240	79	396	72	198	97	47	32	58	363	131	198	329	27	87	15	195	47	87	9	65	16	70	20	15	151	21	60	135	27	11	33	14	17	5	7	43	8	14	20	26	23	12	8	45	7	10	55	15	10	11	9	14	3	5	9	24	2	3	5	9	9	18	5	6	7	4	11	4	6	2	6	2	7	5	3	0	5	4	4	2	1	4	6	12	2	0	0	3	12	0	1	1	6	13	1	6	1	3	7	5	0	0	0	2	1	6	0	1	0	2	2	0	7	5	3	11	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	2	0	5	0	1	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north16_all	80	4869	2363	3532	1085	3094	755	660	494	437	708	572	999	279	329	641	175	198	326	167	453	156	222	142	121	116	114	384	148	206	334	81	161	63	265	76	121	51	77	45	83	53	41	135	42	90	112	39	28	49	32	32	24	18	41	24	24	32	37	25	20	15	63	15	19	45	18	21	14	18	19	17	6	10	33	9	13	10	14	11	30	5	10	11	7	9	2	5	8	10	3	20	5	4	4	9	10	3	7	1	4	6	17	6	2	4	3	12	1	3	3	3	13	4	6	2	6	7	6	1	2	2	3	2	3	0	2	0	2	7	3	3	7	4	0	0	1	2	0	2	0	1	1	1	4	0	1	1	3	5	0	0	0	2	0	1	0	0	1	1	1	1	0	1	1	1	2	0	5	0	1	0	0	0	1	0	2	1	0	0	0	1	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	1674	554	2993	323	2821	162	297	99	152	561	426	898	65	185	564	50	61	270	72	400	67	166	82	53	37	56	350	125	178	303	26	134	14	239	43	108	12	60	14	57	24	15	126	25	69	101	23	7	41	14	20	5	4	30	7	12	25	30	15	9	6	59	4	12	41	13	15	11	8	8	5	3	4	29	2	4	5	7	8	26	4	4	5	3	8	1	3	3	5	1	16	3	1	0	6	4	1	3	1	4	4	17	2	0	0	2	10	1	2	1	2	13	1	6	2	5	5	5	0	0	1	3	2	2	0	1	0	2	5	0	3	7	3	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	2	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4879	2387	3403	1111	3082	701	680	513	432	690	553	1012	283	336	586	187	186	337	179	448	151	248	153	108	124	113	361	148	200	261	79	169	61	243	71	132	51	67	43	82	51	43	164	40	83	145	35	26	45	32	30	27	16	51	20	22	32	37	21	15	15	58	15	17	32	17	21	11	14	17	14	10	8	33	8	10	12	12	11	40	5	10	11	6	15	4	3	14	6	4	19	5	7	4	10	9	5	7	1	10	8	24	4	3	6	3	8	1	3	3	4	11	2	0	4	4	5	3	1	2	3	4	1	1	0	1	0	4	6	6	4	8	4	0	0	1	1	0	2	1	1	1	1	7	0	2	1	2	5	0	0	0	0	0	1	0	0	0	2	1	2	0	1	1	2	1	0	5	0	1	0	0	0	1	0	2	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
0.03	north17_active	80	1689	567	2908	330	2790	172	312	111	141	539	415	911	75	177	505	54	54	274	90	390	69	192	85	48	35	55	332	119	169	229	24	141	14	219	39	118	13	50	12	61	27	18	149	21	63	132	20	9	36	12	18	5	5	38	7	9	23	26	10	4	5	55	3	12	30	11	15	9	7	8	5	3	3	31	2	2	6	5	8	37	3	3	4	3	9	2	1	9	3	2	16	3	1	0	8	4	1	3	1	8	6	23	2	0	0	3	7	1	2	1	3	11	0	0	4	4	3	2	0	0	2	3	1	1	0	0	0	4	5	3	4	7	3	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_all	80	4938	2368	3397	1118	3227	690	690	544	459	710	539	961	258	306	535	209	187	341	174	474	163	260	152	106	123	99	334	156	288	219	90	167	59	246	61	124	54	64	51	76	49	41	158	43	79	126	48	24	48	30	28	28	15	54	19	23	37	35	29	14	14	63	12	18	27	22	28	12	18	14	14	14	5	29	9	9	15	9	11	35	12	6	10	4	12	8	2	20	3	5	23	5	9	0	5	8	6	4	4	11	9	22	5	5	5	3	3	1	2	1	6	13	2	0	3	4	4	2	2	1	3	5	1	1	0	1	1	5	5	6	7	14	9	1	1	1	1	0	2	5	1	2	0	7	0	1	0	1	0	0	0	0	0	0	0	3	0	1	2	1	2	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north18_active	80	1713	557	2859	322	2946	180	323	118	153	557	384	862	72	161	462	50	54	277	84	417	76	197	71	44	39	47	310	119	252	192	32	143	16	221	33	103	17	48	11	62	29	20	143	26	56	117	30	7	43	9	17	7	7	42	9	6	27	26	20	5	3	61	2	12	21	10	16	7	11	7	4	5	2	28	3	2	7	3	9	31	8	3	2	3	6	6	1	14	1	2	19	2	1	0	5	3	3	2	3	8	8	20	3	0	2	3	2	1	1	0	5	13	0	0	3	4	2	1	0	1	2	4	1	1	0	0	1	4	3	3	7	13	9	1	0	0	1	0	0	4	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_all	80	4932	2389	3349	1123	3336	702	657	538	464	744	574	1009	279	313	558	218	189	350	199	529	162	268	154	107	120	95	338	199	328	236	86	127	55	256	54	107	45	70	51	90	50	40	157	38	86	112	51	27	46	35	27	29	18	66	24	24	35	31	40	18	17	54	14	18	40	18	34	18	22	19	11	18	5	46	16	10	16	7	8	25	13	8	9	4	18	7	3	17	5	4	14	8	11	4	4	7	8	5	6	11	8	19	5	6	5	2	4	1	3	1	6	4	3	1	7	2	3	2	2	2	3	4	0	11	1	0	2	5	3	5	7	15	8	1	1	1	1	0	2	5	1	3	1	5	1	2	0	0	0	0	0	1	0	0	0	4	4	2	1	0	1	0	1	1	1	6	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north19_active	80	1746	543	2785	324	3057	177	307	126	157	577	419	906	73	176	490	51	56	270	92	471	87	204	76	48	35	49	311	164	293	211	34	99	12	233	30	86	17	53	11	79	29	20	139	22	71	103	34	9	40	7	16	8	10	53	10	8	23	21	26	5	3	52	1	11	31	5	23	13	16	12	2	6	1	44	5	3	5	3	7	20	9	4	3	3	10	5	1	13	2	2	12	5	2	0	3	2	4	3	4	7	6	16	2	0	3	2	2	0	2	0	6	4	1	1	7	2	3	1	0	2	2	2	0	11	0	0	2	4	2	3	7	14	8	1	0	0	1	0	0	4	0	1	0	5	0	1	0	0	0	0	0	1	0	0	0	3	4	2	1	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_all	80	4913	2346	3337	1129	3316	728	659	473	485	723	598	981	267	291	591	215	199	333	194	556	160	260	170	107	108	102	353	202	297	219	75	116	59	240	51	83	47	84	49	90	40	42	176	42	77	95	53	31	48	41	29	29	25	73	22	25	32	34	40	22	22	48	13	20	48	26	32	24	28	23	9	12	11	33	16	8	15	5	12	28	13	9	7	7	16	9	6	17	5	3	17	7	10	6	3	7	8	4	8	15	4	11	6	5	8	3	9	1	3	2	6	3	2	1	5	3	4	2	2	2	4	4	0	11	1	2	2	4	2	2	6	14	8	1	1	1	3	2	1	5	0	4	1	0	1	2	0	1	0	0	0	5	1	0	1	4	5	2	1	0	1	0	1	0	0	6	2	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	1739	543	2753	334	3039	183	305	122	177	550	452	874	70	166	527	52	63	250	84	506	92	189	98	40	31	45	323	156	264	199	27	92	15	221	28	58	18	67	7	79	20	19	160	28	64	85	34	7	41	12	20	8	15	62	10	10	20	24	31	5	5	43	1	13	37	12	22	16	20	14	2	6	5	30	4	4	5	2	8	24	8	6	3	6	8	8	1	14	1	1	14	4	2	0	0	3	5	3	6	12	3	9	3	0	4	3	8	0	1	0	5	3	1	1	5	3	2	1	0	2	3	2	0	11	0	1	2	3	1	1	6	14	8	1	0	0	3	1	0	4	0	2	0	0	0	1	0	0	0	0	0	5	0	0	0	3	5	2	0	0	0	0	0	0	0	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4915	2316	3494	1154	3327	722	659	528	433	755	580	985	247	301	531	206	182	291	178	413	133	218	154	104	91	112	354	197	342	271	82	122	74	278	80	107	45	92	53	88	48	38	118	50	83	114	45	37	62	27	29	26	29	55	24	31	36	28	34	21	17	67	21	17	46	26	26	18	33	12	12	5	21	28	6	6	19	4	20	17	10	19	15	6	10	8	2	12	7	9	16	5	6	6	3	5	9	11	5	2	9	7	5	4	4	10	14	3	2	0	5	3	3	2	6	2	3	1	5	2	3	12	1	12	2	0	1	6	5	14	4	3	0	2	1	1	0	2	1	2	2	0	0	4	3	0	1	1	0	0	1	1	1	0	1	0	1	1	0	2	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	3	1	2	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0
0.03	south21_active	80	1670	555	2928	361	3045	197	297	106	147	570	437	868	64	164	442	66	59	222	81	361	68	154	96	41	31	51	331	150	315	246	34	90	15	260	38	76	16	69	11	70	29	17	111	31	73	105	31	10	48	12	10	9	14	41	15	16	21	23	24	8	8	64	2	8	42	17	17	10	28	6	5	2	14	26	3	2	11	1	16	12	4	11	8	2	6	4	1	6	3	5	15	2	4	5	3	2	4	4	2	0	4	5	0	0	2	8	12	2	1	0	5	1	1	1	5	2	1	1	1	1	3	11	0	12	1	0	0	6	3	13	4	1	0	1	1	0	0	1	0	2	0	0	0	4	2	0	1	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south22_all	80	4881	2376	3541	1145	3291	675	660	547	399	767	553	1024	245	290	587	220	193	277	173	430	135	213	157	105	85	117	357	209	338	250	78	112	74	300	79	101	50	77	49	96	47	42	125	53	84	130	47	36	49	29	32	25	35	49	21	35	32	51	35	22	19	58	18	16	61	18	27	22	31	10	11	6	15	21	8	5	20	7	17	16	5	18	16	4	9	9	1	8	7	6	11	3	4	7	3	5	9	8	3	2	9	5	5	4	3	10	13	3	2	0	5	2	2	2	5	6	3	1	3	4	3	1	1	9	1	0	1	1	3	6	6	10	0	3	1	1	1	2	1	3	1	0	0	4	2	0	0	1	0	2	1	1	1	1	1	0	0	1	1	2	1	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	1	1	3	1	0	0	0	0	1	0	1	0	1	0	2	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	south22_active	80	1695	549	2959	370	3008	167	296	110	123	601	403	905	62	163	501	68	57	210	81	386	61	156	95	40	32	52	320	166	309	224	31	81	18	280	37	69	16	57	12	72	29	15	116	31	74	124	34	9	29	15	15	10	17	35	11	19	20	37	27	7	9	55	1	7	56	10	12	13	24	4	4	2	8	19	6	1	13	2	14	11	4	10	8	2	7	5	0	5	2	2	7	2	2	5	3	3	3	2	1	1	5	4	0	0	2	8	13	2	1	0	5	2	2	0	4	4	1	1	0	1	3	1	0	8	0	0	0	0	2	5	6	8	0	2	1	0	0	1	0	2	0	0	0	4	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4982	2350	3514	1128	3275	656	605	557	395	742	566	1079	251	280	586	216	209	278	155	453	148	225	138	116	84	122	378	206	341	291	70	123	68	272	75	107	52	90	52	90	42	38	109	66	77	115	46	33	42	27	34	29	27	40	20	29	27	50	25	21	21	60	11	19	29	13	26	19	25	12	8	16	15	21	9	7	15	6	7	21	8	11	15	5	11	11	5	9	4	6	16	5	6	5	3	4	9	8	3	3	7	1	9	4	1	11	19	3	3	1	5	2	5	2	19	6	2	3	3	3	3	1	1	8	1	0	0	3	3	14	7	10	5	3	4	1	2	3	1	3	0	0	1	3	2	0	2	0	0	2	2	0	1	1	1	0	0	1	1	2	2	0	2	1	2	0	0	8	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	3	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1732	522	2928	353	2996	147	262	111	117	580	417	970	65	165	506	64	56	217	74	408	70	171	82	39	26	58	346	161	310	269	30	90	20	244	38	71	15	69	18	66	21	16	101	38	66	108	29	10	26	11	18	12	13	30	11	15	16	37	21	9	9	56	1	9	25	8	12	12	19	4	4	7	10	16	7	2	9	3	6	14	7	6	8	2	9	7	1	8	0	2	13	2	2	3	3	2	3	1	1	1	3	0	4	0	1	10	19	2	1	0	5	2	2	0	19	4	0	2	0	0	1	1	0	7	0	0	0	2	2	13	7	8	4	2	1	0	0	1	0	2	0	0	0	3	0	0	1	0	0	2	0	0	1	0	1	0	0	0	0	2	1	0	0	1	1	0	0	8	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5056	2375	3475	1095	3053	673	616	507	410	701	531	1096	264	283	601	210	204	279	152	444	143	223	140	133	93	114	390	185	296	378	72	134	64	263	69	87	53	74	47	79	43	40	119	53	76	116	52	31	40	30	35	25	29	26	20	21	32	53	34	19	24	50	10	22	29	12	19	14	13	16	11	15	11	25	12	7	15	10	10	21	12	12	13	6	7	10	5	8	2	10	18	5	5	7	4	7	5	8	3	2	5	2	7	2	0	8	18	3	3	3	2	3	5	1	20	7	3	4	2	3	2	0	0	10	1	0	1	4	1	12	6	9	6	2	4	1	2	2	0	2	0	3	1	2	2	1	2	0	0	2	2	1	0	2	0	1	0	1	1	1	2	1	2	1	2	0	0	10	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	2	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
