label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254
0.03	north11_active	80	1077	601	585	471	250	146	1787	606	424	207	1130	93	112	676	107	126	53	72	62	135	371	122	426	343	147	141	22	31	161	31	19	17	18	162	24	15	137	16	22	11	32	43	54	3	20	68	70	32	28	8	6	26	20	41	32	64	10	61	5	10	2	45	6	10	6	23	8	0	7	1	19	23	3	4	2	5	3	6	2	2	8	12	2	29	12	1	2	10	2	10	3	3	19	0	8	8	1	1	1	1	6	0	6	0	3	2	11	0	1	8	4	0	3	3	6	2	5	3	1	2	0	0	0	4	0	5	0	3	0	1	0	1	4	0	1	0	5	3	3	1	8	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	4	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4291	2045	1401	1067	802	646	1998	804	606	418	1208	299	264	772	209	236	165	172	135	188	420	173	463	327	175	211	66	81	201	75	75	55	52	194	54	57	160	48	45	40	47	62	83	31	32	80	63	40	38	24	21	37	39	66	47	74	24	79	19	22	10	31	18	16	17	38	10	18	12	8	17	30	13	11	11	5	6	12	10	8	10	9	6	21	16	6	7	23	4	10	9	5	11	7	15	9	3	1	1	4	6	4	6	1	3	7	12	2	1	7	8	1	9	5	5	2	1	4	6	5	1	3	1	4	0	6	3	4	1	1	3	1	5	1	2	1	3	5	6	1	4	1	0	0	0	1	2	1	0	0	1	2	1	1	0	1	0	0	0	1	0	1	6	0	0	1	0	1	3	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	1068	587	558	462	264	165	1815	615	418	208	1114	109	112	704	101	134	47	71	61	128	375	118	432	295	130	170	22	33	169	26	18	16	21	171	30	15	143	22	18	10	30	44	71	4	21	66	57	30	29	6	6	27	31	62	38	67	11	73	8	12	2	25	5	6	9	34	5	0	4	1	14	27	4	6	2	3	2	8	2	2	7	8	2	19	13	1	2	19	1	9	3	2	8	3	14	9	0	0	1	0	6	0	5	0	1	2	11	1	1	6	3	0	9	5	5	2	1	3	6	3	0	1	1	4	0	5	0	2	0	1	1	1	4	0	1	0	1	5	5	0	4	0	0	0	0	0	1	1	0	0	0	2	1	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4206	2040	1401	1016	827	626	2065	820	637	368	1190	298	251	760	211	228	161	182	126	184	397	154	419	292	155	219	73	88	202	72	78	53	58	204	60	60	153	48	46	53	50	60	89	30	29	61	45	44	34	26	28	45	37	69	37	67	22	50	16	19	13	38	21	22	18	63	9	18	11	7	8	27	10	11	12	6	6	14	7	7	15	19	5	18	12	6	8	27	3	4	8	4	17	8	14	8	2	5	4	4	4	3	6	1	4	6	11	2	1	8	5	2	10	5	7	3	2	5	6	4	1	3	1	4	2	5	3	2	1	1	2	0	3	1	1	1	1	5	8	1	4	1	0	0	1	1	2	1	0	0	1	2	0	2	2	1	0	0	0	2	1	0	1	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	1046	589	571	432	289	162	1882	625	445	194	1085	118	102	682	108	136	40	73	65	119	358	96	389	257	113	181	21	30	178	28	22	15	22	187	35	15	140	21	19	13	36	44	77	7	20	51	37	34	25	8	4	36	32	61	29	60	13	44	7	7	3	32	8	7	11	59	4	0	3	1	6	24	5	5	2	4	3	10	1	1	10	18	3	17	8	3	2	23	1	4	2	0	13	5	13	7	0	0	1	0	3	0	5	0	1	1	10	1	1	8	1	0	10	5	7	3	2	3	6	2	1	1	1	4	0	4	0	2	0	1	1	0	3	0	0	0	0	5	7	0	4	0	0	0	0	0	1	1	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4267	2084	1449	1014	839	631	2007	782	623	359	1081	296	232	794	224	221	164	173	129	182	355	144	423	327	166	226	78	81	207	65	60	55	65	174	58	53	140	43	37	50	58	51	95	35	29	59	44	51	31	38	32	45	42	86	52	68	22	55	14	17	14	33	22	18	18	60	12	22	7	11	10	17	9	9	10	12	4	13	6	7	12	19	2	9	8	10	11	27	2	15	4	5	20	9	20	8	4	5	7	3	3	1	0	3	2	6	5	2	4	4	4	1	9	4	7	2	4	9	10	2	1	1	1	3	3	4	4	0	4	1	1	0	3	0	0	3	0	5	7	1	0	3	0	0	1	1	2	1	1	0	0	2	0	2	2	1	0	0	1	1	1	2	1	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1068	573	580	447	317	181	1833	577	422	202	991	109	96	712	112	140	41	73	64	112	318	86	388	289	125	187	23	28	173	26	18	14	19	159	36	10	129	21	16	8	42	36	84	11	17	38	38	44	19	14	5	34	36	74	40	61	13	50	6	8	4	26	10	5	12	54	8	1	3	4	8	15	4	3	1	6	1	8	0	0	6	19	2	9	6	6	2	23	0	14	1	1	16	6	18	7	2	0	2	0	2	0	0	0	0	1	4	1	3	4	0	0	9	4	5	2	3	6	9	1	1	1	1	3	0	3	0	0	2	0	1	0	3	0	0	2	0	3	7	0	0	0	0	0	0	0	1	1	1	0	0	2	0	1	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4191	2056	1418	1024	828	659	1821	760	604	371	1038	270	231	800	242	221	159	164	156	202	361	146	447	337	173	241	82	86	187	66	58	60	64	195	49	46	139	39	43	49	64	48	84	35	40	48	67	55	35	40	26	36	30	84	65	76	29	47	14	20	17	31	17	17	18	66	12	19	7	14	14	31	8	9	9	14	7	9	6	7	16	14	1	13	8	11	8	15	2	21	5	3	22	7	10	13	6	5	6	7	7	2	4	4	4	3	12	3	5	5	2	3	7	2	8	4	6	7	8	3	2	0	0	4	5	3	3	1	7	2	1	0	0	0	0	3	0	4	8	1	0	2	0	0	2	1	2	1	1	1	0	0	0	2	2	1	3	5	1	1	1	2	1	0	2	1	0	0	0	0	3	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1044	573	583	438	332	201	1663	557	411	202	940	100	90	718	116	129	40	62	77	131	332	96	405	303	137	196	24	29	157	25	20	12	15	173	31	11	125	18	17	8	40	33	72	12	22	26	60	45	25	14	7	28	22	68	56	71	16	43	6	9	4	26	9	5	9	59	9	1	4	5	12	27	3	2	2	8	1	5	2	0	11	14	1	13	6	7	2	12	1	20	0	1	20	5	9	12	3	1	1	5	1	0	2	2	0	0	11	1	4	5	1	1	4	0	4	4	5	3	7	0	1	0	0	3	2	3	1	0	5	0	1	0	0	0	0	2	0	2	8	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	2	0	3	4	1	0	0	0	1	0	1	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4217	2035	1399	1059	843	677	1784	789	590	386	1053	263	267	854	245	226	166	137	156	186	403	141	440	288	183	204	85	79	207	56	48	65	52	148	46	42	129	43	47	48	62	46	90	34	37	50	95	53	37	38	27	38	42	84	54	54	23	36	12	15	18	22	11	17	17	59	15	16	9	14	18	37	10	11	7	14	7	9	8	5	14	18	1	21	5	10	6	17	6	21	3	1	17	7	8	12	6	6	6	7	7	2	5	6	4	1	22	3	5	6	1	5	5	2	5	3	5	7	10	2	1	0	0	3	4	7	3	2	8	2	1	1	1	0	0	2	0	4	8	1	0	2	0	0	1	1	3	0	1	1	0	2	0	1	0	0	3	5	1	0	0	3	1	0	3	1	0	0	1	0	3	0	1	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1058	562	579	463	337	198	1623	573	381	204	956	86	105	776	115	122	46	59	73	117	374	94	396	258	142	163	29	30	180	18	14	19	15	123	24	8	113	23	16	11	37	28	81	14	20	29	83	43	23	17	10	26	29	71	48	49	12	32	3	7	6	18	7	7	6	54	10	1	7	5	16	34	5	4	3	8	0	4	6	0	6	18	0	20	3	6	2	14	2	20	0	1	16	2	6	12	3	1	1	7	2	0	2	3	0	0	21	0	4	5	1	2	1	0	1	3	4	3	9	0	0	0	0	1	2	7	1	0	6	0	1	1	1	0	0	2	0	2	8	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	3	4	1	0	0	0	1	0	2	1	0	0	1	0	2	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4312	2003	1343	1089	825	709	1831	771	567	384	1137	260	278	882	230	235	162	138	164	169	423	142	447	261	178	179	76	82	200	61	53	62	55	153	45	43	139	47	46	43	46	63	98	29	42	47	98	49	42	29	25	37	44	69	43	56	21	46	12	19	15	27	11	17	17	56	11	19	13	14	15	50	7	12	6	8	8	11	8	5	12	12	2	36	7	9	6	8	8	20	4	2	24	7	10	12	5	4	6	10	7	3	6	7	3	0	32	5	5	3	5	5	5	3	2	10	5	8	11	4	4	0	0	3	3	8	3	4	10	1	3	1	3	0	1	3	0	2	8	1	1	1	0	0	1	1	1	0	1	3	1	5	0	2	0	0	3	5	0	0	1	1	4	0	2	1	0	0	1	0	3	0	3	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1080	539	534	470	319	207	1664	559	366	198	1033	91	111	818	101	122	45	62	70	103	403	90	402	232	141	150	26	33	167	25	15	17	17	127	24	8	120	30	13	10	24	44	91	10	21	31	86	39	22	10	10	25	31	61	37	52	11	42	4	9	4	23	4	7	4	52	7	0	9	4	12	44	3	5	3	5	0	7	6	0	9	12	0	33	5	5	4	6	3	18	1	1	23	2	8	12	2	1	3	7	2	0	3	3	0	0	31	1	5	2	5	2	1	0	0	10	3	3	10	0	1	0	0	1	2	8	1	1	6	0	2	1	2	0	1	3	0	2	8	0	1	0	0	0	1	1	0	0	1	3	0	4	0	1	0	0	3	4	0	0	1	0	4	0	2	1	0	0	1	0	2	0	2	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4412	2028	1328	1085	814	702	1810	735	530	380	1177	254	298	824	230	208	179	155	160	180	419	138	525	275	174	145	80	73	194	66	54	62	54	186	61	45	141	43	50	42	46	54	124	37	39	46	94	47	41	27	26	33	50	89	48	51	11	49	14	16	15	31	15	20	15	48	16	15	15	13	16	40	11	10	7	4	9	8	8	6	11	16	5	43	10	9	8	10	9	9	5	3	17	7	6	9	2	4	4	5	8	5	5	7	2	0	30	3	5	18	4	6	6	1	1	11	6	4	6	4	3	0	0	1	1	6	2	4	6	1	4	2	5	0	1	2	0	3	2	0	1	0	1	0	0	1	1	1	0	2	1	5	1	2	0	5	3	0	0	0	1	1	3	0	1	0	0	0	1	0	2	0	3	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1079	553	522	476	297	189	1621	538	341	188	1069	90	129	755	104	110	50	74	72	107	398	78	479	243	136	123	30	34	157	27	18	21	20	164	31	12	125	25	15	10	34	37	115	11	18	32	83	36	22	9	8	21	36	82	44	46	7	44	6	9	4	27	7	4	1	44	8	0	10	2	14	34	3	4	3	2	1	6	6	1	6	16	3	40	9	5	5	9	3	8	4	1	17	2	4	9	2	0	2	2	3	0	1	2	1	0	29	1	5	16	4	2	2	0	0	10	4	0	6	0	1	0	0	0	0	6	0	1	2	0	2	1	4	0	1	2	0	3	2	0	1	0	0	0	0	0	0	0	0	2	0	4	1	1	0	5	1	0	0	0	1	0	3	0	1	0	0	0	1	0	2	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4443	2033	1365	1093	778	633	1892	694	481	374	1254	274	279	785	237	218	178	174	164	160	416	147	473	302	207	165	81	65	181	75	54	68	51	170	68	47	157	46	48	45	54	52	137	43	38	43	79	50	34	25	20	35	46	82	48	60	11	44	15	17	11	38	16	19	15	59	16	11	16	16	12	40	10	7	6	8	10	7	2	4	6	21	8	38	14	12	7	18	7	8	7	7	14	6	5	5	4	5	7	8	6	5	3	7	2	2	30	3	6	18	7	4	2	1	7	11	5	1	7	2	3	0	1	0	1	2	3	3	4	1	3	1	8	1	1	2	0	3	3	0	4	1	1	0	0	1	0	1	0	2	2	4	1	1	0	5	3	1	0	0	1	1	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1061	541	550	475	273	152	1702	496	315	177	1143	101	126	712	115	114	49	73	69	93	387	87	436	272	168	139	28	26	133	29	16	26	16	153	38	15	143	24	13	11	40	36	126	16	16	33	69	38	17	8	4	26	34	74	45	55	8	41	6	8	2	28	8	5	3	54	12	1	10	4	10	35	2	4	2	4	1	7	1	1	3	21	3	36	12	8	4	17	1	6	4	1	13	2	4	5	3	1	4	3	6	0	1	2	1	0	30	2	6	17	7	0	1	0	4	10	2	0	7	0	1	0	0	0	0	2	0	1	1	1	1	0	6	1	1	2	0	3	3	0	4	0	0	0	0	0	0	0	0	2	0	3	1	1	0	5	1	1	0	0	1	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4441	2058	1416	1088	753	595	1865	689	555	358	1137	270	284	711	220	216	187	179	159	184	377	148	404	352	206	153	84	70	174	88	52	67	55	184	71	56	133	49	52	46	58	41	137	52	44	41	85	41	34	24	20	28	51	77	58	65	14	39	20	14	12	26	20	20	14	50	17	9	14	21	11	48	10	7	9	10	10	10	1	4	5	30	8	29	11	14	7	43	5	6	6	12	14	4	7	5	6	5	6	3	7	3	6	9	2	3	32	2	5	19	6	3	1	0	7	4	5	3	5	3	0	0	1	2	0	9	2	3	1	1	3	3	5	1	0	1	0	2	2	0	3	1	1	0	0	1	0	1	0	2	2	3	2	2	0	6	3	2	3	0	0	1	2	0	0	1	0	0	3	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	4	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1062	567	574	488	261	150	1663	485	385	172	1022	99	128	640	102	126	52	82	70	114	348	84	369	318	157	118	28	28	141	34	12	23	16	166	36	18	122	22	17	11	47	27	124	19	14	34	74	28	21	6	5	21	39	67	53	58	8	35	5	5	2	19	10	9	5	47	12	2	7	5	9	44	2	3	3	6	3	9	0	1	2	29	3	28	10	8	4	41	1	5	3	3	13	2	6	5	3	1	3	1	7	0	2	3	1	0	31	1	4	18	5	0	1	0	4	3	2	1	5	0	0	0	0	1	0	9	0	3	0	1	1	1	4	1	0	1	0	2	2	0	3	0	0	0	0	0	0	0	0	2	0	3	1	1	0	6	1	2	3	0	0	0	1	0	0	1	0	0	3	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4514	2175	4266	993	1356	693	534	485	533	410	408	282	368	314	280	387	175	162	172	157	169	149	121	105	84	109	266	120	73	71	73	71	69	63	56	58	53	50	39	56	43	40	68	117	114	24	57	62	40	54	29	55	20	30	34	44	20	16	42	42	27	27	13	8	39	14	13	24	15	8	37	17	18	4	7	6	7	10	6	7	12	8	17	5	7	8	3	7	7	13	1	6	1	3	7	4	3	4	10	1	3	12	6	12	2	5	4	1	2	1	4	4	5	3	2	4	2	4	3	1	1	1	3	10	1	2	4	0	0	4	3	2	4	2	5	1	4	1	1	1	0	1	1	0	1	0	0	1	2	0	2	2	1	1	2	0	0	0	1	0	0	1	3	0	1	3	1	2	1	1	0	1	0	0	0	1	1	0	2	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1739	834	3764	244	1029	341	161	117	322	183	224	84	252	228	178	308	48	43	112	80	105	95	70	51	22	66	222	87	38	22	34	25	36	35	14	27	35	25	24	35	12	11	53	110	98	6	47	52	33	47	8	49	5	19	22	35	6	12	39	33	22	24	5	1	31	3	3	16	7	3	31	12	14	0	6	0	2	4	1	2	9	4	17	1	3	5	1	6	4	7	0	5	0	1	5	2	2	4	8	0	2	12	5	10	2	2	0	0	2	0	1	4	2	2	2	2	0	4	0	0	1	0	1	9	1	0	2	0	0	2	0	1	3	1	5	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	1	0	0	1	3	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4554	2175	4927	1028	1459	694	523	486	534	414	408	295	393	314	299	431	182	163	199	147	200	137	121	113	91	123	328	123	77	76	71	77	67	63	53	59	55	48	48	61	41	37	53	138	106	24	67	55	56	86	29	64	18	28	34	49	22	36	45	37	49	31	13	7	51	15	18	39	11	8	31	22	16	6	11	8	8	9	6	5	7	10	12	5	5	7	4	13	9	13	4	9	1	2	8	2	4	4	12	1	3	13	7	10	6	4	4	0	3	4	4	3	5	3	5	5	1	4	2	1	0	1	2	10	1	1	3	1	1	4	3	2	5	3	5	1	3	1	1	0	1	1	1	0	1	1	0	2	1	0	1	2	1	1	1	0	0	0	1	0	0	1	2	0	2	2	1	3	1	1	0	0	0	1	0	0	1	0	2	1	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1853	881	4433	242	1159	360	168	102	327	189	227	92	283	238	205	363	55	47	132	83	133	82	71	54	29	84	288	90	42	27	32	28	37	37	12	28	37	22	29	37	12	11	43	131	89	5	59	45	49	78	9	56	6	16	24	40	8	28	42	32	47	29	4	1	46	5	8	33	6	2	27	17	14	1	9	1	2	5	3	2	4	7	11	1	3	4	2	12	6	9	2	8	0	1	5	2	3	4	11	0	1	12	6	9	6	3	0	0	3	3	2	3	4	2	5	2	0	4	0	0	0	0	2	10	1	0	1	0	0	2	0	1	3	1	5	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	1	0	0	1	2	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4662	2202	5404	1016	1527	707	515	508	535	413	422	306	380	344	303	478	173	172	216	151	194	139	116	121	94	143	391	140	81	73	63	73	68	79	50	54	61	49	60	58	49	44	49	147	104	26	63	65	57	109	27	67	13	27	28	69	16	40	56	50	78	34	10	13	48	12	23	48	13	10	24	34	13	6	10	8	8	14	5	7	10	13	13	5	7	6	6	17	9	13	6	11	1	5	5	3	5	4	12	0	5	12	4	13	4	2	5	0	4	7	5	2	7	3	5	3	2	7	2	0	3	2	2	16	0	2	2	1	1	4	2	2	5	3	3	0	0	2	2	0	1	2	1	0	1	2	0	2	1	0	1	3	0	1	2	0	0	0	1	0	0	0	3	0	2	3	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
