label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north15_active	80	1962	3521	335	547	166	1623	286	932	350	387	76	43	108	98	339	397	27	132	42	109	216	123	266	43	52	151	38	27	19	34	7	89	23	11	40	24	58	37	99	9	21	82	11	17	8	10	11	12	10	12	33	25	66	3	7	4	24	4	7	3	29	2	27	0	2	21	1	2	11	3	3	9	10	2	3	2	8	0	3	1	0	0	1	2	7	1	3	4	1	9	0	1	2	2	0	3	1	0	0	1	0	0	3	0	0	1	1	2	1	3	0	0	9	0	1	0	5	2	1	3	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4248	4394	1194	1004	622	1935	518	1200	517	521	238	204	239	210	463	497	120	210	102	159	279	175	369	87	106	192	69	61	59	59	56	101	46	44	71	46	76	50	122	22	32	115	28	31	31	20	20	25	27	19	61	27	75	13	13	18	26	12	8	10	33	6	33	9	5	28	10	8	21	5	8	25	12	5	6	5	14	1	5	3	4	1	3	5	11	4	6	2	3	11	3	2	3	2	1	4	1	1	2	1	2	2	4	1	0	1	2	3	3	2	0	1	9	0	1	0	5	2	1	1	1	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2124	3764	362	556	191	1743	323	1067	388	411	88	47	115	114	408	458	21	157	39	108	247	150	345	45	63	150	40	26	23	32	5	85	25	11	47	32	59	31	116	8	21	109	11	21	8	16	14	11	12	13	48	25	71	4	9	11	23	4	8	5	32	3	26	1	3	25	1	3	20	1	3	21	9	3	3	2	13	1	2	3	3	0	0	1	11	2	3	2	0	11	0	1	2	1	0	4	1	0	1	1	1	0	3	0	0	1	1	2	1	2	0	0	9	0	0	0	5	2	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4246	4340	1229	1004	630	1958	539	1235	486	509	241	205	239	197	475	498	122	224	99	158	308	196	358	88	116	175	65	61	62	53	57	100	60	39	76	54	66	44	119	20	25	108	19	32	26	23	22	40	25	18	62	34	84	9	16	17	19	15	15	14	22	7	25	10	6	31	9	9	26	5	8	26	7	9	7	4	10	2	6	4	6	2	2	5	12	2	6	4	3	10	1	2	3	2	2	5	0	1	2	3	2	4	2	1	0	1	3	1	3	1	0	2	4	0	1	0	4	3	2	1	1	1	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2147	3684	397	551	193	1769	351	1104	358	398	89	52	104	109	417	460	23	173	36	107	276	164	333	47	76	137	37	20	27	28	8	84	29	7	48	40	46	29	114	6	19	102	9	23	9	17	14	22	9	13	52	32	79	5	10	11	16	5	6	6	22	2	22	4	2	27	1	4	24	2	3	24	4	6	4	1	9	2	2	4	3	0	0	2	11	1	3	4	0	10	0	1	2	2	1	5	0	0	1	3	1	1	1	0	0	1	1	0	1	0	0	0	3	0	0	0	4	3	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4245	4291	1197	1038	626	2028	567	1206	493	460	248	224	203	199	461	492	119	230	101	161	334	194	388	95	99	145	74	56	56	53	59	86	58	37	75	51	79	43	110	23	25	107	14	38	23	26	27	40	22	18	68	36	51	11	12	24	20	13	17	16	22	10	18	8	7	40	9	6	22	5	10	28	6	9	7	4	9	3	3	4	8	3	1	4	8	4	2	9	4	5	2	2	3	4	2	5	0	2	2	4	4	2	2	1	0	1	4	1	2	1	0	2	2	0	1	1	4	3	2	0	1	1	1	2	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	2116	3651	396	563	186	1850	356	1077	354	347	89	49	94	108	401	447	23	185	35	105	296	159	364	51	63	119	42	16	26	30	8	69	29	8	50	37	56	35	103	9	15	100	5	26	8	19	19	25	8	10	63	32	47	3	5	13	16	5	7	7	19	3	15	5	2	34	1	4	20	4	5	25	3	7	1	0	8	2	0	3	5	0	0	2	7	3	0	9	0	5	0	1	3	4	1	5	0	0	1	3	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	4	3	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_all	80	4204	4558	1244	1043	643	1975	612	1178	478	501	268	238	202	189	377	517	120	224	108	151	301	202	402	96	91	156	68	59	44	61	49	96	61	32	68	47	76	49	99	20	27	75	15	43	21	37	28	38	23	22	45	40	48	12	13	25	26	10	17	10	11	9	24	7	6	43	8	5	27	5	8	17	5	8	7	3	4	6	4	3	7	3	3	3	4	3	4	10	2	2	4	1	2	4	1	2	0	1	0	3	4	2	1	0	0	0	9	2	0	1	0	1	2	0	0	2	1	3	2	1	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	2	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	2086	3890	414	571	187	1787	382	1047	342	380	97	48	91	97	325	472	26	166	38	104	264	165	382	51	61	132	41	15	22	34	13	78	39	9	50	28	57	37	90	9	16	66	4	32	7	28	16	24	12	15	43	36	41	2	3	15	24	5	6	3	6	1	21	4	1	38	1	3	26	4	6	15	2	7	2	0	3	2	3	2	3	0	1	2	3	2	1	10	0	2	2	1	2	4	1	2	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	4222	4510	1235	1050	648	1943	600	1195	526	526	277	234	218	175	372	545	129	221	115	156	257	196	350	82	99	156	74	53	50	60	46	121	55	30	67	46	76	51	120	27	35	82	19	37	19	44	25	28	24	21	55	38	48	12	14	25	32	6	13	9	9	8	25	7	8	32	7	5	11	3	6	17	7	6	4	3	3	6	5	2	7	4	4	2	4	3	6	10	3	1	3	2	3	5	1	2	1	2	0	2	3	0	0	2	0	0	8	4	0	2	0	0	2	0	1	2	2	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_active	80	2100	3861	413	597	203	1767	371	1061	392	401	93	56	106	81	323	489	30	150	43	112	220	161	331	40	71	130	44	15	25	34	17	108	37	10	53	23	57	37	108	11	18	72	9	27	5	36	16	20	13	14	52	35	44	0	6	13	27	5	9	3	3	2	22	4	4	29	1	0	10	3	5	14	4	5	1	0	3	2	5	1	3	2	2	2	4	2	4	10	0	0	2	1	2	3	1	2	1	1	0	1	0	0	0	0	0	0	1	3	0	2	0	0	1	0	1	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south21_all	80	3823	1858	1184	841	698	495	707	410	1110	266	272	205	165	182	299	237	141	122	364	108	97	85	145	150	67	81	45	88	57	37	53	50	37	42	55	104	32	44	43	45	45	73	16	32	17	25	18	18	23	21	18	35	22	27	10	13	5	11	13	13	9	7	4	5	5	10	7	21	9	9	6	9	5	6	9	4	2	15	4	8	7	9	3	3	9	17	12	3	2	6	3	1	2	3	1	4	2	2	2	0	2	2	1	2	1	1	2	0	0	2	1	2	14	1	1	2	0	1	2	0	1	1	6	0	1	2	1	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_active	80	1180	659	411	231	269	135	501	209	996	89	116	62	68	54	242	165	55	54	312	34	29	23	100	114	22	39	21	66	12	12	13	11	18	20	44	87	8	27	37	37	35	68	4	11	6	6	8	2	10	13	11	32	13	15	5	3	2	4	9	12	3	4	3	3	2	8	3	17	6	1	3	5	3	2	7	1	0	11	1	6	6	5	0	2	6	15	12	1	0	2	2	1	0	2	0	3	2	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	13	1	1	0	0	0	1	0	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_all	80	3855	1873	1178	830	705	504	830	435	1440	279	280	211	187	189	375	267	144	129	452	121	94	85	153	168	81	78	50	112	61	50	50	40	40	48	75	105	35	65	59	63	59	92	14	29	21	25	19	20	18	18	18	55	26	24	9	14	7	10	22	19	11	12	5	7	4	10	7	20	11	4	5	23	6	5	7	3	3	11	3	12	16	12	5	6	8	12	11	3	2	8	0	1	3	4	3	2	2	3	2	2	2	2	0	1	0	7	1	0	0	2	0	2	14	1	1	2	2	1	2	0	1	5	11	0	0	1	2	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	6	2	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	1348	732	488	223	324	168	626	231	1328	106	143	58	78	56	324	214	64	64	406	45	32	25	112	141	25	46	25	94	9	20	16	11	22	24	66	93	11	46	52	54	47	90	4	16	6	6	12	2	7	12	9	50	20	15	3	4	2	4	15	17	5	5	3	3	3	9	4	18	7	1	3	19	4	2	4	0	1	6	1	8	14	8	2	4	5	12	11	2	0	3	0	1	1	3	2	2	1	2	0	2	0	0	0	1	0	7	0	0	0	0	0	1	13	1	0	0	2	0	2	0	0	1	11	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_all	80	3834	1897	1193	808	700	497	890	462	1655	284	273	200	190	171	438	282	151	132	499	114	88	87	132	201	89	79	65	157	52	52	50	34	38	47	90	90	33	68	54	56	88	129	17	29	25	19	18	19	20	19	25	47	31	27	11	10	6	12	26	18	8	13	3	12	5	12	13	18	7	7	6	36	9	5	11	5	3	13	3	9	16	12	5	8	9	10	8	3	3	6	4	2	2	4	3	2	1	3	2	3	1	1	0	2	0	7	2	0	0	0	0	2	5	0	1	1	2	1	3	0	0	5	11	0	0	0	1	1	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	6	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	1475	783	536	208	349	173	699	261	1548	121	145	60	85	57	397	231	76	57	465	45	35	23	91	184	27	49	29	135	10	21	17	17	21	26	81	82	9	53	44	46	71	125	6	17	9	3	11	3	11	12	14	41	29	21	3	3	1	6	19	16	5	5	2	6	3	9	10	17	5	0	3	32	5	3	9	0	1	11	2	6	15	11	2	6	6	10	7	2	0	2	3	1	1	3	3	2	0	2	0	2	0	0	0	1	0	7	1	0	0	0	0	1	5	0	0	0	2	0	3	0	0	1	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_all	80	3815	1950	1231	800	694	514	918	454	1606	285	264	196	198	158	450	316	156	121	534	96	93	86	113	193	80	64	68	178	50	54	52	44	31	41	98	88	36	62	50	72	96	145	21	23	26	20	15	13	20	27	28	55	26	30	10	11	8	12	24	21	8	9	7	11	4	6	11	11	6	5	11	35	9	7	21	4	6	21	2	9	13	9	7	10	4	15	12	3	2	9	4	4	2	2	4	0	2	3	1	4	1	2	3	3	0	8	2	1	0	0	0	2	8	0	1	0	2	0	4	0	0	4	11	0	0	0	1	1	0	2	0	0	0	1	2	0	0	1	1	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1466	786	581	220	360	175	726	243	1494	137	143	57	84	50	401	266	76	52	503	35	35	23	84	177	20	40	31	155	11	25	24	25	15	25	86	82	9	52	39	59	84	141	6	12	8	3	10	3	13	21	14	48	25	25	3	5	1	5	20	17	4	2	5	3	3	4	8	8	3	0	6	32	5	4	19	0	2	18	1	6	12	8	2	7	3	15	11	2	0	7	3	3	2	2	4	0	0	2	0	2	0	0	1	2	0	8	1	0	0	0	0	1	8	0	0	0	2	0	4	0	0	0	11	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	3773	2020	1233	831	693	522	908	465	1513	292	268	228	208	160	442	330	156	112	504	91	104	82	105	214	80	77	73	178	52	53	46	44	39	29	105	105	38	58	43	68	86	142	25	21	22	18	19	13	28	29	24	65	23	32	10	8	9	9	15	15	9	4	11	8	4	14	17	15	7	6	12	31	7	5	22	4	6	17	4	4	12	4	5	10	4	11	12	6	2	6	9	8	1	1	4	0	1	1	1	2	0	1	3	2	1	2	3	2	1	0	2	1	5	1	1	0	6	1	2	1	0	4	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south25_active	80	1476	797	593	227	353	178	716	270	1412	138	138	66	90	56	394	275	82	43	469	27	39	25	76	196	24	43	28	160	13	24	16	22	21	16	91	97	11	44	32	50	73	139	8	11	8	1	10	4	23	24	12	61	22	29	2	3	3	4	12	8	4	0	7	3	3	11	12	10	5	0	5	29	3	3	22	1	1	16	3	3	12	4	0	5	2	11	11	6	0	5	8	6	1	1	4	0	0	1	0	0	0	0	1	1	0	2	1	1	1	0	0	1	5	0	0	0	2	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_all	80	3729	2047	1241	824	696	550	911	474	1526	280	254	223	224	164	458	338	149	132	530	89	113	84	128	192	73	86	71	164	45	54	31	52	39	41	86	137	35	55	53	71	60	126	19	20	17	15	24	14	29	34	18	65	19	30	11	9	11	5	18	18	12	3	12	5	6	14	14	18	9	4	13	13	6	5	23	3	6	10	4	3	3	16	6	5	4	26	11	5	2	5	7	13	1	2	4	1	7	2	0	2	0	1	4	2	2	2	2	3	1	1	2	3	5	1	0	0	4	1	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south26_active	80	1462	841	593	234	351	177	714	294	1418	122	134	69	96	58	404	275	77	50	499	31	44	31	95	170	23	48	27	149	12	25	14	24	20	26	72	129	10	39	39	54	45	122	8	10	5	1	14	3	24	28	8	61	18	25	2	4	5	3	16	13	3	0	8	2	3	12	10	13	6	1	5	10	4	3	23	1	1	9	4	3	3	15	1	1	2	25	11	5	0	5	7	11	1	1	4	0	6	2	0	0	0	0	2	2	0	2	0	1	1	1	0	1	5	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_all	80	3839	1999	1218	825	715	532	882	459	1361	290	252	224	228	177	484	322	143	124	495	107	118	86	138	209	72	93	71	142	41	62	36	43	50	42	98	157	34	60	48	64	41	138	23	18	12	14	20	16	19	32	10	101	26	27	14	5	11	4	19	17	12	5	12	3	6	14	10	21	20	6	9	7	8	7	10	6	3	6	5	3	2	13	4	4	3	24	11	9	2	3	7	12	0	1	5	2	10	2	1	2	1	2	1	1	3	1	1	3	13	1	2	2	5	1	0	0	4	1	1	2	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south27_active	80	1465	816	571	250	344	186	698	297	1247	139	134	69	111	58	427	247	79	58	466	44	51	33	106	183	27	52	33	129	9	29	15	15	22	27	84	143	11	41	35	52	25	130	12	10	4	3	10	5	15	22	4	96	24	22	3	2	5	3	15	13	3	2	6	1	2	11	7	19	17	1	2	5	4	5	10	1	0	6	4	3	2	12	1	1	2	23	11	9	0	2	7	11	0	0	4	0	10	2	1	1	0	0	1	1	0	1	0	1	13	1	0	0	5	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_all	80	3928	1944	1246	809	722	513	880	437	1348	305	268	228	213	179	458	284	123	127	524	112	124	85	131	210	73	87	69	164	38	64	49	42	57	46	94	165	41	53	58	77	46	140	20	15	16	14	17	17	9	30	12	81	33	26	19	8	9	6	22	15	9	9	9	6	5	6	9	22	26	7	9	9	9	11	4	5	2	11	5	6	2	20	4	4	3	18	1	5	3	2	4	9	0	1	6	2	15	2	2	2	2	2	3	2	2	0	1	4	12	1	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	2	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south28_active	80	1508	802	573	231	344	178	701	284	1238	145	162	71	95	57	412	213	67	59	502	46	58	34	99	180	22	45	35	151	7	29	22	14	25	29	83	145	16	36	44	68	31	131	12	6	7	6	7	4	5	20	4	78	25	22	3	2	3	3	19	13	1	3	5	3	1	3	7	22	24	1	1	7	5	5	4	0	0	6	3	6	2	19	2	3	3	17	1	5	1	1	3	8	0	0	4	0	15	2	2	1	0	0	3	2	0	0	0	1	12	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_all	80	3935	1902	1244	826	701	511	880	415	1298	311	290	219	197	173	488	265	115	117	507	111	104	95	131	236	80	86	73	159	40	57	53	41	54	44	96	194	37	48	49	69	52	150	26	25	16	19	13	19	10	28	15	73	34	33	19	10	7	8	17	13	5	8	16	12	3	7	8	15	27	6	6	10	6	11	2	4	2	13	7	5	3	19	2	3	4	7	5	6	2	4	1	3	1	0	5	2	15	1	2	1	3	3	4	1	3	3	1	2	12	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1473	796	576	235	334	164	703	243	1190	161	164	70	88	59	436	205	60	48	474	50	51	38	100	208	26	42	40	146	7	28	24	18	21	23	85	173	16	38	38	65	45	142	16	13	6	7	4	6	8	21	7	69	23	28	3	2	3	2	14	11	2	3	10	9	0	4	6	15	25	0	0	9	3	5	2	0	1	5	3	5	1	19	1	3	4	7	4	6	1	3	0	1	0	0	2	0	15	1	2	1	0	0	3	1	0	3	0	0	12	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	3871	1871	1208	830	701	537	849	436	1333	300	295	240	195	163	462	283	127	122	543	111	104	102	127	246	78	94	80	184	46	65	62	42	42	42	93	154	33	56	70	58	62	142	24	28	16	25	17	16	18	23	14	50	41	64	12	11	6	10	13	12	3	7	15	13	7	7	11	19	29	5	4	21	7	10	3	2	2	12	7	5	4	12	3	3	2	3	8	5	4	2	1	12	5	0	5	1	12	0	1	1	2	4	3	1	4	3	1	1	1	0	2	1	0	1	0	0	3	1	1	0	0	1	0	0	1	2	2	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	south30_active	80	1450	780	544	219	333	166	685	246	1233	152	174	68	83	56	408	235	61	54	511	49	56	38	95	219	22	44	50	168	13	30	27	19	18	17	76	136	14	42	60	54	52	134	12	14	6	10	11	4	13	21	5	43	29	61	0	1	3	4	11	9	2	2	8	9	1	5	9	19	24	0	0	20	5	3	3	0	1	4	4	4	2	12	1	2	2	3	7	5	2	2	0	9	1	0	3	0	12	0	1	1	0	0	2	1	0	3	0	0	1	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
