label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	north6_all	80	3735	1705	1977	880	724	564	800	367	316	514	269	1194	232	229	207	204	151	131	123	99	102	139	114	474	85	192	111	240	207	107	75	54	248	84	77	71	162	82	153	51	50	48	25	137	91	45	25	74	125	69	83	29	30	28	25	16	29	13	19	14	69	44	29	13	33	24	18	18	12	20	11	12	9	17	12	29	7	21	11	22	15	19	6	6	13	15	11	11	5	19	22	7	5	17	5	19	4	7	6	8	3	8	11	12	3	19	4	0	5	10	2	9	2	9	5	5	4	4	2	3	2	6	1	2	3	4	2	2	2	3	3	4	3	7	1	5	1	2	1	2	3	1	2	6	1	1	1	1	5	4	2	1	0	0	3	0	1	0	0	1	0	1	1	3	1	1	0	0	0	1	1	0	3	0	2	0	0	2	2	2	1	0	1	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	2	0	0	6	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1903	570	1526	421	372	164	630	132	74	395	112	1138	65	126	114	119	60	36	34	36	50	100	23	437	22	163	72	215	193	83	31	21	226	58	50	29	150	64	142	24	9	24	7	117	84	25	4	65	113	54	76	13	10	10	10	1	10	2	17	2	65	37	17	4	22	16	12	10	3	11	8	2	5	10	7	27	3	17	7	18	5	13	2	0	8	12	9	3	0	13	13	3	1	12	2	14	3	4	2	2	0	6	10	9	1	19	1	0	1	8	0	6	2	2	1	3	4	2	1	0	0	1	1	0	0	3	1	1	0	2	3	1	2	7	0	3	1	0	1	0	1	0	0	3	1	0	1	0	5	4	2	1	0	0	3	0	1	0	0	0	0	1	0	3	0	0	0	0	0	1	0	0	3	0	2	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	6	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3725	1664	1879	885	700	568	770	380	311	507	248	1054	214	223	204	191	158	130	132	110	102	142	115	425	83	177	114	227	169	92	75	53	234	89	73	68	159	83	144	59	43	49	21	107	93	46	24	57	133	70	83	32	29	27	24	12	27	18	21	12	53	52	28	12	35	24	15	14	17	16	9	14	7	20	17	37	8	17	15	25	14	20	8	8	10	14	10	13	8	17	15	10	9	18	6	7	4	7	6	6	4	8	13	11	3	12	5	2	6	7	3	5	1	6	3	5	2	2	3	2	3	6	1	2	2	3	4	1	2	4	3	5	2	7	1	2	1	2	1	2	5	1	4	4	1	0	3	2	3	9	5	1	0	0	3	0	2	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	1	1	2	0	0	2	2	2	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	2	0	0	0	0	2	0	0	4	1	1	4	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north7_active	80	1840	554	1412	408	343	157	591	121	61	392	93	986	51	130	99	110	63	37	35	36	49	96	22	397	22	150	73	197	151	62	32	14	205	60	51	27	145	59	136	27	11	27	4	89	88	28	4	46	121	58	72	10	10	7	8	0	9	2	17	1	49	43	19	2	23	16	8	8	4	8	7	2	3	8	11	33	3	13	10	23	3	14	3	0	6	12	7	6	1	12	12	3	2	14	2	5	2	3	2	2	1	4	11	9	1	11	2	1	0	5	0	4	1	0	1	2	2	1	1	0	0	1	1	0	0	2	3	0	1	2	3	1	2	7	0	0	1	0	1	1	2	0	2	0	1	0	3	0	3	9	5	1	0	0	3	0	2	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	2	0	0	2	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	4	0	1	3	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3667	1679	1682	913	667	561	731	369	312	487	267	877	191	225	200	184	150	142	143	116	100	158	103	375	94	161	114	219	158	76	70	54	187	83	77	69	137	76	115	56	37	50	17	79	98	48	17	55	105	68	74	35	25	29	23	19	24	21	19	13	57	54	26	12	30	23	16	15	14	18	8	12	7	18	16	28	9	10	17	24	11	16	9	6	6	7	7	12	7	13	12	7	10	12	4	4	4	9	7	10	3	7	12	13	2	14	7	3	5	7	2	4	2	6	1	4	5	1	3	3	2	6	2	2	3	0	4	1	2	5	2	2	1	5	1	2	1	2	1	3	7	1	4	2	0	2	3	1	3	9	5	1	0	0	4	0	3	0	0	0	0	0	0	0	0	1	0	3	0	2	2	1	2	1	2	3	0	0	2	0	0	1	0	0	0	0	0	0	1	2	1	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	0	4	1	1	4	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north8_active	80	1657	546	1220	409	304	147	555	120	61	368	85	806	41	123	90	94	56	31	29	37	51	103	25	350	25	128	69	185	144	51	30	10	155	61	51	26	125	51	108	26	12	23	4	65	94	31	0	41	93	56	63	11	10	8	5	5	10	3	12	0	51	46	17	2	17	12	7	7	1	10	6	1	2	9	11	23	3	6	10	23	4	10	3	0	5	4	3	6	2	8	10	3	2	10	0	2	2	2	1	4	1	4	9	11	0	12	3	1	0	4	0	3	2	0	0	2	5	0	1	0	0	2	2	0	0	0	2	0	2	2	2	0	1	5	0	0	1	0	0	1	4	0	2	0	0	1	3	0	3	9	5	1	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	3	0	2	0	1	1	0	2	3	0	0	2	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	1	3	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3618	1711	1562	900	661	551	674	353	322	475	256	746	189	219	191	199	145	156	136	114	96	149	104	310	94	150	125	170	129	73	64	52	152	69	71	59	131	69	96	46	30	42	29	65	76	40	21	44	83	59	63	33	28	30	15	15	32	22	24	15	51	39	22	10	18	22	15	13	13	16	11	15	8	12	15	27	9	11	11	17	8	12	8	7	16	9	9	12	11	12	13	8	8	6	4	4	4	9	6	10	2	5	8	9	4	15	9	6	4	7	3	5	2	3	1	4	4	1	3	2	2	4	5	1	3	1	4	2	2	8	0	3	0	3	3	1	0	1	2	3	7	1	3	1	1	2	6	1	2	10	7	1	1	0	1	0	2	0	0	0	1	0	0	0	0	2	0	3	0	1	3	1	1	1	0	3	1	0	0	0	0	3	0	0	0	1	0	0	2	2	2	1	2	0	0	1	0	0	0	3	0	5	0	0	0	0	1	0	2	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north9_active	80	1503	521	1064	381	281	134	487	110	70	350	67	649	41	106	89	99	42	39	24	31	40	93	22	287	29	119	77	141	100	50	21	13	130	47	46	21	118	43	86	24	11	18	9	51	70	26	3	29	75	51	50	9	6	11	1	6	16	4	15	0	45	33	13	1	9	12	6	6	2	9	6	4	1	6	11	22	1	8	5	17	2	7	2	0	15	5	4	7	2	7	11	0	1	4	0	1	1	3	2	5	1	3	5	6	2	11	4	3	0	5	0	4	1	0	0	2	4	0	1	0	1	1	3	0	0	0	2	0	2	4	0	0	0	3	1	0	0	0	1	1	4	0	3	0	1	1	6	0	2	10	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	1	1	1	0	0	0	3	1	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	0	5	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3554	1686	1497	865	655	564	641	353	301	430	270	688	186	228	176	191	128	151	148	118	101	133	102	332	93	143	115	175	122	68	64	63	134	75	75	53	134	70	68	45	29	38	34	73	70	38	20	49	61	52	56	22	29	34	15	16	37	15	23	14	37	34	14	10	16	22	16	17	14	20	15	15	12	14	13	14	16	10	7	18	9	9	5	8	26	11	10	9	8	11	10	9	9	5	4	8	5	8	8	8	2	2	10	8	5	9	10	4	6	8	2	9	4	3	1	2	5	0	4	2	1	4	6	1	3	2	4	4	2	6	1	1	0	1	3	1	0	2	3	2	4	1	2	0	5	3	4	0	1	2	5	1	2	1	2	1	1	1	0	0	1	0	0	1	0	2	1	3	0	1	3	1	1	0	0	3	1	0	0	1	0	7	0	0	0	1	0	1	1	1	1	1	3	0	0	2	0	0	0	3	0	5	0	2	0	16	1	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1430	495	1004	355	266	119	448	97	68	293	76	590	49	114	78	83	32	39	26	32	47	85	21	304	22	107	68	153	95	46	22	13	116	52	47	20	119	49	59	19	8	12	12	63	61	22	4	35	51	44	45	6	4	11	2	7	17	3	13	0	32	30	7	3	9	11	7	7	3	10	8	4	5	6	10	9	5	6	3	16	3	5	2	1	20	4	3	3	1	8	9	0	1	3	1	5	1	4	3	5	1	1	7	6	3	6	3	2	2	6	0	7	1	0	0	1	4	0	2	0	1	1	3	0	0	0	2	0	2	4	1	0	0	1	1	0	0	0	2	1	3	0	2	0	4	1	4	0	1	2	5	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	3	0	1	1	1	0	0	0	3	1	0	0	1	0	5	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	3	0	5	0	0	0	16	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3828	1623	1996	936	716	528	744	361	310	495	243	1167	225	224	224	188	163	132	129	121	129	168	110	493	80	188	108	258	258	123	63	61	215	83	89	64	221	63	219	50	35	41	47	108	115	35	26	57	84	38	64	26	21	26	17	27	28	23	17	16	77	52	17	10	21	32	18	10	10	24	15	15	13	12	18	27	21	48	17	21	10	18	6	6	16	12	10	8	7	7	15	6	3	12	2	3	7	7	6	6	4	9	7	7	4	8	7	6	4	13	5	6	5	4	4	3	10	4	3	2	1	1	2	3	3	6	1	2	2	3	7	3	1	7	0	3	3	4	2	0	3	1	0	1	2	2	9	1	0	1	2	1	0	0	0	1	3	1	0	1	2	1	1	0	1	0	0	0	2	1	1	3	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	7	1	3	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	3	0	7	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1831	566	1531	443	374	131	571	106	74	389	85	1109	69	123	140	105	72	40	35	36	63	122	32	470	15	169	71	240	232	103	13	12	199	61	57	37	208	44	205	31	6	22	11	104	99	27	4	45	77	26	54	15	7	13	5	6	16	9	6	5	73	43	6	2	14	21	9	5	2	14	7	2	6	8	12	19	10	42	11	20	8	13	1	0	14	8	9	5	2	3	12	2	1	7	1	1	4	5	1	5	1	9	6	6	2	6	4	4	3	13	4	6	1	2	1	3	9	2	1	0	0	0	0	0	1	1	0	0	2	1	6	1	1	7	0	3	0	2	0	0	2	0	0	1	0	2	9	0	0	1	2	0	0	0	0	1	2	1	0	1	1	1	1	0	0	0	0	0	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	3	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	7	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3838	1659	1994	942	699	488	751	358	298	513	249	1152	226	228	220	217	171	135	136	117	135	150	100	495	88	194	122	227	246	83	50	59	257	90	79	65	238	67	193	51	41	45	36	88	123	39	35	52	82	60	60	25	19	26	14	22	35	25	19	15	64	43	23	16	19	31	24	10	7	26	25	13	11	14	13	26	15	19	22	19	6	16	8	4	28	10	11	7	5	8	12	4	3	9	3	3	6	7	5	2	4	12	6	6	4	9	10	9	3	11	4	2	2	4	1	9	10	3	5	1	2	1	4	3	3	4	0	2	2	4	8	3	0	7	2	3	2	4	3	1	2	2	2	2	2	1	10	0	0	0	2	1	0	0	0	1	3	0	0	1	2	1	1	2	1	0	0	0	2	1	1	0	2	2	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	7	1	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north12_active	80	1866	577	1529	454	365	121	572	123	80	414	98	1090	62	117	139	121	78	46	36	38	70	109	26	468	14	176	80	204	213	65	13	9	239	71	53	36	226	49	181	31	6	26	8	84	110	28	8	44	77	46	53	15	5	16	6	8	20	11	6	5	61	38	8	3	9	20	15	6	1	17	15	2	5	8	10	18	7	13	14	18	5	13	2	0	22	5	9	4	0	4	9	1	0	4	1	1	2	5	1	1	0	12	6	5	1	6	6	6	2	11	3	2	0	2	1	7	9	1	1	0	0	0	1	0	1	3	0	0	2	1	7	1	0	7	0	3	0	1	1	0	2	1	0	1	0	1	10	0	0	0	2	0	0	0	0	1	2	0	0	1	1	1	1	2	0	0	0	0	1	1	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_all	80	3726	1669	2051	978	707	484	770	344	312	508	259	1125	222	214	215	203	169	128	137	118	117	145	91	519	91	202	121	218	245	68	46	63	243	101	92	53	249	61	175	49	43	52	38	93	119	46	32	71	73	65	62	29	22	29	14	16	35	21	17	15	69	42	25	15	21	24	28	9	11	31	25	11	10	16	7	23	11	23	19	17	6	18	10	6	25	9	5	7	6	4	13	4	4	5	8	3	6	5	4	3	3	13	5	7	3	9	8	6	4	13	4	6	2	2	4	8	8	1	5	2	3	5	5	1	3	8	0	2	2	4	11	2	0	12	2	4	2	5	3	1	0	2	2	2	2	0	2	0	1	1	1	2	0	1	0	1	3	1	1	1	2	0	0	3	0	0	0	1	0	3	2	0	2	0	1	0	0	0	1	0	1	0	1	1	2	1	1	0	0	7	1	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north13_active	80	1793	577	1588	469	390	122	585	115	80	407	103	1067	52	104	128	116	76	42	34	40	61	102	21	490	21	179	75	195	222	49	15	9	224	82	60	27	233	50	162	28	8	27	10	88	109	32	12	62	65	55	55	17	6	18	3	8	23	8	7	3	68	35	10	2	11	14	17	5	2	24	15	3	3	8	5	16	5	19	11	15	5	17	3	0	19	6	3	3	0	2	11	1	1	4	3	0	3	2	2	0	1	13	4	7	1	6	3	5	3	11	3	6	0	0	1	6	8	1	0	0	0	2	1	0	1	7	0	0	2	1	9	0	0	12	0	4	0	2	2	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	2	0	0	1	1	0	0	3	0	0	0	0	0	3	1	0	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	7	0	4	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_all	80	3683	1687	1977	964	710	498	800	359	339	518	252	1128	226	220	215	203	177	139	122	119	120	134	87	508	95	210	124	229	258	84	40	61	200	111	82	45	220	62	176	42	44	49	34	101	105	45	35	76	59	69	61	28	22	26	12	17	31	26	16	19	65	37	24	15	18	15	25	8	7	33	26	12	10	16	8	24	9	20	16	23	6	17	9	6	23	15	12	7	5	6	8	5	5	4	10	3	5	5	3	4	2	14	6	5	4	8	8	6	5	6	3	14	2	1	4	12	10	1	5	3	4	4	6	1	3	7	2	2	2	2	5	1	1	10	2	2	1	3	3	1	2	3	3	2	0	2	3	0	3	3	7	1	0	2	0	0	0	1	1	2	1	0	0	3	0	0	1	1	1	2	2	0	2	0	1	0	0	1	3	1	1	0	1	1	2	1	1	0	0	7	1	2	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	1	0	4	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north14_active	80	1774	582	1509	465	375	132	616	125	80	396	98	1063	61	113	119	121	80	47	28	33	61	97	28	480	24	180	88	200	226	66	15	10	185	90	61	19	208	41	164	24	7	25	10	91	97	33	14	62	52	61	52	13	4	17	3	6	17	9	5	3	64	31	10	4	10	11	16	2	3	28	17	2	3	8	6	19	4	17	10	22	5	15	3	0	18	13	10	2	0	3	8	1	2	3	5	1	3	2	3	1	1	12	4	5	1	5	3	4	3	4	3	14	0	0	1	5	10	0	0	0	0	2	3	0	1	6	0	1	2	0	4	0	0	10	0	2	1	1	2	0	2	2	1	1	0	1	1	0	3	3	7	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	1	0	2	0	0	0	0	1	3	0	0	0	1	1	0	1	0	0	0	7	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_all	80	3745	1700	1951	908	702	504	798	372	350	511	268	1141	233	211	222	198	162	154	119	122	117	147	84	599	96	189	118	265	225	94	43	64	191	108	92	41	250	72	168	34	38	45	32	117	104	47	23	88	51	83	76	26	28	26	18	14	25	28	17	17	73	31	22	15	21	14	25	13	11	26	26	10	9	12	15	37	9	23	8	33	6	22	11	9	15	13	21	5	6	6	7	6	3	4	12	7	6	8	3	3	2	8	5	5	4	15	6	3	4	3	2	15	1	2	5	10	9	3	3	3	4	6	6	2	1	7	2	2	4	3	10	1	1	10	0	2	2	1	5	2	2	2	2	3	0	2	2	0	3	3	9	1	1	3	0	0	1	1	1	3	0	0	0	2	1	0	1	1	2	2	1	0	2	0	1	0	1	1	3	1	1	1	0	1	1	1	1	0	0	0	0	3	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north15_active	80	1806	598	1498	421	356	130	605	141	80	399	90	1077	68	103	123	127	68	48	26	31	56	109	29	567	33	150	81	236	194	72	15	10	179	81	72	19	239	48	153	15	7	23	9	106	92	37	9	70	43	76	67	10	7	15	2	4	15	8	6	4	70	25	9	5	15	12	16	9	3	24	18	4	2	4	11	33	4	21	4	31	5	15	4	3	12	12	18	1	0	3	6	1	2	3	5	3	4	2	3	1	1	6	3	5	1	14	2	1	2	1	0	15	0	0	1	5	8	0	0	0	1	2	3	0	1	7	0	1	3	0	9	0	0	10	0	2	1	1	5	1	2	1	1	1	0	1	0	0	3	3	9	0	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	2	1	0	2	0	0	0	1	1	3	0	0	1	0	1	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
