label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303
0.03	north6_all	80	4039	1974	1803	1022	1180	899	504	676	568	266	222	282	229	200	229	130	194	380	104	106	92	163	118	132	58	89	79	55	175	57	71	98	138	46	83	54	50	134	32	27	75	110	37	77	81	70	38	32	40	39	26	66	25	16	38	33	16	30	20	21	15	14	14	21	18	19	13	15	10	15	12	13	15	10	7	14	16	9	14	9	16	7	9	14	26	11	5	11	5	9	12	4	12	4	5	13	6	17	5	5	6	7	5	10	4	7	3	1	7	2	12	4	1	3	4	2	10	3	3	4	0	6	1	7	2	2	1	2	0	1	5	2	9	6	3	1	2	2	3	1	2	0	1	2	1	3	2	0	2	3	6	0	1	1	3	0	2	1	4	3	2	3	0	0	0	0	0	11	0	1	0	2	0	0	1	0	3	0	1	0	0	0	1	1	0	3	0	1	2	0	0	0	0	0	0	0	1	0	2	0	1	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	3	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north6_active	80	2196	1110	1109	576	741	550	282	416	342	122	105	163	134	95	124	58	119	247	45	44	40	87	71	72	28	59	38	25	126	33	44	62	98	23	42	25	26	90	13	13	45	90	21	47	55	35	32	19	27	15	16	47	11	9	25	17	7	17	8	11	5	4	6	7	14	11	2	3	6	11	7	7	7	6	3	9	7	8	10	6	13	4	1	9	20	10	2	7	2	6	6	2	4	3	1	9	3	12	3	0	5	5	4	9	3	6	1	0	1	0	9	2	0	3	0	1	6	3	1	3	0	2	1	7	2	2	0	1	0	1	4	1	9	1	1	0	0	1	3	0	2	0	1	1	1	1	1	0	1	1	6	0	0	0	3	0	1	0	1	0	1	2	0	0	0	0	0	5	0	0	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north7_all	80	4041	1993	1774	1008	1164	878	496	639	574	258	238	285	236	195	217	129	176	342	116	105	97	167	121	133	63	97	64	50	177	53	65	93	147	41	84	43	50	112	32	30	79	101	43	99	98	59	43	25	45	46	29	63	33	15	42	44	16	27	22	21	14	18	17	13	19	11	16	14	10	10	20	15	16	10	10	12	19	18	13	9	13	11	8	18	22	12	6	17	7	8	8	3	10	10	4	7	7	17	6	10	5	7	6	9	3	7	4	1	7	2	11	5	0	4	4	3	11	3	2	6	1	6	0	9	2	2	1	2	0	4	4	4	8	4	3	0	2	2	1	1	2	0	1	1	1	2	3	0	0	2	6	1	2	1	3	1	1	1	4	3	2	1	0	1	0	0	0	6	0	1	0	2	0	1	1	1	3	0	1	0	0	0	0	0	1	2	0	1	2	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north7_active	80	2203	1120	1077	557	738	539	274	415	339	116	110	165	136	85	116	60	108	227	49	40	41	94	77	75	26	58	30	24	120	33	37	54	101	23	48	17	28	73	15	16	53	82	27	69	69	28	35	14	33	17	14	46	20	8	28	26	6	19	10	12	5	9	7	7	13	6	6	6	6	6	11	6	7	6	6	5	8	12	9	6	7	6	3	11	19	11	3	10	4	2	3	2	4	9	1	3	1	13	3	1	4	6	6	7	1	6	2	0	1	0	10	2	0	3	0	2	7	3	1	3	0	1	0	9	2	2	0	1	0	2	4	2	7	1	0	0	0	1	1	0	2	0	1	0	1	1	2	0	0	1	6	0	1	0	3	0	1	0	1	0	1	0	0	0	0	0	0	5	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north8_all	80	3890	1957	1695	985	1084	814	481	600	535	253	239	277	255	189	200	124	152	307	124	124	99	147	121	125	67	101	56	49	161	69	64	101	149	42	68	43	55	115	29	30	65	68	45	96	99	60	44	35	40	45	23	60	37	14	30	46	16	23	19	24	11	20	13	14	23	8	20	13	11	11	19	16	12	10	11	19	23	20	11	5	13	10	4	13	16	9	5	12	4	6	11	5	12	13	4	5	9	16	8	7	6	7	4	10	3	7	3	2	4	2	10	3	2	4	2	4	4	2	6	8	1	4	0	10	4	0	1	3	0	4	4	4	2	1	4	0	0	1	1	0	2	1	1	0	1	1	1	1	1	0	4	1	2	1	2	1	0	2	3	2	1	3	0	1	0	0	0	1	0	1	0	1	0	2	1	3	2	0	0	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north8_active	80	2113	1042	999	544	674	493	244	385	319	109	110	153	139	87	106	55	78	194	56	54	40	85	73	70	29	55	25	21	112	38	31	60	106	22	46	16	27	67	12	15	36	50	28	65	62	29	33	24	26	23	13	39	25	8	17	29	6	16	10	14	4	10	5	6	15	4	9	6	6	5	10	5	8	6	6	13	11	14	8	4	8	5	3	7	14	8	3	6	3	1	9	3	5	13	1	2	3	13	5	1	4	6	3	9	2	6	2	1	1	1	9	1	1	3	0	2	1	0	5	5	0	2	0	7	3	0	0	0	0	2	3	2	1	0	0	0	0	0	1	0	2	0	0	0	1	1	1	0	1	0	3	0	1	0	2	0	0	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3744	1867	1576	959	1075	810	466	555	531	242	236	273	245	183	169	125	141	311	108	134	99	131	105	129	72	102	67	47	143	74	73	85	128	47	59	42	59	111	25	31	49	66	46	75	71	65	39	41	33	40	17	53	36	16	29	34	17	28	16	23	11	19	15	16	23	4	15	13	10	10	23	18	12	8	11	19	20	16	13	3	11	8	5	13	20	9	5	13	3	10	19	2	6	16	3	5	10	7	8	8	3	7	4	9	2	5	3	2	3	2	4	3	2	6	2	3	5	2	6	6	1	8	0	11	3	0	2	3	1	5	5	2	1	0	4	0	0	1	0	1	1	1	2	0	0	2	2	2	2	0	1	2	3	0	1	1	1	5	1	1	1	2	0	1	0	0	0	3	0	0	0	0	0	2	1	3	0	2	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_active	80	2052	960	914	522	668	483	231	345	313	97	105	140	139	99	96	54	72	184	48	63	42	65	58	71	31	52	34	24	97	38	33	45	91	30	40	18	28	65	11	14	30	44	26	56	45	42	23	25	22	25	8	37	24	9	18	17	6	20	8	17	7	7	4	7	17	1	9	7	4	3	15	4	6	2	6	15	9	11	10	3	7	4	3	6	16	6	4	8	3	3	13	1	3	16	1	1	4	5	5	1	1	5	3	7	1	5	1	2	0	1	4	0	1	3	0	2	1	0	6	4	0	5	0	7	2	0	2	0	1	2	3	1	0	0	2	0	0	0	0	0	1	0	0	0	0	2	2	1	2	0	0	1	1	0	1	0	1	3	0	1	1	2	0	0	0	0	0	3	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3574	1800	1437	981	1016	782	458	555	516	217	232	264	244	189	152	133	153	268	121	132	91	108	107	111	66	85	73	57	156	82	81	92	105	44	62	40	56	85	31	31	42	54	36	52	41	72	36	39	27	35	15	47	27	23	23	29	18	28	14	24	14	14	14	13	23	8	12	14	11	8	22	20	14	6	6	21	16	7	13	4	14	4	4	14	15	12	5	9	5	8	20	3	5	12	3	7	6	12	5	2	3	8	4	6	3	4	2	3	3	3	3	2	3	6	2	1	4	4	6	6	1	9	1	7	3	0	3	2	4	3	4	1	2	2	4	0	0	2	0	2	1	2	3	0	4	1	1	2	2	0	1	1	2	0	2	2	1	7	1	2	2	4	0	0	0	0	3	2	0	0	1	1	0	1	1	3	0	2	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_active	80	1906	924	822	536	624	461	217	336	314	97	102	140	128	105	82	67	79	163	55	62	39	56	53	55	31	43	34	30	98	40	41	45	67	24	40	21	26	52	13	12	27	38	22	33	21	44	17	24	15	23	9	26	22	11	12	13	7	19	5	18	11	7	3	4	17	2	8	5	5	2	15	6	8	1	3	19	10	5	11	2	9	2	2	7	10	7	4	5	4	3	14	1	3	10	1	3	3	8	3	0	1	5	2	3	1	3	0	3	0	1	3	0	2	2	1	0	2	2	6	4	0	7	1	3	2	0	2	0	2	1	2	1	1	2	2	0	0	2	0	0	1	1	0	0	4	1	1	1	2	0	0	1	0	0	2	0	1	5	0	1	2	2	0	0	0	0	2	2	0	0	0	1	0	0	1	2	0	1	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4135	2048	1812	1024	1120	805	483	728	606	265	246	256	210	160	216	169	166	418	117	95	97	133	99	113	84	102	71	68	168	75	62	78	122	42	66	36	55	103	25	45	64	60	41	89	87	82	48	49	30	39	26	57	38	37	32	19	21	43	24	12	15	15	12	22	20	13	12	18	11	15	21	14	5	12	10	26	13	19	19	9	14	7	7	3	32	9	4	15	4	6	18	6	6	5	5	3	10	10	1	4	5	5	5	5	4	5	3	3	5	3	7	1	2	11	3	6	5	4	11	0	4	4	1	2	4	10	4	4	1	2	1	1	2	3	5	3	5	2	1	0	0	0	1	2	4	1	0	0	1	5	5	1	0	1	5	4	1	1	4	1	0	1	1	0	1	1	0	0	0	2	1	0	1	0	2	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	0	1	2	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2263	1129	1092	598	669	493	264	450	367	135	131	143	107	82	123	87	93	294	54	37	52	80	47	53	43	50	32	32	113	41	40	44	70	20	43	20	31	63	13	21	43	30	25	62	67	45	30	27	17	27	10	42	28	20	17	8	8	28	10	7	6	9	5	10	15	6	7	12	5	8	14	9	2	4	5	12	5	13	14	2	13	3	5	1	25	5	3	11	1	4	16	2	5	3	4	1	8	2	0	2	2	2	3	3	4	4	2	1	0	2	3	0	1	7	1	4	1	2	9	0	2	2	0	0	1	1	0	1	0	1	0	0	1	3	2	2	4	1	1	0	0	0	1	1	4	0	0	0	1	0	0	1	0	0	4	2	1	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4096	2002	1836	1047	1073	866	508	663	597	279	254	274	200	158	210	164	190	366	116	86	103	148	90	115	83	101	72	64	158	67	73	72	108	42	70	36	52	132	36	47	64	104	36	99	74	75	53	55	39	55	26	44	37	33	40	19	15	50	25	22	15	9	9	17	21	13	16	18	9	15	22	13	5	10	13	18	9	24	22	6	21	5	11	6	32	13	2	17	7	6	17	5	9	3	6	6	10	12	5	4	5	6	11	3	5	4	4	2	3	5	7	2	1	10	3	3	6	3	7	0	3	7	2	1	4	7	3	5	0	2	4	2	3	3	4	0	6	2	1	0	0	0	1	3	1	0	0	0	1	3	2	1	0	1	6	5	0	1	3	1	0	1	1	1	1	1	0	0	0	2	1	1	0	0	1	2	1	1	0	0	0	0	1	1	0	2	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2233	1084	1124	621	662	527	289	414	348	134	140	156	109	82	131	82	108	253	56	28	53	92	41	54	45	53	34	32	107	36	44	36	58	22	49	18	27	83	15	23	41	61	18	69	58	44	33	27	22	38	10	31	22	20	24	8	7	33	10	17	6	3	6	7	15	6	7	11	3	11	15	8	2	4	8	9	6	17	13	2	17	2	9	3	26	4	1	14	3	3	12	2	8	1	3	3	8	4	3	3	2	3	7	2	4	3	3	1	0	3	2	0	1	7	0	1	1	2	4	0	1	6	0	0	1	1	0	1	0	1	3	1	2	3	1	0	4	1	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4058	1971	1814	1103	1089	837	490	662	595	261	250	266	212	165	204	144	195	419	113	90	107	125	98	118	88	103	74	60	128	74	69	69	107	39	82	39	45	145	40	51	60	125	33	92	80	70	45	52	39	49	27	42	39	31	54	20	10	37	15	22	15	11	10	12	23	11	16	24	10	20	22	11	6	9	16	23	7	24	14	5	27	10	10	7	22	14	5	11	9	6	13	4	8	3	7	10	8	6	7	7	2	8	11	4	6	8	4	3	3	5	4	2	2	8	2	2	6	4	8	0	2	6	2	2	3	3	0	3	1	2	3	2	3	3	5	2	5	2	0	2	0	0	3	3	1	0	1	0	0	2	2	1	0	1	5	5	1	1	4	0	2	1	1	1	1	0	0	0	1	2	0	1	0	1	1	2	1	1	0	0	0	0	1	3	0	2	0	0	0	3	0	1	0	2	0	0	0	1	0	2	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2240	1097	1134	663	698	512	269	424	351	122	139	151	116	89	125	67	111	300	51	35	57	69	42	53	46	56	37	31	91	41	38	37	51	20	58	19	21	90	17	27	38	84	15	64	53	36	28	29	20	31	13	27	17	17	41	9	5	23	7	16	6	5	7	3	13	7	6	13	1	17	16	7	2	4	9	15	5	18	8	2	21	5	9	3	18	5	2	11	4	3	8	2	6	1	2	7	6	4	4	6	0	5	7	3	4	5	3	1	1	3	1	0	1	4	0	1	1	2	5	0	1	6	0	0	3	1	0	0	0	1	3	1	2	3	1	1	3	1	0	2	0	0	2	2	1	0	1	0	0	0	1	1	0	0	2	3	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4038	1965	1756	1119	1086	868	497	656	592	282	264	264	215	171	214	127	198	413	113	98	107	135	97	118	86	108	66	60	141	66	73	70	123	52	92	41	43	137	43	47	62	128	31	84	75	87	42	41	35	44	29	35	41	21	49	20	14	39	15	19	17	15	6	11	20	13	17	22	15	20	21	14	6	11	19	27	12	23	12	4	23	9	12	9	16	16	5	13	9	8	14	5	6	3	9	15	9	11	8	6	2	8	10	7	3	10	7	3	3	4	8	4	5	7	1	2	4	3	11	0	1	8	2	6	4	3	1	4	2	1	5	1	2	0	3	4	4	1	0	4	0	0	3	2	1	0	2	0	0	0	1	0	0	0	3	1	2	0	2	0	2	0	1	3	1	0	1	1	1	0	0	1	0	1	1	2	1	2	0	0	0	1	1	3	0	2	0	0	0	2	0	1	0	2	0	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2194	1097	1094	661	667	544	277	416	352	127	141	153	111	85	126	55	107	297	50	40	47	76	42	60	49	64	28	34	88	40	41	41	71	26	63	18	21	84	16	28	43	89	10	53	48	59	22	19	13	29	16	21	18	11	39	10	5	24	7	14	7	7	5	5	10	9	10	9	3	17	14	6	2	4	10	16	10	21	7	2	18	5	10	3	12	6	3	13	6	2	7	2	5	2	5	12	6	6	5	5	1	7	7	4	1	6	5	1	1	2	5	0	3	5	0	1	3	1	8	0	0	6	1	3	3	1	1	0	0	1	3	1	1	0	1	3	1	1	0	2	0	0	2	1	1	0	2	0	0	0	1	0	0	0	1	1	1	0	1	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4021	2034	1786	1135	1107	820	487	654	584	274	260	264	219	178	230	122	192	406	108	97	94	132	101	119	78	103	78	67	134	67	74	73	134	45	108	36	41	125	37	42	54	104	30	71	70	90	27	26	27	29	29	38	41	17	41	18	15	34	16	16	22	18	8	11	17	12	19	20	13	17	19	16	4	12	16	30	15	22	13	2	19	12	7	9	10	18	4	12	9	4	11	6	5	5	11	12	7	19	8	9	3	7	7	7	3	8	6	3	5	4	9	5	9	7	3	2	3	4	13	2	1	6	1	10	6	5	3	4	2	0	4	0	2	0	1	4	4	1	1	5	1	0	3	2	1	0	2	0	0	1	3	2	0	0	2	1	2	1	1	0	2	2	1	3	1	0	1	1	9	0	1	0	1	1	1	0	2	2	0	0	1	1	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2199	1155	1126	655	678	513	284	424	356	130	140	161	110	88	140	52	102	281	46	42	40	70	43	65	43	63	39	40	73	42	41	43	83	24	74	18	23	80	16	29	37	78	8	41	39	61	14	14	13	17	18	26	18	5	31	9	3	22	6	10	8	9	5	5	9	10	11	10	6	15	15	7	2	7	9	18	11	20	7	2	11	4	5	3	7	8	2	12	6	1	5	3	4	2	6	9	5	14	4	8	2	5	6	3	1	4	4	1	4	1	6	0	5	5	1	1	2	2	12	0	1	2	1	5	3	0	2	0	0	0	2	0	1	0	0	3	1	1	0	3	0	0	3	1	1	0	2	0	0	0	3	1	0	0	0	1	1	0	1	0	2	1	1	2	1	0	0	0	8	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
