label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	north6_all	80	11262	5037	1421	1049	1240	1338	586	451	372	388	379	722	280	226	304	343	179	378	158	439	153	187	233	124	123	145	137	120	199	71	105	179	88	64	55	45	90	52	90	120	50	58	50	46	42	67	34	80	35	28	55	27	67	28	48	83	37	37	35	62	21	14	38	14	12	14	15	26	19	22	7	20	51	9	36	15	8	9	13	26	7	21	10	9	8	20	11	11	25	6	13	4	10	9	12	20	2	11	8	12	1	6	15	4	14	9	13	3	12	9	12	8	5	6	0	1	2	1	6	2	6	7	2	4	1	5	2	2	3	3	9	2	0	3	3	9	2	2	2	2	4	4	4	4	1	1	1	4	3	2	1	0	0	1	4	1	0	5	0	1	7	1	0	4	1	1	2	0	1	1	0	1	1	2	0	1	0	1	0	3	0	2	0	7	0	1	0	1	0	1	2	1	0	1	0	0	1	1	0	0	0	1	0	2	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	7386	3348	724	556	735	880	327	226	184	208	213	440	149	114	178	209	91	253	80	290	76	119	131	53	73	77	80	67	123	31	68	122	56	38	24	19	50	27	50	88	30	41	32	20	22	42	16	57	13	19	28	15	42	16	31	38	20	27	20	35	8	9	23	11	6	7	10	17	10	16	3	10	33	5	26	11	5	6	8	21	5	11	3	4	7	16	4	7	20	1	10	2	6	3	7	15	2	1	1	6	1	4	11	1	8	8	6	2	6	7	9	6	1	3	0	0	0	0	5	1	3	4	1	1	0	3	1	0	0	3	6	0	0	2	1	6	1	0	0	0	3	3	3	1	1	0	1	3	1	1	1	0	0	0	2	0	0	4	0	1	7	0	0	3	1	1	1	0	1	0	0	1	0	2	0	1	0	0	0	3	0	1	0	7	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	11437	4892	1402	1057	1241	1314	614	437	371	406	355	715	295	218	301	335	194	392	161	419	159	178	263	122	113	141	141	116	183	76	104	171	97	65	58	48	83	43	84	116	47	65	49	43	40	75	37	51	33	22	50	32	72	19	42	65	39	29	34	71	22	20	53	17	6	17	15	22	15	27	8	16	55	8	39	25	17	6	10	23	9	20	14	13	11	19	11	13	16	9	5	5	7	10	17	20	4	9	8	11	1	9	13	7	14	25	13	5	13	9	11	11	4	6	0	3	3	2	5	2	5	4	3	4	1	3	2	2	1	3	6	3	1	2	3	7	4	3	1	2	6	2	7	4	0	1	1	1	5	1	1	3	3	1	2	2	0	6	0	6	8	1	0	3	2	1	2	1	1	0	0	1	1	1	0	1	0	1	0	2	0	1	0	7	0	2	0	1	0	1	3	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	2	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north7_active	80	7479	3182	714	564	739	850	327	214	188	217	192	429	154	107	188	199	104	251	85	284	82	111	156	58	69	78	80	60	120	33	64	130	54	37	28	18	36	22	54	87	28	41	31	20	23	38	20	36	12	13	23	21	49	8	27	21	22	20	22	40	6	9	27	8	4	8	7	10	9	17	3	7	35	4	29	17	13	4	6	18	7	10	5	6	7	15	4	10	10	4	2	3	6	4	12	15	3	0	3	7	1	5	10	2	6	19	6	2	7	8	6	9	0	3	0	0	0	1	4	1	1	2	1	1	0	2	1	0	0	3	5	1	0	1	1	6	1	1	0	0	3	1	6	1	0	0	1	1	3	0	1	3	1	0	2	0	0	5	0	2	7	0	0	2	2	1	1	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	7	0	1	0	1	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_all	80	11662	4893	1381	1091	1168	1273	620	445	414	419	353	714	282	206	335	336	185	388	184	419	163	188	237	114	123	157	143	115	189	71	108	198	92	74	62	51	103	45	99	106	43	65	49	39	42	75	38	40	33	24	48	32	76	15	36	66	41	25	27	54	24	26	64	22	10	12	14	26	14	23	9	17	56	9	24	25	21	7	5	22	8	28	14	11	10	11	9	13	12	12	5	3	5	14	17	22	5	9	10	15	2	9	15	7	9	31	7	6	11	13	11	15	5	8	6	3	6	3	6	3	4	5	5	3	0	3	2	1	1	4	1	3	4	1	2	6	4	4	2	3	4	1	6	16	1	1	1	0	6	0	2	6	5	1	2	1	1	2	0	6	7	1	0	6	1	2	2	1	1	2	0	1	0	1	0	0	1	1	0	3	0	1	0	0	0	1	1	2	0	0	3	0	1	1	2	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	7597	3204	706	580	712	820	336	213	213	222	191	460	156	88	208	201	94	236	105	274	80	116	143	52	77	92	91	59	113	26	65	156	55	45	31	19	61	21	68	79	22	37	28	18	21	40	22	26	15	14	21	20	47	6	24	28	23	16	16	36	10	10	26	15	5	6	5	13	6	14	4	8	41	5	17	15	16	3	3	19	7	22	5	6	4	5	5	8	6	5	2	2	4	7	11	17	3	1	5	9	2	5	10	3	2	22	2	1	7	11	8	10	0	3	2	0	0	1	3	1	1	3	3	2	0	2	1	0	0	2	0	1	2	0	0	5	1	1	1	1	2	1	5	14	1	0	1	0	4	0	1	5	3	0	2	0	0	1	0	2	6	0	0	3	1	1	1	1	0	2	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	2	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_all	80	11881	4756	1408	1087	1206	1231	612	429	421	442	339	687	274	197	352	330	168	416	175	370	166	200	212	114	123	139	139	106	182	79	117	171	98	80	63	55	93	40	87	99	39	70	50	39	38	83	43	42	30	30	42	34	54	18	41	54	37	24	31	57	20	26	71	27	10	16	15	26	9	25	14	17	41	8	14	27	23	10	8	28	15	29	14	11	11	14	7	8	13	9	8	5	4	14	13	9	6	8	7	11	3	11	12	5	10	43	2	7	5	9	14	11	4	5	7	5	7	3	5	1	6	3	5	4	1	3	1	2	4	3	2	3	4	1	1	4	4	4	2	2	4	0	6	15	2	1	1	0	4	0	2	6	8	0	0	1	1	1	0	5	3	1	1	5	2	1	1	2	1	4	0	0	0	1	0	0	1	1	1	2	0	1	0	2	0	1	1	2	0	1	2	0	1	0	2	1	1	1	2	0	0	1	1	1	0	1	1	1	1	0	0	1	2	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_active	80	7739	3076	712	562	737	786	328	207	219	240	178	438	153	78	215	203	94	251	100	257	71	129	120	55	64	83	86	54	117	34	65	122	60	48	29	25	56	16	61	66	19	36	28	18	19	39	19	28	15	17	20	17	36	9	28	19	18	14	18	38	10	10	34	14	2	9	5	18	4	17	7	8	24	4	8	13	18	1	3	21	11	21	8	6	3	8	4	4	9	5	3	3	2	7	8	5	3	2	5	7	2	6	5	2	4	31	2	2	4	7	11	6	0	3	2	0	1	1	2	0	5	2	3	4	1	1	0	0	1	1	0	1	2	0	0	3	1	1	1	1	2	0	6	13	1	0	1	0	4	0	1	5	6	0	0	0	0	1	0	1	2	0	1	2	1	0	0	2	0	4	0	0	0	0	0	0	0	0	0	2	0	1	0	2	0	1	0	0	0	1	1	0	0	0	1	1	1	1	2	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_all	80	11550	4733	1410	1106	1183	1209	636	437	432	447	320	707	283	210	343	313	163	411	174	354	148	186	184	117	114	154	126	110	178	79	108	170	79	81	66	52	109	41	86	102	41	74	44	35	43	72	46	44	29	31	41	31	60	24	47	52	36	26	30	48	17	23	70	24	14	15	13	20	13	21	20	15	33	10	19	17	19	11	12	18	16	28	10	8	13	13	9	9	8	7	13	3	4	13	14	12	6	9	6	11	3	8	12	2	5	33	3	6	5	8	14	11	5	6	8	4	8	4	6	6	9	3	5	3	2	2	1	5	5	4	8	4	3	1	0	3	1	5	4	3	2	1	4	14	2	0	2	0	2	2	1	6	6	0	0	1	4	0	1	1	3	1	1	6	1	2	1	1	0	4	0	0	0	1	2	0	2	0	2	2	0	1	0	2	0	0	1	2	1	1	0	0	1	0	2	1	1	2	3	0	1	1	1	0	0	1	0	1	0	0	1	1	2	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north10_active	80	7542	3108	706	538	716	786	340	214	219	241	177	456	167	87	204	191	79	248	98	247	68	114	104	56	63	93	77	53	120	35	63	107	50	44	27	24	77	19	60	63	19	36	20	17	22	38	19	28	13	20	21	14	37	12	34	25	19	16	17	31	9	11	38	12	3	6	5	13	10	17	12	8	17	5	12	7	12	3	5	12	9	21	5	3	6	8	4	3	6	2	8	2	3	8	8	8	2	2	3	4	2	4	5	1	3	25	3	2	4	4	11	5	0	3	2	0	2	1	2	1	9	2	2	3	2	0	0	1	1	1	6	2	2	0	0	3	1	3	4	2	2	0	4	13	1	0	0	0	2	1	0	5	5	0	0	0	2	0	1	0	1	0	1	2	0	1	0	1	0	4	0	0	0	0	2	0	0	0	1	2	0	1	0	2	0	0	0	0	0	1	0	0	0	0	1	1	1	1	2	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north11_all	80	10300	4409	1286	1058	1115	1225	593	420	388	441	334	586	265	227	310	271	186	423	156	360	143	191	190	101	124	113	115	103	146	59	80	157	75	64	59	59	71	47	68	100	47	86	35	35	44	60	48	81	36	28	29	20	50	24	51	51	26	38	33	50	20	16	38	16	16	20	14	21	8	28	15	6	34	9	17	16	17	10	8	44	14	32	15	10	6	26	9	7	14	6	14	9	6	10	21	7	4	4	3	11	6	9	12	6	10	13	10	3	3	8	10	9	1	0	4	4	2	8	7	1	7	1	4	4	2	4	8	4	1	1	2	2	4	2	2	1	1	4	0	1	2	1	4	2	2	5	1	2	2	1	2	3	4	1	1	1	0	0	3	2	5	1	2	2	1	0	2	1	0	2	1	0	0	1	0	1	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north11_active	80	6774	2774	649	535	657	771	320	188	181	234	182	359	142	126	184	145	93	303	89	257	79	104	114	44	66	64	60	61	87	30	47	101	40	33	25	27	48	22	41	55	22	49	22	18	26	35	28	58	14	10	7	4	37	9	34	34	16	26	15	29	10	9	26	6	9	12	7	17	5	17	8	4	26	6	11	13	13	3	4	24	6	18	3	6	5	12	4	2	10	4	9	4	3	6	16	4	2	3	2	3	3	3	10	3	6	12	7	1	1	1	8	6	0	0	1	2	1	3	2	1	5	1	2	3	1	4	3	1	1	0	1	1	2	1	0	1	0	2	0	1	1	0	4	1	1	1	0	1	1	1	1	3	4	1	1	1	0	0	2	2	3	1	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	10479	4638	1312	1041	1100	1316	638	445	398	442	352	627	276	210	326	268	175	426	170	378	150	216	197	86	132	119	119	112	156	65	89	178	87	63	61	53	79	61	73	104	54	77	41	34	48	72	48	75	30	29	29	24	48	22	42	42	33	39	28	44	19	14	42	12	21	19	17	21	11	23	14	10	34	12	27	15	16	13	5	38	15	30	18	10	8	22	4	6	19	2	7	10	6	10	14	10	5	3	2	10	5	6	16	7	10	20	5	3	4	9	12	5	2	2	5	3	2	6	6	1	7	5	4	0	3	2	7	1	4	3	1	3	3	3	3	1	1	7	0	3	2	1	3	3	2	6	0	2	1	0	4	5	0	2	1	1	0	2	2	0	4	1	1	2	1	0	1	1	0	1	5	1	0	1	0	1	0	1	0	0	1	2	0	0	1	1	0	0	0	0	0	0	0	1	3	0	1	1	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north12_active	80	6879	2968	655	524	641	843	352	202	183	220	197	418	155	117	191	150	89	299	89	261	81	121	110	43	72	73	61	71	88	32	60	123	41	28	25	29	53	26	43	58	33	46	25	21	23	41	31	51	11	13	9	5	35	12	25	28	21	23	13	21	7	8	24	3	14	10	6	17	6	9	4	6	28	6	19	9	13	5	2	25	5	11	3	4	3	12	2	1	15	2	3	5	4	5	13	5	2	2	2	3	2	2	9	3	6	20	2	2	1	3	8	3	1	1	1	1	1	3	2	0	3	5	2	0	2	2	2	1	2	2	0	1	2	3	0	1	0	2	0	3	1	0	3	2	1	1	0	1	0	0	3	3	0	2	1	1	0	2	2	0	3	1	1	0	0	0	1	1	0	1	4	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	10923	4807	1325	1077	1109	1316	627	462	417	465	372	661	294	211	350	289	181	505	177	412	143	217	222	92	136	130	123	119	195	72	99	159	94	69	58	49	84	64	77	112	64	63	62	36	47	67	58	69	26	29	26	20	55	23	36	62	41	35	23	41	20	14	37	20	17	18	15	19	13	15	14	12	45	14	31	21	20	11	7	27	17	23	16	9	10	14	3	6	20	2	7	9	8	7	16	6	11	4	4	11	6	4	10	3	7	22	10	4	5	8	7	3	2	2	5	5	0	5	6	3	11	7	4	0	4	2	6	2	6	5	0	3	1	4	3	1	1	4	0	2	1	2	4	3	2	7	1	1	4	2	4	3	1	2	1	2	0	2	1	0	1	1	1	2	0	0	2	2	0	2	4	1	0	1	0	1	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	3	0	1	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	7119	3101	657	562	640	844	342	224	196	254	199	458	165	110	209	168	88	342	82	293	72	127	134	44	77	86	70	77	118	30	65	107	45	32	22	29	49	32	47	57	33	39	37	20	20	37	35	47	11	15	11	4	41	14	22	44	31	19	12	24	7	7	23	9	11	9	5	12	5	3	6	6	36	8	22	14	9	4	4	17	6	8	3	4	5	3	0	1	16	2	3	4	5	4	14	3	3	2	4	5	4	1	5	1	4	17	7	2	1	5	4	1	1	1	1	3	0	2	3	1	6	5	2	0	3	2	2	1	4	2	0	0	1	4	0	1	0	1	0	2	0	0	3	2	1	3	1	0	3	1	3	1	1	2	0	1	0	2	1	0	0	0	1	0	0	0	1	1	0	1	4	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	10936	4845	1320	1063	1187	1355	631	457	415	476	375	697	312	211	355	296	179	458	165	400	138	228	222	100	139	134	136	127	203	69	93	158	95	65	54	54	87	58	82	88	58	68	73	44	47	53	50	66	27	28	36	24	68	22	34	57	41	34	29	42	23	14	49	24	22	17	15	14	16	25	15	18	46	16	28	25	22	11	7	32	15	22	13	13	11	10	6	8	21	2	7	9	7	7	7	9	13	5	5	7	5	3	13	3	9	21	9	8	7	9	8	5	5	3	2	3	1	5	2	4	7	7	2	0	6	2	2	4	5	6	3	2	0	7	3	1	2	4	1	3	0	3	4	2	1	6	1	1	4	3	2	6	1	2	1	2	0	3	1	0	1	1	1	2	0	0	1	2	0	1	4	1	0	0	0	0	3	6	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	1	3	0	0	1	1	0	0	1	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	7103	3172	659	554	687	865	340	219	203	259	200	479	182	103	207	173	86	294	75	280	64	141	126	49	75	87	84	86	131	28	59	107	47	35	24	29	53	27	49	52	28	46	41	23	19	25	31	46	14	15	18	9	53	10	20	41	29	15	15	23	7	7	35	13	12	8	5	8	7	15	6	9	36	8	20	16	7	5	4	18	8	10	3	6	6	4	1	3	16	1	3	2	5	4	6	4	4	2	4	6	2	0	7	1	7	16	5	3	2	6	5	2	2	1	0	2	0	1	2	1	4	5	1	0	3	1	0	3	3	4	0	0	0	6	1	1	1	1	1	3	0	0	1	1	1	3	1	0	3	2	2	4	1	2	0	0	0	3	0	0	0	0	1	1	0	0	0	1	0	0	4	0	0	0	0	0	2	6	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	10935	4822	1364	1079	1174	1358	641	413	407	458	362	681	313	219	356	286	178	510	192	426	137	220	217	108	149	138	140	130	206	69	106	172	87	71	53	55	77	50	82	82	59	66	72	50	43	51	45	73	27	28	36	26	67	29	30	59	33	33	24	54	17	18	47	21	23	15	17	18	17	31	16	13	40	15	27	29	24	8	8	29	16	27	10	11	9	13	8	9	22	5	9	9	10	8	11	7	11	7	7	10	4	2	9	4	7	15	9	9	11	9	1	5	3	3	0	4	2	6	2	3	9	12	2	0	4	2	2	3	2	5	3	1	0	9	3	1	2	4	2	1	0	2	3	3	1	4	1	1	5	3	2	5	1	2	1	2	1	1	1	0	2	1	1	1	0	0	1	2	0	1	1	1	0	0	0	0	3	6	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
