label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313
0.03	north6_all	80	9004	6906	1587	1874	844	713	631	584	534	521	341	638	393	321	283	247	563	523	163	182	163	538	186	463	118	111	113	163	82	250	72	74	193	67	67	119	66	50	161	84	138	62	159	39	66	155	49	45	41	79	49	24	41	57	33	31	89	47	19	30	24	34	85	19	24	37	18	30	24	21	34	15	25	12	19	21	12	14	27	11	20	11	7	8	36	14	12	23	14	7	16	8	9	6	13	8	5	10	4	7	3	5	6	5	18	7	1	8	7	7	26	5	22	7	7	27	2	23	4	3	34	2	2	3	8	4	1	3	7	0	4	5	4	9	2	0	6	1	2	1	1	0	2	0	4	0	2	4	2	3	1	3	1	2	2	8	3	1	2	1	2	0	2	1	0	0	1	0	0	1	2	0	1	2	3	3	1	1	0	2	1	9	1	2	5	1	0	1	0	0	3	0	0	0	1	1	0	0	0	1	0	1	4	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	7170	6174	721	1421	278	168	177	326	270	300	120	519	282	184	176	128	499	434	65	91	49	494	119	413	48	30	58	126	15	223	20	35	161	17	35	95	13	25	138	48	117	43	143	11	49	147	31	24	13	61	31	7	5	44	20	10	81	33	6	23	1	30	78	9	12	30	15	23	9	16	25	10	18	3	10	15	5	5	21	6	8	1	2	7	30	5	10	20	13	2	9	4	5	1	10	1	3	7	2	3	0	2	5	1	14	6	0	5	5	4	22	1	18	6	6	27	1	20	2	1	32	0	0	1	4	1	1	0	5	0	2	5	3	9	1	0	6	1	2	1	0	0	0	0	0	0	0	3	2	1	0	2	0	0	2	7	0	1	2	1	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	3	1	1	0	1	1	9	1	1	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	8845	6916	1586	1893	837	684	621	570	486	525	363	665	450	337	281	238	541	524	181	198	157	586	178	464	123	110	126	169	79	237	67	82	174	73	78	112	68	57	147	92	119	55	148	45	69	176	55	41	41	80	42	24	44	68	37	34	77	44	19	33	23	27	102	18	21	32	20	28	25	20	32	8	27	20	20	19	9	16	32	10	19	10	9	12	30	13	11	25	15	7	17	9	7	3	14	8	4	3	4	7	4	4	13	4	14	5	0	9	8	7	22	5	21	7	5	26	3	21	2	4	34	2	3	2	3	6	3	4	8	1	5	9	5	7	0	0	0	1	0	1	0	2	2	1	3	1	2	4	3	2	0	2	4	1	4	8	1	1	1	2	1	1	1	1	0	1	2	0	0	1	2	1	1	2	3	1	1	1	0	2	1	5	1	3	20	1	0	1	6	1	3	0	0	0	2	3	2	0	0	0	1	1	5	0	0	0	0	0	0	0	1	0	0	1	3	4	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north7_active	80	7064	6134	716	1436	260	164	171	305	229	298	118	546	316	201	157	116	469	441	76	100	46	538	106	420	50	31	59	136	11	209	22	39	138	23	40	88	13	32	127	55	101	38	131	11	52	165	35	23	13	62	29	7	4	57	23	16	68	32	6	24	1	23	92	10	10	26	12	23	10	14	25	5	19	10	8	14	4	5	27	5	7	2	2	9	27	5	8	21	13	2	9	4	4	0	11	3	2	3	3	1	0	1	10	0	11	3	0	7	6	5	19	1	16	5	4	26	1	19	0	1	32	0	1	1	2	2	2	1	5	0	3	8	4	7	0	0	0	1	0	0	0	1	0	1	0	0	0	4	2	1	0	2	2	0	4	7	0	1	1	1	0	1	1	1	0	0	0	0	0	1	2	0	0	0	0	1	1	0	0	1	1	5	1	1	19	0	0	0	6	0	3	0	0	0	0	2	2	0	0	0	1	1	4	0	0	0	0	0	0	0	1	0	0	0	3	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north8_all	80	8867	7031	1613	1873	838	673	613	544	494	502	397	689	478	326	270	211	541	496	163	197	161	600	176	390	124	118	116	151	72	231	73	86	169	77	75	106	75	63	165	90	129	60	147	56	73	160	59	43	38	79	52	33	35	58	41	28	78	54	24	35	25	32	102	16	24	33	19	21	16	17	39	8	28	20	13	17	5	14	25	11	20	11	6	13	31	11	13	21	11	12	14	9	9	5	14	8	6	5	2	8	4	5	12	1	19	5	3	12	6	7	24	5	23	9	4	27	5	16	9	5	25	3	4	0	7	4	3	3	5	1	5	8	12	10	1	2	0	0	0	1	1	2	4	4	2	3	0	4	3	3	0	2	5	1	3	1	2	0	2	1	0	1	2	2	1	1	2	1	0	1	2	1	0	2	2	1	0	2	1	0	1	5	1	3	16	2	0	0	6	1	2	0	0	0	1	3	2	0	0	0	1	0	4	0	0	0	0	0	1	0	1	0	0	1	0	5	0	0	0	1	0	1	1	0	0	4	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north8_active	80	7029	6213	735	1402	266	162	173	291	233	281	121	572	336	194	135	107	480	426	67	93	42	547	108	355	46	39	56	123	12	203	22	37	133	22	36	77	17	34	143	53	111	43	130	14	52	147	37	23	14	69	43	12	3	47	26	13	70	41	15	25	3	28	94	7	13	27	10	18	6	9	32	4	21	13	4	13	2	3	21	7	7	2	2	8	27	5	7	19	7	5	9	3	5	2	11	3	3	5	1	2	0	1	9	0	11	3	0	10	5	5	24	1	18	7	3	27	2	16	1	1	24	1	2	0	6	1	2	1	1	0	3	7	10	10	1	1	0	0	0	0	0	1	0	3	0	0	0	4	2	1	0	2	3	0	3	0	0	0	2	0	0	1	2	1	1	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	1	5	1	1	15	0	0	0	6	0	2	0	0	0	0	2	2	0	0	0	1	0	3	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north9_all	80	8891	6939	1582	1848	840	701	605	542	497	490	392	695	452	328	264	231	539	488	164	212	158	571	193	413	123	118	127	155	72	239	77	83	181	83	87	109	78	65	153	74	126	63	148	55	78	158	54	41	41	79	50	32	30	74	48	32	75	47	25	39	25	24	82	13	24	32	20	20	15	17	41	8	24	21	15	12	6	9	33	9	18	8	4	9	39	7	19	18	17	14	10	8	5	8	12	8	7	7	4	9	6	5	10	2	23	4	4	13	5	12	44	5	23	18	3	17	8	9	12	5	8	3	4	2	6	3	3	4	5	4	3	10	13	11	3	6	1	1	0	3	1	4	2	4	1	3	0	3	3	1	2	3	5	0	5	0	1	0	2	1	1	1	2	3	1	1	2	3	1	1	0	1	0	1	0	5	2	2	1	0	0	4	0	2	19	1	0	0	6	1	0	0	0	0	1	2	2	0	0	1	3	0	1	0	1	0	0	1	1	0	1	0	0	0	0	7	0	0	0	0	0	1	1	0	1	4	0	0	0	0	0	2	0	5	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0
0.03	north9_active	80	7067	6088	687	1378	269	167	154	287	244	263	127	590	309	201	131	117	473	421	66	102	41	514	115	376	47	44	56	117	14	208	22	34	143	28	50	81	18	39	131	39	112	45	127	14	57	139	34	18	14	66	41	12	6	63	25	17	68	33	17	23	3	19	73	7	12	26	11	16	6	9	33	3	18	15	8	11	3	2	31	3	7	3	1	4	32	3	11	15	14	7	7	3	4	3	9	4	3	6	1	2	0	2	7	0	15	2	1	11	3	10	44	2	21	17	2	17	5	9	4	1	7	1	2	1	4	1	2	3	1	3	1	9	11	11	2	4	1	1	0	0	0	2	0	3	0	0	0	3	2	0	1	3	4	0	5	0	0	0	2	0	0	1	2	2	1	0	0	2	0	0	0	0	0	0	0	5	2	0	0	0	0	3	0	1	19	0	0	0	6	0	0	0	0	0	0	2	2	0	0	0	3	0	0	0	1	0	0	0	1	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
0.03	north10_all	80	8986	6916	1548	1766	843	723	628	507	512	454	390	694	447	337	253	232	543	516	157	217	155	526	178	405	132	106	116	154	83	238	71	81	210	84	77	97	70	63	143	72	117	73	138	52	85	135	53	34	37	77	55	40	30	70	43	37	76	43	26	41	22	23	110	16	27	24	24	21	18	12	35	10	23	12	15	14	6	5	33	13	13	13	4	7	35	4	21	24	31	15	13	12	6	10	8	9	10	9	9	7	7	8	8	2	14	3	6	11	4	12	31	5	22	16	5	17	6	13	12	4	7	2	3	2	8	0	1	5	7	5	6	8	17	11	3	6	1	2	1	2	3	4	2	3	1	3	2	4	0	3	4	6	2	0	2	0	2	1	2	1	1	1	1	3	1	0	0	3	2	2	0	1	0	1	0	5	2	2	1	0	1	1	0	2	4	2	0	0	0	0	0	1	0	0	0	2	0	2	1	1	3	0	0	0	2	0	0	1	1	0	1	0	0	0	0	5	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	2	5	5	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_active	80	7129	6100	697	1315	285	158	162	260	265	242	140	597	311	214	125	112	483	441	50	119	46	470	120	367	49	42	58	109	25	207	17	30	180	29	43	72	16	40	127	37	102	48	117	17	64	114	29	18	12	63	47	16	6	56	22	24	71	32	18	27	4	19	98	10	12	19	15	13	7	7	23	4	18	9	7	11	2	1	32	5	3	3	1	2	27	1	13	21	28	6	5	5	3	5	6	3	3	6	0	2	0	4	6	0	9	2	2	10	3	10	31	3	20	15	4	17	4	11	4	0	6	1	1	1	6	0	0	3	3	5	2	8	15	9	2	4	1	2	1	0	0	2	0	2	0	0	2	4	0	2	3	5	2	0	2	0	1	0	2	1	0	0	1	2	1	0	0	2	1	0	0	0	0	0	0	5	2	1	0	0	1	0	0	0	4	1	0	0	0	0	0	1	0	0	0	2	0	2	1	0	3	0	0	0	1	0	0	0	1	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	5	5	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	9004	6679	1610	1902	919	720	591	608	486	476	354	673	432	288	309	226	592	520	163	174	148	432	184	397	131	103	117	175	104	244	70	74	210	81	67	114	68	72	161	60	128	69	127	47	55	144	46	55	45	51	59	30	39	50	31	27	120	34	27	19	27	31	102	32	26	70	38	26	16	27	21	23	18	21	19	17	18	21	39	16	11	16	10	17	12	16	10	18	24	9	13	13	17	6	10	12	7	24	6	3	10	4	7	4	8	9	10	15	10	5	15	1	19	9	4	8	2	17	6	6	11	8	1	5	2	4	2	3	2	6	5	2	6	1	2	4	6	2	0	1	1	2	3	1	2	1	1	8	2	3	1	0	1	2	2	4	3	3	3	0	0	2	5	0	0	1	1	0	3	2	1	0	0	1	1	8	0	1	0	0	2	2	2	0	0	4	0	1	0	0	0	1	3	0	1	0	0	1	1	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0
0.03	north11_active	80	7082	5894	690	1421	287	133	164	299	232	264	135	574	292	145	174	111	526	449	59	76	39	392	124	345	52	29	58	136	34	203	26	43	189	19	34	85	13	39	136	40	101	43	110	16	40	133	25	26	14	41	43	17	9	35	18	11	108	24	12	11	5	22	96	19	17	63	21	24	7	7	14	16	11	10	11	8	5	7	38	5	5	7	7	10	11	2	7	15	20	2	7	8	13	2	4	5	5	17	5	0	2	1	4	2	6	3	8	14	7	5	15	0	16	8	3	3	2	16	3	1	11	2	0	1	1	2	1	0	1	5	4	2	5	0	1	3	6	0	0	1	0	0	0	1	1	0	1	6	2	1	0	0	1	0	2	1	1	3	1	0	0	2	4	0	0	0	0	0	2	2	1	0	0	0	1	8	0	1	0	0	2	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_all	80	9044	7119	1558	1938	885	698	578	612	505	458	358	711	401	302	298	221	581	485	190	175	139	438	180	393	125	88	143	177	97	235	88	79	241	85	70	122	68	82	151	71	147	69	129	46	61	185	48	52	38	58	66	25	30	41	32	32	111	34	28	26	25	33	94	24	27	71	34	28	10	20	23	20	20	15	16	17	18	19	32	16	10	12	12	15	13	14	10	14	27	11	15	14	19	6	11	8	6	24	5	2	7	6	11	4	8	7	8	14	10	7	6	2	17	8	5	12	4	23	6	6	8	7	4	5	1	1	2	4	0	5	5	1	6	1	2	8	7	2	0	2	2	2	2	1	2	1	3	7	1	4	1	4	2	2	2	3	2	2	2	1	1	4	4	0	0	0	1	0	1	1	1	0	0	1	1	8	0	1	0	0	2	2	2	0	0	0	0	1	2	0	0	1	3	0	2	0	0	1	1	0	2	2	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0
0.03	north12_active	80	7200	6349	697	1458	304	131	147	306	248	275	137	617	296	166	164	104	518	423	75	74	39	402	122	352	44	29	83	140	34	196	29	35	220	19	36	94	14	45	132	48	124	40	111	14	48	172	25	28	16	46	43	12	6	31	16	16	96	27	11	17	3	23	90	14	17	64	18	25	5	7	14	13	12	11	10	12	6	7	30	5	5	7	7	9	10	1	6	13	25	6	9	9	15	1	6	4	4	17	4	0	3	3	6	1	6	2	5	13	7	7	6	0	13	7	4	7	4	22	5	2	6	2	3	2	0	1	1	0	0	4	4	1	5	0	1	6	6	0	0	1	0	0	0	1	1	0	3	6	1	1	0	4	2	0	2	1	0	2	1	1	1	4	3	0	0	0	0	0	0	1	1	0	0	0	1	8	0	1	0	0	2	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_all	80	9050	7092	1548	1911	875	705	575	586	519	454	357	706	394	338	276	260	556	439	206	203	133	509	172	377	121	101	140	157	111	277	92	76	245	79	70	121	71	79	168	57	131	76	128	49	68	175	54	45	33	52	62	28	29	38	38	34	107	54	30	31	26	35	109	25	32	61	28	22	15	20	19	16	21	13	12	20	20	14	21	9	14	12	12	14	11	14	13	13	20	14	11	13	18	8	7	6	5	19	4	4	4	6	14	6	7	5	7	14	10	8	9	3	16	7	3	11	5	18	4	4	13	8	4	3	1	2	3	4	2	5	6	5	6	2	3	9	6	1	0	3	2	2	2	1	3	1	4	5	0	4	2	4	2	1	2	4	0	2	1	1	1	3	2	0	0	0	1	0	1	1	2	0	0	2	1	8	0	1	0	0	2	2	4	0	0	0	0	2	3	0	0	0	2	0	3	0	0	0	2	0	1	2	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	2	0	0	3	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	7282	6337	692	1444	310	131	146	293	272	269	140	608	274	191	141	125	482	389	77	104	30	475	121	336	43	36	87	123	38	240	29	29	219	20	36	92	17	50	143	38	106	51	112	11	55	163	26	23	10	39	39	10	7	27	21	17	94	48	10	20	5	23	107	14	18	57	13	20	8	9	12	10	13	9	6	13	7	6	18	3	9	5	6	11	9	0	8	12	19	10	7	9	16	2	3	3	2	11	3	2	2	3	11	3	5	2	4	12	6	8	9	0	13	7	2	7	5	17	3	2	11	3	3	2	0	0	2	0	2	5	4	5	6	1	2	6	5	0	0	2	0	0	0	1	1	1	3	5	0	1	1	4	2	0	2	3	0	2	1	1	1	3	1	0	0	0	1	0	1	0	2	0	0	0	1	8	0	1	0	0	2	1	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	8922	6887	1537	1871	879	661	565	580	518	448	363	673	394	357	248	259	556	419	202	192	137	564	178	376	120	106	129	147	100	262	95	84	222	74	78	128	64	75	156	71	123	71	118	50	62	164	50	48	26	54	63	31	35	42	44	34	86	62	32	37	24	47	105	23	31	58	20	29	20	16	21	20	18	15	14	17	16	15	18	9	14	11	13	11	10	13	15	14	20	13	8	8	9	8	3	10	7	22	2	6	8	10	16	7	9	4	5	18	11	14	11	4	9	8	4	14	5	15	4	3	17	6	4	2	1	5	3	3	5	4	5	4	8	4	5	6	1	2	1	2	2	1	2	4	1	1	5	2	0	3	1	5	1	2	5	3	1	0	1	1	1	3	3	0	0	1	1	0	1	2	1	0	0	3	0	3	1	1	3	1	3	2	2	0	0	0	1	1	3	0	0	0	1	0	2	0	0	0	1	0	1	2	1	0	0	3	2	0	0	2	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	7155	6161	668	1422	310	141	148	279	264	254	143	572	263	210	118	133	477	367	78	98	25	527	131	334	52	41	81	114	29	230	32	38	192	19	42	98	17	39	131	51	101	49	98	8	47	152	27	28	7	37	39	10	9	33	22	17	76	55	16	19	5	37	102	9	15	55	6	24	10	9	13	16	12	13	7	12	4	6	15	3	8	3	5	7	7	0	10	12	19	10	5	3	7	3	3	4	2	19	1	4	4	5	12	4	4	2	2	15	7	13	11	1	5	6	3	11	4	15	4	2	15	3	3	1	0	2	1	0	5	4	3	4	8	4	2	3	0	1	1	1	0	0	0	2	0	1	3	2	0	1	1	4	1	0	5	3	0	0	1	1	1	3	3	0	0	0	1	0	1	1	1	0	0	1	0	3	1	1	2	0	2	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	9057	6717	1522	1799	863	650	564	574	493	441	378	665	412	358	268	277	523	451	194	203	134	551	174	393	119	117	106	129	99	259	88	95	206	71	87	96	60	70	168	80	114	73	131	48	61	135	49	45	22	46	49	32	35	46	40	32	84	59	27	41	17	51	89	24	26	56	14	35	20	19	27	15	17	20	21	20	15	10	11	9	13	11	10	9	12	12	14	15	25	15	7	10	8	10	3	12	6	14	4	7	6	10	12	6	12	5	6	13	8	13	12	4	6	5	2	20	4	21	3	1	14	6	3	2	0	5	5	4	5	4	4	5	8	7	5	5	2	3	1	3	0	2	1	3	1	1	2	3	6	2	1	1	1	1	3	3	2	1	2	0	2	3	5	0	1	1	1	0	1	2	1	0	0	2	0	2	2	2	3	1	1	2	2	1	0	0	1	1	3	0	0	0	0	0	1	2	0	0	1	0	0	1	1	0	0	0	2	0	0	2	0	1	2	1	1	0	1	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	7	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
