label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384
0.03	north13_active	80	7928	4549	11870	1756	1724	4210	625	414	970	821	596	2191	871	905	326	356	264	417	882	161	224	209	1140	382	160	230	191	221	312	59	163	673	163	409	114	136	244	91	446	458	320	133	150	434	170	172	341	86	43	83	238	279	213	137	42	34	61	230	221	50	43	30	329	19	200	21	24	203	23	54	49	28	39	76	25	20	25	15	42	31	24	14	37	18	32	13	10	43	39	76	50	23	13	27	9	55	15	8	20	26	25	11	14	14	9	34	22	4	7	9	6	23	4	78	43	13	0	11	22	22	2	22	2	10	6	16	4	4	14	14	39	6	1	0	2	2	2	8	4	6	10	3	0	4	0	17	18	4	3	4	10	5	1	3	2	1	3	8	0	2	8	6	1	4	0	2	2	4	1	4	4	2	1	14	0	2	1	3	5	1	4	2	7	0	3	5	0	1	0	0	1	0	5	2	1	1	1	0	1	1	1	1	1	6	5	3	0	1	1	1	0	0	1	6	4	0	0	2	2	0	1	3	1	0	1	0	4	18	2	0	0	4	0	3	0	2	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	3	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	19622	10032	13952	4721	3760	5284	2354	1995	1936	1779	1400	2610	1446	1501	981	945	830	871	1133	631	646	582	1420	701	473	461	451	450	506	366	348	769	328	556	312	284	359	252	524	494	438	239	238	519	240	247	403	191	144	184	286	314	230	186	129	125	135	244	218	100	113	82	377	97	219	82	81	175	79	95	75	82	70	101	49	70	67	68	81	59	67	46	66	38	51	45	47	62	58	81	63	29	36	47	34	67	28	28	29	40	42	30	33	31	25	51	20	27	21	17	13	41	17	72	57	46	13	14	16	36	14	21	9	22	13	23	10	19	24	17	48	15	12	7	9	9	12	10	15	21	11	6	8	6	9	11	16	12	9	16	15	8	3	9	4	2	4	14	9	8	11	10	4	7	2	7	4	4	9	4	7	3	4	5	1	6	6	5	6	3	4	2	8	3	4	7	2	1	0	1	1	0	9	2	2	1	6	3	3	2	2	2	1	4	6	1	0	3	3	1	0	2	2	6	3	0	1	0	2	0	4	4	1	1	1	1	3	18	2	1	0	3	1	3	0	0	0	2	2	0	3	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	2	2	1	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	5	0	1	0	0	0	0	1	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	7926	4494	12079	1792	1715	4124	615	418	961	860	569	2162	874	1012	317	379	283	431	856	153	208	194	1258	422	157	225	175	234	343	73	142	652	151	435	132	140	225	79	465	427	358	135	158	467	164	154	354	103	54	88	231	260	191	147	43	34	75	204	185	43	40	28	348	20	194	15	20	155	19	57	43	31	40	79	25	20	27	13	58	36	33	18	44	13	29	11	13	44	40	68	49	17	20	32	8	55	15	7	17	34	21	12	22	14	9	36	11	10	5	7	6	26	8	66	48	33	1	7	14	20	4	17	2	7	6	13	2	5	10	8	45	6	1	1	1	3	2	7	3	12	7	4	2	4	0	9	13	7	3	13	13	6	2	3	2	1	3	11	5	0	9	7	1	6	0	2	2	4	4	4	5	2	1	5	0	4	1	3	5	1	2	1	7	0	3	5	2	0	0	0	1	0	7	2	1	1	3	0	2	1	2	0	1	4	5	1	0	1	3	0	0	0	2	6	2	0	0	0	1	0	3	3	1	0	1	1	3	18	2	0	0	2	0	3	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	0	1	0	0	0	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	19752	10041	14013	4675	3725	5247	2355	1999	1983	1787	1448	2608	1456	1568	956	958	854	868	1045	627	624	577	1480	669	471	456	460	421	522	354	367	724	331	586	322	323	356	258	500	499	415	230	255	511	256	240	446	186	155	192	286	272	237	175	140	132	130	238	183	105	114	102	385	101	193	68	90	166	74	94	69	75	69	101	57	68	60	60	76	72	62	51	73	36	44	46	42	61	57	116	69	37	43	60	31	73	38	24	40	52	38	26	26	29	28	50	22	28	22	15	17	30	18	62	43	48	14	10	21	34	12	14	11	22	14	28	10	19	25	22	34	18	13	5	9	7	11	8	10	20	9	5	7	7	9	6	22	14	15	18	18	7	3	9	5	4	6	9	15	7	8	13	6	17	2	4	6	3	6	5	6	6	2	5	1	5	3	5	8	3	4	5	5	2	4	2	3	1	1	2	6	0	12	2	2	1	6	2	3	3	3	0	1	3	7	0	0	3	2	1	0	1	3	6	3	0	2	0	0	0	4	1	1	1	1	5	1	0	0	1	0	2	1	3	0	0	0	2	2	0	3	1	4	0	0	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	7933	4454	12166	1776	1703	4111	633	425	982	881	563	2157	878	1095	293	385	294	438	786	153	229	184	1317	392	150	230	180	224	342	74	159	615	149	452	146	180	225	86	435	434	334	123	152	459	179	163	386	97	54	104	242	227	202	134	49	35	67	202	150	47	41	34	362	25	165	19	19	139	21	60	48	31	35	80	31	17	27	13	58	51	28	15	48	14	20	13	11	41	36	100	53	16	27	43	9	60	19	7	23	45	21	10	18	12	11	38	13	11	8	5	9	22	8	57	35	38	1	3	18	17	5	11	3	4	7	20	2	4	7	13	30	12	1	1	1	3	3	6	3	13	4	3	2	3	2	2	19	10	8	17	16	5	2	3	2	2	6	7	8	1	7	11	4	15	0	1	4	3	3	3	3	4	0	5	1	3	0	2	7	1	2	2	3	0	3	1	2	1	0	1	6	0	10	2	0	1	2	0	2	2	2	0	1	3	6	0	0	1	2	0	0	0	3	6	2	0	0	0	0	0	3	0	1	0	1	5	1	0	0	0	0	2	0	3	0	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	19529	9933	13589	4611	3705	5122	2345	1969	1990	1798	1428	2459	1497	1567	951	948	830	827	1017	629	605	584	1353	660	506	483	438	396	538	358	374	679	342	588	319	317	369	270	517	480	392	250	251	478	234	224	444	186	157	193	357	260	250	178	134	118	137	212	167	101	104	112	313	107	170	68	100	188	72	88	86	76	56	84	59	65	64	54	77	77	69	52	73	32	55	45	40	57	52	126	65	33	41	58	27	81	42	27	38	57	33	24	28	28	20	43	33	21	20	17	23	24	17	52	31	45	21	12	22	27	16	18	15	18	18	24	14	18	19	21	20	20	8	9	14	9	12	9	12	19	19	6	8	7	7	8	16	11	15	24	15	7	6	5	6	4	6	12	16	10	9	12	6	21	5	4	6	3	6	7	3	7	5	4	1	6	2	2	10	3	3	3	4	3	3	2	4	2	2	2	6	1	11	0	2	1	6	1	2	4	4	2	1	0	6	2	0	3	2	1	0	0	3	0	2	0	1	0	0	0	3	4	1	1	0	5	1	0	0	2	0	2	1	1	0	0	0	2	6	0	2	1	3	0	0	1	0	0	1	2	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	7583	4250	11661	1684	1589	4016	575	458	948	844	539	1980	877	1082	253	387	282	401	715	154	223	181	1172	386	168	230	169	212	344	79	150	565	150	458	139	178	222	83	440	416	313	124	133	430	159	151	389	92	60	104	318	220	210	130	47	31	76	177	137	39	36	30	291	30	145	14	21	164	18	54	57	32	28	68	28	14	22	11	55	52	33	19	49	13	26	9	13	36	28	113	46	14	25	40	8	69	22	6	23	48	20	10	17	10	8	30	16	11	4	6	11	14	6	48	20	34	5	5	19	13	7	15	3	2	5	20	2	4	8	12	17	12	1	1	1	6	5	7	4	10	14	3	2	2	2	4	14	8	10	22	12	4	3	1	3	1	5	9	9	2	7	10	5	18	1	2	3	3	4	4	1	5	1	4	1	3	0	0	9	1	0	1	3	0	1	1	2	2	0	1	6	1	9	0	0	1	2	0	1	1	3	2	1	0	5	2	0	1	2	0	0	0	3	0	2	0	0	0	0	0	2	0	1	0	0	5	1	0	0	1	0	2	0	0	0	0	0	2	4	0	2	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	19195	9819	12931	4431	3597	4958	2334	2015	2029	1738	1459	2194	1451	1448	934	926	827	872	921	638	606	584	1192	615	528	492	434	413	477	379	365	633	348	580	317	318	342	270	457	479	370	241	240	425	220	223	442	165	156	186	393	231	288	177	129	104	119	224	206	96	101	113	232	96	166	78	90	206	73	74	91	71	54	80	72	65	68	57	63	75	51	59	56	39	55	38	35	49	56	108	57	41	39	48	35	83	38	24	41	61	25	26	23	25	22	35	34	12	19	15	25	19	21	38	50	30	22	9	22	20	16	20	17	16	20	23	16	18	20	20	14	14	9	14	12	11	10	13	7	13	28	9	8	8	11	14	15	10	15	22	14	8	8	7	3	5	5	7	13	7	4	8	7	22	5	5	7	6	3	4	3	6	4	6	2	4	2	2	5	1	3	4	7	3	5	3	5	2	3	5	8	7	5	1	5	1	3	0	2	3	5	2	1	0	2	2	1	1	2	1	0	1	2	0	2	1	1	0	1	0	3	3	0	0	0	4	0	1	0	2	1	1	1	1	0	0	0	2	4	1	0	1	3	0	0	1	0	0	1	2	0	0	2	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	3	1	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	7002	3958	10842	1510	1477	3778	553	500	903	756	506	1723	836	955	239	338	264	411	623	149	222	162	996	349	166	225	158	210	281	83	144	505	139	443	124	177	201	79	381	409	294	108	113	368	138	148	380	69	52	96	358	196	242	120	42	26	59	196	170	36	34	32	205	27	137	21	20	176	16	42	51	33	23	61	33	17	22	14	38	50	17	16	30	11	25	7	11	30	30	96	36	22	27	29	8	75	21	5	26	45	16	6	13	8	7	23	20	5	6	4	10	8	6	27	41	20	7	4	18	12	6	14	3	2	6	21	1	4	8	11	10	11	1	2	1	7	5	9	3	5	22	2	1	1	2	8	14	5	9	20	10	4	4	2	2	1	3	5	7	2	2	6	7	18	1	2	5	5	1	1	0	5	1	6	1	1	0	0	4	0	0	2	5	0	4	0	2	2	0	3	6	7	3	0	2	0	0	0	1	1	4	2	1	0	1	2	0	0	2	0	0	0	2	0	2	0	0	0	1	0	2	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_all	80	19063	9631	12053	4305	3603	4685	2355	2027	2010	1690	1468	2120	1380	1410	965	901	820	832	868	637	607	590	1084	602	537	460	406	443	437	364	372	595	354	526	331	285	317	270	456	440	334	234	222	446	198	217	382	172	138	176	414	231	288	180	124	105	121	222	214	101	108	96	189	92	223	86	80	212	78	81	83	68	62	78	83	55	64	52	69	62	50	52	56	44	61	37	32	53	60	90	52	36	33	30	33	81	33	29	39	51	28	29	25	28	23	37	36	17	26	19	23	21	25	38	38	25	23	12	19	21	21	22	16	12	18	16	18	17	13	12	17	10	12	13	12	14	9	13	7	14	25	9	8	8	11	17	14	8	11	13	27	9	12	6	5	6	7	7	6	6	4	3	6	14	7	4	6	9	3	4	1	5	3	6	1	6	3	3	5	3	3	1	7	3	6	3	3	1	6	4	5	10	3	3	3	1	0	0	2	2	4	2	1	1	2	8	1	2	0	1	0	2	1	6	2	1	1	0	1	0	1	9	0	0	0	0	0	1	0	2	1	1	1	5	0	0	1	0	4	1	0	2	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	3	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
0.03	north18_active	80	6516	3599	9836	1366	1379	3453	504	547	860	686	470	1608	755	911	243	301	228	359	559	135	213	153	878	320	168	210	144	194	236	90	136	458	140	390	119	142	174	71	383	365	245	105	94	380	107	128	313	74	43	78	381	194	232	121	36	25	54	190	174	31	29	24	155	26	185	20	12	181	13	47	49	28	34	53	35	8	17	13	37	36	13	13	26	8	29	6	8	29	34	72	30	22	16	12	8	67	22	5	21	36	17	5	7	9	7	24	19	5	5	5	9	10	5	27	31	16	6	6	14	13	6	17	4	2	5	14	1	5	8	5	13	4	2	2	1	6	4	8	3	6	19	2	0	0	1	8	13	4	8	11	12	5	6	1	2	1	0	5	4	1	2	2	6	11	1	1	4	7	1	1	0	5	1	6	0	2	0	0	4	2	1	1	4	0	3	0	0	1	0	2	3	8	1	1	2	0	0	0	1	0	4	2	0	0	1	2	0	2	0	0	0	0	0	6	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_all	80	18846	9463	11564	4197	3575	4436	2429	2051	1941	1652	1429	1969	1335	1291	919	897	815	841	855	656	609	590	984	574	512	445	396	464	424	364	363	521	327	460	320	277	321	268	461	389	340	223	211	430	190	198	347	167	146	184	303	211	266	171	126	110	126	190	218	103	105	95	211	80	212	84	62	179	74	79	75	65	69	95	82	45	65	51	67	56	44	53	54	45	54	42	38	52	57	78	54	37	40	30	28	84	30	29	43	37	32	29	30	28	27	37	34	23	28	16	17	29	29	31	44	18	23	16	24	20	19	20	17	10	16	12	17	17	12	15	15	16	11	10	7	12	6	12	2	11	31	10	11	8	14	12	7	8	6	7	29	9	14	8	4	6	8	9	1	3	5	3	5	5	5	4	3	7	5	1	3	4	4	10	1	3	6	3	4	5	2	3	9	2	5	4	3	1	5	3	2	10	2	4	4	1	2	0	2	0	5	0	2	2	1	10	1	3	0	0	0	3	2	7	1	2	0	0	1	1	2	9	0	0	0	0	0	1	0	2	1	1	0	4	0	0	1	0	4	1	0	1	0	1	0	0	0	0	0	1	3	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	2	0	3	2	0	1	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north19_active	80	6115	3374	9147	1240	1292	3160	495	561	759	648	445	1463	689	784	224	269	205	338	550	131	193	147	777	295	148	192	136	201	227	97	135	389	122	326	106	125	172	66	385	313	238	99	93	362	101	109	278	68	45	71	267	176	218	110	31	26	55	157	174	31	27	26	177	16	178	24	10	149	14	41	41	25	33	61	33	8	13	12	39	22	13	12	19	7	26	9	5	29	42	65	33	21	17	10	5	63	17	6	17	23	18	6	9	8	10	26	14	8	5	5	6	21	8	19	38	12	3	8	19	13	4	14	3	1	4	11	1	3	8	8	12	5	1	2	1	5	1	6	1	3	22	3	1	0	0	4	6	3	2	7	11	4	8	2	1	1	1	4	1	0	2	2	5	3	0	1	2	5	1	0	0	4	0	9	0	1	2	0	3	4	1	3	7	0	3	0	0	1	0	2	0	8	0	1	2	0	1	0	1	0	5	0	0	0	0	4	0	2	0	0	0	0	1	7	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	18953	9474	11609	4198	3606	4381	2507	1988	1890	1627	1443	2085	1347	1360	945	864	815	827	885	683	603	618	1027	587	504	426	383	448	439	343	370	519	318	463	312	297	297	254	448	425	340	210	203	409	184	221	371	170	143	179	345	242	248	181	135	111	141	197	209	114	103	83	217	81	208	68	74	162	77	78	76	60	60	99	78	42	55	51	60	61	55	54	54	42	44	46	45	55	58	73	47	35	39	29	30	69	45	28	36	41	39	29	35	32	25	34	30	24	25	24	14	34	26	44	45	22	23	18	27	15	23	33	10	14	11	18	14	14	7	11	16	16	11	7	7	14	11	11	5	12	28	9	8	12	12	11	12	9	2	7	26	9	13	8	4	5	11	6	4	7	6	4	7	3	3	2	5	6	6	3	3	3	3	11	2	2	6	6	4	6	3	2	11	2	2	2	2	2	5	1	1	5	0	8	4	1	4	0	2	0	1	0	2	2	2	9	0	4	7	0	2	3	2	7	2	3	0	0	0	1	1	6	0	0	2	0	0	1	2	2	1	1	0	5	0	0	1	0	1	2	0	1	0	1	0	0	0	1	0	1	3	1	0	1	1	2	1	0	1	0	0	1	1	1	0	0	1	0	1	0	7	2	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0.03	north20_active	80	6232	3411	9200	1249	1307	3140	513	520	731	653	466	1559	707	822	246	253	196	327	573	148	178	157	822	298	140	194	137	191	222	91	142	404	129	338	115	122	172	68	365	347	236	99	84	355	102	132	301	75	47	69	294	205	201	129	30	25	60	161	151	36	30	23	183	17	167	20	18	135	12	43	40	21	29	66	32	9	8	9	30	22	20	11	22	7	18	14	9	27	44	59	27	18	14	10	8	49	22	7	14	29	27	8	11	10	13	22	15	8	3	8	4	25	8	34	38	10	3	8	22	10	4	25	3	1	0	15	3	4	6	8	15	7	2	1	2	5	2	5	1	5	19	2	1	1	1	6	12	5	0	7	8	3	8	2	1	3	1	2	1	4	4	3	2	2	1	0	2	3	3	2	0	3	0	9	1	1	3	2	3	5	2	2	9	0	0	0	0	1	1	0	1	3	0	1	2	0	2	0	0	0	1	0	0	0	0	3	0	2	6	0	0	0	1	7	2	3	0	0	0	1	1	0	0	0	0	0	0	1	2	0	0	0	0	5	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	2	1	0	0	0	0	0	1	0	0	0	1	0	1	0	7	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
