label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371
0.03	north6_all	80	16145	13859	6649	6561	4773	5033	4240	4385	2571	1354	2953	1201	1001	2397	876	777	1462	1390	1479	1072	658	548	566	461	407	839	379	436	541	427	502	553	399	549	273	316	491	254	479	442	198	391	371	396	166	163	163	162	168	240	315	368	149	126	133	123	169	174	169	148	188	77	101	65	120	64	105	68	50	91	90	73	134	84	107	82	91	84	71	58	68	35	72	82	55	88	82	46	35	53	31	37	30	46	69	23	28	29	24	34	28	23	31	27	25	49	19	27	24	16	28	15	23	18	17	39	24	35	10	47	21	16	16	60	18	9	16	22	20	10	10	9	11	15	7	13	8	9	13	14	4	6	16	10	23	10	10	4	7	7	18	3	17	11	15	10	9	2	8	8	7	4	11	6	4	9	15	3	9	4	12	3	1	7	2	2	6	1	5	5	4	10	2	2	2	3	0	5	0	1	3	7	0	4	6	4	2	0	1	3	9	1	3	3	0	2	1	2	1	2	1	0	2	4	3	7	2	3	2	0	2	2	2	1	1	2	0	1	0	2	0	0	4	0	1	0	1	1	1	1	0	2	0	2	2	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	4	1	3	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	north6_active	80	7370	8184	3565	4007	2769	3090	2506	2886	1524	594	1927	612	454	1468	432	359	933	884	951	654	312	278	296	215	182	533	177	230	316	243	304	353	201	354	118	163	290	119	292	293	100	254	214	237	78	74	83	86	78	125	192	253	80	50	81	51	97	100	111	80	130	31	42	28	65	21	67	38	22	51	55	32	80	57	73	51	57	51	45	26	38	14	41	56	27	43	58	22	21	28	14	18	7	24	38	15	13	12	12	15	11	15	16	17	11	31	8	11	18	5	20	11	16	10	11	22	13	20	3	23	10	6	8	51	9	3	7	15	12	4	3	3	9	10	7	10	4	5	10	10	1	3	15	4	13	4	8	3	3	3	9	2	10	10	13	8	1	2	3	3	5	2	6	3	1	2	13	1	2	3	12	1	0	3	1	1	2	0	3	2	2	5	1	2	1	2	0	1	0	0	0	3	0	2	5	3	1	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	1	3	7	1	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0.03	north7_all	80	16089	13617	6670	6568	4750	5083	4188	4424	2580	1356	2943	1223	979	2445	911	814	1406	1390	1551	1053	673	550	572	465	405	879	412	443	533	442	566	597	395	544	263	329	457	252	487	474	207	382	381	388	160	147	161	146	158	229	304	361	144	133	145	129	177	175	176	151	196	70	88	67	113	80	107	73	49	82	89	72	135	103	92	81	84	100	103	49	79	36	70	69	55	102	76	42	26	66	28	41	31	49	46	27	29	22	27	33	26	21	33	32	25	41	24	23	22	16	29	11	21	18	16	32	24	26	12	28	26	14	18	65	15	14	17	19	27	15	12	11	9	16	10	8	10	3	20	26	10	4	14	5	21	8	9	3	10	7	10	2	18	9	15	9	6	2	6	4	3	6	14	3	5	9	14	5	10	6	11	4	7	2	1	2	5	1	11	4	3	13	2	1	7	1	1	5	0	0	2	7	0	3	4	2	2	0	5	1	10	1	0	2	0	1	2	2	1	3	0	0	1	3	3	6	2	3	2	0	4	0	2	3	2	2	0	1	0	2	1	0	5	0	1	1	2	1	2	1	0	2	1	1	2	0	2	0	0	0	1	0	1	0	2	0	0	1	0	2	0	1	1	1	1	1	3	2	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	4	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	7331	8052	3545	3981	2715	3113	2494	2940	1482	617	1890	630	446	1546	445	371	894	876	1016	633	349	258	326	220	175	549	194	239	320	251	348	379	202	337	113	183	276	108	308	308	99	239	229	230	72	68	87	84	80	122	196	249	77	54	95	54	109	100	118	81	130	26	34	33	60	25	63	40	26	41	55	29	90	73	60	49	56	53	69	23	49	16	40	51	29	56	57	22	18	37	12	20	8	29	23	14	16	8	15	16	16	12	17	16	12	29	13	11	11	6	21	9	16	10	12	20	14	13	5	17	12	5	9	56	5	6	10	12	18	7	6	4	7	11	7	6	5	2	16	16	2	2	13	1	12	4	8	2	5	3	7	2	9	8	11	6	1	2	3	2	2	2	9	1	3	1	11	3	3	4	11	2	2	1	0	0	2	0	4	1	3	7	1	1	6	1	0	2	0	0	0	2	0	1	2	1	0	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	3	6	1	3	1	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	16241	13591	6608	6441	4736	5076	4220	4419	2563	1308	3034	1223	1011	2454	929	846	1370	1396	1423	1085	681	539	588	464	434	812	394	387	529	436	569	573	366	506	255	325	491	261	470	506	212	407	382	418	142	144	168	139	143	218	298	374	138	139	145	114	179	145	178	145	196	79	83	67	118	91	111	80	59	75	86	76	128	112	93	85	81	101	118	45	74	31	54	69	51	91	76	40	28	69	29	38	33	56	37	33	40	21	33	35	28	21	28	27	25	30	25	25	24	16	39	12	17	19	22	30	15	30	16	19	23	17	16	65	17	16	15	16	33	20	12	10	3	14	11	4	14	4	18	20	14	3	12	4	18	12	6	7	8	6	21	2	17	10	20	16	6	3	3	7	2	6	14	3	6	6	12	4	5	6	5	3	9	3	1	3	4	4	11	4	3	14	2	3	10	0	1	8	1	4	2	3	0	2	5	1	5	0	7	0	14	1	0	2	1	1	3	2	1	2	0	1	1	2	1	2	1	3	1	0	2	1	1	4	3	0	0	1	0	2	1	2	3	0	2	3	2	1	2	1	0	2	1	1	2	8	1	0	0	0	1	0	0	0	2	0	0	1	0	2	0	0	1	1	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	1	2	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	4	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	7397	8097	3459	3883	2733	3038	2511	2836	1494	595	1929	626	462	1552	435	395	816	854	932	642	378	251	324	214	185	479	185	197	313	240	346	358	190	293	103	177	294	108	292	314	105	245	227	260	66	64	88	79	79	126	189	263	71	57	89	52	114	83	105	78	119	30	35	32	66	38	68	44	28	38	56	31	76	81	58	54	57	48	77	23	45	18	24	51	30	56	56	20	15	36	12	19	11	35	20	17	20	8	17	14	19	10	13	10	11	21	13	11	13	8	26	6	11	10	15	18	6	12	8	10	12	6	8	54	8	7	10	8	19	9	7	3	1	10	8	2	6	3	13	11	4	2	10	1	10	6	5	3	4	3	18	2	12	9	14	4	3	2	2	4	1	2	6	0	3	3	8	2	2	4	5	2	3	2	0	0	3	2	5	2	2	6	1	3	6	0	0	4	1	4	0	1	0	0	2	1	3	0	4	0	0	0	0	1	1	0	2	0	0	1	0	0	1	1	1	0	1	2	1	0	1	0	1	3	0	0	0	0	0	0	0	1	0	0	1	2	0	1	1	0	0	2	0	1	2	8	0	0	0	0	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	16313	13328	6480	6525	4694	5113	4142	4462	2557	1336	2976	1242	1026	2441	929	826	1376	1430	1522	1050	690	536	582	445	435	822	382	393	501	417	570	584	404	522	256	323	435	252	477	499	214	395	379	402	139	143	158	127	144	214	290	344	129	139	145	106	208	151	210	155	168	76	78	65	111	87	104	91	61	88	93	66	116	118	95	91	68	101	122	46	63	34	48	61	51	77	75	49	31	67	35	39	34	67	41	33	37	25	36	29	34	30	30	30	21	34	25	23	23	16	40	12	15	22	20	17	14	29	20	28	17	15	15	32	25	16	12	12	26	17	13	12	6	10	9	10	11	4	25	18	14	6	10	3	15	9	5	7	12	7	22	2	14	4	13	16	5	4	3	4	2	4	11	2	4	10	3	5	17	9	6	2	10	2	3	6	1	4	11	2	2	7	2	3	9	1	2	8	2	5	1	4	0	2	3	0	6	0	6	0	5	1	0	2	2	1	5	2	0	1	0	1	1	2	2	2	0	2	1	0	2	1	1	3	4	0	0	2	0	2	1	2	5	0	1	3	2	0	2	0	0	2	1	0	0	8	1	0	0	1	1	1	1	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	1	0	0	0	0	0	3	0	1	0	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	7451	7866	3360	3887	2690	3058	2489	2837	1500	625	1889	616	480	1534	419	382	820	867	992	622	377	263	322	194	189	501	186	207	293	221	355	368	226	299	114	191	267	100	260	324	108	234	223	281	57	71	87	73	86	127	172	230	57	69	83	50	138	91	133	95	93	34	33	29	58	42	65	50	31	45	57	30	70	78	58	51	39	43	80	25	39	22	18	36	29	48	61	26	13	33	15	21	10	37	20	16	20	13	18	13	23	15	17	12	8	26	14	9	9	10	28	6	9	11	11	9	6	11	10	16	9	7	8	24	17	5	8	4	15	9	10	4	2	5	6	6	4	2	20	10	5	3	9	1	8	4	3	2	5	2	14	1	9	2	5	4	3	2	3	2	0	1	5	0	3	7	0	3	12	7	5	2	4	1	0	0	1	3	4	1	1	3	0	3	6	1	0	6	1	4	0	1	0	0	1	0	5	0	4	0	0	0	0	1	1	0	2	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	2	2	0	0	0	0	0	0	1	2	0	0	2	0	0	2	0	0	2	0	0	0	8	0	0	0	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	16226	13242	6530	6523	4671	5128	4081	4533	2585	1301	2873	1242	1045	2373	929	874	1350	1507	1523	1029	694	518	611	451	430	849	383	393	509	387	517	569	412	517	240	301	426	238	408	495	209	447	380	380	135	138	159	149	137	228	266	316	116	115	138	112	196	145	223	124	169	75	87	75	102	95	107	92	63	84	110	57	88	123	94	95	74	84	135	45	71	39	49	65	60	72	71	51	31	51	38	32	30	66	29	33	33	34	36	30	35	22	26	26	24	29	24	24	18	19	43	14	15	22	22	21	16	29	14	20	11	15	13	25	22	13	8	13	20	18	15	9	5	8	8	15	15	7	23	11	12	7	8	9	13	5	15	8	16	7	24	4	16	5	14	17	4	5	2	11	2	2	11	2	1	11	3	2	18	7	12	0	6	2	6	5	4	5	10	3	2	7	1	2	4	1	2	9	5	6	6	3	0	3	3	1	7	1	2	1	9	1	1	0	3	1	5	2	1	2	0	3	1	1	1	3	0	2	0	0	1	1	0	1	5	1	0	2	0	1	2	2	3	3	1	3	1	0	2	0	1	2	0	1	0	8	0	0	1	1	1	3	1	0	2	0	1	0	0	1	1	3	0	0	1	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0
0.03	north10_active	80	7412	7749	3371	3826	2668	3082	2442	2818	1513	592	1833	585	487	1445	416	405	787	977	927	610	367	269	339	193	196	529	177	203	290	192	318	347	225	298	109	172	268	105	227	312	108	279	232	258	57	64	77	80	72	139	165	205	53	60	76	50	118	84	111	79	102	34	47	28	54	48	65	47	27	44	63	27	53	75	49	52	48	37	87	24	44	25	25	35	35	43	43	28	10	27	13	16	8	33	11	17	16	19	17	14	21	10	13	12	8	20	10	10	10	9	30	7	10	9	13	13	6	11	7	8	3	8	7	19	15	5	4	5	10	9	10	6	3	1	5	7	7	3	15	6	8	4	3	6	5	3	3	2	9	3	16	1	6	3	8	5	2	2	2	7	0	1	6	0	0	8	1	1	13	5	11	0	2	1	1	0	3	4	4	2	1	3	0	2	1	1	1	7	3	5	2	1	0	0	1	0	6	0	0	0	5	1	1	0	1	0	2	0	1	0	0	2	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	1	2	3	0	2	0	0	2	0	0	2	0	1	0	8	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	16398	13432	6663	6376	4504	4810	4213	4589	2509	1426	2777	1286	1010	2318	915	887	1365	1502	1427	1094	671	582	579	428	420	872	362	414	546	423	571	623	421	539	269	306	476	212	453	469	200	464	366	370	160	159	169	137	140	169	308	272	124	128	146	75	168	183	165	133	203	77	84	72	99	73	95	75	58	92	141	78	121	81	130	103	65	93	111	59	54	48	103	100	52	96	86	49	35	39	23	21	34	35	42	36	34	43	18	31	39	31	24	30	21	44	20	21	25	26	38	14	6	17	14	37	32	22	7	28	24	10	10	31	24	9	19	10	29	20	15	10	15	17	13	7	17	7	17	22	8	10	10	21	33	13	15	3	8	9	19	7	13	11	1	3	8	4	11	6	1	24	7	6	9	8	9	6	5	6	7	2	5	6	3	10	1	4	7	3	3	4	3	11	0	0	6	3	1	6	5	2	4	0	1	4	1	7	0	1	1	4	3	5	5	5	4	0	2	2	3	1	2	2	1	2	1	0	0	1	1	0	0	3	1	3	0	1	2	5	0	1	5	1	0	3	2	1	0	2	0	2	1	3	1	0	1	2	2	0	2	1	1	2	1	1	1	1	1	0	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north11_active	80	7390	7968	3552	3686	2591	3067	2549	2972	1433	635	1784	650	454	1499	465	432	825	966	860	655	352	275	317	186	193	582	189	223	311	232	386	368	222	349	120	162	319	92	271	274	112	299	207	216	68	81	82	67	69	100	185	172	61	68	76	37	104	117	112	79	127	38	37	31	54	42	63	36	23	37	95	29	80	47	79	61	41	58	67	38	20	20	62	62	18	63	65	31	14	17	12	11	17	25	23	14	16	30	5	19	24	11	13	16	11	28	4	11	17	11	20	7	4	6	2	23	18	11	5	18	16	2	4	21	10	6	10	6	19	14	8	7	7	9	6	6	11	4	8	18	6	3	7	13	15	1	13	2	3	0	16	2	9	7	0	1	5	3	5	2	1	14	4	2	4	7	5	2	3	5	3	1	4	3	1	8	1	0	5	3	2	0	0	7	0	0	6	1	0	3	0	1	4	0	1	2	0	4	0	0	0	1	2	2	3	2	4	0	2	2	2	0	0	2	0	0	0	0	0	1	0	0	0	2	0	3	0	0	0	5	0	1	4	0	0	3	1	1	0	2	0	0	1	3	1	0	1	2	2	0	2	1	0	2	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north12_all	80	16423	13269	6771	6286	4580	4910	4203	4574	2454	1445	2834	1327	1007	2407	929	851	1375	1445	1437	1067	667	557	549	435	396	923	335	424	542	425	592	612	418	537	252	295	455	219	425	448	203	460	426	326	162	144	157	147	133	168	293	328	145	132	134	88	166	176	176	152	206	71	83	76	85	67	105	87	73	86	146	76	126	85	135	120	66	101	96	61	56	42	74	111	62	104	94	48	46	40	25	27	35	43	49	45	25	42	22	30	37	33	19	32	15	46	21	25	31	23	40	12	9	16	17	42	24	20	8	18	22	10	18	33	23	10	15	13	28	21	17	8	19	18	12	6	18	7	17	14	7	8	12	14	33	12	18	5	7	7	24	5	18	12	0	19	13	3	15	6	9	17	6	5	7	7	9	5	5	5	8	9	7	8	5	10	1	4	9	3	2	2	3	16	2	0	7	2	2	10	0	3	4	0	1	2	1	5	0	1	1	3	5	3	4	5	4	1	0	6	0	2	2	2	3	2	2	2	7	1	1	0	0	2	0	2	0	3	3	2	0	1	5	1	0	4	1	0	0	2	0	1	1	3	1	0	2	0	3	0	0	1	1	2	1	1	2	1	1	0	0	0	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
0.03	north12_active	80	7366	7808	3622	3637	2660	3112	2509	2912	1452	652	1822	673	454	1577	462	423	851	925	849	640	362	258	305	193	175	610	165	222	320	221	356	380	250	346	104	159	302	103	253	270	121	297	255	202	66	73	72	79	63	107	186	213	73	64	68	38	107	100	116	92	135	34	30	33	54	37	72	42	29	41	91	33	82	49	88	73	41	65	58	34	22	20	41	75	33	71	71	30	18	18	15	13	21	32	25	19	15	27	8	14	26	15	11	15	7	27	3	15	20	11	23	6	6	6	5	25	14	13	4	11	11	4	13	20	9	5	9	5	16	16	9	4	10	8	4	4	9	5	7	9	4	3	10	9	19	2	13	4	4	2	20	2	11	7	0	13	10	2	9	2	8	16	2	3	3	6	5	2	3	4	2	4	5	5	2	8	1	1	6	3	1	0	0	6	2	0	7	0	0	6	0	0	4	0	0	2	0	3	0	0	0	1	5	2	2	2	4	1	0	6	0	1	0	2	3	0	0	2	5	1	0	0	0	2	0	1	0	1	1	2	0	1	4	0	0	3	0	0	0	2	0	0	1	3	1	0	0	0	3	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0.03	north13_all	80	16390	13164	6715	6402	4724	4854	4311	4570	2486	1345	2952	1315	1002	2294	901	817	1402	1530	1440	1067	640	568	567	436	410	999	370	426	551	429	546	605	426	544	262	286	450	245	444	471	195	416	453	354	170	138	149	145	132	179	306	308	152	135	144	102	178	162	171	146	214	79	83	84	97	74	117	91	70	80	143	66	97	82	117	116	74	98	120	52	55	46	77	100	65	86	102	38	45	38	31	25	32	36	52	46	20	48	22	39	23	38	16	33	16	59	26	27	32	19	39	15	9	16	21	39	19	17	12	10	15	11	23	31	29	10	12	15	30	20	19	8	23	15	12	9	22	5	15	14	5	6	20	17	26	13	8	6	6	10	24	3	11	12	5	25	12	3	12	7	12	11	6	6	6	7	10	4	3	2	5	12	5	6	3	7	2	2	13	2	3	2	2	19	3	0	5	3	2	7	2	4	5	5	3	5	3	4	0	4	1	4	5	2	3	5	4	2	0	5	0	3	2	4	3	3	3	3	8	0	2	2	0	3	0	2	1	2	3	3	0	0	5	1	1	1	0	0	0	1	0	0	1	1	1	0	3	6	2	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
