label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377
0.03	north6_all	80	18518	9351	9897	4784	5186	5667	2411	2111	4663	1552	1535	2024	1246	1340	1554	1396	1374	1787	1075	1743	782	836	577	636	609	947	502	409	359	982	505	316	318	366	335	652	258	327	234	321	304	434	226	475	208	407	175	183	342	154	250	156	298	122	148	147	177	274	88	109	173	229	95	103	77	149	98	133	206	75	98	65	83	88	81	67	92	52	105	86	65	62	55	63	157	49	48	69	47	36	49	93	38	33	66	44	49	40	55	49	40	35	32	66	33	47	57	22	19	45	16	33	29	18	14	40	45	33	26	20	11	20	18	18	23	23	20	13	9	10	40	9	23	11	8	13	29	12	15	13	58	9	30	8	13	6	8	7	6	12	8	6	11	15	8	7	6	6	4	2	27	2	4	9	5	2	7	1	5	17	2	7	8	8	4	8	2	9	4	10	3	4	1	3	5	1	2	8	1	2	3	1	9	1	5	2	1	1	1	3	4	0	1	1	1	3	6	2	1	5	3	4	1	2	1	0	1	2	8	0	0	3	2	2	1	0	2	1	2	0	1	1	2	1	2	0	2	6	2	0	2	1	0	0	1	2	0	3	0	0	2	2	0	0	4	0	0	3	1	0	2	5	1	0	1	1	1	1	1	1	14	1	0	4	4	4	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	3745	3499	7516	2137	3607	4659	897	894	4130	408	703	1496	445	866	1140	1028	1010	1545	816	1544	432	551	236	361	340	813	198	89	95	855	320	155	110	232	166	529	90	205	118	227	196	355	139	415	114	355	71	35	285	71	192	63	263	65	48	105	128	244	38	37	137	204	40	47	26	130	55	94	171	33	68	11	27	57	30	24	65	18	88	70	26	19	16	44	137	21	9	53	9	11	17	73	17	13	53	27	38	5	34	34	29	15	10	57	22	42	50	4	2	41	4	20	18	9	5	29	36	23	21	12	4	8	11	4	20	14	6	3	5	8	37	1	16	4	4	5	23	5	12	6	57	4	28	1	10	3	7	2	3	5	4	0	6	13	6	6	3	2	0	1	26	1	1	8	0	1	3	1	3	16	0	7	5	5	0	5	2	8	1	9	2	1	0	0	4	0	2	7	1	2	1	0	8	0	1	0	1	0	0	3	2	0	0	0	1	3	4	2	1	0	1	2	1	1	1	0	1	1	2	0	0	3	2	1	1	0	0	0	2	0	0	0	1	1	0	0	2	4	0	0	2	0	0	0	1	2	0	1	0	0	1	1	0	0	3	0	0	3	1	0	0	2	0	0	1	1	0	0	1	0	14	0	0	2	4	3	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	18358	9317	9957	4714	5247	5742	2413	2166	4682	1613	1563	2030	1262	1386	1489	1364	1364	1727	1150	1736	712	850	586	635	623	935	472	408	358	1115	501	309	323	391	321	623	257	327	259	324	330	414	252	489	212	449	186	184	366	174	274	152	305	126	132	135	200	302	79	104	176	244	97	96	77	150	96	130	187	83	100	68	69	87	77	70	103	46	102	102	50	60	55	52	152	45	49	77	47	39	48	98	36	36	67	45	58	45	54	45	32	37	47	55	25	54	58	23	23	42	15	31	20	22	15	39	36	29	21	25	17	17	14	19	29	22	18	14	14	8	20	9	33	8	15	13	30	9	17	7	48	10	24	9	8	3	30	8	4	13	8	8	10	15	7	10	7	8	2	3	28	4	6	9	9	3	7	2	6	15	5	1	9	7	5	3	3	4	7	16	4	4	2	4	7	1	2	6	1	1	3	1	7	2	5	2	2	0	1	3	4	0	2	1	1	0	3	2	3	5	2	2	2	2	2	1	0	3	9	1	1	5	2	1	1	1	1	1	2	0	1	1	1	1	0	4	2	5	5	0	1	1	1	0	1	2	0	2	1	0	0	2	0	0	4	0	2	3	1	0	2	2	1	1	0	0	2	1	0	1	14	1	0	4	4	3	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	3712	3440	7512	2057	3713	4739	859	897	4142	424	736	1485	460	893	1099	1026	984	1483	877	1532	387	586	229	344	358	812	199	83	84	992	320	139	109	260	166	498	83	213	122	231	228	333	161	429	112	402	83	38	314	75	220	59	263	69	45	105	141	274	26	29	141	216	43	47	31	124	59	97	153	35	63	15	23	60	26	25	82	15	85	83	20	15	19	39	134	18	10	61	10	13	16	83	15	11	56	24	46	7	33	32	26	13	23	43	15	49	52	5	4	34	3	19	12	14	5	28	31	22	14	13	10	6	6	5	26	13	6	2	8	7	16	2	26	2	12	3	22	2	12	1	47	4	23	3	6	1	28	2	1	7	5	1	7	13	5	8	2	2	0	1	25	2	3	8	2	1	3	0	4	14	1	1	6	5	0	2	2	3	2	14	1	2	0	0	2	1	2	6	0	1	1	0	7	0	1	2	2	0	0	3	3	0	0	0	1	0	2	2	1	0	1	0	1	1	2	0	0	2	3	1	1	4	2	0	1	1	0	0	2	0	0	0	0	1	0	4	0	4	3	0	1	0	0	0	1	2	0	0	0	0	0	1	0	0	3	0	2	3	1	0	0	0	0	0	0	0	1	0	0	0	14	0	0	2	4	3	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	18513	9397	9820	4750	5312	5838	2434	2146	4825	1608	1537	2073	1251	1413	1494	1379	1343	1690	1206	1747	699	793	573	602	626	1018	476	418	388	1103	491	310	322	374	326	640	260	315	267	334	318	407	279	515	205	451	185	177	373	168	284	140	278	127	140	158	196	296	93	112	186	226	97	86	73	134	106	138	173	83	89	64	66	91	75	73	98	41	118	116	52	57	46	66	149	43	46	78	46	32	53	89	41	40	67	54	55	39	52	34	41	35	43	41	26	64	75	20	19	55	18	43	17	24	17	39	36	32	26	31	19	20	17	20	53	26	15	14	16	9	19	7	28	8	15	9	31	9	15	5	21	9	10	16	9	5	33	12	5	14	9	9	7	26	8	5	8	8	4	5	19	5	8	8	9	4	10	3	5	0	5	5	10	6	6	3	4	5	10	16	5	8	2	5	4	2	2	8	1	2	2	2	7	2	6	2	20	0	1	3	3	1	3	0	1	1	3	3	4	5	1	5	2	0	2	1	1	4	4	1	1	5	0	1	1	1	0	2	2	0	1	0	0	1	1	4	2	5	6	0	1	2	2	1	1	1	0	2	1	0	0	0	0	0	6	0	2	1	1	0	2	2	1	1	0	1	1	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	3697	3428	7347	2051	3793	4868	841	867	4263	427	707	1524	443	884	1104	1028	970	1430	920	1536	355	541	214	319	361	895	192	72	91	973	313	134	114	252	180	537	84	199	127	237	227	317	181	463	101	394	86	39	328	73	234	59	232	70	60	112	138	263	33	31	148	195	43	39	32	98	66	113	148	37	57	18	23	69	24	24	78	17	96	101	24	15	17	51	132	14	10	62	12	14	20	76	16	11	60	35	47	5	34	25	34	11	23	31	14	61	71	3	5	49	4	31	11	17	7	31	33	23	17	18	12	11	8	3	48	16	5	3	8	7	14	1	21	2	11	1	26	5	9	1	18	4	10	13	5	0	32	2	3	8	4	1	2	23	5	4	4	1	0	3	16	4	3	7	3	1	6	0	3	0	2	5	7	4	1	3	2	4	3	14	2	5	0	0	0	1	0	7	0	1	0	0	7	0	1	2	20	0	0	3	3	1	1	0	1	0	2	3	1	0	1	3	1	0	2	0	1	4	3	1	1	4	0	0	1	1	0	0	2	0	0	0	0	1	0	4	0	4	3	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	5	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	18421	9438	9744	4792	5528	5741	2424	2149	4761	1671	1515	2115	1214	1400	1487	1444	1346	1652	1121	1790	685	820	561	619	652	1007	486	425	400	1097	469	347	314	372	307	559	278	315	286	383	311	397	324	497	191	479	169	185	375	170	246	144	258	139	154	166	209	266	102	107	191	261	108	101	79	151	104	130	181	82	88	67	53	99	74	77	81	48	117	111	50	58	46	63	110	35	45	77	48	38	40	80	44	48	76	52	59	35	48	32	46	29	35	40	35	58	74	23	20	44	18	49	17	28	19	26	54	45	33	32	17	19	17	14	57	22	16	14	17	14	36	11	36	13	15	12	35	10	16	5	17	9	13	24	15	10	34	14	6	9	6	10	8	17	12	10	9	8	5	8	9	9	12	8	8	3	9	5	4	8	5	6	11	4	4	2	4	9	8	10	9	8	3	7	6	2	2	5	2	2	1	2	3	4	2	3	20	2	1	0	3	4	4	0	0	1	5	8	6	5	2	5	1	3	2	4	2	4	3	2	1	4	0	0	1	1	0	2	0	0	1	0	2	1	1	5	2	1	4	0	1	1	3	1	1	0	0	1	1	0	2	0	1	0	2	0	2	1	0	0	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	3618	3401	7225	2036	3920	4760	849	830	4194	447	701	1560	441	856	1095	1071	978	1378	822	1568	341	570	209	342	397	877	187	81	101	976	303	136	107	237	171	467	88	197	132	282	232	315	208	450	95	417	81	40	338	77	189	70	207	77	66	117	149	235	31	31	154	233	52	44	35	113	54	105	154	40	53	22	21	69	26	23	54	22	99	92	25	14	18	46	95	8	10	56	11	19	14	72	16	13	62	30	43	8	31	24	35	10	21	32	19	53	68	5	7	36	3	36	10	18	6	17	51	38	27	16	10	9	7	2	53	14	3	5	9	12	30	1	27	5	12	3	30	4	8	1	12	3	13	23	8	2	30	1	2	6	4	2	2	15	8	8	4	1	1	4	7	6	7	7	3	1	7	1	2	7	2	6	9	2	1	2	2	7	3	8	2	6	1	3	0	1	0	4	0	0	0	0	2	1	0	3	20	1	0	0	3	1	2	0	0	0	4	8	3	0	1	3	0	3	2	3	2	4	2	1	1	3	0	0	1	1	0	0	0	0	0	0	0	1	0	4	0	1	3	0	1	0	1	1	1	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	18500	9519	9703	4840	5500	5524	2438	2146	4645	1679	1500	2048	1144	1416	1556	1434	1276	1674	1122	1817	707	839	574	640	643	993	474	428	422	1094	520	352	304	367	332	555	265	323	271	350	309	354	326	518	178	442	169	175	360	151	253	125	284	143	153	176	192	278	115	102	180	204	108	101	91	163	102	121	147	90	93	69	55	87	67	68	65	48	97	90	54	55	44	76	116	48	45	76	47	44	35	77	34	50	65	45	56	37	48	46	50	32	21	50	41	59	72	22	19	58	23	48	13	25	21	28	54	39	41	25	12	17	16	10	63	24	13	15	16	12	42	17	34	13	9	14	24	12	11	9	15	8	16	30	15	9	12	10	9	5	6	9	7	16	25	9	12	9	6	9	8	8	9	11	5	4	8	4	2	11	6	6	5	2	3	3	7	20	7	1	7	7	2	6	6	1	4	4	1	3	3	3	14	3	2	1	18	2	1	0	12	4	3	2	1	1	4	9	6	0	1	4	1	4	0	3	3	4	1	1	0	4	0	0	0	0	0	2	0	4	1	0	2	1	2	1	0	3	2	1	1	1	3	1	1	1	0	0	0	0	2	1	1	0	2	0	2	1	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	2	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_active	80	3660	3412	7240	2105	3843	4559	856	821	4082	470	700	1533	408	845	1140	1047	951	1402	820	1600	351	567	215	350	394	863	169	93	111	967	346	145	101	226	174	474	96	189	123	251	222	288	214	471	101	384	77	41	326	68	192	55	242	80	64	113	140	248	33	36	143	177	50	38	38	128	50	92	119	38	54	19	22	56	21	21	35	22	85	72	28	12	17	60	101	7	8	51	13	25	13	71	11	12	53	24	44	9	34	37	35	13	14	40	24	51	66	4	8	49	3	40	7	14	7	20	52	31	37	10	3	9	7	0	58	17	2	7	5	11	33	3	25	5	5	4	19	4	2	4	10	2	15	29	7	3	6	1	4	3	4	1	0	15	21	6	5	1	1	6	7	5	4	11	2	1	4	1	1	8	2	6	5	1	1	2	4	19	3	0	2	6	1	3	0	0	0	3	0	0	1	0	13	1	0	1	18	1	0	0	12	1	2	0	0	0	4	9	4	0	0	3	1	3	0	3	3	4	1	0	0	2	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	3	0	1	1	0	1	1	1	1	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north11_all	80	18600	9431	10010	4826	5371	5854	2442	2186	4410	1513	1519	2082	1213	1436	1576	1373	1328	1708	1112	1866	778	830	579	673	630	975	461	424	383	1099	455	336	335	408	307	600	257	294	246	340	310	444	313	424	226	486	161	162	404	171	257	159	244	197	140	168	171	294	97	89	201	254	87	84	100	201	148	118	193	72	92	76	66	77	69	57	62	59	94	134	64	61	52	97	79	49	39	52	39	41	47	81	52	27	51	41	57	27	30	51	44	27	35	38	25	47	65	19	24	28	21	37	27	32	23	29	34	66	41	12	11	15	10	14	27	11	19	19	14	55	38	8	18	17	21	12	23	11	7	15	23	11	18	14	9	5	14	8	19	11	7	4	6	9	14	14	10	3	6	6	36	4	3	8	8	10	7	3	5	11	4	6	6	5	4	2	11	12	4	10	4	2	0	1	6	3	3	1	2	2	4	2	8	1	0	3	2	4	4	1	10	1	4	3	3	2	1	13	7	2	1	1	0	2	0	0	1	0	0	1	2	2	3	6	0	1	0	1	0	3	1	0	1	2	0	6	1	1	1	3	5	0	0	1	0	0	1	2	0	0	0	0	2	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	2	0	0	2	1	0	4	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	5	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_active	80	3764	3447	7571	2172	3801	4854	877	845	3836	438	699	1535	436	900	1141	1014	974	1464	826	1667	437	582	208	412	346	834	190	95	119	990	278	156	129	260	168	519	70	165	113	218	204	363	206	369	123	429	63	41	359	73	195	69	190	111	54	107	133	264	16	26	155	226	40	32	39	171	91	85	164	27	51	21	28	45	34	15	41	19	71	115	35	6	12	71	70	7	9	34	9	17	28	70	31	8	41	24	45	5	17	38	34	8	19	33	12	39	53	4	6	21	5	23	20	20	7	23	29	56	37	6	5	9	6	4	22	9	7	5	3	51	31	2	15	7	12	6	19	3	3	6	21	3	13	10	3	1	11	4	15	4	3	2	2	6	14	12	8	2	0	4	35	2	2	7	1	3	3	1	1	11	3	5	5	2	1	1	9	11	0	8	2	1	0	0	5	3	1	1	1	2	2	1	5	0	0	1	1	2	1	0	9	0	3	1	2	0	0	13	1	1	0	0	0	0	0	0	0	0	0	1	1	1	3	3	0	1	0	0	0	2	1	0	0	2	0	5	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	2	1	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_all	80	18461	9367	9823	4689	5164	5614	2440	2164	4171	1519	1525	2099	1216	1345	1598	1447	1273	1534	1046	1718	746	833	589	624	592	965	476	423	373	920	407	350	347	378	308	624	246	299	257	332	284	464	317	458	240	438	146	166	409	174	217	172	226	176	123	150	174	276	94	82	197	235	76	86	103	170	133	115	150	76	90	77	70	79	65	59	53	62	79	144	69	54	51	92	69	44	42	62	42	42	40	93	41	26	54	41	55	34	33	48	39	24	41	39	28	52	69	19	26	28	23	24	24	29	19	37	40	61	41	11	14	16	12	16	21	15	15	20	11	59	51	12	20	14	20	14	11	9	10	9	22	14	20	13	14	5	12	3	21	9	6	4	6	7	19	23	9	5	7	6	13	7	3	6	6	7	11	3	4	10	5	9	8	4	3	2	10	10	2	11	4	1	1	1	7	2	4	6	1	3	4	2	5	2	0	4	3	4	4	2	0	3	5	4	2	4	1	13	6	2	1	0	0	2	0	1	1	1	2	1	3	1	7	3	0	1	0	1	0	2	1	0	1	2	1	3	0	0	1	2	1	0	0	2	0	0	1	2	0	2	0	0	2	0	1	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	2	1	0	4	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north12_active	80	3865	3252	7279	2039	3624	4613	862	847	3596	448	674	1542	448	813	1182	1074	905	1295	742	1519	405	591	220	359	327	821	184	94	110	815	240	155	126	236	174	543	58	176	115	221	192	385	198	395	115	387	60	33	365	72	157	64	173	98	54	96	138	240	20	30	154	207	32	33	42	131	82	82	125	22	47	25	33	45	33	13	28	20	54	133	38	7	11	69	60	5	9	40	13	17	20	77	28	8	43	23	41	7	20	34	27	9	24	29	14	45	53	3	8	21	3	15	15	17	5	32	33	56	37	6	5	9	6	3	15	10	6	5	2	54	43	3	18	4	12	4	8	2	5	3	20	5	16	11	7	0	8	1	14	4	2	1	2	5	18	20	6	3	0	4	12	2	1	5	0	3	5	1	0	10	2	5	7	1	1	1	8	9	0	10	1	1	0	0	7	1	2	4	1	2	2	1	2	1	0	1	1	2	1	2	0	0	3	2	1	0	0	13	1	1	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	1	0	0	0	1	1	0	0	2	0	2	0	0	1	0	1	0	0	1	0	0	0	1	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	1	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_all	80	18539	9444	9508	4589	5001	5384	2418	2178	3978	1504	1542	2080	1197	1338	1636	1451	1274	1459	1050	1583	754	830	610	612	538	876	484	412	366	914	437	339	326	365	260	583	253	293	261	318	283	417	285	398	232	397	150	172	378	165	217	180	210	171	122	137	176	223	103	87	176	207	82	87	103	154	112	117	132	83	82	71	74	83	55	45	68	62	70	128	59	52	45	80	80	44	39	66	39	50	51	79	39	30	77	35	71	26	38	56	37	24	41	41	32	52	54	21	26	29	17	21	24	32	25	40	33	48	33	10	12	15	15	14	25	16	16	20	7	49	52	14	22	6	20	11	7	11	8	8	23	13	24	6	11	5	15	5	16	8	7	5	9	17	24	32	11	9	9	4	9	8	2	3	4	9	11	2	3	11	6	6	10	3	5	4	5	14	4	3	5	2	1	2	6	4	4	6	0	2	4	3	5	3	0	4	3	2	3	5	0	3	5	4	4	4	1	8	6	2	1	0	0	3	0	1	1	1	2	0	3	0	7	0	2	2	0	1	2	1	0	1	1	1	1	3	0	0	0	1	1	0	0	2	0	5	1	1	0	2	0	0	1	0	1	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
