label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381
0.03	north13_active	80	23776	4142	3010	4684	2304	1111	2649	761	1030	886	606	552	1648	1182	486	811	382	468	686	298	276	307	193	480	507	221	491	365	364	186	173	329	222	123	143	240	191	130	221	105	93	104	112	87	87	69	119	83	128	129	76	53	74	120	46	102	96	39	88	47	119	92	42	32	94	36	122	64	147	67	73	33	45	96	45	55	48	64	66	41	61	28	24	48	28	12	34	17	17	20	18	17	20	24	11	21	23	18	21	19	60	15	26	13	11	35	11	9	14	9	13	6	9	8	14	5	8	3	8	9	7	8	8	11	7	7	31	5	20	10	8	6	15	6	8	4	4	5	5	1	3	3	10	1	11	8	1	20	2	2	9	5	6	4	7	7	3	4	8	3	7	1	5	2	8	7	0	6	5	3	5	0	7	2	2	7	4	5	2	5	3	9	3	3	1	5	2	2	4	1	8	5	0	1	5	0	0	4	2	0	1	0	0	2	1	0	0	1	3	0	0	0	0	1	0	1	2	3	1	1	2	0	1	2	1	0	0	1	1	2	0	0	0	0	0	0	0	1	0	2	1	1	5	0	2	1	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	3	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	36963	8673	5960	7379	4182	2445	4220	1754	1923	1697	1262	1219	2472	1824	1009	1294	786	856	1110	591	612	632	437	743	735	444	754	639	642	357	350	537	364	253	289	379	338	239	387	235	208	180	194	165	186	143	205	162	192	228	133	108	152	176	108	155	143	86	155	101	160	166	83	79	190	73	176	95	169	96	109	75	94	128	68	113	87	98	103	80	69	47	51	84	54	38	70	38	34	36	39	42	52	32	42	30	37	31	38	37	79	36	71	26	21	60	23	25	24	20	20	16	14	21	20	14	15	9	19	25	11	12	12	13	15	13	27	19	42	22	14	12	29	10	7	5	16	13	13	10	21	10	16	6	15	8	5	7	5	5	16	10	9	11	7	8	5	6	10	1	12	6	5	10	12	7	7	11	10	4	5	1	5	3	2	13	4	4	2	5	4	5	1	7	0	8	4	7	4	1	1	9	3	4	8	1	3	1	3	4	1	0	0	2	4	2	1	1	3	0	0	0	5	4	0	1	6	4	6	1	1	0	1	6	1	0	1	1	5	3	0	0	0	0	1	0	0	1	1	0	2	1	4	4	2	1	1	1	1	1	0	1	0	3	2	0	0	1	1	0	0	0	0	0	0	1	3	1	0	0	0	0	1	0	1	2	1	0	0	1	0	0	3	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	3	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	23461	4150	2958	4495	2230	1128	2649	762	1032	889	602	563	1568	1163	481	765	355	463	657	290	300	296	186	462	482	218	445	365	376	179	183	321	209	119	153	232	188	124	233	104	100	89	108	91	93	70	111	85	111	126	63	51	83	106	50	92	88	40	94	57	97	81	42	34	108	33	95	61	122	57	58	35	58	81	36	56	46	56	64	41	42	23	25	49	30	19	33	17	17	20	18	19	25	18	19	18	19	14	18	22	62	17	17	15	9	35	11	9	17	11	10	5	9	11	13	6	7	2	13	12	6	8	9	9	7	7	14	9	35	12	6	7	16	6	5	2	10	8	7	5	15	4	10	3	10	6	3	6	2	2	8	4	4	5	5	5	3	4	6	0	11	2	4	5	6	7	0	8	8	3	4	0	2	1	1	6	4	4	1	4	0	1	1	5	0	4	2	2	3	1	1	6	0	0	5	0	0	0	3	3	0	0	0	2	1	1	0	0	3	0	0	0	4	1	0	1	4	2	5	1	1	0	0	4	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	1	1	4	0	2	1	1	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	35961	8494	5798	7126	4068	2442	3994	1749	1970	1700	1249	1189	2320	1794	1022	1244	758	822	1072	577	562	598	454	685	722	429	750	622	590	335	353	499	364	247	322	351	328	256	358	222	204	182	195	147	189	159	232	150	182	219	145	107	154	171	123	127	144	95	145	97	151	175	89	83	199	71	136	87	188	85	119	70	94	123	77	97	73	94	100	95	80	56	53	76	53	32	67	28	40	34	38	41	51	37	53	27	37	21	30	46	66	43	63	20	24	48	20	26	20	17	18	10	17	19	16	12	13	11	20	24	10	7	9	14	16	8	27	19	34	22	9	15	25	12	9	5	17	17	10	10	25	15	14	6	17	11	11	6	8	8	16	10	10	15	13	8	3	4	9	2	15	7	8	13	8	2	5	11	10	3	6	4	3	3	2	5	4	4	2	5	3	5	2	6	1	4	2	3	2	1	2	4	3	4	5	3	3	1	2	4	1	1	1	3	2	1	1	1	3	0	1	1	5	3	1	0	4	2	5	0	0	0	1	6	0	0	1	1	4	3	0	0	1	0	3	0	0	1	1	0	2	1	4	4	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	22586	4060	2869	4247	2191	1145	2446	783	1055	897	592	555	1469	1136	492	708	346	462	636	269	268	295	185	416	463	203	433	363	347	168	186	276	202	113	167	196	185	145	213	94	99	79	93	78	93	66	145	75	103	131	77	49	86	94	61	72	98	41	88	49	91	90	45	36	120	33	64	48	134	49	65	33	52	73	40	45	36	46	59	57	50	25	27	48	25	15	37	14	22	24	19	19	26	18	26	13	20	11	10	27	45	21	19	13	9	24	7	7	17	8	8	6	9	10	10	2	5	4	15	12	4	5	4	7	8	5	15	9	27	11	2	6	15	8	6	2	12	8	5	6	21	7	7	3	9	8	2	4	2	5	13	6	3	10	9	6	2	3	2	0	11	2	6	8	2	2	2	8	9	3	5	1	2	1	1	3	4	3	1	4	0	1	1	4	0	0	0	1	1	1	1	1	0	0	2	0	1	0	1	3	0	1	0	3	0	1	0	0	3	0	1	0	4	0	0	0	2	0	5	0	0	0	0	4	0	0	0	0	4	3	0	0	1	0	0	0	0	0	0	0	1	1	4	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_all	80	34598	8345	5734	6764	3937	2491	3904	1725	1943	1665	1258	1122	2263	1692	980	1195	770	806	980	600	542	592	456	685	737	412	680	582	547	321	350	472	367	267	329	320	321	257	367	200	206	173	191	158	187	142	232	143	166	213	159	108	156	178	118	122	154	98	148	108	147	163	84	92	161	69	129	95	134	89	99	69	106	93	78	81	59	106	107	104	75	55	60	75	52	38	70	31	40	32	33	34	53	40	57	21	34	19	35	48	48	43	56	21	23	36	18	25	25	18	23	9	20	18	11	12	14	16	18	25	14	6	14	10	18	9	19	20	34	18	10	13	20	10	10	6	16	14	7	9	25	21	7	8	11	9	17	8	8	11	15	7	5	13	14	6	4	8	10	3	12	8	8	12	5	3	4	9	5	4	5	7	2	3	3	6	0	5	0	3	4	1	2	4	1	2	6	5	1	0	3	4	3	3	5	4	2	1	3	4	0	2	1	2	2	1	2	0	3	1	2	1	6	3	2	0	2	2	6	0	2	1	1	4	0	1	1	0	8	3	0	1	1	0	2	0	0	1	1	0	1	1	0	4	1	0	1	1	2	1	1	2	1	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	1	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	21482	3908	2816	3961	2080	1145	2334	814	1018	892	581	519	1378	1017	463	667	359	444	586	279	268	299	197	417	453	197	402	336	330	153	189	237	203	118	181	158	188	127	218	76	93	68	80	77	94	56	145	71	91	138	84	44	85	103	65	70	98	43	81	56	88	75	46	42	100	34	66	54	79	53	55	35	68	59	43	44	31	58	62	62	42	20	28	40	23	16	39	17	20	18	20	15	29	21	31	10	18	7	13	31	29	20	17	12	4	21	7	10	16	7	10	5	8	11	6	4	5	8	12	13	6	3	7	3	11	6	12	11	27	7	5	4	13	8	5	2	12	7	2	6	21	13	2	5	3	6	7	6	2	8	13	4	1	7	10	4	4	4	4	2	5	2	5	9	2	2	2	6	4	2	4	3	2	1	2	4	0	3	0	2	0	1	1	3	0	2	4	2	0	0	2	1	1	1	2	0	1	0	1	3	0	2	0	2	0	1	0	0	3	0	2	0	4	0	1	0	2	0	4	0	1	1	0	2	0	0	0	0	8	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_all	80	33516	8304	5723	6642	3849	2540	3852	1783	1887	1600	1212	1143	2253	1621	946	1192	768	816	993	618	493	580	480	703	753	416	695	540	509	320	313	422	375	247	308	310	294	268	308	209	208	177	180	155	174	156	224	129	159	202	153	128	151	187	119	155	172	100	136	108	158	148	82	95	136	58	140	84	134	91	104	82	86	101	82	83	60	87	99	94	82	61	59	84	55	39	67	37	41	35	39	25	55	39	59	27	27	25	35	43	39	36	54	18	23	33	17	23	34	18	21	17	19	15	9	11	10	17	14	20	15	5	14	11	15	19	12	20	9	22	12	12	14	12	9	9	18	13	4	6	26	15	9	8	8	17	14	11	7	10	18	8	6	10	15	12	4	9	8	4	6	9	8	7	5	4	5	4	3	7	4	7	1	1	5	4	0	6	3	4	3	1	5	5	1	3	8	4	3	0	3	5	3	4	1	3	4	1	4	4	0	2	1	1	2	1	1	0	0	3	2	3	6	4	3	3	0	2	3	0	2	1	1	3	0	1	0	1	4	1	1	1	1	0	2	0	0	0	2	0	0	1	0	1	1	0	0	0	2	1	2	1	2	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north17_active	80	20532	3783	2811	3902	2013	1174	2312	829	970	843	548	540	1394	943	452	674	375	440	593	278	234	307	218	432	463	187	386	306	296	157	164	199	185	109	172	149	162	140	177	82	90	74	82	70	84	54	132	62	85	137	87	58	77	105	69	82	111	44	76	49	98	86	45	49	83	30	69	40	88	54	68	46	48	61	43	48	38	45	60	60	57	27	33	50	24	15	41	16	25	14	20	9	30	21	34	11	15	10	16	28	24	17	30	8	6	21	5	9	22	4	10	9	5	9	4	5	3	10	8	11	6	0	8	4	12	12	6	10	3	14	5	2	10	6	5	3	10	7	1	3	25	10	4	6	2	10	6	10	3	9	15	6	1	7	10	9	2	4	4	2	0	3	6	5	2	3	3	1	1	3	4	4	1	1	2	2	0	4	2	2	1	1	3	4	0	3	4	1	1	0	1	3	2	3	0	0	2	1	1	3	0	2	0	1	0	1	0	0	0	1	2	1	4	0	2	2	0	1	0	0	1	1	0	2	0	0	0	1	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_all	80	33073	8241	5720	6694	3867	2493	3985	1797	1883	1571	1211	1144	2263	1595	918	1244	779	799	976	597	527	566	489	740	692	410	710	569	526	337	325	436	383	246	303	294	317	257	347	196	202	190	180	161	174	140	199	128	169	212	153	127	164	184	110	175	177	102	116	101	150	130	69	92	133	51	162	82	146	104	85	78	78	99	64	111	59	87	94	87	75	54	61	96	46	37	68	37	40	37	38	30	45	40	48	32	32	31	41	45	38	32	57	24	22	33	22	20	41	18	20	22	20	15	21	15	17	13	14	21	16	7	17	13	14	22	26	22	11	22	11	15	11	15	12	9	17	13	4	9	15	12	13	7	8	18	6	10	8	7	12	6	11	10	16	12	4	6	7	4	7	6	7	6	4	9	8	4	4	9	7	6	2	2	7	4	1	9	5	5	2	5	6	3	0	5	7	5	3	1	2	4	4	3	2	1	5	1	2	5	0	1	3	1	2	0	1	0	0	6	2	3	2	5	2	5	1	4	3	0	2	1	1	0	0	1	0	1	4	1	1	2	0	0	1	1	0	2	2	1	0	2	0	1	1	1	0	0	2	1	2	2	2	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	0	3	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	20199	3687	2788	4009	2002	1127	2389	820	988	835	542	531	1413	889	431	731	386	413	585	272	248	298	229	450	415	191	396	341	308	154	164	222	194	107	162	161	170	132	200	92	88	86	80	76	87	58	102	62	86	131	86	57	88	110	61	94	110	40	63	47	88	77	41	53	74	28	83	45	94	57	53	41	54	59	30	79	30	49	56	58	58	24	36	50	22	14	37	15	22	13	20	12	24	23	28	9	19	13	21	24	24	16	27	11	8	21	10	10	25	11	13	10	5	9	14	6	6	8	8	14	4	2	12	7	8	15	18	12	4	14	5	3	9	6	5	3	9	5	1	6	12	9	7	5	4	7	5	10	6	5	9	4	3	3	11	10	2	2	4	3	0	2	4	4	2	5	6	1	2	4	3	4	1	2	3	2	0	5	3	3	1	1	3	2	0	3	5	3	1	1	1	2	3	3	1	0	2	1	0	4	0	1	2	1	0	0	0	0	0	3	1	1	1	0	2	3	0	3	0	0	1	1	0	0	0	0	0	1	4	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	32540	8195	5590	6820	3950	2468	3999	1818	1887	1541	1185	1190	2225	1684	892	1252	757	845	995	587	531	588	490	763	698	411	702	570	508	332	332	455	386	235	307	350	328	262	336	188	207	191	180	152	171	138	180	126	172	205	153	139	157	189	114	176	172	99	110	95	150	162	74	93	127	51	161	94	134	95	104	84	86	120	60	117	57	76	94	74	82	58	61	117	46	36	76	37	43	42	40	35	43	42	51	40	36	31	45	38	39	31	59	20	24	23	26	17	43	18	9	22	15	17	20	16	17	7	18	21	18	15	14	14	18	25	27	19	15	23	11	15	16	15	8	10	18	11	8	7	19	6	17	6	22	20	10	10	7	5	14	7	8	7	20	8	3	7	5	5	3	5	4	6	2	9	5	3	4	8	8	7	1	4	6	4	1	9	7	3	1	9	7	2	0	9	4	5	3	1	1	6	7	4	2	2	4	2	1	4	3	1	3	1	4	0	1	1	0	6	1	2	6	7	1	5	1	4	1	0	2	0	1	0	0	0	0	1	5	1	1	2	0	0	1	2	0	2	1	1	0	1	0	1	0	2	2	1	1	1	1	2	2	0	1	0	0	1	0	1	0	0	2	0	1	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	19839	3693	2713	4169	2104	1115	2414	840	971	819	536	554	1388	943	432	726	370	425	571	267	254	298	234	454	403	202	397	349	293	144	161	259	190	100	147	203	171	141	189	94	87	95	90	77	83	61	94	55	82	105	77	70	94	112	56	99	111	38	68	44	80	114	41	47	67	26	89	51	77	50	54	40	64	79	29	78	29	40	48	50	66	26	35	69	21	16	52	14	19	13	22	16	19	20	29	14	18	13	28	21	26	18	35	9	10	16	11	9	29	10	6	10	5	7	15	6	7	4	8	12	6	7	10	9	11	16	17	11	11	15	3	5	15	7	3	4	8	6	7	5	16	5	9	3	14	6	5	9	7	3	10	5	3	1	15	7	0	2	4	4	0	1	2	5	1	6	4	0	2	3	0	5	0	3	3	2	0	5	4	2	1	4	3	2	0	7	2	3	1	1	0	4	5	4	1	1	2	1	0	4	2	1	2	0	1	0	1	0	0	3	0	1	1	1	1	3	0	3	0	0	1	0	0	0	0	0	0	1	4	1	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	33743	8231	5692	7041	3956	2450	4073	1784	1922	1587	1211	1179	2180	1746	911	1250	760	888	1075	567	553	625	492	736	661	411	745	574	543	316	341	432	380	243	326	363	346	255	350	180	202	188	182	167	172	127	190	135	158	240	167	126	148	202	128	162	163	93	151	90	145	190	73	91	132	57	175	90	149	86	107	78	79	96	74	112	50	78	95	88	82	54	65	132	50	27	77	37	34	36	39	42	60	47	50	42	37	26	38	39	44	37	45	22	21	30	24	17	40	19	14	24	16	29	21	19	17	11	21	21	15	17	13	16	20	27	27	15	15	24	10	14	27	16	11	11	25	10	11	11	21	7	11	7	19	14	12	17	17	5	9	3	10	10	22	8	4	4	8	4	4	6	5	4	7	7	9	2	8	5	8	4	2	4	4	3	3	8	6	5	3	9	8	1	0	8	5	5	2	1	0	3	5	2	2	2	3	3	2	5	10	0	4	1	2	1	1	2	0	3	1	1	8	7	0	3	1	4	0	0	0	2	1	0	0	0	0	1	1	0	0	2	0	0	1	3	0	2	0	5	0	1	0	2	0	2	2	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	3	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north20_active	80	20812	3747	2795	4352	2133	1091	2459	817	984	814	569	539	1398	1004	444	726	373	443	622	245	255	329	229	437	372	208	443	352	320	140	145	254	210	106	161	220	188	133	197	87	81	92	92	91	78	65	101	53	72	111	85	65	84	123	65	105	105	36	85	48	76	136	39	45	65	29	100	55	87	44	55	34	56	61	36	78	20	39	51	62	59	25	37	79	25	12	56	14	11	15	20	20	33	24	27	13	22	9	23	22	26	20	24	10	11	24	10	11	21	10	6	11	10	13	14	7	9	5	7	11	6	7	10	11	12	18	17	9	10	12	3	5	22	10	4	4	13	5	8	6	16	4	7	4	12	4	5	14	15	3	7	3	5	5	16	6	3	0	5	4	1	1	2	4	5	4	6	0	4	1	0	2	1	2	3	1	1	4	3	4	0	4	2	1	0	6	1	3	1	1	0	2	3	2	1	1	1	2	0	5	8	0	3	0	1	1	1	1	0	2	0	0	3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
