label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302
0.03	north6_all	80	18120	23615	5916	5312	3564	2791	4724	1946	1742	1564	2041	1196	1921	1260	996	1224	709	804	874	1733	807	565	476	779	715	384	761	319	613	719	347	481	602	250	308	260	205	263	211	252	162	199	177	190	160	223	392	115	287	120	101	118	97	93	170	92	96	157	102	70	73	210	64	56	116	63	40	56	54	58	39	76	35	51	40	39	35	39	55	39	32	46	33	19	40	23	24	20	26	84	26	32	22	11	25	28	12	12	24	51	24	60	15	16	15	13	47	17	11	10	13	15	14	17	4	18	21	13	9	3	24	8	3	1	9	11	5	7	5	3	17	5	8	10	4	1	4	6	6	20	4	1	3	5	3	4	9	6	2	4	1	12	2	1	7	3	1	2	25	2	5	1	3	4	0	4	0	2	4	3	0	3	2	2	6	3	0	0	0	1	1	6	1	0	0	2	13	0	1	8	0	0	0	0	1	3	1	2	1	1	1	1	1	2	0	0	3	0	2	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	3	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	4777	20921	2250	3158	1664	994	3946	573	416	563	1499	522	1529	809	438	912	196	493	592	1570	593	314	256	590	580	140	644	72	493	624	174	386	513	100	240	142	47	152	109	178	61	125	77	112	102	147	353	28	257	53	40	56	54	25	142	25	57	120	65	14	14	190	28	14	108	32	14	12	16	39	5	58	16	34	10	30	18	24	38	18	12	37	13	9	7	4	13	8	12	77	14	22	13	2	12	14	4	3	9	45	17	57	5	13	7	6	42	7	2	2	3	13	5	15	0	8	19	0	5	0	21	4	1	0	2	5	1	3	5	2	15	2	6	5	2	1	2	5	5	19	2	0	2	5	0	3	9	5	0	4	0	12	1	0	6	1	0	0	25	0	4	1	1	0	0	1	0	0	1	3	0	3	0	0	2	0	0	0	0	0	0	1	0	0	0	1	12	0	0	8	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	18189	24130	5973	5264	3555	2647	4785	1898	1744	1522	1979	1306	1975	1316	974	1269	701	799	908	1757	862	557	491	793	780	372	748	317	613	662	327	525	556	229	326	266	204	247	201	226	163	209	175	182	157	218	335	130	285	119	97	113	113	99	192	96	101	164	98	80	68	190	63	58	119	66	33	58	56	57	40	76	44	52	31	46	39	48	55	41	34	50	33	21	40	26	24	17	29	89	25	32	19	17	16	30	13	13	20	52	23	48	13	11	18	15	36	13	8	22	11	12	12	14	8	13	22	15	8	4	39	9	6	5	9	8	5	6	7	4	9	5	7	6	5	5	4	5	7	8	6	2	3	3	6	4	10	7	3	10	2	10	3	2	10	3	1	2	34	3	6	1	3	3	1	3	1	1	2	3	1	4	2	0	4	2	0	0	1	0	1	0	0	0	0	2	10	0	1	5	0	0	0	0	0	7	1	3	1	2	1	1	1	0	0	1	1	0	2	0	2	1	0	0	0	2	0	2	0	0	1	0	0	0	1	0	4	1	2	1	0	0	0	0	0	0	0	1	0	1	0	0	1	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	4780	21468	2244	3095	1699	928	4043	576	413	559	1427	583	1582	857	434	948	196	464	645	1580	651	309	263	596	638	126	632	74	502	560	165	416	475	92	235	134	45	143	105	162	60	134	80	98	109	147	296	27	246	48	39	49	60	27	165	24	63	130	51	16	16	172	30	13	106	33	11	14	15	37	5	62	18	32	9	32	21	29	41	19	12	35	15	8	3	3	13	10	16	80	16	19	8	6	11	16	6	3	9	44	18	44	4	9	8	5	34	4	2	12	3	10	4	10	3	4	20	0	5	1	36	4	2	2	3	5	0	3	5	1	9	4	4	0	2	1	2	4	5	8	1	0	2	3	3	4	9	5	0	6	0	10	1	1	9	1	0	0	34	0	4	1	1	0	1	1	0	0	1	3	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	10	0	0	5	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	18335	23868	5999	5223	3667	2609	4906	1890	1724	1530	1975	1292	2046	1269	936	1331	688	808	875	1697	835	593	514	777	768	365	796	317	610	690	338	528	560	236	351	254	189	235	225	227	155	228	173	186	157	215	280	141	313	118	110	105	126	94	187	89	104	149	109	80	57	195	58	64	129	64	47	62	63	50	34	74	46	46	27	55	43	46	55	46	35	53	36	25	39	33	23	19	21	92	30	44	15	21	15	29	15	14	17	51	24	45	11	13	19	19	43	11	7	20	11	13	8	5	9	7	21	13	24	7	40	9	8	11	7	7	6	4	11	3	3	6	10	5	7	5	6	4	7	8	5	4	4	17	7	4	10	11	2	10	2	18	5	1	13	6	1	3	10	4	7	0	4	2	2	2	5	1	0	1	1	2	1	1	1	2	1	0	2	0	0	0	0	0	0	2	3	0	0	0	1	0	0	0	2	5	2	2	1	2	1	0	2	0	0	1	1	0	2	0	2	1	0	0	0	2	1	2	0	1	2	0	0	0	0	0	4	1	2	1	0	0	0	1	0	0	0	0	0	1	1	0	1	2	0	1	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	3	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	4827	21213	2213	3051	1791	908	4166	588	417	554	1427	583	1606	820	427	1012	193	455	607	1537	605	357	284	594	627	116	698	65	501	591	180	427	489	105	253	130	43	141	116	154	60	138	75	108	108	155	248	22	277	50	40	53	73	30	157	31	71	121	57	18	13	182	28	15	115	31	19	13	16	27	4	56	15	27	9	35	22	28	42	21	14	38	17	6	6	5	11	12	9	84	15	27	1	8	10	18	8	4	9	43	16	41	4	9	9	1	41	4	2	13	4	12	2	2	4	3	19	0	23	2	37	3	2	6	4	3	1	2	9	0	3	6	5	0	3	1	2	4	5	8	0	0	2	16	3	4	8	9	0	4	0	18	3	1	12	2	1	0	10	2	5	0	1	0	1	1	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	18216	23684	5944	5189	3649	2598	4862	1899	1645	1542	1983	1292	2020	1262	902	1387	704	784	859	1559	791	651	549	739	782	386	754	320	597	654	320	483	564	251	350	243	178	223	232	237	167	240	168	180	149	230	257	127	300	111	111	124	120	85	190	85	113	138	101	76	59	150	59	65	121	60	53	52	65	53	37	81	51	56	33	62	42	50	59	40	42	55	37	30	35	33	19	26	28	80	32	34	21	28	18	27	16	17	20	47	23	31	8	15	20	18	23	10	13	20	11	8	8	10	13	10	12	8	31	9	29	9	9	13	8	6	6	3	11	3	9	6	9	8	5	5	5	5	5	9	5	5	3	16	4	3	5	12	3	8	2	11	5	2	11	7	1	2	10	3	7	0	1	1	2	1	7	0	2	3	1	2	1	1	0	0	1	0	3	1	0	3	2	0	0	0	4	2	0	0	2	1	0	3	2	5	2	3	1	2	1	0	1	2	0	1	0	0	0	4	0	2	1	0	0	1	1	2	0	1	2	0	0	0	0	0	4	1	2	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_active	80	4733	20918	2183	3004	1791	959	4114	600	410	519	1413	595	1569	802	428	1030	192	424	600	1395	565	396	299	567	629	134	653	69	488	553	161	387	495	106	249	125	42	133	123	172	67	138	84	89	100	161	222	18	261	38	42	74	65	26	145	29	77	109	51	15	14	133	31	17	101	26	20	9	16	27	8	57	19	29	8	37	23	31	47	20	12	44	17	11	6	6	12	14	15	72	14	17	4	8	12	15	11	3	11	40	14	25	3	9	12	3	21	3	6	16	4	8	1	5	8	4	10	0	29	2	28	4	3	7	4	0	2	3	9	1	8	6	2	1	2	1	1	5	2	9	1	1	2	15	3	2	3	10	1	2	0	10	3	1	10	4	1	0	10	2	6	0	0	0	1	0	5	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	0	4	2	0	0	0	0	0	3	1	4	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	4	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	18244	23176	5948	5171	3742	2670	4865	1883	1633	1515	2037	1266	1960	1283	912	1386	699	820	809	1673	788	658	539	741	806	352	754	331	676	656	309	477	585	252	336	238	166	201	231	269	154	224	163	183	152	218	325	102	292	111	110	125	110	71	188	92	115	148	87	73	65	144	61	63	131	62	57	46	58	54	47	85	51	59	36	53	40	53	54	44	49	60	26	34	37	34	22	27	30	59	32	31	26	31	20	27	15	17	21	50	17	50	6	20	16	17	35	10	17	10	11	12	12	9	11	8	5	4	29	9	16	6	9	12	7	6	8	3	6	1	7	7	7	6	4	3	4	6	3	10	2	7	4	16	3	1	6	11	4	6	2	11	4	1	8	8	2	3	7	5	4	0	1	1	2	1	6	1	2	3	0	1	2	1	0	0	1	0	3	1	0	3	2	0	0	4	4	2	1	0	3	1	0	3	2	0	4	1	0	2	0	0	1	2	0	1	0	0	0	4	0	2	1	0	0	1	1	2	0	1	2	0	0	0	0	0	0	0	2	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3
0.03	north10_active	80	4831	20427	2159	2971	1817	1005	4101	568	397	522	1459	590	1525	810	441	994	195	455	550	1515	562	411	282	563	667	124	646	68	565	562	164	394	514	105	245	122	36	114	130	183	64	141	80	96	103	131	291	12	257	43	37	83	62	24	146	29	84	124	47	12	15	126	30	22	110	23	16	5	13	20	9	60	18	30	8	27	21	34	47	21	15	53	8	15	6	7	14	15	16	53	15	15	9	13	11	17	11	6	13	44	8	46	2	11	9	4	32	3	9	6	5	12	3	6	6	3	5	0	28	2	14	3	3	6	3	2	5	3	6	1	6	5	1	1	2	0	0	5	1	9	1	4	3	15	0	0	5	10	1	2	0	10	3	0	7	4	1	2	6	3	2	0	0	0	0	0	5	1	0	3	0	0	1	0	0	0	0	0	1	0	0	3	2	0	0	4	4	2	0	0	0	0	0	3	1	0	2	0	0	1	0	0	0	2	0	0	0	0	0	4	0	1	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3
0.03	north11_all	80	18075	23925	6008	5275	3790	2696	4799	1984	1690	1466	2034	1202	2083	1282	989	1292	722	864	832	1481	839	577	519	790	772	396	690	345	741	779	346	455	567	227	352	263	198	248	226	302	172	193	156	189	187	216	368	110	297	99	114	134	94	106	151	75	102	123	84	66	69	159	80	60	129	62	56	75	46	59	43	93	47	48	37	38	48	41	63	50	42	59	30	37	41	26	34	21	41	87	20	32	21	21	21	30	22	23	27	31	31	57	15	25	19	9	18	10	12	8	8	13	8	24	7	8	11	5	15	9	9	15	9	12	13	8	8	19	19	17	9	6	3	4	8	6	5	7	5	8	2	3	4	1	2	0	3	7	4	3	0	4	2	5	1	1	3	5	1	1	5	3	3	5	1	0	0	1	0	3	2	3	1	5	5	2	1	2	3	1	4	2	4	0	3	0	1	2	0	2	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_active	80	4738	21183	2140	3073	1791	1039	4082	603	413	484	1429	498	1697	848	467	961	201	516	558	1307	580	338	270	610	588	152	560	64	627	681	156	369	493	103	255	132	55	150	124	224	65	96	83	103	136	143	338	16	261	38	49	82	45	36	120	32	59	105	38	10	17	135	21	18	105	33	16	21	9	22	9	72	21	26	9	25	28	19	53	29	16	43	12	21	6	5	19	2	27	82	14	26	10	15	4	16	12	5	11	27	25	50	3	13	9	0	10	4	4	4	3	12	6	18	5	3	9	1	11	4	5	6	1	6	6	4	0	16	16	8	4	3	0	2	5	2	2	6	3	8	1	0	1	1	0	0	1	7	1	3	0	3	1	3	0	0	0	4	1	0	3	3	3	2	0	0	0	0	0	3	0	2	0	5	3	0	0	1	3	1	4	2	3	0	2	0	1	0	0	2	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	18110	24139	5966	5187	3670	2740	4713	1942	1656	1490	2031	1215	1971	1329	971	1295	692	864	836	1525	818	587	542	802	712	388	657	355	717	730	323	477	589	242	358	256	206	245	250	301	172	193	169	175	203	195	390	108	316	101	112	134	111	92	164	87	108	118	91	66	56	164	67	60	108	65	52	61	43	66	47	75	46	42	35	42	50	35	57	45	33	88	30	31	38	25	26	23	40	90	19	41	20	29	22	22	19	22	25	18	34	47	13	21	18	11	18	10	9	10	5	13	11	17	8	6	6	7	12	8	7	13	8	11	10	10	7	14	15	15	8	9	4	4	13	5	7	10	8	7	1	2	7	5	2	0	2	7	4	4	0	7	5	3	1	0	2	4	2	2	1	3	3	2	1	1	0	2	0	1	1	13	3	5	4	3	3	1	3	0	2	0	1	0	1	0	1	1	0	1	1	1	2	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	1	0	1	5	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0
0.03	north12_active	80	4719	21443	2102	2996	1733	1047	3985	598	413	509	1435	516	1546	871	446	950	194	537	555	1362	594	344	283	623	560	153	538	66	607	644	159	369	503	116	263	131	67	147	139	236	55	105	91	98	149	122	363	14	286	38	51	79	61	30	132	28	69	97	48	11	17	138	21	19	87	36	13	17	9	26	11	52	20	16	7	28	30	18	45	24	10	74	11	15	6	7	13	6	27	86	13	32	9	20	5	10	13	3	10	15	27	40	5	7	8	1	11	2	4	6	2	11	6	13	4	3	1	1	9	2	3	5	1	5	4	4	0	13	12	6	5	3	0	2	11	1	2	8	4	7	1	0	2	4	1	0	0	7	1	4	0	5	4	2	0	0	0	3	2	0	0	3	3	2	0	1	0	0	0	1	1	13	2	5	3	0	0	1	3	0	2	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0.03	north13_all	80	18155	23884	5997	5248	3672	2768	4874	1990	1637	1506	1993	1176	1963	1374	945	1302	666	844	838	1510	793	608	540	799	771	392	691	339	660	693	312	527	645	257	368	251	219	244	253	305	185	185	166	162	208	209	409	119	339	100	99	127	110	93	187	97	113	123	98	72	61	133	59	70	94	68	46	57	41	57	41	74	40	42	41	49	52	33	61	34	34	78	28	36	31	25	27	20	35	148	16	36	21	32	22	18	17	18	19	21	28	47	12	21	25	10	18	13	9	13	9	15	6	17	10	4	14	6	10	8	14	12	9	12	7	12	6	6	8	6	6	7	4	3	9	3	6	11	8	8	2	3	6	5	5	2	5	6	2	5	0	8	7	4	3	1	1	3	1	1	1	4	5	3	2	1	0	2	1	1	3	13	3	5	2	4	7	0	2	0	3	3	2	0	1	3	2	1	0	0	2	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	4	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0
0.03	north13_active	80	4725	21203	2084	3066	1760	1034	4110	618	423	510	1430	506	1519	915	435	961	197	518	563	1323	577	374	268	629	618	140	591	62	549	606	156	406	555	130	270	120	68	148	137	229	65	108	94	93	153	142	376	20	304	37	44	71	59	33	159	36	68	98	51	17	19	113	24	19	75	39	11	15	10	25	8	50	19	20	11	37	32	18	47	15	9	66	13	22	7	8	14	6	23	143	8	29	11	20	6	9	10	3	12	17	21	40	3	9	13	1	13	2	2	8	1	13	2	12	5	2	10	0	9	4	10	6	1	5	3	4	0	3	7	2	4	2	0	2	8	1	0	9	4	8	1	1	3	4	1	0	1	6	0	5	0	5	5	2	0	1	0	1	1	0	0	3	5	3	0	1	0	0	0	1	3	13	2	5	1	1	4	0	2	0	3	2	1	0	0	2	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0.03	north14_all	80	18210	23505	6027	5303	3682	2884	4937	1939	1630	1509	1907	1231	1902	1387	921	1268	691	866	839	1492	743	629	541	755	752	406	710	337	636	745	329	543	682	255	368	248	200	231	232	285	183	183	154	147	226	191	433	120	296	119	105	120	120	86	173	93	108	137	105	65	63	145	49	75	95	63	37	44	39	56	37	73	41	41	40	55	46	30	57	22	27	80	27	34	29	22	23	20	31	93	15	48	28	37	18	14	17	17	17	28	21	67	11	20	22	10	28	15	6	13	7	14	9	19	9	5	18	9	13	7	32	8	9	7	6	14	4	14	9	3	6	5	1	4	11	0	5	9	12	2	3	2	9	5	5	6	3	4	2	7	2	7	8	1	3	2	3	3	1	2	1	3	6	3	2	2	0	2	1	5	4	11	3	0	2	5	10	1	0	0	3	3	2	0	1	3	2	1	0	0	2	1	2	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0.03	north14_active	80	4754	20800	2166	3111	1812	1078	4212	610	397	504	1315	546	1440	928	421	927	197	535	578	1312	549	375	270	593	595	149	612	59	526	648	151	421	594	118	267	127	58	139	117	206	63	113	82	77	167	132	398	28	261	55	55	66	63	27	150	35	67	108	67	18	16	130	19	26	78	34	11	8	8	26	10	47	19	19	10	42	25	15	43	9	8	68	11	23	2	9	14	7	20	88	6	39	13	22	9	8	10	3	9	23	9	63	4	11	13	1	23	2	1	7	0	12	4	16	5	2	13	0	12	2	29	7	2	1	4	3	0	10	7	1	4	0	0	2	9	0	1	7	8	2	2	1	4	4	2	4	1	4	0	5	0	4	6	0	1	1	1	1	1	1	0	2	6	3	0	2	0	1	0	5	3	11	2	0	1	1	4	0	0	0	3	2	1	0	0	2	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0.03	north15_all	80	18194	22772	5997	5319	3619	2843	4799	1985	1624	1511	1913	1274	1809	1330	879	1244	696	861	771	1446	737	640	541	705	756	395	734	321	646	684	301	521	660	251	344	231	185	248	219	308	176	236	129	133	216	193	397	119	284	127	107	125	123	87	158	92	103	155	117	68	72	153	53	77	110	57	40	45	42	59	37	82	46	41	32	52	40	38	37	18	29	73	30	35	28	23	30	18	28	93	17	33	29	21	21	10	19	19	15	27	18	66	11	14	21	10	29	14	9	12	11	15	12	25	6	7	16	10	11	7	53	13	8	7	10	11	2	13	12	2	7	5	1	4	10	2	3	8	10	1	3	2	7	0	6	7	3	5	3	6	3	4	7	2	4	2	3	2	0	2	1	4	10	3	2	1	1	1	1	4	5	0	2	1	5	2	9	1	0	1	3	3	3	0	2	3	3	1	0	0	1	0	1	1	1	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	2	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
