label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north6_all	80	20603	18293	14757	7730	4699	3187	5202	4846	1932	2319	2499	1999	1077	1184	867	783	734	790	804	735	778	492	591	448	505	387	912	331	526	311	488	774	251	329	236	193	187	538	268	397	166	304	153	225	156	150	251	135	129	277	111	89	235	209	88	77	108	99	109	115	127	87	92	57	150	66	49	109	119	46	43	89	28	36	58	31	47	41	106	39	49	33	27	53	32	25	19	23	26	27	24	34	19	29	23	24	26	21	27	29	14	25	25	18	32	12	19	9	13	11	5	27	12	21	21	13	15	9	16	11	4	10	5	12	11	7	4	5	10	2	10	14	7	8	6	3	1	5	6	12	6	3	9	2	4	6	1	4	3	4	1	0	1	8	1	5	5	1	5	2	3	1	1	1	0	3	5	3	1	1	1	0	2	0	2	8	0	2	0	0	0	0	1	7	3	1	0	0	0	0	10	4	9	0	1	4	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	2	4	0	0	3	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	9946	15093	12880	6119	3120	1689	4456	4289	976	1687	2034	1502	344	709	215	318	159	406	456	467	575	147	355	141	313	138	781	96	386	127	390	700	69	193	130	41	54	482	178	353	39	244	37	155	94	92	214	62	56	239	40	26	210	160	38	19	79	57	79	94	104	72	77	22	134	30	21	95	106	8	21	68	10	12	38	6	11	25	87	24	24	13	6	44	8	12	5	6	21	6	17	13	4	24	14	18	8	6	16	24	3	20	18	14	26	6	13	2	3	4	0	24	10	16	19	1	6	4	14	3	2	5	0	9	9	5	3	2	10	0	5	12	6	6	0	0	0	2	3	4	2	0	8	2	3	6	0	0	2	1	1	0	1	5	1	1	5	1	5	0	0	0	1	1	0	1	2	2	0	0	0	0	1	0	1	7	0	2	0	0	0	0	1	7	1	1	0	0	0	0	10	4	9	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	20691	18363	14490	7679	4790	3190	5455	4932	1940	2214	2536	1964	1096	1185	868	816	701	763	834	765	794	494	611	400	493	366	887	348	531	363	482	743	260	338	228	198	192	533	253	414	176	288	155	195	160	161	253	118	124	285	112	85	260	203	95	84	99	88	105	113	141	90	102	57	124	62	56	88	101	49	48	81	32	37	60	31	37	40	150	35	70	37	29	34	28	23	20	20	29	24	22	31	14	22	14	34	24	20	24	35	13	30	17	20	23	11	17	10	12	17	4	25	16	20	17	9	8	7	26	10	4	7	8	12	11	11	3	4	14	2	9	8	13	8	6	6	4	4	6	12	5	3	4	3	13	2	2	2	2	17	1	1	1	2	1	4	3	2	5	3	2	0	4	2	0	2	3	2	1	1	1	1	2	0	1	2	1	2	0	0	2	1	2	8	3	1	0	0	0	0	10	1	2	0	2	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	2	0	0	0	3	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	9962	15140	12638	6100	3199	1713	4735	4375	981	1566	2062	1477	376	705	230	327	156	399	470	488	598	141	367	143	287	135	753	103	399	142	381	673	79	200	124	37	48	476	158	372	45	243	36	124	104	91	220	55	49	250	42	27	234	161	43	16	72	50	80	90	112	74	80	19	111	30	27	75	85	10	27	61	12	14	40	6	11	24	132	20	40	13	7	27	10	11	3	3	22	3	16	10	4	14	9	26	6	7	16	30	2	25	12	13	16	6	12	2	2	3	0	22	13	12	14	0	3	5	24	4	0	3	1	9	9	9	2	2	14	0	7	7	12	2	1	0	1	3	3	3	1	0	4	3	12	2	1	0	2	14	1	0	1	0	1	0	3	2	5	0	0	0	3	2	0	1	1	2	0	0	0	1	2	0	0	0	1	2	0	0	2	0	1	7	2	1	0	0	0	0	10	1	2	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	20510	17884	14046	7436	4607	3206	5140	4791	1954	2179	2489	1949	1094	1143	862	839	704	714	816	736	801	498	612	412	424	377	870	343	521	357	448	739	273	322	256	201	206	554	268	385	148	297	149	177	160	152	232	123	125	249	106	92	228	174	93	82	99	89	99	122	151	115	77	62	146	53	54	79	97	59	48	77	44	33	62	27	39	38	129	34	55	33	24	41	23	42	22	19	31	24	21	35	15	20	13	39	20	22	19	33	12	40	20	14	23	16	13	18	17	14	8	25	12	15	20	11	6	9	20	9	10	10	12	8	13	10	5	3	16	3	6	17	16	6	3	6	6	5	4	9	4	2	2	12	13	0	5	1	0	22	3	1	1	2	2	3	1	2	4	2	2	1	4	3	0	2	3	3	0	0	1	1	2	0	1	4	1	1	1	0	2	1	3	8	3	1	0	0	0	0	11	2	3	0	2	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	30	0	1	0	0	1	0	0	0	3	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north8_active	80	9743	14679	12225	5889	3065	1692	4399	4203	972	1552	2008	1434	377	711	205	333	152	371	479	440	601	125	367	147	231	130	748	90	380	130	353	665	74	188	140	37	45	490	171	336	37	237	41	110	103	79	202	60	48	212	36	31	203	141	37	12	73	46	73	97	124	92	57	20	131	28	23	67	82	12	25	54	12	7	42	5	9	24	109	18	28	13	7	30	9	20	3	2	25	5	11	16	4	11	6	30	6	10	12	26	2	36	15	7	16	8	8	4	6	2	1	21	8	9	16	0	3	4	19	4	1	6	5	5	11	8	0	1	16	1	5	16	15	1	1	0	1	2	0	3	2	0	2	10	11	0	5	0	0	18	3	0	1	0	2	0	1	2	4	0	0	0	3	2	0	1	1	3	0	0	0	1	2	0	0	3	1	1	0	0	2	0	1	7	2	0	0	0	0	0	11	0	2	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	20171	17804	14136	7388	4569	3100	4934	4810	1861	2119	2505	1963	1118	1198	882	825	717	695	827	728	856	482	606	423	425	394	876	354	523	344	500	650	272	295	238	198	198	550	266	400	157	271	159	168	190	140	182	128	116	227	97	90	241	163	93	79	136	93	87	116	159	129	119	56	155	48	57	79	101	62	54	62	45	40	64	29	34	40	120	31	51	28	21	39	25	41	26	22	29	18	27	30	13	27	13	33	18	14	19	45	9	40	22	15	22	13	17	16	15	15	9	21	11	17	25	13	7	8	24	9	10	15	10	10	10	9	6	7	10	3	8	21	19	6	4	5	8	8	5	8	2	5	2	12	13	3	6	3	2	21	8	1	1	1	8	2	2	2	4	5	0	1	3	4	0	0	4	4	0	1	1	1	2	0	0	4	1	1	2	1	2	3	2	8	4	1	1	0	0	0	11	2	3	1	1	0	0	0	1	0	1	0	0	2	1	1	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	1	0	2	0	0	2	1	5	1	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north9_active	80	9579	14539	12396	5766	3052	1601	4202	4208	922	1508	2017	1449	376	764	228	319	152	360	490	431	658	127	375	141	230	123	768	91	375	121	406	570	67	176	125	41	51	494	160	353	41	220	45	113	128	77	160	52	41	201	30	25	213	122	29	13	98	49	60	78	130	104	93	16	141	25	26	73	85	13	31	38	14	11	43	5	4	27	103	18	30	12	6	28	10	19	5	5	23	4	12	19	4	20	8	24	4	9	12	40	1	37	21	7	15	7	12	2	5	3	1	19	7	10	21	2	1	3	22	7	1	10	5	6	8	7	0	1	10	2	8	20	18	0	1	0	2	2	0	3	1	3	2	10	11	3	6	0	0	19	7	0	1	0	8	0	2	2	4	0	0	0	2	3	0	0	2	3	0	1	0	1	2	0	0	3	1	1	0	1	2	2	0	7	3	0	1	0	0	0	11	0	2	0	0	0	0	0	1	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	20239	17537	14332	7444	4421	3139	4570	4880	1881	2126	2446	1856	1108	1197	875	830	695	708	802	707	854	477	602	415	459	397	841	355	475	329	497	694	271	277	235	188	207	546	245	374	146	293	149	176	188	138	191	139	102	273	109	99	250	181	86	79	169	90	80	114	121	135	125	62	154	46	49	75	117	51	49	61	49	44	48	27	40	37	61	31	37	28	23	54	24	37	28	20	35	20	29	35	17	34	12	23	25	15	14	42	7	42	21	15	13	16	14	17	15	8	12	23	10	13	16	15	7	11	15	7	11	18	4	10	11	4	8	9	10	3	9	17	7	7	4	2	9	8	3	9	3	5	2	11	12	3	7	2	19	7	8	0	1	0	7	2	2	3	0	4	4	1	0	4	0	0	3	4	0	1	2	1	1	0	0	3	5	1	2	1	0	3	2	0	3	1	1	1	0	0	2	2	2	1	2	0	1	0	1	0	0	0	0	1	1	1	3	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	1	0	2	0	0	2	1	4	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north10_active	80	9652	14282	12592	5828	2917	1585	3845	4266	914	1509	1956	1343	383	759	226	327	137	362	480	396	660	124	378	130	257	131	738	92	322	120	394	613	63	170	129	34	52	491	145	322	36	230	41	115	130	76	170	65	36	245	35	22	222	138	27	17	120	38	54	81	100	106	100	19	141	21	22	62	102	8	26	42	18	9	31	3	6	23	44	22	20	13	5	43	9	18	8	6	27	4	15	24	4	30	4	16	5	9	10	37	0	36	21	6	7	8	11	3	5	2	3	21	7	8	15	4	1	5	13	5	2	14	4	7	9	3	1	1	8	2	9	16	7	1	0	0	5	2	0	3	1	3	2	9	11	3	6	0	5	5	7	0	1	0	7	0	2	3	0	0	0	0	0	3	0	0	2	3	0	1	1	1	1	0	0	3	4	1	0	1	0	2	1	0	3	0	1	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	29	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	20625	17750	14734	7449	4536	3170	5045	4759	1904	2208	2677	1902	1071	1368	814	849	714	710	820	720	859	449	536	429	557	383	1088	330	459	334	557	676	261	272	265	170	198	454	234	395	175	265	146	201	191	144	291	115	106	252	117	98	230	207	107	107	138	94	94	121	166	119	97	78	136	62	58	86	103	47	59	67	33	43	91	32	36	55	82	44	38	38	36	69	22	34	32	20	48	21	26	28	17	50	12	21	18	12	24	19	15	26	22	11	21	12	31	11	8	10	11	18	5	4	18	2	8	9	14	4	8	9	6	6	7	9	3	7	11	7	8	7	4	6	2	5	6	4	0	3	1	3	9	10	3	10	4	3	8	2	5	4	11	2	2	4	4	19	8	4	1	1	3	0	0	2	0	1	0	0	3	0	4	1	0	0	2	4	1	1	4	0	10	2	4	2	4	0	1	0	0	0	0	5	6	1	0	6	2	0	0	2	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	2	0	1	0	0	0	0	5	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	3	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north11_active	80	10159	14620	12985	5790	3014	1627	4284	4138	975	1576	2217	1427	371	906	193	364	155	339	506	426	640	121	321	122	303	141	979	91	326	122	436	597	65	166	132	30	43	397	144	339	45	210	43	138	129	94	252	43	40	218	50	37	193	179	38	21	103	51	61	92	143	92	71	23	117	28	24	72	88	9	23	47	13	13	63	10	9	35	75	24	31	14	10	55	3	17	12	2	42	4	13	13	4	42	5	15	5	3	7	14	5	22	19	4	16	5	19	4	4	2	3	13	4	3	15	2	4	2	13	2	5	7	2	5	5	3	0	0	10	1	3	6	3	2	1	2	2	1	0	2	0	2	7	8	2	10	3	2	7	2	5	2	11	2	2	2	1	19	8	0	1	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	1	0	0	0	0	0	10	0	4	1	2	0	0	0	0	0	0	4	5	0	0	6	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	20605	17934	14910	7451	4575	3159	4914	4907	1888	2195	2621	1867	1063	1325	825	851	681	758	818	722	840	471	550	418	539	393	1081	337	488	318	524	646	251	289	243	197	180	519	246	369	183	258	152	202	192	161	288	120	105	258	113	98	242	190	87	99	136	100	103	107	145	103	101	71	143	73	58	94	108	49	51	76	36	47	77	36	46	62	86	51	36	38	41	67	25	32	31	24	49	22	24	22	16	64	14	26	19	23	21	33	16	19	23	10	20	16	20	13	7	5	9	14	6	7	18	2	6	7	15	2	8	7	4	11	8	11	5	9	4	5	10	6	3	3	3	7	6	4	2	2	1	3	8	13	2	9	4	5	7	2	2	1	12	3	4	4	2	4	0	4	1	2	2	0	1	1	0	1	1	0	3	0	2	1	0	0	4	3	0	2	5	0	3	3	4	2	2	0	1	0	0	0	0	4	5	3	1	2	3	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	4	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	10161	14823	13184	5772	3049	1639	4162	4283	954	1597	2131	1378	375	890	201	369	145	369	504	462	639	128	329	132	295	140	968	88	350	113	375	561	56	183	115	40	49	460	159	319	41	202	45	128	124	106	247	58	38	224	46	32	205	164	25	28	100	49	71	79	123	80	76	22	126	38	23	75	90	11	22	50	18	8	54	13	13	39	81	33	25	12	8	53	6	17	11	7	39	5	11	8	3	55	6	18	6	9	7	30	6	14	19	5	17	6	6	4	4	0	3	11	4	4	16	1	4	2	12	1	6	7	1	9	6	7	1	0	4	2	5	5	3	2	2	1	3	1	0	2	0	2	6	12	2	9	3	3	5	2	2	1	12	3	4	2	0	4	0	0	1	1	1	0	0	0	0	1	1	0	1	0	2	0	0	0	3	0	0	0	2	0	3	1	4	1	1	0	0	0	0	0	0	4	5	1	0	2	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	20345	17963	14820	7352	4523	3192	5105	4855	1920	2141	2598	1976	1040	1321	872	869	676	748	758	721	878	484	583	418	493	393	987	348	503	295	532	707	241	295	269	213	170	485	242	381	187	267	169	201	195	156	255	119	102	294	119	98	255	161	90	96	131	105	94	98	137	109	93	62	142	68	59	98	129	48	52	70	34	36	77	35	41	53	84	45	34	42	42	84	26	35	29	17	48	29	26	20	18	72	13	28	16	20	19	29	19	21	25	14	33	10	20	10	6	4	7	15	12	14	13	3	6	7	17	3	10	8	2	9	13	12	9	7	0	5	8	28	5	2	3	6	2	5	2	2	3	2	4	11	3	10	4	6	8	7	2	1	8	9	4	3	1	4	1	3	2	2	3	1	2	2	0	0	1	1	2	1	2	1	0	0	2	1	0	2	4	0	3	3	1	1	1	2	1	0	0	0	0	0	7	3	1	4	2	0	0	0	0	3	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	6	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north13_active	80	9989	14896	13143	5661	2967	1656	4350	4250	963	1569	2127	1478	342	882	217	375	160	373	463	467	679	144	344	125	279	140	881	84	368	99	391	627	52	188	128	37	48	427	158	327	43	214	46	124	121	105	222	54	35	255	51	27	216	132	28	29	93	50	64	73	112	93	68	19	131	36	21	73	113	9	21	43	16	6	57	11	12	35	78	31	22	14	8	71	7	20	10	6	36	6	15	7	3	65	4	21	6	6	7	27	6	14	22	9	21	4	10	4	2	1	4	14	9	12	11	1	3	4	14	1	7	7	1	6	12	7	3	1	0	1	5	25	5	2	2	0	1	1	0	1	1	1	3	10	3	10	3	4	6	7	2	0	7	9	4	1	0	4	0	0	2	1	2	0	0	1	0	0	1	1	1	1	2	0	0	0	2	0	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	0	7	1	0	4	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	20593	18074	14505	7368	4508	3172	5133	4812	1995	2120	2511	1987	1079	1275	872	838	691	752	745	732	855	479	560	413	473	393	936	370	471	300	498	724	241	332	270	214	184	524	256	381	189	318	153	209	176	149	328	116	111	282	123	84	231	152	88	99	141	101	109	95	142	111	106	55	151	63	57	98	139	45	48	58	41	35	75	34	43	59	80	43	38	39	36	71	28	23	25	21	33	31	22	21	18	71	12	30	15	19	17	26	16	25	16	21	29	15	14	12	8	4	9	16	19	20	5	9	7	7	16	5	11	7	2	11	11	11	7	8	1	4	8	43	5	3	5	6	4	5	3	4	4	4	5	10	3	2	4	4	3	7	2	4	7	12	4	2	3	1	1	1	2	1	3	1	2	2	0	0	1	1	1	1	2	0	0	1	2	0	0	3	5	0	0	4	0	0	1	2	1	0	1	0	1	0	3	3	1	4	2	0	0	0	1	2	0	1	0	0	1	0	0	1	0	2	1	1	1	1	0	6	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	10228	14994	12793	5669	2973	1677	4386	4208	1017	1546	2052	1503	346	845	232	355	174	381	448	469	666	137	317	119	272	142	835	98	339	102	368	650	61	208	131	38	44	465	163	325	41	262	37	133	111	90	291	55	36	249	52	19	190	129	23	28	108	58	77	73	116	89	85	14	142	34	19	60	119	9	24	33	14	5	58	9	10	44	70	27	24	17	5	58	10	13	9	7	21	5	14	9	3	64	4	24	6	8	5	25	6	17	14	18	16	6	9	4	4	1	3	14	15	18	3	5	5	4	10	1	6	6	2	7	10	7	3	1	1	2	5	39	4	2	1	0	1	1	0	2	1	1	2	8	3	2	4	2	2	6	2	1	4	11	4	1	2	1	0	0	1	1	2	0	0	1	0	0	1	1	0	1	2	0	0	1	2	0	0	0	2	0	0	2	0	0	1	0	1	0	1	0	0	0	3	1	0	4	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	20507	17816	14727	7654	4628	3090	5202	4819	1932	2174	2452	1995	1085	1291	931	837	721	697	733	740	876	469	558	410	493	403	860	357	489	299	495	805	239	323	265	206	208	525	266	407	171	360	145	209	173	147	296	122	113	280	123	88	236	156	97	82	155	82	93	94	135	113	109	58	152	58	69	84	115	53	57	58	46	31	61	33	32	58	87	39	35	36	29	89	24	24	26	27	46	31	27	21	13	77	14	24	16	11	10	31	14	21	16	21	27	11	12	13	10	5	14	14	25	15	6	15	8	7	15	6	9	7	4	10	11	10	7	5	3	6	9	40	4	2	4	4	5	5	2	5	3	3	6	7	6	1	5	4	3	7	3	5	8	12	5	1	4	1	1	3	5	2	3	2	1	2	0	1	2	1	2	1	1	0	3	2	0	0	0	3	2	0	0	1	0	0	1	2	1	1	2	0	1	0	3	2	0	3	1	0	0	0	1	3	0	1	0	0	1	0	0	0	2	1	0	0	1	0	0	6	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	5	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	10030	14739	12995	5988	3078	1653	4416	4236	964	1572	2043	1509	346	864	243	358	175	343	410	467	679	145	300	112	273	142	759	100	336	109	396	726	60	189	121	40	45	467	170	355	43	307	29	138	104	87	259	61	37	246	52	20	198	128	30	21	123	47	62	76	110	90	87	15	146	32	27	58	91	8	34	35	14	5	48	4	9	45	72	19	19	13	3	81	9	13	10	10	34	6	16	11	3	67	8	18	7	4	3	28	3	15	13	17	15	6	7	3	4	1	3	12	14	14	4	9	4	5	8	1	5	5	3	5	9	7	2	1	2	2	5	37	3	0	0	0	1	1	0	2	1	0	2	3	3	1	4	1	2	6	3	1	4	11	5	0	2	1	0	0	3	1	2	1	0	2	0	1	1	1	0	1	1	0	0	2	0	0	0	2	1	0	0	1	0	0	1	0	1	0	2	0	0	0	3	0	0	3	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
