label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	north16_all	80	20468	9578	5029	3837	3465	2669	1847	4084	1550	1547	1232	1011	2523	1329	746	1273	995	604	593	1011	743	399	443	319	422	929	631	282	460	348	440	297	619	219	387	175	463	248	231	136	309	110	167	215	230	131	124	132	82	120	123	104	131	69	85	91	128	145	108	69	59	61	52	92	77	60	39	38	63	112	66	44	41	33	39	36	28	113	63	46	61	31	37	22	40	37	54	25	41	44	10	17	35	38	20	30	27	17	18	22	14	17	34	20	16	19	17	8	10	21	19	15	14	4	6	7	9	4	11	11	12	20	19	6	5	9	5	7	17	13	7	9	3	3	5	7	4	5	5	3	10	10	3	5	6	2	3	3	2	17	1	2	15	0	1	6	2	3	0	1	25	6	1	1	4	0	1	2	0	8	4	0	0	2	0	2	4	2	0	1	2	0	1	3	1	4	3	0	0	8	2	1	0	2	2	0	0	0	1	0	0	2	0	0	2	0	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	0	1	1	0	0	2	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	10956	5086	2330	1861	1866	1265	822	2610	729	837	615	476	1653	794	349	749	579	292	290	580	432	169	228	147	216	611	368	144	262	212	261	161	424	108	257	84	280	126	133	62	225	46	83	121	143	57	57	70	39	69	67	60	66	36	44	53	72	95	61	26	30	29	21	57	46	28	10	15	43	82	42	27	21	24	22	16	14	81	29	26	34	14	22	9	23	22	38	16	27	25	5	6	22	24	9	20	13	8	10	16	8	10	21	6	10	5	8	5	7	18	7	5	6	1	3	3	6	2	7	2	8	14	17	2	0	5	5	5	13	8	4	4	0	2	2	3	1	1	2	1	9	4	1	3	1	1	1	0	0	17	0	1	14	0	0	3	1	0	0	1	24	2	0	0	3	0	1	0	0	6	0	0	0	0	0	2	2	0	0	1	2	0	1	1	0	3	3	0	0	5	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	20001	9393	4941	3788	3429	2589	1858	4086	1557	1586	1241	992	2391	1328	758	1335	997	633	593	1037	684	395	430	326	441	992	611	275	459	377	387	312	582	204	343	191	438	245	239	147	301	122	149	244	223	144	125	140	86	138	111	113	129	68	82	78	126	133	111	56	67	59	58	105	66	60	40	38	58	113	57	56	42	28	31	27	37	101	71	39	55	27	38	23	28	36	62	19	35	57	15	17	32	24	20	28	24	12	14	25	18	14	51	21	15	13	28	11	11	13	21	16	11	6	6	9	7	4	7	9	14	18	16	5	9	7	5	6	14	8	7	9	7	4	2	5	7	2	5	2	13	12	4	7	5	2	4	4	3	17	0	1	22	0	2	5	3	4	0	5	30	6	0	4	2	0	2	2	0	3	3	0	0	1	1	2	3	3	0	1	1	1	1	4	0	3	3	0	0	8	0	0	0	2	2	0	0	0	2	0	1	2	1	0	2	0	0	0	3	0	0	0	1	0	0	1	2	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0.03	north17_active	80	10646	4961	2296	1815	1814	1254	832	2602	735	864	637	457	1522	746	361	802	606	308	287	594	382	153	208	166	226	648	356	140	276	240	227	171	395	96	213	94	250	128	150	62	203	56	74	143	127	71	58	71	39	76	66	67	64	35	41	34	74	88	59	21	32	31	27	70	40	31	14	13	42	83	33	33	20	16	15	17	14	82	18	20	30	15	25	10	16	22	42	9	22	31	6	10	19	16	8	17	14	4	9	13	8	9	22	10	10	6	16	6	7	12	7	5	3	2	3	5	5	2	4	1	8	15	15	2	4	2	5	4	9	5	4	4	4	2	0	3	3	1	2	0	13	5	1	3	1	2	2	2	1	17	0	0	12	0	0	3	3	0	0	5	28	3	0	2	2	0	2	0	0	1	0	0	0	0	1	1	3	1	0	1	1	1	0	2	0	2	3	0	0	5	0	0	0	2	2	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	19409	9045	4858	3744	3336	2523	1781	3814	1539	1564	1211	960	2361	1312	732	1271	993	625	602	952	714	394	443	331	447	998	551	297	447	385	377	285	525	212	303	204	433	203	251	142	261	120	141	217	209	134	120	130	89	125	117	105	128	68	83	73	118	138	116	44	66	58	59	103	82	57	43	37	53	128	46	47	39	37	29	27	39	70	76	31	56	29	33	19	26	33	55	20	24	40	20	21	33	22	17	33	24	14	16	16	14	13	45	14	11	19	34	9	11	14	21	19	11	8	9	8	6	5	8	10	8	25	13	5	12	5	6	5	8	4	6	5	6	4	2	7	6	2	7	5	12	12	4	5	2	3	1	3	4	2	2	1	22	1	4	2	4	4	4	6	37	5	1	4	3	1	2	1	1	2	1	0	0	0	1	2	4	1	0	0	2	1	1	4	0	1	3	5	1	4	1	0	0	2	2	0	0	0	2	0	1	3	1	0	2	0	0	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	north18_active	80	10027	4692	2202	1781	1728	1246	802	2430	729	830	630	426	1496	758	345	739	579	301	290	537	411	179	219	173	230	646	310	143	271	240	226	144	323	96	190	100	285	109	159	54	151	50	67	118	124	67	61	66	42	70	69	59	73	33	42	34	70	92	64	16	32	31	27	65	47	26	15	12	36	89	21	24	14	19	13	16	19	49	15	15	32	16	19	10	15	20	39	11	15	22	11	15	24	15	8	18	13	8	9	5	6	8	18	7	7	13	20	3	7	12	11	10	3	5	5	4	4	0	3	4	3	16	11	3	7	0	5	4	4	4	4	2	4	3	0	4	3	1	2	2	12	6	2	2	1	3	1	2	1	0	0	0	12	1	0	1	3	0	2	6	34	3	1	2	2	0	2	0	0	1	0	0	0	0	1	1	3	1	0	0	2	1	0	2	0	1	3	0	0	0	0	0	0	2	2	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_all	80	18971	8693	4741	3682	3299	2424	1789	3671	1495	1536	1147	945	2059	1229	700	1263	953	626	578	913	711	398	436	333	467	898	554	287	418	354	358	268	421	207	308	208	383	184	251	155	268	129	131	212	177	128	112	127	89	100	107	123	139	76	84	67	100	125	125	59	69	54	70	132	73	57	51	43	45	105	47	48	38	39	31	20	32	65	73	31	43	26	28	19	29	29	50	17	21	35	25	23	26	21	11	23	18	13	11	19	11	14	45	18	9	16	28	9	9	6	27	22	14	8	13	10	7	6	8	9	10	16	8	5	14	3	7	3	7	4	4	7	8	3	3	5	5	9	5	4	7	8	5	3	3	3	1	3	4	4	3	1	11	3	7	2	4	2	4	6	12	4	2	4	4	1	3	1	1	1	2	0	0	0	1	2	2	3	0	0	1	1	1	2	1	1	0	5	1	4	1	0	1	1	1	0	0	0	2	0	1	3	1	0	1	0	0	0	3	1	0	0	0	1	0	2	0	0	1	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	1	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0
0.03	north19_active	80	9736	4420	2147	1752	1661	1170	818	2325	736	792	592	420	1268	690	322	764	552	292	276	541	408	171	218	167	255	570	308	117	245	216	212	135	274	96	182	98	236	94	152	67	142	50	56	119	101	66	58	62	39	57	62	70	79	41	42	30	59	82	66	32	32	29	34	89	37	26	23	16	29	64	26	25	14	16	10	12	15	46	20	10	25	13	12	8	20	17	32	9	12	19	13	17	16	12	6	15	9	8	6	5	5	10	17	11	6	10	18	2	3	5	12	12	4	6	9	5	6	1	1	7	3	9	6	2	9	0	5	2	5	4	3	5	6	1	1	3	3	9	1	3	7	6	3	1	1	3	1	3	1	1	1	0	2	2	3	2	3	0	2	6	10	3	1	2	1	0	3	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north20_all	80	18497	8512	4633	3636	3315	2368	1816	3539	1448	1525	1129	932	1964	1193	715	1193	910	606	544	853	677	393	438	349	420	859	524	304	416	333	355	259	434	190	287	205	405	181	241	143	252	113	148	174	171	124	107	108	98	84	112	109	130	82	85	69	94	110	112	71	56	62	71	128	56	65	52	37	49	94	64	44	36	46	36	15	28	43	61	25	37	25	28	13	28	26	45	16	24	31	28	23	31	26	9	37	18	15	11	26	7	13	24	20	9	10	22	8	8	11	28	16	14	10	10	8	5	7	8	8	6	10	11	4	14	1	6	5	11	0	1	8	14	4	5	4	3	9	6	5	5	5	5	1	2	1	2	1	5	4	3	2	2	4	8	3	2	2	5	2	12	0	2	3	4	1	3	1	1	0	1	0	1	1	0	2	1	2	1	2	1	0	1	3	2	1	2	5	1	2	1	0	1	2	0	0	0	0	0	0	0	1	1	1	0	0	0	0	2	1	0	0	2	1	0	1	0	0	1	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	north20_active	80	9391	4184	2049	1688	1648	1107	824	2261	704	771	545	404	1196	672	312	691	518	275	259	529	374	177	218	173	224	551	300	133	238	183	208	142	301	86	159	89	235	96	145	61	135	41	69	99	106	63	57	51	46	47	59	56	78	40	46	34	49	63	62	37	26	29	33	77	23	30	26	17	31	57	43	25	12	19	12	6	16	31	26	6	22	15	12	3	20	11	28	10	13	19	13	17	16	14	6	28	8	8	6	7	4	6	13	13	5	8	11	0	3	7	13	12	4	9	6	4	5	2	0	6	2	3	8	1	8	0	4	3	9	0	1	5	10	2	3	3	1	9	2	3	1	4	3	0	0	1	0	1	1	1	1	1	2	3	3	2	1	0	2	2	10	0	1	3	1	0	2	0	0	0	0	0	0	1	0	2	0	0	0	2	1	0	0	2	2	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_all	80	31312	7975	5586	3911	4464	3736	4518	1570	1419	3024	1468	1760	1101	1459	1409	584	586	1539	723	684	451	678	857	862	357	528	629	312	723	248	302	234	501	285	236	306	286	229	156	180	205	135	150	134	120	296	136	102	144	82	258	104	205	182	103	141	63	74	188	133	65	63	73	76	44	117	65	107	66	64	30	58	75	92	39	85	43	46	55	29	62	39	53	41	34	12	38	66	10	43	25	17	21	35	40	23	21	25	29	11	14	21	14	15	17	10	21	22	12	13	8	19	21	15	11	10	13	8	4	11	10	11	7	6	8	8	8	28	9	8	6	5	5	4	6	4	7	4	7	1	5	3	1	4	1	5	5	9	3	13	12	1	1	9	0	0	1	3	5	2	3	4	2	6	6	0	0	2	0	0	1	0	10	3	5	2	1	0	0	6	0	3	0	1	0	2	2	0	0	2	2	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	19159	3797	2782	1942	2507	2145	2821	693	705	1879	780	1042	570	808	913	249	276	1005	390	373	213	421	571	498	177	297	398	145	444	103	176	110	336	156	131	179	161	127	52	99	133	58	76	71	58	182	69	47	80	38	180	57	121	124	69	91	33	43	128	80	32	30	34	42	30	81	35	68	37	33	15	33	31	56	19	50	27	30	33	15	33	20	30	26	19	2	24	46	6	20	13	8	9	21	27	9	6	21	18	2	8	19	10	8	9	2	14	14	6	7	2	11	13	14	3	6	7	4	0	9	6	10	4	3	3	5	2	24	7	2	4	5	0	4	4	1	1	2	4	1	3	1	1	4	0	4	1	8	1	1	4	0	0	1	0	0	0	3	5	1	3	4	1	5	5	0	0	1	0	0	0	0	8	1	5	1	0	0	0	3	0	3	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	31339	7948	5521	3904	4518	3867	4511	1566	1437	3039	1497	1705	1125	1415	1361	562	586	1480	793	726	442	699	812	912	364	563	577	298	730	249	291	214	491	283	249	313	276	231	154	202	210	154	144	140	124	270	137	98	160	88	234	106	179	189	97	139	57	80	199	127	63	67	61	62	47	112	61	103	57	57	32	59	63	74	37	110	44	44	55	22	53	38	48	43	32	12	30	48	14	25	25	17	19	26	48	18	24	25	29	13	16	28	20	13	18	10	29	17	11	12	9	17	12	23	8	7	13	17	4	17	9	6	5	4	10	9	6	42	9	9	9	2	5	4	4	6	6	6	5	2	8	2	1	5	0	3	4	3	2	17	5	1	3	7	2	1	2	3	2	2	4	4	1	5	5	1	1	2	2	0	0	1	5	0	5	3	0	0	1	6	0	3	0	0	0	2	2	0	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	19203	3740	2776	1969	2594	2243	2831	694	697	1884	782	991	567	781	841	251	262	998	445	382	216	428	505	542	183	301	374	151	444	110	158	101	328	162	129	179	158	130	49	109	131	71	69	72	61	172	66	42	84	40	147	59	109	141	64	90	26	41	122	71	34	29	31	39	26	81	33	61	37	29	13	38	33	38	20	58	25	22	31	12	24	22	28	21	17	4	16	31	8	14	8	6	14	14	33	10	9	18	21	6	6	26	11	6	10	3	22	10	7	7	3	11	1	22	3	4	7	12	0	11	5	6	3	3	3	6	1	39	6	5	7	2	1	4	2	2	2	3	2	2	4	0	0	5	0	2	1	2	0	2	4	0	1	2	0	1	1	3	2	1	3	4	1	4	4	0	1	1	2	0	0	1	3	0	5	2	0	0	1	3	0	3	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	31297	7956	5517	3905	4512	3964	4590	1561	1449	3149	1529	1672	1086	1385	1379	562	559	1409	769	743	436	659	876	950	404	597	638	275	802	251	289	223	476	291	264	355	312	213	149	205	211	154	160	144	124	242	130	105	166	101	255	110	199	196	106	148	54	84	179	122	62	58	69	53	43	158	69	84	67	53	38	62	60	77	39	107	45	56	61	33	56	37	53	30	31	12	29	26	16	32	18	21	25	25	48	26	32	23	35	12	15	33	17	13	17	9	23	17	9	13	7	7	19	16	7	4	15	15	5	15	7	4	4	5	8	10	4	36	5	9	12	2	4	7	3	4	4	4	9	1	6	4	1	3	0	4	2	4	1	7	3	2	3	1	2	2	4	3	0	1	4	0	1	5	4	2	1	2	2	0	0	4	6	0	2	2	0	1	2	5	0	3	1	0	0	2	3	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	19088	3720	2741	1993	2601	2345	2828	693	703	1975	785	975	550	782	838	252	242	963	409	400	208	398	545	578	200	337	409	136	495	113	138	108	304	172	128	213	199	115	56	104	120	82	76	71	55	145	61	45	82	54	164	65	122	139	70	83	26	35	120	73	35	26	36	31	21	88	37	46	39	32	21	41	35	46	24	61	22	28	37	21	25	27	33	14	16	4	16	9	9	22	4	7	21	15	37	17	10	15	22	8	5	27	8	6	8	4	18	10	6	9	4	1	9	11	3	3	7	10	0	7	2	4	3	4	2	6	1	35	3	4	11	2	2	6	2	1	2	1	7	1	2	1	0	3	0	3	1	3	0	2	2	0	1	1	0	2	2	3	0	0	3	0	1	4	4	1	1	1	2	0	0	1	3	0	2	1	0	1	2	4	0	3	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	31390	7960	5524	3906	4376	3927	4523	1559	1439	3294	1517	1711	1092	1424	1399	603	579	1420	825	698	396	695	918	955	437	580	633	283	778	258	297	233	507	261	259	341	307	204	139	212	216	158	134	152	136	232	133	92	165	97	241	107	190	252	127	124	57	82	168	135	70	60	67	56	59	153	58	91	54	49	42	57	46	76	42	101	36	55	48	42	45	40	44	26	30	15	26	20	16	38	13	22	26	21	52	19	37	22	27	13	15	41	20	13	17	8	22	25	4	11	5	7	19	19	7	5	10	16	9	15	5	6	2	3	7	6	5	26	2	7	11	4	7	10	2	5	4	3	16	1	7	4	2	4	0	4	2	3	4	6	3	2	3	3	2	3	4	1	1	0	4	0	1	10	4	2	1	2	2	0	0	5	3	0	2	2	0	1	2	3	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	5	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	19188	3754	2744	1969	2540	2314	2839	691	671	2123	767	969	559	836	846	266	232	956	435	375	189	413	568	623	225	311	401	137	512	120	147	115	331	140	132	210	204	107	57	110	114	98	70	74	60	148	64	33	77	55	151	56	120	180	81	61	28	32	102	83	38	24	43	31	24	74	25	48	29	31	27	40	34	49	28	57	17	25	30	25	25	23	31	11	15	6	14	8	7	25	3	12	22	15	40	11	14	15	17	10	6	31	7	6	9	4	12	17	3	6	4	3	10	11	3	3	5	10	4	5	1	5	1	3	2	4	1	26	1	4	9	4	6	6	2	1	3	1	11	1	3	2	0	3	0	3	1	3	1	2	2	0	1	3	0	2	2	1	0	0	3	0	1	9	3	1	1	1	2	0	0	1	0	0	2	1	0	1	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	31031	7984	5521	3823	4396	3837	4537	1596	1442	3222	1543	1748	1070	1454	1386	636	569	1414	765	638	394	694	934	895	431	561	661	309	759	248	310	248	520	280	244	354	354	215	146	232	223	150	153	153	128	217	134	90	146	91	239	113	218	222	125	131	65	66	172	115	67	54	72	69	61	139	61	110	52	47	47	52	51	73	44	97	33	61	47	43	53	43	47	19	27	14	20	26	13	39	10	25	21	15	48	15	33	23	32	11	10	47	16	12	20	12	16	22	5	11	7	11	18	17	6	5	6	19	19	18	8	13	4	5	6	6	7	10	4	6	12	8	11	13	2	5	2	3	23	0	7	6	2	3	0	3	2	6	8	3	1	2	0	2	2	4	5	1	1	4	2	5	1	5	2	2	1	3	0	0	0	4	2	1	2	1	0	2	2	1	0	0	2	1	0	0	2	0	0	0	2	0	0	3	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	19023	3807	2682	1933	2570	2261	2786	703	676	2106	809	973	567	876	823	276	234	905	386	354	177	420	592	580	233	318	403	149	521	122	145	128	335	156	128	235	236	122	63	133	116	97	78	73	53	135	63	39	65	51	141	57	145	145	84	76	32	26	89	74	36	25	47	46	24	51	26	66	25	29	30	40	31	52	29	69	19	28	30	25	24	23	32	11	11	6	11	13	6	26	2	14	16	11	38	9	15	17	19	7	4	36	6	7	8	8	8	18	3	6	6	7	12	9	3	1	1	13	5	10	2	12	1	4	2	4	4	10	2	2	9	7	8	7	1	0	1	2	15	0	3	4	0	2	0	3	0	3	2	1	0	1	0	2	0	1	2	1	0	3	2	4	1	5	1	1	1	1	0	0	0	0	1	1	2	1	0	1	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	5	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
