label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north6_all	80	25628	10687	12808	8918	4137	3336	2447	2210	1500	1435	1059	2320	1852	1391	1780	1308	1077	632	1026	563	476	480	1194	467	538	359	327	463	265	284	238	299	204	462	183	190	372	281	156	219	174	343	139	183	171	168	138	109	180	150	89	83	78	94	158	82	73	86	65	66	110	56	155	60	98	75	58	61	127	37	66	62	48	57	32	64	64	57	74	26	28	42	31	32	24	21	15	37	19	12	24	15	18	29	20	17	28	17	15	19	11	28	14	12	20	12	10	15	12	22	21	15	8	16	11	7	16	1	6	6	10	9	11	7	10	4	9	14	9	1	5	5	5	8	4	4	9	4	3	14	3	7	21	6	3	2	5	5	0	5	2	9	4	1	4	1	2	0	1	3	3	4	0	8	1	2	2	1	3	3	1	2	9	1	3	3	1	0	5	2	5	2	0	0	0	1	0	3	0	2	0	0	1	1	5	2	1	2	0	0	0	0	0	0	0	2	0	5	1	2	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	14925	5792	8078	5664	2286	1825	1339	1178	702	710	424	1468	1148	806	1089	801	610	300	613	256	211	244	775	242	304	190	163	272	128	152	111	173	98	281	80	85	248	156	59	114	73	225	68	112	100	98	64	53	115	84	39	40	34	47	110	36	42	51	28	36	64	29	97	36	62	48	24	24	95	18	37	35	20	28	13	22	33	23	53	8	12	30	21	20	14	4	7	21	11	5	12	6	8	11	15	8	15	9	10	11	3	19	7	4	7	3	8	7	5	16	18	7	1	7	4	2	9	0	3	3	7	4	5	5	6	1	7	12	6	0	1	0	3	6	2	3	6	4	2	12	0	3	6	4	1	2	2	4	0	3	1	2	0	0	0	0	0	0	0	2	0	3	0	8	1	1	2	1	2	0	1	0	8	1	1	2	0	0	5	2	0	0	0	0	0	1	0	0	0	2	0	0	1	1	3	2	1	1	0	0	0	0	0	0	0	2	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	25649	10709	12992	8836	4248	3317	2410	2236	1481	1462	1053	2413	1850	1431	1881	1348	1098	635	1081	578	491	500	1117	448	574	381	344	448	270	278	249	306	215	474	192	199	418	321	159	239	188	356	122	202	203	181	145	104	165	145	98	84	77	102	154	78	72	78	69	73	110	64	157	65	120	108	61	51	108	31	70	60	47	58	36	59	64	58	66	25	41	34	31	40	25	20	21	36	24	10	21	18	20	26	22	19	29	17	14	19	9	28	9	13	11	15	12	16	11	20	28	15	9	15	7	15	14	3	5	8	8	11	12	6	8	5	8	27	5	1	4	5	6	8	5	4	7	7	2	16	5	3	25	9	0	1	4	5	2	6	4	3	5	1	4	2	1	1	2	4	4	4	0	5	3	2	1	1	2	2	3	2	1	2	3	4	1	0	1	2	5	1	1	1	1	1	0	3	0	0	3	0	1	1	5	2	1	3	0	0	0	0	1	0	0	0	0	6	1	2	0	0	0	1	1	0	0	1	0	0	0	0	3	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	14914	5780	8178	5665	2314	1823	1299	1196	686	714	441	1537	1150	825	1200	847	613	322	669	275	219	247	684	239	333	187	179	272	118	151	107	171	105	309	97	88	287	187	65	130	84	227	59	120	127	116	73	45	99	68	41	45	36	48	105	33	45	47	29	32	56	36	95	32	80	65	24	22	75	18	44	37	22	33	12	33	32	24	53	10	26	28	19	28	15	3	10	23	16	3	10	7	9	15	15	9	13	10	8	11	2	20	6	4	5	3	9	9	6	12	22	6	7	7	0	8	9	0	3	4	5	5	6	3	5	2	7	11	3	0	2	1	3	5	3	3	6	5	1	13	1	1	7	4	0	0	2	4	0	4	3	3	1	0	0	1	0	0	0	2	0	3	0	5	3	0	1	1	2	0	3	0	1	1	0	3	0	0	0	2	1	0	1	1	0	1	0	0	0	0	3	0	1	1	3	2	1	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	25638	10618	13027	8647	4294	3271	2415	2181	1499	1444	1103	2474	1720	1415	1954	1393	1137	631	1084	577	494	511	1009	446	598	360	358	425	292	291	268	284	207	433	191	192	434	316	165	234	190	346	138	204	201	183	144	106	144	166	120	101	76	97	164	85	81	83	81	62	117	72	147	66	122	132	57	52	96	35	70	61	33	54	40	65	49	58	70	24	40	39	30	44	23	25	24	33	22	12	27	20	18	31	19	24	24	15	11	20	13	14	10	13	11	22	17	17	9	16	26	15	12	11	5	18	22	4	6	6	5	9	10	7	10	8	9	31	5	2	4	5	3	7	4	4	6	7	2	8	3	1	26	11	0	3	3	6	6	6	3	6	8	2	3	3	3	3	2	6	3	6	0	4	6	2	3	1	1	2	3	2	2	2	2	4	0	0	4	1	1	0	1	1	1	1	1	1	0	0	4	0	1	1	5	0	0	2	0	0	2	0	1	0	0	0	0	2	1	4	0	0	0	1	2	0	1	1	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	14878	5790	8266	5593	2360	1798	1297	1175	696	703	466	1549	1081	812	1268	879	638	330	659	278	222	249	621	241	345	170	192	249	121	158	108	152	108	273	94	91	286	190	72	128	103	225	61	121	119	119	65	46	84	96	52	53	42	43	99	37	49	49	36	24	61	36	91	38	88	85	26	25	71	21	39	33	14	38	20	38	25	24	51	13	25	26	18	31	14	9	11	18	14	2	14	9	7	19	11	11	9	7	7	11	6	8	7	7	3	8	13	10	5	10	20	6	8	7	0	10	14	1	3	1	3	5	6	4	5	3	4	14	3	1	2	2	1	3	3	2	5	5	1	6	1	0	8	5	0	1	1	3	3	4	3	3	5	0	0	1	2	0	0	5	0	4	0	4	4	0	2	1	0	0	3	0	2	1	0	3	0	0	2	1	1	0	1	1	0	1	1	1	0	0	3	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	25638	10429	13371	8816	4357	3235	2476	2108	1519	1428	1116	2546	1755	1434	1882	1412	1138	628	1074	565	484	508	988	453	615	364	356	454	289	305	268	274	211	441	194	182	429	308	156	243	188	312	132	183	190	187	145	109	138	170	113	108	78	94	158	88	79	86	90	58	126	69	141	64	120	161	55	52	104	41	74	50	32	50	45	75	40	43	62	20	41	42	27	57	30	21	24	25	26	10	27	25	23	44	15	20	21	14	12	17	17	16	14	14	10	20	18	17	7	10	17	13	15	12	9	22	25	8	6	8	3	6	5	7	11	8	6	26	8	3	1	6	2	5	4	3	5	14	2	9	4	7	25	7	1	4	3	5	8	6	4	4	7	1	1	5	2	3	1	4	4	2	0	5	6	1	2	0	2	0	4	0	2	2	2	6	0	1	4	1	2	1	2	2	1	1	1	1	0	0	4	0	1	0	5	0	1	1	0	0	3	0	1	0	0	0	0	2	0	3	0	1	1	1	1	1	1	1	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	14839	5739	8619	5706	2473	1779	1313	1106	716	702	483	1592	1075	816	1212	868	641	330	648	285	226	247	601	241	367	178	201	258	120	169	118	146	109	280	87	91	259	178	72	127	101	191	54	107	108	119	65	39	74	103	56	52	41	44	96	41	42	47	36	22	77	34	102	34	88	92	28	28	81	25	43	25	17	34	23	43	22	19	44	10	27	22	18	47	20	9	9	18	15	2	16	12	8	27	6	10	6	8	7	9	6	9	9	7	4	8	10	10	4	6	9	9	9	7	1	13	18	4	2	2	2	3	3	3	5	3	1	10	6	3	1	4	0	2	2	2	2	12	1	6	1	5	6	2	1	2	1	2	3	4	3	1	5	0	0	2	2	0	0	3	0	1	0	5	4	0	1	0	1	0	3	0	2	0	0	5	0	1	2	1	1	0	1	1	0	1	1	1	0	0	3	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	25701	10316	13637	9032	4309	3393	2511	2037	1497	1444	1115	2412	1821	1354	1810	1500	1121	612	1054	524	455	514	998	458	586	331	357	429	280	311	265	268	209	449	197	166	387	304	150	211	193	299	142	165	163	195	129	110	136	210	129	95	81	92	140	83	80	91	80	57	154	68	132	65	90	138	53	55	106	44	74	65	36	52	41	75	42	41	66	26	49	43	20	44	29	19	23	33	23	13	25	22	21	33	15	21	30	11	9	15	16	14	16	15	16	25	16	9	4	12	15	11	13	14	9	10	16	13	6	8	1	5	8	8	4	12	5	12	7	3	6	5	2	6	5	5	6	10	5	8	5	6	13	5	2	5	8	4	8	5	5	4	7	1	1	3	2	4	1	5	2	2	1	1	4	3	3	0	2	0	4	0	1	1	3	2	0	1	5	1	3	1	2	2	1	0	2	1	0	0	1	0	1	0	0	0	1	0	0	1	3	0	0	0	0	0	0	1	0	4	3	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	14780	5687	8801	5764	2486	1829	1336	1064	725	724	522	1505	1128	750	1154	905	639	310	632	260	212	242	638	243	359	170	203	245	123	170	124	125	108	286	88	80	228	185	66	111	102	188	53	91	85	119	60	44	84	139	62	46	36	51	82	39	38	47	32	27	93	36	97	38	60	84	32	29	89	26	44	27	18	32	24	46	26	26	46	14	33	18	13	32	15	8	9	19	12	3	14	12	9	17	4	11	12	4	5	6	5	7	10	8	7	12	7	5	1	6	7	8	7	9	2	6	12	7	2	4	1	3	4	4	1	3	0	8	5	3	3	3	0	3	2	2	2	8	1	6	1	5	5	2	1	4	5	2	4	3	3	0	5	0	0	1	2	1	0	3	0	1	0	1	2	0	2	0	1	0	1	0	1	0	1	2	0	1	3	0	2	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	23114	9781	11560	7707	3720	2974	2252	1997	1489	1316	1214	2106	1638	1262	1688	1172	1034	567	845	478	454	457	861	434	485	319	345	441	268	258	241	251	188	365	212	185	337	234	156	226	181	228	135	174	142	149	109	101	128	140	93	79	98	74	128	75	75	88	62	59	140	40	118	43	92	84	56	47	83	46	60	50	33	49	38	50	53	27	45	24	41	36	28	53	28	19	29	38	30	15	20	24	22	27	15	23	34	11	13	15	18	25	11	8	11	8	12	16	6	24	10	9	10	12	6	9	5	11	5	7	6	8	7	10	5	6	4	20	19	5	5	7	3	3	7	4	10	8	1	5	4	11	5	2	4	2	7	1	4	20	2	5	1	1	0	4	3	4	3	5	0	1	1	1	4	3	8	1	0	4	3	6	3	0	3	2	1	1	1	0	0	1	0	3	1	3	0	16	1	2	0	2	2	0	1	4	0	0	0	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0.03	north11_active	80	12992	5155	7374	4687	1972	1567	1099	1017	676	627	536	1395	964	709	1068	671	640	266	467	243	215	233	533	220	288	149	163	242	125	118	118	123	82	202	85	83	196	126	70	118	95	151	68	96	83	88	43	45	72	79	44	32	50	34	74	38	36	33	35	25	86	15	81	24	49	62	30	25	56	21	37	29	16	29	18	23	28	14	29	12	22	25	11	35	16	7	11	25	11	5	8	13	11	17	7	11	16	6	10	9	8	16	4	2	10	4	5	7	3	9	8	8	2	6	3	4	2	8	3	1	2	4	3	7	4	2	2	14	3	3	4	4	1	1	5	3	7	6	0	4	2	6	3	1	3	2	7	1	3	17	1	5	1	1	0	1	1	1	2	2	0	0	0	1	1	0	7	1	0	0	2	2	2	0	1	0	0	1	1	0	0	0	0	0	0	1	0	16	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	22666	9641	11187	7487	3646	2981	2236	1923	1492	1292	1207	2020	1550	1223	1598	1189	1002	548	805	496	468	431	842	420	438	309	336	419	246	264	242	253	188	361	202	169	342	243	171	197	176	270	138	182	142	151	110	103	128	130	88	84	96	67	112	86	78	102	57	63	146	44	120	50	76	85	58	41	82	36	60	42	35	45	38	47	58	37	49	27	41	44	23	42	41	22	27	42	29	16	20	18	25	33	11	16	35	10	15	15	14	27	12	10	10	11	10	19	8	22	12	9	13	16	7	11	12	11	7	6	10	9	6	8	5	5	5	18	9	4	6	9	4	4	4	13	12	2	0	4	2	9	3	3	4	4	6	2	3	16	4	5	1	2	1	3	3	4	4	3	0	1	2	1	2	4	10	0	0	0	2	8	2	1	3	1	1	1	1	0	0	2	0	3	1	1	0	11	1	1	0	2	0	0	1	5	1	0	0	0	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
0.03	north12_active	80	12657	5074	7116	4601	1934	1566	1129	978	658	601	527	1307	906	696	1010	694	626	265	450	246	212	205	505	207	236	140	164	218	116	129	122	115	78	193	74	72	209	136	77	103	92	187	69	99	79	90	44	45	70	67	44	34	54	34	60	44	36	37	31	25	89	13	77	29	38	57	33	26	53	12	27	23	17	22	14	25	32	19	31	10	21	30	11	31	29	9	11	28	10	4	6	10	13	21	6	8	16	7	10	8	4	14	6	4	9	5	6	10	4	3	10	6	3	7	4	3	5	9	5	1	6	3	2	5	4	4	2	14	2	3	4	5	2	2	3	7	7	1	0	3	0	5	1	3	2	3	6	2	3	14	1	5	1	1	0	2	1	1	2	2	0	0	1	1	1	0	9	0	0	0	1	4	2	1	1	1	0	1	1	0	0	2	0	1	0	0	0	11	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	23103	9748	11386	7922	3815	3049	2248	1996	1451	1336	1194	2103	1628	1222	1640	1238	995	558	898	502	471	456	866	433	431	334	358	414	244	271	251	277	190	392	220	178	387	276	168	197	164	290	135	171	146	163	117	116	158	143	98	79	90	83	152	95	71	101	64	71	129	59	121	59	71	88	58	45	76	28	68	35	34	51	32	49	58	55	41	23	46	38	25	31	47	23	21	41	28	15	21	20	19	43	15	8	33	8	16	18	11	20	9	9	5	15	15	18	7	21	10	9	12	12	5	10	20	10	8	3	10	8	11	4	5	4	8	25	8	5	4	6	4	3	1	15	8	2	4	3	3	4	2	4	4	6	8	2	2	13	4	1	1	3	1	4	5	4	3	2	2	1	2	1	3	4	11	0	1	0	1	6	1	1	3	1	1	1	0	0	0	2	1	3	0	0	0	3	0	2	0	2	0	0	0	3	1	0	0	0	1	0	0	0	0	2	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	12943	5150	7256	4983	2039	1616	1171	1030	657	645	514	1345	939	707	1071	747	598	270	515	248	218	213	516	226	217	159	174	219	119	143	121	128	87	213	85	82	236	163	74	112	82	203	64	89	73	101	53	48	96	84	46	34	52	46	77	55	32	48	34	34	75	21	83	30	38	63	36	28	48	10	32	19	19	26	10	27	33	29	24	7	25	23	14	18	36	10	10	30	13	3	8	10	11	26	8	3	18	7	9	8	3	7	5	5	2	7	9	9	3	4	8	3	2	4	3	4	10	7	7	2	7	3	8	2	3	3	4	20	2	4	2	2	3	1	1	7	4	1	2	3	1	0	0	2	2	5	8	2	1	11	1	1	1	2	0	3	0	1	2	0	1	0	1	1	2	0	10	0	0	0	1	3	0	1	1	1	0	0	0	0	0	2	0	1	0	0	0	2	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	24086	9991	11908	8379	3916	3200	2325	2055	1469	1376	1130	2282	1656	1233	1779	1303	1003	573	1017	548	473	472	920	436	447	354	350	432	253	283	240	280	212	412	224	187	376	295	159	221	163	315	127	175	148	149	111	118	160	144	98	83	97	86	180	98	85	101	66	73	118	74	116	70	112	98	57	60	90	28	61	40	42	42	38	43	55	71	56	19	45	49	24	33	53	24	17	33	30	11	25	26	22	60	20	14	28	10	14	17	11	16	7	10	5	18	13	14	6	14	12	6	11	9	5	12	19	4	6	6	14	10	15	4	13	4	11	21	8	6	5	7	6	4	3	12	3	2	5	10	1	4	1	5	2	4	4	4	2	21	2	1	3	6	3	3	5	4	1	2	3	0	1	1	3	2	9	0	1	1	0	3	1	2	1	2	1	2	0	0	0	2	1	3	0	0	0	3	0	2	2	2	0	1	0	3	1	0	0	0	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	13717	5358	7515	5283	2163	1743	1244	1073	678	690	493	1425	947	742	1139	809	597	271	603	290	214	214	562	220	209	162	174	248	119	159	109	130	98	235	80	89	239	169	69	148	83	203	63	92	78	92	52	54	106	82	43	40	47	51	86	56	47	51	30	42	67	32	79	31	71	66	32	34	59	11	28	15	20	20	17	28	34	45	36	6	26	34	15	20	40	10	7	24	15	2	13	15	10	43	11	6	16	8	4	7	3	5	5	6	2	11	9	7	3	5	7	1	4	3	1	5	9	2	5	4	10	4	11	2	7	3	8	13	1	3	2	2	5	1	3	5	0	1	2	2	1	0	0	2	1	3	4	4	0	11	0	1	1	5	1	3	0	3	0	0	2	0	1	1	3	0	9	0	0	1	0	3	0	1	0	2	0	1	0	0	0	2	0	3	0	0	0	2	0	1	2	2	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	25113	10228	12698	8695	4051	3342	2408	2045	1458	1394	1124	2404	1768	1310	1830	1391	1071	629	1038	534	485	473	1029	422	493	342	371	431	271	313	230	269	225	400	222	187	375	308	142	261	154	358	126	171	142	176	103	121	162	155	88	86	90	100	193	90	89	98	78	71	116	73	112	68	129	95	57	65	107	24	55	46	42	48	43	78	60	67	51	17	52	39	27	38	49	18	17	24	28	10	20	27	20	56	22	19	37	11	15	17	10	16	9	11	7	22	14	11	7	23	17	7	9	9	5	12	21	3	5	5	12	13	15	8	14	4	20	16	8	8	4	6	7	3	3	9	3	5	6	9	3	5	10	5	4	2	4	3	2	12	2	0	4	6	3	3	4	5	1	3	4	5	1	1	3	1	2	1	2	1	3	0	1	2	1	1	0	2	1	1	0	0	1	2	0	0	1	2	0	3	2	2	0	1	0	3	1	0	0	1	3	0	0	0	2	1	2	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	14474	5599	7998	5450	2242	1847	1298	1096	674	714	507	1496	1059	783	1182	883	632	294	611	284	207	224	654	209	235	153	186	266	122	171	97	131	99	251	97	89	243	168	69	157	77	247	60	86	73	110	49	50	105	96	42	45	33	53	93	55	50	49	37	37	71	35	76	25	81	60	31	36	73	11	29	17	21	27	23	59	39	49	28	8	24	25	16	21	30	4	7	18	12	4	11	17	12	41	12	8	26	6	5	7	4	6	4	6	3	15	8	3	3	16	11	2	4	6	1	6	13	2	4	3	9	6	11	4	8	3	15	6	2	2	1	2	5	0	3	5	0	4	3	1	2	1	9	1	3	2	4	3	0	2	0	0	2	5	1	3	0	3	0	0	3	0	0	1	3	0	2	0	1	1	3	0	0	1	0	1	0	1	0	1	0	0	0	2	0	0	1	1	0	2	2	2	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
