label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281
0.03	north6_all	80	10150	2703	1798	1133	901	996	700	533	552	538	560	305	924	257	300	465	217	220	503	310	183	222	286	315	115	137	102	102	253	109	85	233	80	111	88	79	72	72	55	52	48	57	53	131	91	33	45	52	95	60	35	54	95	24	27	59	51	22	28	40	22	20	36	21	22	19	15	15	34	20	23	25	17	16	30	12	17	14	10	9	25	20	8	13	9	13	12	18	9	11	9	4	10	19	4	12	9	4	10	5	10	7	10	9	8	7	3	6	8	8	5	6	6	4	3	5	6	4	4	5	1	3	7	0	4	2	7	2	4	3	2	1	2	5	1	6	0	2	1	0	0	6	6	1	3	2	0	1	2	2	3	1	1	2	2	0	1	0	0	3	1	4	1	2	2	1	0	0	0	0	0	0	1	0	0	0	3	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	8175	1122	763	322	290	642	275	156	286	311	387	103	823	73	190	367	86	118	429	243	97	139	233	279	60	74	47	40	227	54	27	208	14	77	54	35	21	27	26	20	22	11	24	114	78	6	18	25	77	45	26	35	73	12	8	45	36	17	10	31	6	3	5	10	10	4	8	10	28	8	7	11	4	8	25	3	5	7	5	2	18	16	3	4	1	7	8	10	2	3	3	2	2	15	3	9	2	1	3	2	6	2	3	6	5	4	1	6	7	7	1	1	5	2	1	1	2	0	1	2	0	3	6	0	1	2	5	2	3	0	2	1	0	3	0	6	0	2	1	0	0	5	3	0	1	0	0	1	1	2	1	1	0	2	0	0	1	0	0	2	1	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	9029	2633	1747	1163	936	925	649	513	537	532	514	341	796	271	287	426	220	216	454	265	177	212	246	281	117	129	111	106	240	100	77	214	91	82	86	81	64	67	59	49	52	52	57	132	91	30	42	43	99	42	39	59	80	27	32	45	49	18	28	39	21	21	32	16	22	22	15	15	37	14	19	17	20	20	24	13	16	18	15	8	23	15	11	14	10	12	7	16	7	16	8	8	9	15	6	15	10	5	11	3	11	8	8	8	4	5	4	9	7	9	6	7	3	4	2	5	5	5	5	6	3	4	6	1	4	3	6	1	1	1	2	1	1	5	3	5	0	2	1	2	0	5	5	0	3	3	1	1	2	1	1	1	1	1	4	2	2	0	1	2	0	4	1	1	2	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	6954	1000	682	302	267	575	228	144	248	284	328	102	681	85	160	320	79	94	376	196	81	127	181	242	61	64	41	39	210	37	22	182	14	52	51	36	19	23	29	18	23	11	25	113	76	7	19	19	80	27	30	43	59	13	11	36	37	14	7	28	9	7	4	9	8	5	9	8	24	6	7	6	7	10	19	5	4	8	4	1	15	10	3	3	1	6	5	7	4	6	2	4	1	11	1	10	2	1	2	0	7	2	2	4	3	4	2	8	6	7	3	2	1	1	1	1	1	0	0	3	1	4	5	0	1	2	6	1	0	1	2	0	0	3	1	5	0	2	0	0	0	4	2	0	1	0	0	1	2	1	0	1	0	1	0	2	1	0	1	2	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	8482	2567	1746	1135	912	878	636	529	512	496	503	334	728	284	276	367	222	229	402	204	190	199	238	262	116	121	112	102	238	89	72	191	94	75	85	69	59	74	75	50	49	51	65	108	85	33	37	32	76	48	35	57	65	23	31	45	48	20	34	39	18	31	24	16	19	20	15	18	37	13	14	16	19	15	20	12	14	17	13	7	26	10	10	16	10	10	7	18	4	14	8	9	6	13	11	15	11	6	5	3	12	11	4	4	5	6	7	10	5	5	3	7	5	4	3	6	6	3	6	7	3	4	5	2	4	3	5	2	1	2	1	1	2	4	4	6	0	2	3	2	1	1	4	1	3	2	2	1	2	1	0	1	0	0	5	2	2	0	1	0	0	1	1	2	2	0	2	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_active	80	6332	926	633	278	242	523	229	147	225	249	298	93	602	81	145	264	71	102	327	138	89	121	171	210	58	55	43	38	203	31	20	163	20	46	42	30	14	24	33	18	22	8	27	91	70	7	17	11	57	32	24	40	50	10	14	39	39	12	7	25	7	12	4	9	8	3	8	9	26	5	5	5	6	5	13	5	5	9	3	1	16	6	4	4	1	3	5	9	3	4	1	5	1	8	3	7	3	2	0	1	8	3	0	1	4	4	3	9	4	2	2	1	1	0	1	1	2	0	1	4	1	3	4	0	1	2	4	2	0	1	1	0	0	1	2	5	0	2	2	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	2	1	0	1	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	8545	2578	1713	1183	942	903	658	553	535	487	503	334	743	296	294	334	212	231	437	226	178	183	229	244	131	119	112	94	253	93	72	212	90	89	79	66	64	51	71	45	41	46	67	98	94	37	42	33	70	54	35	53	57	23	33	59	52	25	39	31	24	36	24	14	21	20	14	26	38	18	10	11	17	15	15	21	12	17	14	7	17	31	9	15	8	8	9	12	6	14	7	7	2	13	14	12	9	10	3	4	10	7	7	3	5	4	5	9	4	6	5	7	7	5	3	5	3	5	5	5	3	3	6	2	3	2	3	2	0	3	0	1	2	5	3	2	0	1	3	3	1	0	1	1	3	2	2	1	1	0	1	1	1	1	4	3	2	3	1	2	0	4	0	1	1	0	2	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_active	80	6356	929	632	289	229	528	232	152	245	255	322	100	626	80	156	240	65	100	356	143	80	107	159	194	60	55	46	37	214	43	17	182	20	56	35	27	16	15	30	13	17	10	29	82	84	7	18	16	47	41	19	38	48	7	15	52	42	14	6	20	8	16	4	5	10	2	7	18	28	3	3	2	7	3	12	9	4	10	4	1	10	25	3	6	0	4	5	6	2	4	0	3	0	9	6	5	3	4	0	1	7	1	1	0	4	2	2	6	4	2	3	2	4	0	2	2	1	0	1	2	1	2	6	0	1	1	2	2	0	2	0	0	0	2	2	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	3	1	2	1	1	0	4	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	9684	2624	1751	1202	909	958	682	565	501	532	540	331	865	288	316	376	207	237	562	281	193	198	233	275	130	121	108	94	276	87	74	250	80	117	74	69	69	64	63	47	48	45	54	87	132	47	36	34	65	76	33	53	63	23	29	78	61	32	41	29	28	33	20	16	27	22	17	28	36	19	11	11	13	17	25	26	11	16	16	10	16	38	7	11	9	10	12	16	6	9	7	5	3	10	13	13	9	9	4	8	7	6	7	5	2	5	5	8	6	5	4	9	10	6	3	2	3	4	4	4	3	3	5	1	3	0	1	1	2	2	1	0	2	10	3	2	1	1	2	3	2	1	1	1	4	1	1	1	0	0	5	1	2	4	2	1	0	3	2	5	0	11	1	2	1	0	0	2	0	0	0	2	1	0	0	1	1	1	0	1	2	1	3	0	0	0	2	2	0	1	1	0	0	0	0	1	2	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_active	80	7601	1075	722	336	257	575	268	171	263	321	375	101	761	75	185	286	69	118	491	198	97	114	174	222	64	55	52	35	242	41	20	225	14	84	42	36	16	29	28	13	20	12	24	79	122	11	15	16	46	66	16	42	54	8	12	67	49	19	6	21	10	17	4	7	17	4	8	22	30	2	3	4	4	9	21	15	4	10	6	5	8	32	4	5	2	5	9	8	0	1	0	3	1	7	7	4	4	4	1	3	4	1	1	1	1	2	2	6	6	3	2	3	7	0	2	1	1	0	2	2	1	2	5	0	1	0	0	1	1	1	1	0	0	8	2	0	0	0	2	1	1	1	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	2	2	4	0	10	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	10570	2693	1767	1246	960	991	647	510	600	573	612	335	871	275	339	492	230	266	501	313	179	208	245	345	126	134	118	96	327	100	97	276	69	134	109	89	62	77	72	57	41	54	53	114	130	36	36	36	90	91	46	59	59	41	38	88	62	22	18	45	17	28	11	23	27	16	18	23	49	17	16	21	12	22	30	14	14	22	17	13	11	43	13	12	10	11	20	9	18	12	13	11	6	13	8	11	6	7	4	7	13	5	6	7	7	3	15	3	13	12	1	4	2	4	3	1	4	2	2	10	4	6	6	2	3	8	5	2	6	0	9	2	1	5	3	5	2	1	2	2	5	2	3	2	1	2	1	1	3	1	2	1	0	5	1	3	3	6	0	2	1	0	2	0	1	0	0	1	0	0	0	2	3	1	0	2	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	8593	1158	776	378	316	627	286	146	334	372	423	126	793	72	220	401	90	149	436	257	96	135	178	301	57	70	52	38	303	58	30	252	20	100	69	50	16	31	41	25	20	12	20	102	118	11	18	15	76	70	26	44	46	15	12	78	53	10	4	38	8	12	3	17	18	5	9	14	40	5	3	7	2	17	26	8	4	10	5	6	7	43	4	7	3	8	15	7	0	2	6	10	3	12	7	10	4	4	2	2	11	3	3	3	5	2	14	2	12	10	0	1	1	2	1	0	1	1	1	10	1	1	6	0	1	7	4	2	4	0	7	1	0	5	0	5	0	0	1	0	4	0	0	2	0	0	1	0	2	1	1	0	0	3	0	3	2	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_all	80	10567	2723	1784	1239	973	1010	657	502	607	558	616	329	963	278	304	519	221	266	470	330	166	224	245	332	138	139	129	105	353	100	88	341	63	126	119	99	66	76	72	56	46	61	50	109	120	42	30	41	94	100	40	46	74	39	38	68	41	21	20	42	19	20	11	17	28	17	14	26	39	15	12	19	11	24	32	16	13	17	12	9	8	28	14	13	12	9	17	10	14	11	11	8	7	16	7	13	4	7	6	8	12	3	5	7	10	6	16	6	11	11	1	4	4	5	6	3	7	1	4	9	4	4	10	4	3	10	4	4	2	5	9	2	1	8	1	6	4	1	2	4	6	2	4	2	1	2	0	1	2	2	2	2	1	1	1	3	3	5	0	1	1	0	1	1	1	1	0	1	0	0	0	1	3	0	0	3	0	0	0	0	1	1	0	2	2	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	8584	1195	772	400	322	635	289	146	340	357	417	121	875	80	182	433	89	153	402	270	85	161	176	280	65	69	51	37	328	55	28	315	18	87	78	55	18	36	44	24	21	14	18	94	107	15	14	17	81	75	23	33	60	13	12	59	33	9	4	33	7	10	4	9	18	7	7	20	32	4	3	9	2	16	27	7	4	8	3	4	5	27	4	9	6	7	13	6	0	2	3	7	1	15	5	13	1	3	4	2	10	1	2	3	7	3	15	4	9	10	0	1	3	2	1	0	0	0	1	9	1	1	10	0	1	9	3	4	1	5	7	1	0	8	0	6	1	1	1	1	5	0	0	2	0	0	0	0	1	2	1	1	1	1	0	3	2	5	0	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_all	80	10598	2695	1808	1193	967	1016	711	491	598	560	612	327	922	292	314	522	223	258	493	370	174	244	236	323	138	147	136	124	341	109	95	326	67	104	99	93	66	65	64	51	52	58	53	111	147	49	27	42	78	82	33	46	68	30	35	62	33	21	22	40	21	30	13	20	29	16	17	29	42	16	10	14	10	29	29	13	13	16	11	8	10	40	13	10	14	15	23	10	15	9	13	12	8	26	8	15	3	10	8	6	13	5	7	9	10	5	10	7	7	11	1	5	8	7	8	4	7	0	6	3	2	3	8	4	3	3	5	4	4	5	12	1	1	5	3	5	4	2	3	4	6	6	4	2	2	1	1	1	0	2	3	2	1	1	2	0	3	4	0	2	1	3	2	1	2	2	0	2	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	2	1	1	0	2	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	8636	1154	795	378	325	649	305	153	317	362	422	108	831	85	188	431	88	157	424	298	94	172	181	276	72	70	61	46	307	67	35	302	18	68	60	53	17	31	34	21	24	14	22	98	131	14	13	18	66	60	19	36	51	8	10	54	24	10	4	26	5	17	4	9	17	6	10	23	36	3	2	9	3	17	22	7	3	7	3	3	6	39	2	6	6	10	19	4	1	2	8	9	2	25	5	15	0	3	2	2	8	1	3	4	7	1	9	4	5	11	0	3	6	2	2	0	1	0	2	3	0	1	8	0	1	3	3	4	3	5	10	0	1	5	0	5	1	2	1	1	5	4	1	2	2	0	0	0	0	2	2	1	1	1	0	0	2	4	0	2	0	3	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	10699	2641	1803	1166	1008	1019	731	527	561	589	615	338	1001	286	325	553	213	246	500	333	161	217	256	295	129	156	135	116	331	121	86	355	63	109	85	91	69	60	54	48	56	41	54	99	133	64	28	41	90	72	38	30	62	30	33	65	34	25	24	46	22	30	14	18	27	20	21	28	34	16	10	9	13	22	33	19	10	17	11	8	9	46	17	12	13	16	19	13	10	5	11	18	8	27	12	16	2	7	8	8	7	8	9	7	11	6	4	9	8	27	1	4	9	7	11	8	6	0	8	3	3	2	5	5	1	4	2	10	5	7	10	2	1	4	6	7	4	5	4	3	5	5	3	1	3	0	2	0	0	2	4	2	2	1	2	0	1	1	0	2	2	3	2	1	1	2	1	2	0	0	1	0	0	0	0	1	0	1	1	1	3	0	0	1	1	1	0	2	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	8751	1104	788	380	337	634	317	163	312	386	421	115	895	88	207	467	89	150	431	263	80	157	192	239	68	71	61	43	299	66	33	331	18	72	54	53	18	31	23	15	22	9	25	85	111	17	12	18	72	46	19	21	46	13	10	56	26	15	4	25	5	14	3	9	14	8	13	22	31	3	3	6	4	12	26	16	2	3	5	4	5	41	2	9	5	10	17	4	3	2	7	15	2	27	4	14	1	2	3	2	2	1	3	2	9	1	3	5	5	27	0	3	6	2	4	1	1	0	3	3	2	0	5	0	0	4	1	6	4	7	9	0	1	4	0	6	1	3	2	1	4	4	1	1	2	0	0	0	0	2	1	1	1	1	0	0	0	1	0	2	1	3	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	10625	2638	1818	1170	1032	1023	735	541	529	580	610	354	986	280	338	533	206	253	528	327	164	186	223	319	134	141	136	105	327	109	83	322	73	107	84	76	71	57	57	53	51	39	53	89	141	53	36	44	78	57	43	30	59	36	35	87	29	27	22	59	21	26	18	18	23	28	24	28	38	20	13	10	14	17	27	20	10	18	10	5	11	38	14	7	12	15	12	12	9	8	11	16	9	31	13	15	4	4	10	7	7	10	6	5	9	5	4	9	7	30	1	3	8	4	8	8	5	1	5	1	4	3	3	3	2	6	2	9	8	7	12	5	2	3	6	3	0	4	2	3	1	6	3	1	3	0	2	1	1	1	4	1	1	0	1	0	0	1	0	2	1	6	2	4	1	2	2	2	0	0	1	0	0	0	1	0	0	1	1	2	3	0	0	1	0	3	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	0	0	1	3	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	8699	1143	802	373	359	631	318	168	285	363	422	120	877	88	225	448	90	148	455	265	81	126	163	263	70	66	63	38	289	58	35	297	25	74	54	47	18	29	22	19	22	11	26	73	122	12	16	19	58	34	21	20	43	14	8	80	22	16	4	40	6	13	3	9	12	10	16	19	35	4	3	4	2	8	21	17	3	4	5	2	6	32	3	5	3	7	10	4	4	2	8	14	4	29	5	12	3	1	3	2	1	3	2	1	8	0	3	6	5	30	0	2	4	1	3	2	3	0	2	1	2	1	3	0	1	6	1	4	7	7	11	2	1	3	0	2	0	2	1	0	0	5	1	0	2	0	0	0	1	1	1	0	0	0	0	0	0	1	0	2	1	6	1	4	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	3	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	10734	2683	1750	1154	1013	1043	731	563	538	563	589	344	923	262	356	501	215	282	563	302	177	173	231	293	140	124	135	93	332	118	76	347	77	108	81	81	61	63	69	54	46	53	51	93	156	50	43	42	81	52	43	37	52	31	35	79	30	29	21	62	14	20	16	12	15	29	22	23	40	17	16	9	15	10	33	22	10	20	14	9	7	45	14	9	12	12	11	11	8	7	7	17	8	35	12	16	6	3	7	9	12	12	5	9	8	7	4	6	9	30	2	1	11	1	5	7	3	2	3	5	3	3	2	3	4	7	2	9	6	7	7	5	1	3	4	4	1	4	1	2	0	4	0	2	1	0	1	1	2	0	6	1	1	1	1	1	1	1	0	1	1	3	1	6	1	1	2	0	1	0	1	0	1	2	2	0	0	0	0	1	2	0	0	1	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	1	0	1	0	0	0	1	3	0	0	1	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
