label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	north6_all	80	4808	4309	1251	1387	1722	627	1250	735	624	643	723	252	268	245	296	176	178	348	216	144	164	127	129	141	107	197	150	107	134	76	66	53	59	152	60	74	51	51	63	57	36	40	38	77	33	49	97	32	30	31	84	49	36	65	63	33	26	37	14	24	21	20	35	19	28	23	9	9	31	20	14	11	12	11	19	22	8	9	21	5	9	8	8	1	7	12	11	15	10	20	5	6	21	12	10	5	8	5	8	5	4	10	12	6	11	5	3	10	10	3	6	4	1	2	2	1	6	2	8	4	3	3	2	8	2	2	1	1	2	2	2	0	2	1	5	4	0	4	3	2	2	5	0	0	3	2	0	2	0	0	1	0	3	4	0	0	1	1	0	0	1	5	2	5	2	6	0	1	0	0	1	0	2	2	0	1	0	1	1	1	0	1	1	1	0	1	2	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	2426	2740	591	749	1101	292	819	428	369	399	444	131	149	133	173	83	76	234	131	67	91	68	71	83	52	115	81	57	62	36	30	25	25	106	38	43	26	21	34	27	21	24	18	52	16	37	64	20	13	11	58	29	22	34	41	17	17	26	10	15	7	12	24	6	27	18	3	1	18	14	3	7	4	8	6	17	4	2	11	2	7	5	4	0	3	6	5	5	8	15	1	4	16	8	4	3	4	2	7	4	2	5	3	2	7	3	1	2	3	2	4	2	1	1	2	1	4	1	5	2	1	2	2	6	1	1	1	0	2	1	1	0	1	0	2	1	0	4	2	2	2	4	0	0	2	1	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	5	0	4	2	3	0	0	0	0	0	0	2	1	0	0	0	1	1	1	0	1	0	0	0	1	2	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_all	80	4773	4307	1242	1409	1677	627	1279	759	624	637	722	246	285	249	276	172	167	344	231	147	152	109	127	145	102	185	142	99	133	83	57	52	56	154	63	77	53	53	58	53	37	38	38	99	35	37	95	32	19	29	71	47	50	54	60	33	26	29	19	30	17	25	43	15	14	33	14	12	35	21	16	9	13	16	21	14	7	10	18	7	11	8	8	4	7	12	8	15	5	20	8	5	13	18	9	5	4	4	6	4	3	10	17	5	13	5	3	9	15	5	6	7	3	2	5	2	8	2	6	5	3	3	1	3	1	1	3	2	3	1	3	1	2	1	3	5	0	4	3	3	1	2	0	1	2	1	0	2	0	0	2	0	3	4	0	2	1	0	1	0	1	0	2	0	1	8	0	0	0	0	0	0	1	2	3	1	0	1	1	0	0	0	1	2	0	1	4	3	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	north7_active	80	2480	2713	569	805	1049	303	841	425	355	399	451	128	154	132	164	90	71	227	142	76	76	48	70	80	50	104	83	50	71	42	25	29	22	87	37	46	22	26	36	25	20	20	16	74	18	22	52	21	9	11	50	31	34	29	36	15	16	18	13	22	8	13	29	8	12	23	6	4	20	18	6	3	5	10	9	11	4	6	10	4	8	4	4	1	2	8	5	6	2	17	5	3	7	13	3	5	1	0	5	3	2	3	7	2	9	3	1	1	10	1	4	4	3	1	3	1	6	1	2	1	1	2	1	1	1	1	3	0	3	1	2	0	1	0	0	2	0	4	2	2	1	1	0	0	1	0	0	0	0	0	1	0	1	4	0	1	1	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	1	1	3	0	0	1	1	0	0	0	0	1	0	1	4	3	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	north8_all	80	4672	4458	1196	1410	1648	627	1267	788	621	641	691	226	276	256	272	184	136	327	245	147	158	117	127	145	105	168	146	89	114	90	61	54	66	148	57	77	56	51	62	52	53	40	37	103	37	47	109	34	29	28	72	52	55	67	52	31	36	30	24	29	17	24	43	17	28	27	16	14	24	20	20	14	16	14	26	18	9	13	23	9	9	8	6	6	9	10	6	12	12	8	11	5	12	24	9	12	2	4	4	5	2	11	20	4	12	7	2	14	16	5	5	10	3	1	5	2	5	1	5	5	5	3	2	5	3	0	3	1	3	0	3	2	3	2	4	6	0	4	4	7	1	2	1	1	2	1	0	2	1	0	3	0	3	5	0	3	1	0	1	0	1	0	1	0	1	5	0	0	3	0	0	0	1	1	3	1	0	0	3	0	0	2	1	1	0	0	4	2	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	north8_active	80	2443	2829	569	820	1007	300	793	455	356	414	438	108	145	135	152	95	59	227	139	70	74	56	68	87	48	95	81	43	68	46	20	30	31	81	27	48	21	25	36	27	31	21	19	81	20	28	68	24	16	13	51	37	37	43	36	13	19	19	14	20	7	13	26	7	16	15	9	5	13	16	15	5	7	8	15	13	2	9	15	5	5	5	3	2	3	4	4	6	7	5	4	3	9	18	1	12	1	0	1	3	1	2	9	2	9	5	1	2	11	1	1	6	3	1	3	1	3	0	1	2	3	2	1	2	1	0	3	0	3	0	2	1	2	1	1	2	0	4	3	6	1	1	0	0	1	0	0	0	1	0	1	0	2	5	0	2	1	0	1	0	0	0	0	0	1	1	0	0	3	0	0	0	1	0	3	0	0	0	3	0	0	2	0	1	0	0	4	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	north9_all	80	4586	4348	1177	1369	1589	609	1222	784	614	649	727	246	278	249	272	184	144	346	231	145	159	113	141	146	105	160	149	91	113	84	64	60	67	118	64	81	69	45	75	46	57	36	42	100	35	52	109	37	26	30	61	55	48	71	45	27	32	28	27	31	19	22	47	14	27	30	19	17	21	29	22	16	16	11	24	19	14	17	20	10	9	7	8	7	9	8	9	7	10	16	14	4	11	13	14	13	1	3	6	8	0	8	13	1	8	10	1	8	16	5	8	10	5	1	4	2	6	1	2	3	5	1	7	3	2	0	3	2	2	2	3	3	4	1	3	3	1	2	3	7	0	1	2	1	1	2	0	2	1	0	3	0	1	4	1	3	1	3	1	1	1	1	1	1	0	2	0	0	3	1	1	0	0	1	3	0	0	0	3	0	0	2	2	1	1	0	2	1	0	0	0	0	0	0	0	1	2	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north9_active	80	2464	2779	569	779	969	296	769	461	359	421	480	110	139	132	139	91	68	222	133	71	82	62	76	86	51	96	83	45	73	41	21	30	33	62	27	51	25	19	47	27	31	18	20	73	14	32	70	25	12	16	37	37	29	48	35	12	13	15	15	23	11	10	28	7	13	16	11	7	10	22	14	9	8	6	15	12	4	12	11	6	5	5	6	2	3	5	5	4	5	15	8	2	8	10	11	11	1	0	1	3	0	1	7	1	4	7	1	3	13	1	4	8	5	1	1	0	4	0	0	1	3	1	3	2	0	0	3	0	2	0	2	2	2	1	1	1	1	2	3	5	0	1	0	0	1	2	0	0	1	0	1	0	1	3	0	2	1	2	1	1	0	1	0	1	0	1	0	0	3	1	0	0	0	0	3	0	0	0	3	0	0	2	0	1	1	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north10_all	80	4643	4381	1205	1360	1599	591	1209	752	588	695	708	249	270	262	277	180	145	336	213	152	155	124	153	140	99	167	143	95	107	82	65	61	73	114	66	88	62	44	78	39	68	35	38	95	36	60	99	38	26	28	48	67	42	76	58	22	28	33	21	29	17	22	37	10	39	19	16	17	22	30	22	20	10	14	20	17	13	12	17	10	9	8	7	7	10	24	15	7	14	17	14	3	15	12	17	13	1	3	8	7	0	5	13	1	5	11	0	13	11	3	9	7	5	1	4	2	5	0	1	4	4	0	7	4	2	1	1	1	4	3	4	3	3	2	2	5	1	3	1	8	1	3	2	2	1	2	0	2	1	0	1	0	1	2	1	3	0	6	1	1	0	1	1	1	0	1	0	0	6	2	1	0	0	0	0	0	1	0	3	0	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2491	2806	587	775	989	283	731	472	345	449	444	117	128	143	147	82	66	216	117	71	85	66	84	85	48	104	79	52	66	40	21	26	37	72	22	65	25	19	46	22	37	19	20	72	19	37	71	20	13	13	26	44	25	54	49	11	9	18	11	17	10	10	19	2	25	11	9	10	12	24	14	13	7	7	13	6	2	8	9	6	6	6	6	3	4	21	8	2	7	17	8	2	9	9	13	10	1	2	3	2	0	0	8	1	2	7	0	7	8	1	4	5	5	1	2	0	4	0	0	2	3	0	3	2	0	1	0	0	4	1	2	3	2	2	1	0	1	3	1	6	0	1	0	0	1	2	0	0	1	0	0	0	1	1	0	2	0	5	1	1	0	1	0	1	0	0	0	0	6	2	0	0	0	0	0	0	1	0	3	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4598	4402	1267	1330	1716	567	1174	810	633	662	722	248	278	278	299	157	181	370	218	159	148	124	158	134	91	180	109	72	147	91	70	64	95	126	56	99	50	45	76	42	51	40	42	89	35	48	71	36	35	23	50	48	44	80	74	25	24	40	16	24	16	27	35	14	33	35	15	17	21	25	9	18	13	6	19	13	13	10	30	9	9	5	9	12	6	11	8	6	5	17	6	7	12	22	16	8	4	2	2	7	2	5	9	3	8	19	5	3	2	6	8	4	2	4	10	2	5	0	5	2	4	4	4	3	3	5	0	4	5	1	4	2	2	4	3	2	1	1	1	3	2	4	0	2	1	3	1	1	1	1	1	0	3	0	2	1	1	1	1	0	3	3	0	0	0	0	1	1	5	1	0	0	0	0	1	0	1	1	2	0	2	2	1	1	0	0	0	0	0	0	3	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2425	2786	557	715	1139	282	762	514	378	425	455	112	135	150	171	69	91	244	130	87	85	62	89	74	51	111	67	33	92	52	41	31	42	83	26	55	27	16	47	21	22	18	18	59	18	26	45	14	23	8	29	31	23	50	58	12	18	25	11	12	9	16	20	10	21	18	6	9	10	19	7	6	5	3	12	10	4	6	13	4	3	3	5	7	2	8	4	4	3	4	2	1	2	13	8	5	0	2	1	4	2	4	5	1	4	15	0	1	0	4	6	1	0	2	8	1	4	0	2	1	4	2	0	2	1	1	0	4	4	0	2	1	2	3	2	1	0	1	1	2	1	2	0	2	0	3	0	1	0	0	1	0	2	0	2	0	1	0	1	0	3	2	0	0	0	0	0	1	5	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4674	4411	1280	1293	1718	615	1166	767	608	651	693	229	278	278	281	164	174	392	224	156	137	113	151	128	88	187	126	69	147	89	68	53	86	143	61	86	58	53	66	46	51	39	38	91	37	49	81	35	37	20	69	57	39	76	86	23	23	46	26	22	21	16	37	13	44	42	14	20	27	18	8	12	11	9	15	13	13	7	29	12	10	4	13	10	10	21	10	6	7	16	5	7	10	10	13	4	7	2	10	5	4	5	10	2	7	23	6	2	4	7	16	3	3	6	3	2	3	0	5	0	12	3	3	3	3	5	0	4	6	1	2	1	2	2	4	3	1	1	2	5	2	2	0	4	0	3	2	1	1	2	1	1	3	0	2	1	1	2	1	2	3	2	0	0	0	2	2	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	2487	2762	568	685	1099	317	716	487	355	416	440	99	135	150	172	72	83	273	134	86	77	60	86	61	50	114	80	36	102	53	38	24	37	105	29	54	27	24	40	24	28	18	16	60	17	32	44	17	22	7	43	34	20	44	66	10	16	32	13	11	12	8	20	8	27	21	7	14	13	14	4	3	2	3	11	10	5	4	14	6	3	2	8	4	6	18	5	6	5	3	2	1	2	3	9	1	2	2	2	4	3	4	5	0	2	17	1	1	2	4	14	1	0	2	3	1	2	0	2	0	4	1	1	2	1	1	0	4	5	0	2	1	1	2	3	2	0	0	1	3	1	1	0	4	0	3	0	1	0	0	1	0	2	0	2	0	1	1	0	2	3	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_all	80	4669	4345	1268	1288	1752	590	1171	719	604	636	695	217	285	262	299	152	171	399	226	142	131	119	144	128	93	182	139	80	150	98	70	49	89	151	77	86	52	59	84	48	58	41	38	78	31	55	78	30	42	19	73	66	39	63	94	16	21	51	25	25	17	23	39	16	49	34	11	23	28	15	6	10	10	12	15	9	14	5	27	12	8	4	16	9	12	27	9	6	9	15	8	7	12	8	11	6	7	1	12	2	5	6	5	5	6	11	7	2	5	6	10	3	3	6	6	3	1	0	4	0	12	4	3	4	4	3	1	4	8	1	1	0	2	1	3	4	3	1	1	7	0	3	0	5	1	0	2	0	2	1	0	1	3	0	2	1	1	2	1	2	4	2	0	1	0	2	3	0	1	1	0	1	0	0	0	1	0	2	0	0	1	1	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	2491	2734	568	682	1142	294	690	446	356	418	434	89	139	136	184	66	88	280	137	77	74	63	86	65	56	108	93	41	102	51	45	18	48	115	38	48	28	27	60	24	37	17	17	50	13	30	35	20	22	11	48	43	20	39	75	6	14	35	12	11	11	10	23	7	28	19	5	15	14	12	2	4	1	6	11	6	7	3	16	5	3	3	7	3	7	19	5	4	6	5	4	2	3	3	8	4	2	0	2	1	2	6	3	3	2	7	2	0	2	2	8	3	0	2	5	2	0	0	3	0	4	2	1	3	2	2	1	3	6	0	1	0	1	1	3	3	1	0	0	2	0	2	0	4	1	0	0	0	1	0	0	0	1	0	2	0	0	1	0	2	4	1	0	1	0	2	1	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_all	80	4686	4354	1253	1261	1732	591	1142	717	565	637	676	208	290	255	276	153	165	379	224	142	131	135	149	132	109	175	175	87	146	91	65	46	85	153	74	93	44	64	88	47	49	40	23	82	30	63	76	29	34	22	63	63	35	56	88	14	19	43	24	19	20	22	39	22	46	30	13	21	21	25	7	14	10	13	8	17	12	4	25	10	6	9	14	13	10	38	13	5	7	12	11	7	11	12	6	7	11	1	12	2	7	4	9	5	9	7	8	3	9	2	19	4	2	5	5	5	1	0	3	0	14	2	2	3	4	4	1	3	5	1	2	1	1	0	2	5	2	3	1	6	0	2	0	5	2	0	2	0	1	1	0	1	1	0	0	1	1	1	1	2	3	0	0	1	1	2	2	1	5	0	1	1	0	0	0	1	1	1	0	0	4	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	2468	2788	552	672	1140	293	650	421	325	424	425	90	144	132	167	63	81	258	145	78	77	66	90	61	62	98	116	48	92	47	36	17	48	116	36	50	20	33	65	20	31	17	8	57	12	38	39	22	12	11	42	41	16	39	62	6	8	26	10	9	10	12	25	11	23	20	6	13	13	15	2	10	2	5	3	10	4	2	17	5	2	4	6	4	7	28	9	2	3	9	4	3	2	6	6	5	6	0	1	1	3	4	8	4	6	4	6	1	6	0	17	4	1	1	3	2	1	0	3	0	6	2	1	3	3	3	1	2	4	0	2	0	0	0	2	3	1	2	0	2	0	1	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	2	0	0	1	0	2	1	0	5	0	0	1	0	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_all	80	4691	4471	1227	1350	1714	587	1160	775	575	655	700	210	304	248	280	154	156	367	207	132	129	137	138	122	107	185	182	96	127	84	67	40	75	156	65	118	39	51	75	44	42	43	25	80	27	56	75	25	33	24	56	77	41	76	72	18	20	31	18	24	17	24	39	24	47	27	12	19	12	26	8	16	8	12	9	24	14	6	16	11	5	10	13	14	6	32	10	7	11	14	9	7	6	10	7	10	9	2	9	1	7	5	8	6	8	3	10	2	10	2	22	6	3	3	6	6	2	0	2	0	4	4	3	2	2	3	1	1	5	1	3	1	0	0	0	3	2	3	0	4	0	2	0	3	2	2	1	0	1	1	1	0	2	1	0	0	1	0	1	2	6	0	0	1	1	1	2	1	4	0	1	2	0	0	0	1	1	1	0	0	3	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	north15_active	80	2499	2860	541	760	1136	285	692	449	339	432	420	96	148	133	170	75	70	247	131	71	71	61	85	61	56	114	118	48	78	39	36	12	44	112	27	69	22	26	55	19	27	21	10	56	11	29	36	17	10	14	32	51	17	60	56	9	8	11	8	11	8	15	29	14	25	19	8	11	4	14	2	11	1	5	3	14	8	4	8	6	2	4	5	6	5	20	7	2	3	9	4	5	2	7	6	8	4	0	2	1	2	3	7	5	6	0	9	1	6	0	21	4	2	1	4	2	1	0	2	0	2	2	2	2	2	2	1	0	3	0	3	0	0	0	0	2	1	2	0	1	0	1	0	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	2	4	0	0	1	0	1	1	0	4	0	0	2	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_all	80	4662	4620	1213	1376	1767	592	1116	777	581	641	689	237	286	255	262	157	145	371	220	151	144	137	136	125	115	196	194	94	113	79	68	52	78	138	57	111	40	36	75	56	40	36	39	82	26	58	66	33	30	23	52	62	37	84	80	18	25	36	21	19	18	20	37	18	36	25	12	16	18	33	13	19	9	12	13	24	12	5	9	12	8	8	14	13	6	30	12	6	11	17	10	5	3	15	11	7	9	3	9	3	6	5	12	6	7	2	11	2	14	3	16	6	4	2	5	6	3	0	2	0	5	5	2	3	1	2	2	0	7	1	3	1	0	0	4	3	1	4	0	0	0	1	0	1	1	2	0	1	0	0	1	0	2	1	2	0	0	0	1	0	6	0	0	0	1	5	0	1	4	0	1	1	0	0	0	0	2	0	0	1	3	1	2	1	0	0	0	0	0	2	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
