label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255
0.03	south23_active	80	1335	442	361	1139	205	173	242	246	96	101	131	100	65	56	58	187	112	44	25	40	31	35	30	89	22	28	34	20	30	16	23	76	17	38	14	16	45	15	49	47	19	11	18	14	7	9	16	6	15	4	45	15	12	3	3	9	5	1	9	2	6	4	4	14	3	10	3	9	21	8	6	3	16	14	10	3	1	2	0	3	3	4	1	3	1	5	6	8	0	2	2	6	1	4	4	4	2	4	3	2	1	2	5	1	4	1	7	0	5	0	2	1	3	0	2	2	3	0	0	0	0	1	0	1	0	0	1	3	0	0	0	1	0	0	0	1	1	0	0	4	0	0	1	0	0	1	0	0	0	1	1	1	3	0	0	4	1	0	0	0	0	0	0	0	2	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	2653	1031	726	1750	423	333	426	417	227	190	245	179	149	119	133	301	184	86	64	81	64	69	74	132	54	55	71	37	58	34	37	93	29	67	29	31	60	25	83	63	30	25	39	40	17	24	26	22	21	19	57	35	21	12	19	14	18	10	25	8	11	10	7	14	5	17	4	20	16	18	9	6	19	21	21	8	5	5	5	8	4	10	2	8	3	5	2	7	2	3	6	15	4	8	8	5	4	9	4	3	2	4	11	1	18	3	8	2	8	1	3	5	2	2	2	2	1	0	0	0	4	3	2	2	1	2	4	3	0	1	0	1	0	0	0	2	0	0	1	5	1	0	2	1	0	1	1	0	0	1	1	6	3	0	1	4	3	0	0	0	0	0	1	0	3	1	1	0	0	12	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south24_active	80	1361	445	350	1204	206	160	245	256	94	88	135	100	65	54	61	196	113	45	21	42	31	38	35	88	26	28	46	16	31	17	17	73	12	43	18	19	42	16	57	39	20	9	19	25	11	11	16	9	15	5	41	22	17	6	5	8	9	6	12	0	7	3	3	7	2	11	2	9	13	7	7	1	11	12	10	4	2	2	2	4	2	3	1	6	1	3	2	6	1	3	2	11	2	4	4	4	2	4	4	1	0	2	11	0	7	1	7	0	8	0	2	1	2	0	2	2	1	0	0	0	2	1	0	0	0	2	2	2	0	1	0	1	0	0	0	1	0	0	0	5	0	0	1	0	0	1	0	0	0	1	1	1	3	0	0	4	1	0	0	0	0	0	0	0	3	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	2669	1033	729	1797	423	336	431	432	222	199	246	186	148	133	131	324	200	79	74	81	74	71	71	131	54	66	62	47	62	35	42	101	25	67	36	33	58	32	86	70	23	24	43	37	15	18	29	22	22	19	45	35	20	12	23	12	12	10	30	9	10	5	8	15	7	12	6	25	15	14	18	12	21	19	34	9	7	4	8	9	7	7	0	8	5	4	2	7	3	1	3	15	3	9	12	3	2	6	3	6	1	3	12	2	16	3	5	1	9	1	1	2	4	2	2	0	2	0	1	0	5	3	1	2	2	3	5	2	1	2	0	0	0	1	0	3	1	0	3	4	1	1	3	1	0	1	3	0	0	1	1	6	3	0	2	0	3	1	0	0	0	0	1	1	1	1	1	0	1	10	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	1363	474	342	1214	220	160	250	260	101	93	138	100	65	57	56	222	128	41	33	39	37	33	34	89	30	29	42	23	33	19	21	76	9	38	22	19	44	21	63	52	16	11	23	21	8	9	20	10	16	7	36	26	14	6	9	6	7	8	14	1	5	2	5	10	3	5	4	11	10	5	15	2	16	8	21	4	2	2	3	5	2	2	0	6	1	3	2	6	2	1	1	13	1	5	4	1	0	1	3	4	0	1	11	0	10	1	4	0	8	0	0	0	4	0	1	0	1	0	1	0	2	1	0	0	0	3	4	1	0	1	0	0	0	1	0	2	0	0	1	4	1	0	2	0	0	1	2	0	0	1	1	1	3	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	2691	1023	723	1764	436	308	461	449	221	197	255	192	144	133	130	345	209	81	73	80	72	80	67	133	52	55	63	51	59	35	41	114	27	63	32	32	58	35	77	62	28	24	43	39	17	23	32	19	30	15	67	40	19	14	22	11	13	13	33	8	9	5	11	10	9	21	10	20	20	11	14	15	24	20	28	5	7	3	10	12	9	6	3	10	7	6	7	3	5	3	14	17	3	8	7	2	4	7	2	4	0	3	11	2	12	4	2	2	5	1	2	3	3	1	2	0	2	0	2	1	7	1	2	0	2	3	5	1	2	7	0	1	0	1	0	1	2	1	2	4	3	1	3	1	1	3	3	0	1	1	1	5	3	1	2	0	2	1	0	0	0	0	2	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south26_active	80	1364	473	327	1182	226	146	265	250	102	81	142	100	65	65	55	257	130	38	34	38	34	34	34	87	29	24	41	29	37	20	21	81	11	30	19	14	44	20	55	41	18	12	23	28	8	10	23	8	22	7	54	28	15	9	10	4	9	11	18	2	3	3	8	7	3	11	6	8	13	4	11	5	18	15	16	1	3	2	3	6	3	1	3	8	2	2	6	2	3	2	12	14	1	4	0	1	1	1	2	3	0	1	10	0	8	2	1	1	4	0	0	0	3	0	1	0	0	0	1	0	2	1	0	0	0	3	4	0	1	2	0	0	0	1	0	1	1	0	1	4	1	0	2	0	0	2	2	0	1	1	1	0	3	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	2723	1049	713	1674	459	326	452	442	231	195	239	186	129	140	130	355	190	80	69	76	73	72	76	147	49	48	57	56	59	33	43	99	25	68	31	38	57	43	74	60	30	25	40	39	14	21	29	17	26	13	63	39	14	11	25	17	10	14	27	8	8	5	9	10	9	20	9	24	15	8	17	13	20	22	25	4	6	3	9	11	14	7	6	8	7	11	8	3	5	5	15	10	1	6	9	4	5	5	1	7	1	3	4	2	10	2	5	2	4	1	2	3	6	0	2	0	4	0	4	1	4	3	1	2	3	2	6	4	2	6	2	1	0	2	1	2	2	1	2	0	3	1	1	1	1	2	5	0	1	1	0	0	0	1	2	0	1	1	0	0	0	0	1	2	2	0	0	0	2	2	0	1	1	0	0	1	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south27_active	80	1392	487	318	1117	226	152	256	245	120	90	138	96	62	78	60	255	124	41	34	40	34	34	38	96	25	20	33	30	31	21	26	58	12	39	15	16	43	25	56	45	19	16	27	27	6	9	21	4	18	6	50	29	10	7	12	5	7	11	19	2	4	3	8	8	2	11	5	12	7	4	10	5	14	17	18	1	3	2	4	6	9	2	5	5	3	5	6	2	3	4	12	7	1	2	2	3	3	2	0	5	1	1	3	0	7	2	4	1	3	0	0	0	3	0	1	0	2	0	3	0	0	3	0	1	0	1	5	1	1	1	2	0	0	2	1	2	1	0	1	0	1	0	1	0	0	1	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	2631	1060	705	1645	460	311	424	458	220	184	235	195	145	122	126	302	180	90	61	76	69	68	56	129	53	46	49	52	50	34	42	86	31	67	21	36	55	41	95	59	33	23	43	34	14	20	30	13	23	13	60	31	20	7	15	15	11	15	28	13	9	7	12	8	9	15	11	19	14	10	13	11	17	24	14	4	7	4	3	9	15	6	6	16	9	11	9	4	4	4	18	8	3	8	7	4	4	5	2	5	3	4	2	2	8	3	4	3	1	0	1	2	6	0	4	0	3	0	4	1	5	3	1	2	2	2	3	4	1	6	2	1	0	2	2	1	1	1	0	0	2	1	0	0	1	2	4	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	2	1	0	1	1	0	0	2	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south28_active	80	1343	479	305	1090	222	145	241	269	108	82	128	101	64	66	69	218	123	45	24	41	32	35	26	84	26	18	23	30	24	19	25	45	14	41	8	15	36	19	68	42	19	15	27	21	4	6	18	2	13	6	38	21	14	4	7	3	7	10	24	5	4	2	8	7	2	9	4	9	7	4	5	4	9	18	11	1	3	4	1	4	12	2	5	13	4	5	7	2	2	3	16	5	2	1	2	3	3	2	0	3	2	2	2	1	4	2	4	3	0	0	0	0	3	0	1	0	2	0	3	0	0	3	0	1	0	0	2	1	1	2	2	0	0	2	2	1	1	0	0	0	0	0	0	0	0	1	4	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	2536	1104	687	1476	455	338	391	404	220	193	228	188	121	125	126	250	179	90	64	71	64	68	58	117	55	57	58	50	42	34	35	72	31	57	25	44	53	38	91	42	29	21	41	39	17	19	25	12	17	15	45	21	16	6	14	17	15	13	35	11	11	11	8	9	11	14	8	19	12	13	11	8	14	20	17	3	6	2	3	7	15	4	7	15	8	6	6	4	3	5	14	8	4	5	6	5	3	6	3	8	3	4	2	1	3	1	4	2	4	0	1	2	7	1	2	0	2	0	4	1	2	6	0	4	1	2	3	5	0	2	3	0	0	1	3	1	1	1	2	0	0	1	0	0	0	2	2	1	1	1	0	0	0	1	0	2	2	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	6	2	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south29_active	80	1295	496	287	943	223	155	231	232	115	92	136	105	49	64	74	167	120	44	29	37	25	32	22	71	25	26	31	26	22	16	22	41	11	36	8	23	31	16	66	26	15	13	25	22	6	7	12	2	9	9	22	13	11	3	8	5	10	6	22	4	4	5	5	5	5	8	3	13	7	3	5	2	7	18	15	1	3	2	2	4	12	2	6	12	4	3	4	2	2	4	11	5	2	1	2	3	3	2	1	5	2	2	2	1	1	0	4	2	3	0	0	0	2	1	0	0	2	0	3	0	1	5	0	2	0	0	2	1	0	1	2	0	0	1	2	1	1	0	1	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	2438	1060	676	1373	422	303	374	356	215	191	216	175	142	114	122	219	185	88	66	81	65	76	51	111	59	51	63	48	50	38	39	71	31	49	26	42	40	33	73	40	23	18	43	32	22	19	26	14	18	18	44	20	17	9	12	14	13	10	30	9	11	11	13	20	12	11	10	15	12	11	9	13	19	17	17	4	8	2	5	4	10	3	6	13	6	1	4	5	5	2	14	6	4	5	4	6	1	5	5	6	3	4	1	3	2	3	4	3	6	0	1	1	5	1	3	3	0	1	3	1	2	3	0	4	1	2	1	2	1	3	1	0	1	1	3	1	0	0	2	1	0	1	0	1	0	1	0	3	1	0	0	0	1	0	0	2	1	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	6	1	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	1225	469	278	866	205	134	210	203	105	82	120	93	62	55	73	139	126	35	28	36	21	39	16	67	26	24	35	23	30	20	22	44	13	29	8	23	20	17	48	23	13	10	24	20	8	6	12	2	8	7	24	11	9	5	6	5	8	4	15	4	1	6	5	11	5	5	5	12	7	1	5	5	9	13	15	1	4	2	2	2	7	1	3	11	1	1	2	3	2	2	11	3	1	1	1	3	1	2	2	4	2	2	1	1	0	0	4	2	3	0	0	0	2	1	0	3	0	0	2	0	1	2	0	2	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	2670	1070	682	1762	505	363	441	436	229	188	247	182	123	152	118	296	166	86	72	89	72	79	66	151	51	73	61	60	55	29	46	96	27	63	28	32	50	41	78	59	30	25	27	26	13	25	27	24	29	11	89	31	27	16	14	8	11	8	49	12	21	13	13	15	10	18	3	23	21	33	15	5	14	27	21	5	4	5	5	13	12	9	14	5	3	7	6	8	4	4	13	9	4	2	4	5	2	15	4	0	3	5	5	1	3	5	4	2	5	1	3	4	3	5	4	1	0	3	8	1	3	1	1	1	0	0	3	3	8	4	1	3	2	0	1	0	1	1	0	0	5	0	1	1	0	0	2	1	1	1	0	0	6	0	1	0	0	1	0	1	0	1	1	0	0	0	2	0	1	3	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	1370	495	307	1124	253	183	249	260	110	70	128	90	55	69	63	186	91	34	32	46	38	44	33	100	24	32	29	30	27	11	24	52	11	30	15	17	26	26	42	37	21	8	18	15	5	11	10	14	16	5	61	17	14	4	5	7	5	3	36	8	10	8	7	10	6	15	2	18	10	20	7	2	8	21	15	2	3	3	1	9	10	3	12	2	0	4	3	1	1	1	7	5	2	1	2	3	1	14	3	0	2	1	4	1	3	3	4	1	2	0	1	1	3	3	3	0	0	2	5	1	1	1	1	1	0	0	2	3	7	3	1	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	2	1	1	0	0	0	6	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	2660	1070	662	1767	510	364	449	444	241	199	256	183	122	162	127	300	150	80	80	96	61	75	66	134	55	65	62	58	54	24	43	93	29	61	27	37	47	39	86	72	36	22	23	33	17	19	24	25	19	12	78	28	27	16	16	8	9	10	46	9	24	12	15	18	12	12	2	24	16	24	12	6	9	26	19	3	5	3	7	9	13	6	13	4	3	8	8	6	4	5	14	8	5	1	4	5	2	8	5	1	3	13	2	2	4	4	4	3	5	2	2	3	8	2	5	2	0	2	5	1	3	1	1	1	0	0	5	0	3	1	1	3	1	1	2	1	1	0	1	0	5	0	4	0	1	0	2	0	1	1	0	0	4	0	0	0	0	0	2	0	0	1	1	0	0	0	1	0	1	4	0	1	1	0	0	2	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
0.03	south32_active	80	1360	492	282	1123	252	173	253	250	108	82	134	91	45	79	66	203	85	36	33	48	33	42	37	86	30	31	31	31	32	10	23	55	15	36	14	22	29	24	59	50	23	8	15	19	6	9	13	10	8	5	49	13	14	4	4	6	5	6	33	6	12	8	7	13	6	10	2	18	6	13	7	2	4	14	13	1	4	3	3	5	11	1	11	2	1	4	4	1	3	2	7	5	3	1	2	4	1	7	4	1	2	2	2	2	3	2	4	1	2	0	1	1	7	1	3	1	0	1	5	1	1	1	1	1	0	0	2	0	2	0	1	0	0	0	0	1	0	0	0	0	5	0	3	0	1	0	2	0	1	0	0	0	4	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	2698	1038	681	1733	479	354	461	434	225	185	265	174	133	153	134	269	158	79	74	92	48	76	68	135	64	59	56	58	59	24	39	96	31	55	28	34	43	39	88	86	33	22	26	31	18	18	21	23	16	14	70	25	19	19	15	9	10	9	39	12	22	14	18	20	12	14	3	21	7	22	13	7	13	33	10	4	8	4	5	9	14	7	10	11	3	9	9	6	6	5	12	5	1	1	7	6	5	9	5	1	3	18	5	1	3	4	6	2	3	2	4	3	10	1	3	4	1	0	5	2	3	1	1	1	0	1	4	0	5	1	1	4	3	1	1	2	1	0	1	0	5	0	4	0	1	0	2	0	1	1	0	0	3	0	2	0	0	0	2	0	0	0	1	1	3	0	1	0	0	4	0	1	0	0	4	2	1	0	1	0	1	0	1	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0
0.03	south33_active	80	1417	456	301	1073	247	159	246	241	99	84	138	84	59	68	74	178	81	40	33	46	20	46	32	96	38	30	24	36	44	10	18	53	16	37	14	20	23	25	65	64	19	12	15	17	7	10	10	11	5	5	46	12	10	7	5	6	7	5	29	7	9	7	9	14	4	9	2	14	2	10	9	4	8	20	5	0	4	4	4	5	11	1	8	9	2	4	7	2	3	2	7	5	1	1	4	5	2	9	4	1	2	8	4	1	2	2	5	1	1	0	2	2	9	1	1	3	0	0	5	2	2	1	0	0	0	0	2	0	2	0	1	0	2	0	0	1	1	0	0	0	5	0	3	0	1	0	2	0	1	0	0	0	3	0	2	0	0	0	2	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	2612	1066	707	1680	453	367	447	420	223	191	265	175	149	135	136	276	167	89	74	93	46	81	74	134	71	45	53	56	70	25	52	120	29	49	21	31	48	37	89	92	30	22	35	31	16	20	21	27	18	17	50	29	14	19	16	8	12	13	28	8	18	16	20	17	12	11	2	21	5	17	16	15	12	32	9	5	7	7	10	8	15	4	5	12	5	8	7	4	6	3	14	2	1	4	5	5	4	8	3	2	1	18	6	1	2	2	5	3	6	3	3	4	11	0	2	3	1	1	3	1	3	1	2	3	0	1	2	0	6	1	1	3	3	1	2	2	1	1	1	0	4	0	4	0	1	0	1	1	1	1	0	2	4	0	2	0	0	1	2	0	0	0	1	1	3	0	0	0	0	3	0	1	0	0	4	2	1	0	1	0	1	0	2	4	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0
0.03	south34_active	80	1379	481	319	1055	224	171	248	219	101	90	139	86	59	54	77	198	80	47	37	48	17	47	36	92	39	24	23	38	48	15	25	78	16	30	8	22	28	21	70	68	16	9	20	15	7	12	11	14	12	3	33	16	8	8	7	4	6	4	17	3	7	8	14	13	6	5	1	12	3	8	11	11	8	20	5	0	2	3	7	5	12	0	3	9	3	3	6	1	3	1	6	2	1	2	2	4	2	8	3	1	1	8	5	1	1	1	3	0	4	1	1	2	8	0	1	3	0	1	3	1	2	1	0	2	0	0	0	0	3	0	1	0	2	0	1	1	1	0	0	0	4	0	3	0	1	0	1	1	1	0	0	2	3	0	2	0	0	0	2	0	0	0	1	1	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	2636	1070	725	1713	455	365	419	398	219	195	267	177	140	129	122	290	171	89	82	104	52	73	72	117	63	48	39	60	83	35	50	122	33	45	20	32	44	46	88	89	29	24	55	33	14	17	23	22	23	20	46	31	15	18	16	10	11	10	35	12	17	14	21	14	14	13	4	15	7	10	17	12	18	33	12	5	9	8	9	6	11	5	2	14	6	5	5	4	3	1	7	2	3	7	4	4	5	11	1	2	1	14	7	1	4	3	4	6	5	4	5	4	12	1	2	4	1	1	0	1	3	0	2	5	1	3	1	0	9	5	1	1	5	0	1	1	1	1	0	0	1	0	3	0	1	1	2	1	0	0	0	2	2	0	2	10	0	3	0	1	0	1	0	1	3	0	0	0	0	3	0	0	0	5	4	1	1	0	0	0	0	0	2	4	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0
