label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	north6_all	80	10144	3680	1191	847	762	1285	452	867	479	760	388	578	942	310	247	196	138	221	262	347	135	363	150	103	160	244	108	103	127	80	72	192	108	72	68	61	65	68	144	42	62	43	44	141	80	46	42	48	47	58	33	41	36	55	30	31	33	39	43	34	79	61	43	69	19	23	22	19	19	16	33	39	23	90	16	16	17	12	61	11	48	16	14	35	38	21	13	10	9	11	8	10	5	8	12	11	22	10	39	28	10	16	17	11	20	1	11	10	10	7	4	8	9	3	8	9	8	10	4	2	2	7	8	15	8	6	8	4	3	7	1	2	4	1	4	12	1	1	4	5	8	2	5	3	1	3	5	4	0	1	3	0	2	4	5	14	2	4	5	1	2	1	0	1	1	2	4	0	3	4	1	1	7	5	1	2	2	0	3	2	1	1	1	0	0	5	2	0	2	3	1	1	4	0	0	1	3	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	3	2	2	4	1	0	0	0	1	3	11	0	1	2	1	0	1	0	0	2	1	0	0	1	0	0	0	0	0	1	0	2	0	2	2	1	0	1	0	5	0	2	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north6_active	80	8954	2975	467	289	366	1095	156	718	333	636	282	511	866	228	143	102	23	144	198	306	80	320	70	44	114	203	57	54	96	21	24	167	75	20	41	20	31	37	127	10	35	9	12	110	69	18	24	21	36	38	12	27	16	41	9	11	21	25	32	23	72	57	32	64	8	13	6	9	13	4	24	29	17	84	3	6	10	8	58	4	43	2	7	33	35	15	11	4	3	5	2	2	2	1	4	1	19	6	38	24	9	6	13	7	17	0	8	3	6	1	3	4	7	1	3	9	2	4	1	2	0	6	5	11	1	4	2	0	1	5	0	1	1	1	1	11	1	0	3	0	5	2	4	3	1	3	2	4	0	0	3	0	0	4	3	13	2	1	2	0	2	0	0	1	1	0	3	0	2	2	0	0	7	1	0	0	1	0	0	0	0	1	1	0	0	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	2	0	1	1	0	0	0	0	3	11	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	10360	3693	1166	855	724	1248	452	856	486	732	414	540	962	316	266	182	140	225	279	324	143	390	146	106	143	246	114	103	118	78	66	201	106	67	59	57	70	63	127	50	64	46	44	137	107	39	44	51	40	50	44	39	42	50	30	28	36	40	57	32	78	69	48	70	17	23	14	14	14	15	32	20	30	72	19	12	16	14	55	12	31	14	13	43	45	20	11	10	14	11	6	9	6	4	11	15	20	14	41	31	11	16	19	14	19	1	11	9	11	10	8	9	10	5	4	6	5	7	5	4	3	7	6	8	9	5	6	4	4	20	4	3	5	0	3	13	4	2	3	3	7	1	5	7	2	4	5	4	0	2	1	0	3	5	5	14	1	3	3	0	3	2	0	2	2	2	4	0	3	4	2	2	7	4	1	2	2	0	3	1	1	1	1	0	0	2	1	0	1	3	1	1	4	0	0	2	3	0	0	0	0	1	0	1	0	0	0	2	1	0	1	0	0	2	2	3	4	1	0	1	0	1	2	10	0	1	2	1	3	1	0	1	2	0	1	1	1	0	0	0	0	0	1	0	2	0	1	1	0	0	1	0	3	0	2	0	0	0	1	1	0	0	0	1	0	0	0	1	2	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north7_active	80	9124	3003	433	281	356	1058	162	704	332	607	280	476	879	229	157	94	23	149	218	285	79	346	67	51	99	205	61	57	90	25	21	173	74	23	39	19	32	36	107	16	36	15	10	116	96	16	27	19	30	33	22	25	18	34	7	13	24	26	49	18	68	64	33	65	5	13	3	4	12	3	23	10	23	65	5	4	10	9	51	5	28	3	6	41	41	15	6	4	6	5	2	1	4	0	6	2	16	8	39	25	9	8	15	9	17	0	7	3	8	1	5	5	9	1	1	6	2	2	2	4	0	4	3	3	3	3	1	0	1	19	0	1	2	0	1	11	2	0	3	0	4	1	3	7	2	3	3	4	0	0	1	0	0	5	4	13	1	0	2	0	2	1	0	2	2	0	3	0	2	3	0	1	7	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	2	1	1	1	0	1	0	0	2	10	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	10218	3723	1124	851	740	1220	435	849	529	760	421	571	1000	331	249	178	161	219	274	396	138	423	123	107	133	270	135	99	117	69	60	182	112	68	54	60	73	61	144	47	57	49	42	140	126	35	44	43	38	45	39	35	47	78	30	21	34	34	50	31	82	77	48	54	16	29	16	20	16	24	26	24	27	24	15	15	17	16	66	13	33	16	9	37	69	33	9	14	12	13	6	7	6	5	8	17	20	13	35	23	12	13	15	13	18	5	8	7	10	10	10	7	10	5	9	4	6	6	6	10	3	4	14	4	8	4	4	6	3	17	3	3	9	4	3	13	5	6	4	4	2	2	2	7	2	6	6	5	1	2	5	0	3	3	2	4	3	4	4	0	6	1	0	2	2	1	4	8	3	6	1	3	6	2	1	2	1	1	2	1	2	0	1	0	0	11	1	0	0	2	3	1	4	0	0	1	2	0	1	0	0	0	0	1	0	0	0	4	2	1	1	0	0	1	0	3	2	1	0	1	0	1	3	5	1	1	1	1	3	0	0	2	1	1	1	1	2	0	0	1	0	0	0	0	2	0	2	1	0	0	2	0	3	0	2	0	1	0	1	2	0	0	0	0	0	1	1	1	6	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0
0.03	north8_active	80	8964	3062	458	287	356	1013	152	705	369	629	293	493	928	241	153	88	27	145	219	363	69	382	59	55	92	229	74	53	86	20	17	155	82	20	33	18	38	32	126	16	30	15	12	120	116	16	31	14	29	32	17	24	22	62	7	8	21	21	42	16	67	71	36	50	3	16	4	6	10	4	19	15	24	19	3	5	11	8	61	6	31	2	5	35	66	28	4	9	6	6	3	1	3	0	5	2	17	5	34	18	10	4	11	8	15	1	4	2	8	2	5	5	7	0	5	4	2	2	2	5	0	1	11	1	3	4	1	0	1	17	0	1	3	2	1	12	2	3	3	1	1	1	1	5	2	5	4	4	0	0	1	0	0	3	1	3	3	1	4	0	4	1	0	2	2	0	2	8	2	4	0	1	6	1	0	1	1	0	0	0	0	0	0	0	0	11	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	1	0	1	0	1	0	1	0	0	2	5	0	0	0	0	3	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	1	0	3	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0
0.03	north9_all	80	10425	3755	1091	862	725	1151	460	815	583	709	413	564	964	330	259	182	172	210	242	441	125	410	114	106	138	264	135	99	114	82	54	176	115	59	58	60	68	61	154	41	60	54	43	130	137	35	50	39	41	47	43	34	40	78	34	25	28	26	50	29	58	83	42	51	22	30	20	24	14	26	27	22	28	30	13	14	18	18	80	17	32	20	10	57	61	28	11	19	12	11	5	8	8	8	13	15	13	14	22	9	19	20	16	9	11	8	9	7	7	12	16	7	9	4	7	15	2	6	4	11	4	6	12	6	6	4	4	5	4	21	6	3	7	6	3	9	5	11	3	5	1	2	3	8	1	5	5	4	3	3	5	2	2	3	4	6	3	4	2	0	7	1	0	2	1	1	4	8	2	7	2	2	7	2	3	3	0	1	1	1	2	0	2	0	0	14	2	0	0	1	3	0	4	1	0	1	0	0	1	1	0	0	0	0	0	1	0	4	3	1	1	0	0	0	0	2	2	0	0	1	1	1	1	5	1	0	0	1	3	1	1	2	1	1	1	1	1	0	0	1	0	0	0	0	0	0	2	2	0	0	1	0	2	0	2	0	2	0	1	2	0	0	0	0	0	1	6	1	6	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0
0.03	north9_active	80	9136	3079	439	300	346	949	174	667	404	579	283	487	897	238	166	93	38	146	191	399	58	367	44	59	94	225	81	49	79	27	14	146	91	16	37	19	34	32	130	14	37	18	12	117	126	16	37	15	29	40	19	21	19	61	7	9	13	15	42	14	45	73	31	47	8	20	3	11	7	5	19	18	22	25	3	6	10	6	72	9	32	3	8	56	58	23	5	14	6	7	4	1	2	2	6	1	9	4	20	6	16	7	12	5	9	1	6	3	5	3	11	4	5	0	4	15	0	2	1	4	0	1	10	1	3	4	0	0	1	21	1	1	2	3	2	8	1	8	2	2	0	1	1	5	1	3	4	3	2	0	1	1	0	3	4	5	3	1	2	0	4	1	0	1	1	0	1	8	1	5	0	1	7	1	0	2	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	5	0	0	0	0	3	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	1	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0
0.03	north10_all	80	10090	3656	1094	863	742	1103	484	813	589	732	396	589	920	350	260	195	174	215	242	435	113	444	117	100	143	248	120	96	124	84	61	176	116	53	73	57	68	53	155	39	64	48	49	130	135	46	54	40	41	59	32	48	41	85	36	29	41	30	51	34	95	85	35	55	23	34	24	24	18	27	26	38	23	39	17	21	22	15	88	10	36	16	15	60	68	35	13	22	10	10	8	12	8	8	14	11	20	11	26	6	14	17	10	8	13	8	8	5	5	8	20	5	12	5	7	18	2	6	2	11	2	7	15	4	5	6	3	5	5	25	3	0	7	8	2	7	3	12	4	6	1	3	2	6	1	11	3	1	3	3	6	2	2	2	7	8	3	5	5	0	7	0	1	1	1	0	3	19	8	5	1	2	12	3	3	3	0	1	2	2	1	0	1	2	0	14	2	0	1	1	2	0	3	1	0	2	1	0	1	6	0	0	0	0	0	1	0	3	2	1	1	0	0	0	0	3	0	0	0	2	1	1	1	0	1	0	0	2	0	2	2	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	2	0	1	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	1	6	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0
0.03	north10_active	80	8840	3000	455	305	347	908	178	667	400	607	278	516	852	258	175	109	38	147	181	393	45	406	47	52	92	227	77	46	92	28	16	150	93	11	48	18	36	26	131	13	44	13	20	116	126	17	38	11	25	47	13	29	21	66	11	11	24	20	41	17	83	75	26	50	10	24	4	9	7	6	17	34	16	35	4	7	11	4	79	7	36	2	10	58	64	28	6	16	3	6	5	2	2	2	7	0	11	2	23	4	12	6	8	5	11	1	5	2	3	3	16	4	9	0	5	18	0	2	0	4	0	1	12	2	2	6	0	1	1	25	1	0	2	5	1	7	1	10	2	3	1	2	1	2	0	4	3	0	2	1	1	1	0	2	6	7	3	2	3	0	4	0	1	0	1	0	1	19	8	3	0	1	12	3	0	2	0	0	1	1	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	2	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	6	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0
0.03	north11_all	80	10211	3469	1187	882	718	1293	481	952	505	662	384	581	913	302	257	188	150	254	270	412	150	335	142	104	178	226	129	92	151	77	77	163	93	71	65	75	63	63	128	53	66	43	43	155	113	47	39	38	55	43	41	42	31	69	36	33	47	38	47	47	65	75	30	47	24	20	18	25	19	23	21	27	32	47	18	18	14	13	49	12	40	15	13	55	37	36	18	15	11	13	13	6	12	8	7	11	12	12	45	31	9	6	19	5	8	7	12	6	9	13	7	9	8	9	4	38	4	4	4	5	5	5	11	6	7	7	4	3	3	32	3	3	7	5	2	16	4	5	5	2	2	6	4	3	1	9	1	4	2	4	2	3	4	5	4	7	3	4	1	0	1	1	2	0	3	2	1	11	2	0	3	2	1	5	1	0	0	2	5	2	1	3	1	0	2	0	2	2	0	2	0	2	1	1	5	0	0	0	1	0	2	0	0	2	1	0	2	0	6	2	7	1	0	2	3	1	0	0	3	1	1	1	1	0	0	0	2	1	2	0	0	1	0	0	1	3	0	1	3	1	0	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	8998	2771	455	325	334	1068	170	794	349	533	267	489	842	220	156	103	33	185	197	377	71	297	68	52	129	197	75	37	120	25	24	142	73	21	36	29	32	31	115	34	45	13	16	142	101	13	18	14	34	32	16	27	12	61	8	17	30	27	33	35	58	70	19	44	14	11	2	11	12	5	15	18	24	42	5	6	8	3	47	3	30	5	6	50	35	28	12	11	2	9	7	0	2	2	3	3	8	1	42	24	7	1	16	3	4	2	2	2	9	5	5	4	5	2	1	36	1	4	3	0	0	2	7	4	3	6	3	0	1	28	1	0	6	2	0	14	1	4	5	0	1	4	2	3	1	4	0	3	0	1	2	2	0	3	3	5	1	2	1	0	0	0	2	0	0	0	1	10	2	0	0	2	1	4	0	0	0	1	5	0	1	3	0	0	0	0	0	1	0	2	0	1	0	1	5	0	0	0	0	0	0	0	0	2	0	0	2	0	6	1	5	1	0	2	2	1	0	0	2	1	1	1	1	0	0	0	2	1	2	0	0	1	0	0	0	3	0	1	3	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	10150	3532	1145	862	691	1320	469	964	500	631	389	561	839	269	244	186	159	226	241	386	150	349	120	101	154	210	135	101	152	71	75	160	98	73	71	64	63	55	156	52	71	45	46	143	115	43	42	41	60	50	46	39	32	70	40	34	48	33	51	39	68	82	28	58	22	22	17	24	16	21	18	37	20	44	15	19	18	11	51	13	49	16	14	70	35	40	13	16	10	12	12	4	13	12	9	10	11	11	32	35	11	4	15	6	8	11	9	6	13	11	5	8	7	8	4	29	2	6	5	5	7	5	9	7	4	7	3	2	4	14	3	4	7	5	2	24	3	6	5	4	4	5	4	3	1	5	1	5	1	4	1	3	2	6	8	5	3	3	3	3	2	1	2	0	3	3	2	11	2	1	6	2	1	3	0	0	0	2	1	2	1	5	0	0	3	1	3	0	0	3	0	1	1	1	5	0	0	0	0	0	1	0	1	3	0	0	2	0	1	2	7	1	0	1	3	1	0	2	4	2	1	1	3	0	0	0	3	1	2	0	0	2	0	1	1	3	0	1	3	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	2	0	1	3	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	9003	2839	443	325	327	1124	177	811	350	502	271	472	778	192	154	102	34	144	179	351	69	319	58	52	115	176	85	40	118	25	28	137	74	23	45	23	29	25	141	30	48	16	20	131	106	12	23	12	43	37	17	19	10	61	5	20	32	20	32	24	59	77	20	51	13	14	2	10	8	5	14	25	10	39	4	5	9	6	48	3	44	5	8	64	32	32	7	14	2	9	6	0	2	1	3	3	8	2	30	30	8	1	12	2	5	2	2	2	13	4	3	1	4	3	3	26	1	4	2	0	0	2	6	5	3	5	1	0	1	12	0	1	6	5	0	23	1	5	5	1	2	3	2	3	1	4	0	2	0	1	1	1	0	4	4	3	1	1	3	2	1	0	2	0	0	2	2	11	2	0	2	2	1	3	0	0	0	1	1	0	1	4	0	0	1	1	0	0	0	3	0	1	0	1	5	0	0	0	0	0	0	0	0	2	0	0	2	0	1	1	6	1	0	1	2	1	0	2	2	2	1	1	3	0	0	0	2	1	2	0	0	1	0	1	0	3	0	1	3	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	10386	3566	1160	884	676	1299	460	984	482	674	394	569	852	285	245	194	161	233	215	443	137	344	130	98	151	233	138	99	158	66	75	171	106	68	84	63	54	68	143	49	64	37	47	133	142	46	52	41	67	48	46	40	28	54	31	32	35	31	62	41	88	80	27	78	19	30	24	20	12	22	28	30	25	64	14	18	22	10	53	11	54	16	15	49	35	35	12	16	9	15	7	4	8	10	11	8	10	11	19	34	9	4	11	8	13	10	8	6	9	7	6	12	6	8	4	32	4	5	8	6	6	4	9	7	7	5	4	6	5	20	4	4	7	5	2	14	4	5	1	5	5	6	4	4	0	5	0	5	2	2	4	3	2	3	5	0	0	3	3	3	3	2	1	1	0	3	1	11	2	1	7	6	2	1	0	1	1	2	1	1	0	2	2	0	3	1	1	0	0	7	0	1	0	1	1	0	0	0	0	1	0	0	2	6	1	1	1	0	0	1	6	0	0	1	2	0	0	2	7	6	0	1	3	0	0	0	3	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	2	1	1	0	0	0	0	0	0	1	1	0	0	1	2	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
