label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387
0.03	north6_all	80	7013	2147	4714	2052	897	623	491	803	1087	1267	308	260	294	267	211	185	267	570	155	150	213	132	127	170	103	116	118	251	88	122	101	81	206	150	108	75	108	93	156	154	81	145	95	40	122	38	65	106	62	53	78	36	114	41	34	48	48	95	52	35	28	71	23	26	26	26	23	38	55	22	24	15	30	16	26	22	23	35	22	25	12	32	23	16	13	23	8	21	15	10	13	11	28	9	9	7	22	12	8	24	11	9	14	9	16	16	14	13	10	8	20	11	3	7	7	8	12	4	11	7	3	5	8	6	4	5	11	9	2	5	12	4	7	6	5	3	4	1	3	2	5	8	7	7	3	2	3	6	1	7	6	3	3	10	4	4	3	3	5	3	2	1	8	7	3	3	14	3	4	0	5	1	5	0	1	2	2	2	4	2	2	3	0	1	2	1	2	1	0	3	5	3	2	0	1	0	3	1	2	1	0	3	0	2	0	2	1	3	1	0	1	1	0	1	2	5	1	1	2	1	0	8	1	0	0	0	6	1	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	12	0	0	1	0	1	0	0	2	0	0	2	0	1	1	0	0	0	0	1	7	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north6_active	80	5524	1161	4336	1705	563	149	191	616	972	1158	87	56	157	139	65	71	192	518	40	77	154	51	51	96	29	56	55	216	40	82	60	36	182	125	84	17	84	77	134	134	58	128	67	12	107	9	50	96	46	25	63	10	101	22	12	29	31	84	40	28	12	58	16	7	13	4	13	32	50	10	3	4	17	5	15	16	12	22	13	14	5	13	12	4	7	19	3	18	3	5	11	4	21	6	3	7	20	4	2	22	6	2	3	0	8	9	13	7	7	1	20	4	0	1	5	7	10	0	4	3	1	4	3	1	2	1	6	5	0	4	10	3	6	3	3	0	0	1	1	0	3	4	5	3	1	1	1	4	0	6	6	2	1	10	3	3	1	3	3	2	1	1	7	4	0	1	12	2	0	0	0	0	5	0	0	2	1	2	0	2	0	1	0	1	2	0	2	0	0	0	5	2	1	0	0	0	2	1	2	1	0	2	0	0	0	2	0	0	1	0	1	1	0	0	1	5	1	0	0	1	0	8	0	0	0	0	6	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	1	7	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_all	80	6959	2141	4680	2102	877	613	473	750	1041	1241	308	248	300	259	191	198	264	559	155	150	212	128	132	206	102	121	109	255	87	101	91	86	190	154	114	65	120	97	183	119	72	137	96	38	142	34	72	110	66	54	87	41	103	44	33	43	47	100	46	40	27	66	29	26	36	25	22	24	65	20	21	14	31	13	17	24	30	31	16	17	12	29	20	15	17	25	6	14	18	14	19	12	27	8	7	24	28	11	8	29	14	9	10	8	12	11	10	14	19	6	25	8	5	7	6	11	16	2	4	6	3	6	9	2	1	3	15	5	3	3	14	5	7	7	7	4	4	3	3	2	6	7	4	8	2	2	4	6	2	7	6	2	2	10	3	6	1	1	9	0	4	1	3	7	3	0	14	2	4	0	4	1	5	0	1	0	3	4	1	2	2	3	0	1	2	1	1	0	0	2	6	2	2	1	1	0	3	0	3	2	2	2	1	10	1	0	0	3	1	0	1	0	0	1	2	5	0	1	2	0	0	7	0	0	0	0	3	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1	13	1	0	1	0	1	0	0	2	0	0	2	0	1	1	0	0	0	0	1	8	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	5460	1181	4309	1734	529	147	182	584	915	1133	85	46	162	128	52	82	191	496	49	76	156	59	58	124	29	56	55	230	38	72	59	39	169	127	85	18	95	76	156	101	46	118	69	12	127	10	53	96	51	23	72	9	91	25	16	31	31	96	32	27	12	55	25	6	21	6	10	19	58	11	2	3	19	4	9	17	16	19	10	8	4	12	8	2	7	22	0	13	3	8	16	2	22	5	1	20	23	4	5	25	6	1	2	2	7	6	10	9	16	1	25	4	2	1	3	7	14	0	1	2	1	3	3	1	0	0	9	3	1	0	11	4	6	4	4	0	0	2	1	0	3	4	3	4	1	1	1	5	1	6	6	2	1	9	3	4	1	1	7	0	2	1	1	4	0	0	14	2	0	0	0	0	5	0	0	0	2	2	0	2	1	2	0	1	2	0	1	0	0	0	6	1	1	1	0	0	2	0	2	2	1	2	1	8	1	0	0	0	1	0	1	0	0	0	1	5	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	1	7	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_all	80	6945	2178	4805	2079	898	583	497	771	1065	1165	297	249	309	269	192	196	249	584	137	169	206	121	143	181	81	114	96	262	94	112	92	84	261	189	138	73	125	119	154	123	61	135	83	36	139	35	61	125	64	48	73	33	109	41	33	46	39	99	51	54	25	59	31	22	38	26	32	35	89	19	21	11	28	9	15	29	32	47	23	14	10	25	17	13	19	25	12	12	16	15	14	14	26	6	4	20	31	10	7	19	11	11	9	7	10	16	33	12	24	10	25	4	7	5	7	8	16	4	4	4	3	5	5	4	3	4	13	7	3	6	12	13	7	9	6	4	4	5	3	2	5	6	6	6	2	1	5	6	3	7	5	3	2	6	3	5	0	1	9	1	3	1	2	9	2	1	19	2	3	1	2	1	8	0	1	0	4	5	1	3	1	3	0	2	3	0	1	2	0	2	8	1	1	2	3	0	4	0	2	3	2	1	1	9	1	0	0	3	1	1	0	0	0	1	1	5	0	1	0	0	1	0	1	0	0	0	3	0	2	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	12	1	1	1	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	5478	1204	4431	1724	540	139	187	602	929	1052	80	53	164	145	57	90	175	525	47	88	152	60	63	113	22	52	52	239	41	84	63	35	235	162	107	21	96	91	124	107	38	117	62	14	126	9	40	112	49	21	61	6	100	20	15	34	23	94	32	31	12	50	23	7	24	12	15	28	80	10	3	1	17	2	7	22	25	37	18	6	4	11	7	1	9	22	2	12	4	7	12	2	26	4	1	16	26	2	5	15	4	2	2	3	4	10	31	6	22	2	24	2	2	0	2	5	13	2	1	1	1	2	2	1	1	0	7	5	1	3	10	12	5	7	4	0	1	4	1	0	1	4	6	4	1	0	1	5	2	7	5	2	0	5	3	3	0	1	8	1	1	1	0	5	0	1	19	2	0	0	0	0	8	0	0	0	2	3	0	0	1	3	0	1	3	0	1	1	0	0	8	0	0	2	3	0	3	0	1	2	1	1	1	8	1	0	0	0	1	0	0	0	0	0	1	5	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	6883	2176	4578	1934	893	585	493	734	993	1045	286	256	302	239	182	206	227	437	140	169	197	135	139	166	87	124	108	259	102	113	95	72	292	190	135	68	131	134	171	122	48	108	85	44	134	37	76	130	76	45	61	28	126	49	28	53	25	112	44	53	24	73	30	26	36	26	28	44	84	21	20	14	26	9	20	25	37	40	23	13	10	14	18	11	20	21	11	12	20	16	20	19	14	6	6	21	40	7	8	20	11	11	9	10	9	13	46	8	18	10	24	6	8	5	6	5	13	5	5	6	3	7	2	2	4	3	10	4	2	16	17	13	3	8	6	4	2	5	2	5	4	5	12	3	4	1	3	4	3	5	6	2	5	6	2	3	0	1	9	3	4	1	2	5	2	3	11	2	3	1	2	1	5	0	0	0	5	5	3	3	2	3	1	1	2	0	1	3	0	1	10	1	0	2	3	0	3	1	2	3	3	1	2	9	2	0	0	4	0	1	0	1	0	1	0	2	0	0	1	0	5	0	1	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	2	12	2	1	1	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	5356	1184	4150	1604	533	137	168	554	851	939	82	51	167	136	55	95	144	375	43	92	136	61	59	104	26	54	53	229	45	74	60	31	264	165	104	19	100	111	142	105	22	84	63	17	116	10	53	114	58	14	53	4	119	29	13	38	9	104	30	30	10	59	18	7	22	13	13	39	78	9	3	5	13	2	10	20	31	35	19	8	5	9	10	1	10	15	2	11	5	8	18	4	13	1	3	17	35	2	4	16	4	2	2	4	4	9	43	4	17	2	23	3	2	0	0	2	11	2	2	1	1	4	1	0	2	0	4	2	1	13	15	12	2	7	2	0	1	4	1	2	1	4	8	2	2	0	0	2	2	5	6	1	1	4	1	1	0	1	9	1	1	1	1	1	2	3	11	0	1	0	0	1	5	0	0	0	3	3	3	0	2	3	1	0	2	0	1	2	0	0	10	0	0	2	3	0	2	0	0	1	1	1	1	8	2	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	5	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	6425	2191	4193	1801	871	604	504	691	950	935	282	270	273	236	185	200	231	413	142	168	189	138	127	153	77	122	107	229	99	105	107	58	256	159	121	69	120	127	150	126	48	100	77	48	138	41	72	119	57	46	41	22	105	42	24	47	29	105	42	48	23	77	26	30	27	25	29	54	65	15	18	22	28	8	22	22	34	47	33	16	12	11	19	12	17	21	10	10	14	17	23	17	14	11	8	11	29	9	6	16	7	10	10	11	9	15	53	4	10	9	5	6	9	4	6	2	3	6	5	5	3	6	5	3	8	4	10	4	3	18	7	14	6	8	6	4	3	7	2	4	4	2	13	2	4	2	2	4	3	4	7	2	6	7	3	3	0	1	3	5	3	1	1	4	4	6	8	2	2	2	1	3	5	0	0	0	3	4	5	3	3	1	2	1	2	0	1	3	1	0	4	1	0	4	4	0	2	1	1	3	1	0	2	7	2	1	0	2	0	2	0	1	0	1	0	2	0	0	2	0	5	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	4	1	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	4884	1127	3734	1440	496	153	168	508	808	827	75	56	143	128	48	90	141	349	45	98	132	57	50	99	26	48	54	192	47	58	64	19	226	135	96	16	82	111	126	107	18	72	62	13	120	14	45	103	41	16	33	1	87	20	10	39	9	95	29	26	6	47	11	10	16	13	13	47	59	5	2	9	16	0	9	17	29	45	29	6	4	5	11	1	10	16	2	8	3	7	23	4	11	3	4	8	26	4	2	13	2	2	3	3	4	11	47	1	9	3	4	2	3	1	1	1	2	2	3	1	1	4	1	0	3	0	7	2	2	17	6	12	4	7	1	0	1	6	0	2	2	2	8	2	2	0	0	1	1	3	7	1	2	6	2	0	0	0	2	2	0	1	1	1	4	6	8	0	1	0	0	2	4	0	0	0	2	3	5	0	2	1	2	0	2	0	1	2	1	0	4	0	0	2	4	0	1	0	0	1	0	0	1	7	2	1	0	1	0	1	0	0	0	0	0	2	0	0	1	0	5	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	7156	2190	4392	2037	940	600	486	824	896	1321	298	265	273	273	206	223	236	562	162	181	222	136	127	142	109	116	128	230	88	114	119	77	319	167	90	59	116	108	121	158	68	163	90	58	144	33	67	126	72	36	93	24	138	55	39	60	42	72	57	40	33	53	39	17	33	21	33	27	63	31	15	20	16	18	19	28	28	41	25	15	16	17	28	13	9	21	7	17	12	9	17	7	15	7	15	19	24	4	5	58	9	9	14	8	7	17	15	11	13	8	19	5	6	4	13	8	12	7	7	6	4	5	8	1	5	7	8	4	6	8	7	5	9	6	3	3	5	8	3	5	2	8	2	4	2	4	2	2	7	11	4	2	1	11	2	2	6	1	4	3	4	6	7	3	1	1	1	2	3	3	1	3	6	6	3	0	2	3	5	1	3	4	0	4	0	2	9	2	3	0	7	0	5	0	3	0	1	4	1	0	0	1	5	10	1	2	0	1	1	0	0	1	0	0	0	0	1	3	0	4	8	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	2	1	0	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	2	7	1	0	0	0	2	0	0	0	0	1	0	0	0	0	2	0	3	2	0	5	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_active	80	5621	1185	4007	1705	570	138	185	657	784	1213	64	56	141	152	65	107	157	509	56	91	160	53	67	85	25	56	72	200	38	65	71	31	297	135	69	8	89	88	100	142	28	147	73	18	131	7	51	109	55	12	78	5	129	34	19	49	26	66	50	26	16	42	29	6	8	6	22	24	57	12	0	7	7	6	7	21	16	36	16	8	5	10	17	5	1	9	0	8	1	6	15	3	10	2	6	16	18	1	0	55	6	4	4	1	3	16	12	4	12	3	14	1	3	2	8	6	11	2	4	2	1	4	2	0	1	0	5	2	5	7	7	4	7	5	1	0	2	0	1	2	1	4	2	1	2	0	2	1	5	10	2	1	0	10	2	1	6	0	3	1	2	5	7	3	0	0	1	2	2	1	0	2	5	6	0	0	0	3	5	1	1	2	0	3	0	0	8	1	2	0	7	0	5	0	2	0	0	2	1	0	0	0	5	10	1	2	0	0	0	0	0	1	0	0	0	0	1	1	0	4	8	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_all	80	7276	2173	4622	1983	966	593	479	828	950	1207	306	257	268	296	210	235	261	588	164	177	190	133	131	146	104	113	137	227	90	131	126	72	312	143	94	59	110	129	114	169	73	135	79	49	152	30	59	133	53	33	82	27	127	53	39	70	43	96	61	33	29	52	33	19	31	18	30	22	59	27	16	27	16	18	19	26	23	38	33	15	23	17	22	17	13	21	9	16	9	9	17	5	22	9	10	16	39	6	7	47	9	9	10	13	5	21	11	14	11	10	20	5	7	6	11	9	11	7	9	8	3	3	4	1	8	4	5	2	9	6	7	18	16	5	3	6	5	5	2	3	6	6	5	3	1	3	1	1	6	9	8	2	3	26	1	1	4	2	7	3	4	3	7	0	1	0	0	3	1	3	1	1	1	2	1	2	2	4	6	1	2	2	1	3	0	2	8	2	2	0	7	0	6	0	5	1	0	2	1	2	0	1	5	5	1	2	0	1	1	0	1	1	1	0	0	0	1	3	0	0	6	0	0	0	0	0	2	0	1	1	1	0	0	0	0	3	0	0	1	1	1	0	0	0	1	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	1	1	0	1	0	2	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	5697	1170	4219	1673	571	136	178	670	823	1113	75	53	134	162	64	112	180	528	56	90	129	56	70	92	26	59	72	195	38	74	72	25	290	114	72	12	80	105	100	153	35	118	55	13	138	5	47	121	36	15	66	4	115	35	18	57	24	89	53	18	15	43	26	7	5	4	18	21	50	8	1	10	9	5	10	21	13	36	25	8	5	9	14	8	5	11	0	9	1	6	14	1	13	3	3	13	33	1	0	45	6	3	3	1	5	18	9	7	9	3	17	1	2	3	6	6	9	3	8	4	1	1	0	0	4	0	3	1	5	5	7	17	9	4	1	1	2	0	1	1	5	3	5	0	1	0	1	0	5	9	6	1	2	25	1	0	3	0	6	2	2	2	7	0	0	0	0	2	1	2	0	1	1	1	0	2	0	3	6	1	1	0	1	3	0	0	8	1	0	0	7	0	5	0	4	1	0	1	0	1	0	0	5	5	1	2	0	0	0	0	1	1	0	0	0	0	1	1	0	0	6	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	7301	2197	4634	1964	941	563	477	805	1000	1171	298	245	289	286	213	234	229	583	175	170	188	125	133	146	90	114	128	243	91	124	103	74	308	127	90	55	122	158	99	145	67	140	87	48	156	37	67	124	54	39	66	33	88	47	38	76	36	80	54	36	26	61	26	28	28	23	25	28	64	26	24	27	17	21	19	27	27	37	36	14	24	15	16	18	15	20	12	17	11	9	19	4	15	10	5	11	43	9	7	42	11	9	10	9	10	26	10	13	11	11	30	5	7	8	14	11	7	8	8	8	6	2	4	1	8	4	5	3	8	4	9	15	12	3	3	5	5	5	2	2	7	6	12	3	2	1	2	1	5	9	9	2	3	32	4	2	1	2	9	4	3	1	7	2	2	0	0	2	1	2	1	2	4	2	0	2	0	5	6	0	2	2	1	0	0	3	9	1	1	0	1	0	4	0	5	2	0	3	2	2	1	0	3	5	3	0	1	1	1	0	1	0	1	0	0	0	1	3	0	1	0	0	0	0	0	0	1	1	1	0	2	0	2	0	1	2	0	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	2	0	0	1	0	3	1	0	1	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
