label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270
0.03	north11_all	80	2341	3001	911	951	595	360	368	637	240	626	200	166	141	217	441	117	140	107	178	175	109	112	98	62	46	44	49	54	39	37	109	45	62	42	123	91	105	26	45	20	28	28	18	38	26	20	43	26	27	11	30	23	10	19	29	11	12	12	17	14	33	14	8	6	10	2	9	10	12	13	21	7	3	7	7	6	18	9	8	16	10	3	7	13	4	10	9	2	9	8	3	2	3	7	11	11	9	10	2	0	4	3	2	1	3	2	0	0	2	10	4	1	1	2	0	3	1	0	2	1	2	0	2	3	2	1	0	0	3	3	1	2	0	4	0	2	1	1	1	2	2	1	0	0	1	1	0	0	0	2	12	2	1	1	0	3	0	0	0	1	1	1	0	0	3	0	1	0	4	1	0	0	4	0	1	0	0	0	1	0	2	0	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north11_active	80	1150	1946	499	561	351	172	188	415	113	388	99	96	60	130	256	51	77	59	119	97	66	60	58	26	19	19	24	27	18	21	69	21	28	20	87	73	74	13	33	13	16	12	10	20	14	11	19	15	16	8	16	13	5	9	15	6	7	6	3	7	25	8	3	2	3	1	5	4	5	7	13	5	1	1	3	4	7	4	2	9	9	0	2	7	1	8	7	1	8	5	0	0	2	5	6	11	5	3	0	0	2	2	1	0	2	0	0	0	1	8	1	1	1	0	0	1	1	0	2	1	0	0	2	2	1	1	0	0	2	1	0	0	0	4	0	2	0	0	1	2	2	1	0	0	0	0	0	0	0	2	12	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north12_all	80	2304	3117	954	1000	626	364	378	642	217	580	201	167	141	216	421	116	134	105	194	178	97	137	101	65	52	47	54	50	44	37	97	50	65	48	139	91	85	32	41	23	33	31	19	30	23	28	33	26	25	12	24	26	11	15	36	11	16	17	13	12	33	19	8	9	11	2	8	9	13	12	17	7	8	4	5	7	15	9	11	13	9	1	6	11	5	8	8	2	10	5	3	6	3	6	8	9	14	9	2	0	3	3	3	2	4	3	2	0	2	11	2	1	1	3	2	2	1	1	1	1	1	1	1	2	1	1	3	0	2	2	2	2	0	4	0	2	0	1	1	2	1	1	0	0	1	0	0	1	0	2	13	2	0	1	0	2	0	0	0	0	0	1	1	0	4	0	0	0	0	1	0	0	4	0	1	0	0	0	1	0	3	0	2	0	0	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north12_active	80	1121	2025	530	597	380	173	203	413	108	338	98	93	60	122	250	52	76	58	130	98	58	69	52	29	22	21	25	24	19	24	60	26	34	25	97	61	61	17	28	11	18	12	11	16	14	19	16	14	15	8	12	18	4	7	21	7	10	7	5	3	26	12	3	4	4	1	3	5	8	6	11	3	5	0	2	4	7	4	4	10	7	0	3	6	2	6	6	0	10	2	0	2	2	4	1	9	9	3	0	0	2	2	3	0	3	0	0	0	1	7	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	2	0	2	0	0	0	0	4	0	2	0	0	1	2	1	1	0	0	0	0	0	1	0	2	12	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north13_all	80	2316	3123	941	990	656	382	376	641	218	557	209	157	121	220	417	122	132	105	187	163	90	130	98	64	50	61	50	58	42	35	105	49	61	48	127	86	71	33	46	22	32	29	15	30	28	28	44	22	20	18	20	23	13	27	35	11	18	16	13	14	37	16	11	12	9	3	7	8	10	17	23	7	11	3	5	8	15	6	11	17	3	1	6	9	7	6	15	3	9	5	9	7	3	7	8	9	13	7	1	0	2	4	5	3	2	2	3	4	4	8	0	1	2	5	2	2	2	1	0	1	2	2	4	2	2	1	3	1	2	2	9	3	0	4	4	4	0	1	0	2	1	1	0	1	0	0	0	1	1	1	13	1	0	2	1	2	0	0	0	0	0	1	1	0	4	0	0	1	0	1	1	0	5	0	8	2	1	0	1	1	2	0	2	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1119	2035	526	593	399	186	203	425	107	331	115	84	53	122	254	56	72	58	113	99	52	76	46	34	19	26	22	27	15	24	73	27	32	24	83	55	48	19	26	7	16	10	10	18	17	17	28	9	11	9	8	17	5	19	24	8	11	8	8	3	27	10	8	7	4	2	2	5	6	9	17	2	6	1	1	3	9	3	4	9	1	0	4	5	3	4	6	0	9	2	3	3	2	3	2	8	9	2	0	0	1	3	5	1	1	0	0	1	2	4	0	0	1	2	1	0	1	1	0	0	0	2	4	1	1	1	2	0	2	1	1	0	0	4	2	2	0	0	0	2	1	1	0	1	0	0	0	1	1	1	12	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	7	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2378	3104	957	967	616	387	370	653	228	578	213	174	113	234	427	108	119	104	190	168	82	133	108	59	64	61	51	64	46	32	126	58	75	44	131	115	86	37	51	22	31	27	19	27	21	27	41	18	26	19	15	21	16	32	32	9	22	23	17	19	34	17	11	9	15	3	10	7	10	17	21	5	16	4	6	8	10	1	7	10	6	2	9	7	9	2	14	4	8	5	10	7	3	5	7	8	12	4	2	0	3	3	4	3	2	2	4	5	3	4	1	4	1	3	3	0	2	2	2	2	1	4	3	1	1	1	3	1	2	4	8	1	0	1	4	4	0	0	1	1	2	1	0	1	0	0	0	1	1	1	1	0	0	4	1	0	2	0	0	1	0	0	2	1	1	0	0	1	0	2	1	0	3	0	7	2	1	0	0	1	1	0	2	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1144	2029	532	590	368	183	199	422	114	372	115	84	50	145	283	45	69	59	117	108	47	79	53	32	26	29	23	32	17	22	79	31	38	24	83	77	60	19	31	9	15	9	8	16	14	18	29	8	12	9	4	14	3	20	23	7	12	12	11	9	25	9	6	6	7	2	4	4	6	9	16	1	10	2	2	3	9	0	3	3	3	2	6	4	4	1	5	0	8	2	3	4	2	2	3	7	8	2	0	0	2	2	4	2	1	0	1	1	1	0	1	2	0	2	1	0	1	1	0	0	0	3	3	1	0	1	2	0	2	2	1	0	0	0	2	2	0	0	0	1	2	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	3	0	7	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2365	3005	938	965	602	361	345	653	219	556	217	185	104	244	418	105	122	106	189	173	75	134	104	64	64	66	46	65	43	31	124	48	70	39	128	114	100	28	50	21	30	32	19	29	20	21	42	20	24	21	17	24	14	35	28	13	21	31	18	19	23	19	8	12	14	4	13	9	10	19	19	4	14	6	5	6	8	2	5	8	15	3	9	7	10	3	12	4	10	5	10	5	3	7	9	5	10	2	1	0	4	3	3	3	1	3	4	6	5	1	3	6	1	5	2	1	1	2	2	2	2	5	3	1	1	1	2	2	1	5	9	1	0	1	4	2	1	0	9	1	2	1	0	1	1	0	0	0	1	1	0	0	0	5	1	0	2	1	0	1	0	0	1	1	2	0	0	3	3	2	1	0	2	0	10	2	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1149	1988	515	597	351	172	186	426	104	373	125	91	47	153	274	48	68	53	123	120	41	92	57	32	26	32	23	32	17	19	79	26	38	18	76	83	70	14	25	12	17	11	7	14	11	12	29	8	11	14	6	14	1	21	21	9	8	18	12	12	15	9	6	9	8	4	6	5	5	11	13	0	9	3	2	3	8	0	2	3	11	3	7	4	4	2	3	1	10	3	3	3	1	3	5	3	6	2	0	0	2	1	3	2	0	2	2	1	1	1	2	3	0	3	0	1	1	1	0	0	0	3	3	1	0	0	2	1	1	2	2	0	0	0	2	0	1	0	2	1	2	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	1	1	1	0	0	1	3	0	0	0	1	0	10	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2405	2914	932	955	615	330	341	719	217	563	209	176	121	228	422	107	121	99	191	169	77	135	110	58	76	62	45	58	43	37	107	48	71	41	127	106	101	30	46	24	33	32	30	34	20	21	38	19	20	17	15	17	17	34	31	10	20	29	17	17	24	13	10	8	15	7	14	16	6	14	19	6	10	7	5	6	5	3	1	8	19	6	8	4	6	3	11	8	6	10	4	4	2	4	7	6	8	3	2	1	3	3	2	5	1	2	12	4	4	1	4	6	1	3	1	1	1	3	2	1	3	3	0	1	1	2	0	1	0	3	6	0	1	1	1	1	1	1	9	1	4	1	0	2	1	0	0	0	0	0	2	0	0	3	3	0	2	2	0	1	0	0	2	1	2	0	0	3	3	1	1	0	2	0	10	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1163	1947	507	562	352	154	186	478	100	386	124	87	54	141	272	49	68	50	128	120	37	95	64	31	33	35	24	32	19	22	59	21	45	15	76	75	71	15	23	14	17	12	11	18	12	12	28	7	7	10	7	9	4	17	24	6	8	15	10	12	17	5	6	5	8	6	7	8	2	9	15	1	7	3	3	4	2	0	0	3	15	3	6	4	2	2	3	4	6	5	2	4	1	1	5	5	6	2	0	0	1	2	1	4	0	2	10	0	1	1	2	3	0	2	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	1	1	0	0	1	3	0	0	0	1	0	10	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2476	2862	938	986	610	323	370	780	197	593	196	168	128	236	446	112	144	104	190	158	83	118	100	58	82	62	44	46	37	42	101	38	57	35	126	93	87	26	44	24	30	35	29	33	21	21	47	22	12	16	17	18	12	23	24	11	18	21	13	12	24	15	9	10	12	5	18	19	9	13	18	6	7	9	10	5	8	7	4	6	16	5	7	7	5	3	7	8	13	8	2	4	3	6	5	7	8	3	4	1	3	3	1	4	0	2	15	2	6	2	3	4	2	3	1	1	0	3	0	1	2	1	0	3	0	2	3	1	0	5	1	2	1	0	0	0	2	1	11	1	3	0	0	1	1	0	0	2	0	1	2	0	1	1	2	1	0	3	1	0	0	0	1	0	2	0	0	2	3	1	0	1	1	0	3	0	1	2	0	0	0	1	0	1	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1198	1848	512	584	353	156	206	502	84	406	120	85	56	140	295	54	85	53	121	98	36	77	54	30	35	35	23	30	14	20	62	18	36	9	83	58	58	12	19	10	13	13	12	12	13	12	29	6	4	10	6	9	4	11	20	5	8	10	7	9	13	8	5	6	5	4	13	10	4	10	13	1	6	4	4	4	5	0	0	2	13	2	5	5	1	1	6	6	12	4	2	4	0	1	4	6	6	2	1	0	0	1	0	2	0	2	10	1	1	2	1	1	1	2	0	1	0	2	0	0	1	0	0	2	0	1	1	1	0	3	1	2	0	0	0	0	2	1	4	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	3	0	0	1	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2509	2901	906	1018	607	341	378	798	203	593	182	157	124	217	416	134	148	97	159	153	84	111	96	49	77	57	41	50	38	48	95	48	58	35	124	90	89	33	35	23	35	31	29	38	25	21	38	22	10	20	15	23	15	22	20	10	18	18	11	10	22	12	7	7	10	6	16	19	9	14	25	7	8	10	9	5	14	8	3	8	12	5	6	8	1	6	7	9	12	12	2	3	4	6	3	7	8	9	5	2	1	4	1	5	0	2	15	1	7	2	2	0	4	3	1	1	2	2	2	0	3	1	1	4	0	3	4	0	0	5	1	3	2	0	1	0	1	2	9	0	3	1	2	1	0	1	0	2	0	2	2	0	1	1	3	2	0	2	1	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	3	0	0	2	0	0	1	1	0	0	0	0	0	1	0	1	0	8	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1184	1872	479	582	347	160	228	506	79	405	115	83	56	126	282	63	87	49	100	89	33	64	51	25	29	34	19	31	15	24	57	22	33	10	96	52	66	15	14	9	18	8	13	23	15	10	21	9	4	12	4	12	8	9	17	3	10	11	6	7	10	7	4	5	3	4	12	11	5	12	22	1	7	5	3	4	11	0	0	4	8	2	5	5	0	0	6	5	9	8	2	2	1	1	3	5	8	5	3	0	0	1	0	2	0	2	11	1	1	2	1	0	2	3	0	1	0	1	2	0	1	0	0	2	0	2	1	0	0	3	1	3	1	0	1	0	1	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2456	2931	922	1005	578	345	373	766	205	554	190	170	136	231	390	132	142	115	165	150	81	100	109	53	74	52	38	59	36	49	122	50	52	39	108	104	86	34	39	21	33	38	23	40	20	21	39	25	11	15	21	28	17	23	17	11	17	15	11	14	22	9	7	5	10	9	16	16	7	13	31	7	6	11	10	6	18	8	6	8	15	4	6	9	3	8	10	8	11	8	4	4	4	5	5	8	5	9	5	2	1	3	2	6	1	0	7	1	4	1	1	0	3	1	2	1	2	1	2	2	2	0	5	4	0	1	4	0	1	4	1	4	1	0	2	0	1	1	3	0	3	1	3	1	0	2	0	2	0	2	1	0	1	0	1	3	1	2	1	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1137	1908	472	597	323	165	221	475	92	373	109	82	61	127	269	64	83	56	107	81	30	49	60	29	35	30	14	37	15	22	78	26	29	15	92	71	62	18	20	7	16	15	9	26	13	13	22	10	7	8	6	13	7	10	14	2	13	8	6	12	10	6	1	4	3	3	11	8	4	10	28	1	4	5	3	3	14	2	1	5	8	1	3	4	0	1	8	4	7	4	3	2	2	1	5	5	4	5	3	0	0	0	0	2	1	0	3	1	0	1	0	0	2	1	0	1	0	1	2	1	0	0	3	2	0	1	1	0	1	3	0	4	1	0	1	0	1	1	3	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	2385	3004	946	1003	585	352	388	758	228	526	202	167	136	230	368	130	121	103	166	157	73	113	119	47	72	38	41	54	36	43	121	59	56	48	103	83	96	35	39	21	31	36	27	30	23	18	45	19	15	14	20	36	19	21	18	16	18	15	9	19	22	10	11	5	11	14	12	11	7	19	32	5	7	7	9	9	22	10	8	8	16	1	6	9	2	8	13	4	10	6	10	4	5	5	7	5	4	8	4	3	0	2	2	4	3	1	5	1	3	0	0	0	4	1	3	3	6	1	2	2	2	0	6	2	0	2	1	1	1	5	2	3	1	1	3	2	0	1	2	1	2	1	4	0	0	2	0	2	0	3	0	0	1	1	1	4	1	1	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	1	6	0	0	0	0	1	1	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1120	1994	457	601	334	169	228	482	103	358	107	80	68	140	265	58	75	55	103	91	34	57	69	26	35	17	15	30	13	19	85	30	37	25	81	55	65	16	24	10	15	15	12	20	17	12	26	10	9	6	8	16	8	8	15	4	12	7	4	13	14	6	4	4	3	4	10	5	4	13	28	1	4	3	2	5	19	6	1	7	8	0	3	4	0	2	3	1	6	4	7	1	3	2	6	1	3	5	2	0	0	0	0	1	3	1	4	1	0	0	0	0	2	1	0	1	1	1	2	1	0	0	3	1	0	1	0	1	1	3	1	3	1	0	2	1	0	1	1	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	2175	2237	872	816	566	327	336	566	198	455	154	148	128	167	336	102	122	80	155	147	89	87	94	58	59	44	33	60	38	36	80	39	47	40	93	101	59	23	30	25	35	20	26	24	15	14	35	18	11	17	15	21	18	15	20	8	9	14	12	10	30	15	8	10	9	12	10	13	6	14	18	4	6	5	6	9	17	7	5	6	10	8	2	6	7	5	5	2	5	6	3	1	1	3	5	1	3	6	2	5	2	2	2	3	3	2	8	3	0	8	0	2	1	6	3	0	5	1	2	4	3	3	5	2	1	1	1	2	5	1	6	0	0	3	2	3	1	1	4	0	1	1	0	2	1	1	2	0	1	0	0	0	0	2	3	1	1	0	1	1	5	1	0	0	0	0	0	0	0	1	4	2	1	2	2	1	2	2	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	969	1357	428	464	314	147	166	349	92	294	84	67	51	99	212	50	57	35	110	91	39	47	58	21	29	26	9	27	15	14	48	22	27	18	65	60	32	7	16	13	14	9	8	13	7	6	23	17	1	6	11	10	6	9	6	5	3	5	7	5	26	7	5	4	4	6	6	4	1	9	8	0	2	4	3	2	11	3	4	4	6	0	0	2	4	0	4	2	2	4	2	0	1	1	0	1	1	4	1	4	0	0	0	1	3	1	5	3	0	5	0	1	1	2	0	0	4	1	0	0	0	1	2	0	1	1	1	1	5	1	5	0	0	2	2	1	0	0	3	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1	3	1	1	0	1	1	2	1	0	0	0	0	0	0	0	1	4	1	1	2	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
