label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	north6_all	80	3820	1793	2663	1045	2725	1926	1797	442	312	440	261	258	241	398	430	149	277	157	319	192	118	119	204	105	114	115	98	114	138	199	75	65	109	60	98	39	39	78	116	40	41	40	67	46	73	31	42	106	146	37	20	46	75	46	46	24	23	22	17	15	19	61	23	32	18	5	19	12	13	10	15	28	12	39	21	13	5	8	13	13	8	7	10	16	9	7	9	14	6	11	4	3	9	6	25	4	5	5	14	6	1	24	6	8	4	5	1	5	4	6	2	2	3	4	5	26	12	0	3	1	2	3	3	5	4	1	6	3	2	6	4	3	0	0	3	2	4	5	0	0	2	2	0	0	1	1	0	1	5	0	0	2	1	2	3	0	1	1	1	0	4	1	1	1	0	0	0	1	3	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	3	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	817	411	2199	588	2500	1707	1644	148	123	307	58	89	88	301	360	41	201	62	273	143	31	66	140	47	63	59	28	74	102	164	25	30	80	15	70	14	13	54	102	15	10	16	44	24	54	10	30	92	132	15	12	42	64	35	28	8	11	9	7	7	6	54	17	15	4	3	3	7	5	5	13	20	10	34	17	4	4	1	4	8	5	5	4	14	1	4	3	8	5	7	0	0	8	2	24	1	5	2	6	1	0	24	2	4	2	1	0	0	3	5	0	1	1	1	2	25	9	0	1	1	2	1	2	3	1	0	5	1	2	5	3	2	0	0	0	1	4	5	0	0	1	1	0	0	0	1	0	1	3	0	0	1	1	0	2	0	0	0	1	0	3	1	1	0	0	0	0	1	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3869	1794	2603	1072	2596	1976	1870	459	341	442	284	269	237	417	450	165	266	145	324	203	101	128	200	94	119	120	100	112	143	175	69	65	124	64	76	45	48	84	151	47	34	34	60	38	87	40	36	110	149	37	28	55	70	54	50	26	30	20	20	14	20	66	30	34	16	6	19	19	10	10	30	48	16	54	30	11	6	9	9	13	9	11	10	14	6	7	10	16	6	9	10	4	14	7	26	4	4	6	11	7	6	34	8	8	2	3	2	4	7	7	3	4	2	4	3	9	9	6	2	1	1	5	4	3	2	2	5	2	1	3	1	2	0	1	5	5	8	4	1	0	4	1	0	1	2	1	0	1	8	1	0	1	0	2	4	0	1	0	2	0	3	1	1	0	0	0	0	1	3	1	0	0	1	0	0	2	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	828	408	2154	616	2382	1758	1711	153	135	294	61	107	89	326	379	46	195	53	275	151	24	74	137	37	69	60	24	78	105	143	23	29	92	14	55	14	17	61	133	17	8	11	41	23	67	16	26	100	135	19	16	46	60	44	37	10	17	9	8	5	4	58	23	17	4	3	4	14	4	3	27	38	14	49	25	2	1	3	4	10	4	7	3	11	1	4	1	7	5	6	0	1	10	1	24	1	4	2	7	1	4	34	3	5	2	0	0	0	5	6	1	3	1	1	3	7	6	6	1	1	1	3	2	2	0	0	4	0	1	3	1	1	0	0	0	4	8	4	0	0	1	0	0	0	0	1	0	1	7	0	0	1	0	0	2	0	0	0	2	0	2	1	1	0	0	0	0	1	3	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3804	1807	2575	1047	2516	1987	1866	454	331	444	296	259	214	414	418	169	265	150	318	197	111	117	217	89	126	120	101	121	156	192	64	68	138	63	68	51	45	80	163	51	29	38	62	36	73	38	40	122	172	31	29	69	79	58	45	27	33	20	30	11	22	51	28	30	17	14	16	16	7	12	37	58	16	58	38	12	6	7	8	17	5	10	12	14	4	8	11	11	6	9	10	5	15	6	23	5	5	6	12	10	5	23	8	3	4	4	3	4	6	9	2	6	2	5	3	10	7	7	1	1	7	6	4	3	3	1	3	2	2	1	1	3	1	3	4	3	7	1	3	0	4	1	0	1	3	2	0	1	12	2	0	0	2	1	4	1	0	0	1	0	3	1	0	0	0	0	0	0	3	1	0	0	0	0	0	2	1	1	0	0	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	1	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	822	396	2157	595	2300	1762	1703	157	125	291	82	105	79	319	350	56	194	55	273	149	25	65	164	37	76	68	21	85	124	156	23	28	108	19	47	20	15	53	146	18	9	13	45	20	59	14	32	110	160	17	16	63	71	51	33	11	20	12	15	3	6	47	20	16	4	8	5	12	2	4	31	49	13	52	32	1	1	3	4	11	2	8	1	12	0	3	2	4	2	5	0	1	11	1	22	1	5	2	7	2	4	23	2	2	4	0	0	0	4	9	1	5	1	1	3	9	5	7	1	0	7	5	3	2	0	0	2	0	2	1	1	2	0	1	0	3	6	1	1	0	1	1	0	0	1	2	0	1	10	0	0	0	1	0	2	1	0	0	1	0	2	1	0	0	0	0	0	0	3	1	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3814	1798	2533	1075	2611	1958	1721	444	325	439	296	251	234	408	441	172	268	157	346	193	130	118	216	90	116	121	85	132	152	198	58	70	128	50	71	54	52	75	161	56	36	39	59	39	67	44	41	108	155	26	27	60	71	56	47	22	23	19	31	17	21	51	28	35	16	19	14	19	9	15	41	58	18	52	35	8	8	7	10	16	6	10	11	9	4	8	12	8	7	4	14	3	11	3	25	3	6	6	7	13	11	26	4	4	5	1	3	2	7	8	3	4	3	5	1	5	6	21	3	2	8	6	4	9	1	1	3	2	3	0	1	5	8	6	4	3	6	1	3	2	4	2	1	2	2	5	1	2	12	2	0	0	2	1	3	5	0	0	2	0	2	1	1	0	0	0	2	0	0	1	0	0	0	0	0	3	1	2	1	0	0	2	2	4	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	3	0	1	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north9_active	80	834	377	2151	611	2381	1733	1561	152	130	292	86	108	95	313	382	61	193	62	301	141	29	59	176	36	73	74	17	93	124	163	19	33	108	16	49	21	19	50	146	22	12	14	42	20	51	13	35	99	146	16	14	51	65	46	38	10	15	12	16	5	6	46	20	24	3	12	5	14	3	6	34	51	15	48	25	0	2	3	6	10	4	6	2	7	0	4	3	4	0	2	0	1	6	0	24	0	6	2	3	3	8	25	1	3	5	0	0	0	5	7	1	4	2	0	1	4	5	21	3	0	8	6	3	8	0	0	1	1	3	0	1	2	6	2	0	3	5	1	1	2	0	2	0	0	1	5	1	2	10	0	0	0	1	0	1	5	0	0	2	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	1	0	0	1	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north10_all	80	3790	1849	2533	1059	2504	1878	1740	400	312	438	282	246	240	394	417	185	265	150	331	209	130	104	209	95	103	108	80	111	181	177	64	80	129	55	89	42	47	53	135	51	35	43	48	39	65	34	36	101	138	28	29	59	62	56	36	22	18	19	29	23	22	31	25	35	13	23	11	15	11	13	28	42	15	36	32	6	10	6	14	10	7	10	9	6	6	7	10	8	7	3	11	6	8	3	16	3	6	4	5	13	9	11	6	4	4	3	2	4	4	9	1	4	3	4	0	3	0	21	3	2	10	6	2	7	3	0	1	2	4	0	6	3	9	5	2	3	6	1	4	2	1	2	1	2	1	4	1	2	4	1	2	0	3	2	3	5	0	0	2	0	1	1	1	0	0	0	3	1	0	1	1	0	0	0	0	1	1	2	2	2	0	1	1	4	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	3	0	0	0	0	1	0	4	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north10_active	80	849	410	2134	593	2270	1644	1579	135	121	285	79	102	89	297	355	78	189	62	286	151	30	49	175	39	61	67	21	75	153	144	22	34	106	20	64	16	20	33	122	21	12	19	32	16	52	9	27	92	123	12	12	50	53	48	27	8	8	12	13	6	8	27	17	20	1	14	5	9	4	4	21	38	10	28	22	0	4	1	8	4	5	6	3	5	0	1	3	3	0	1	1	2	4	0	15	1	4	3	1	3	6	10	0	3	3	1	0	1	2	6	0	4	2	0	0	3	0	21	3	0	10	6	2	7	1	0	0	1	3	0	6	1	7	2	0	3	5	1	1	2	0	2	0	0	1	4	1	2	3	0	2	0	1	0	1	5	0	0	2	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north11_all	80	3721	1854	2622	1063	2434	1700	1774	412	380	435	269	274	231	304	524	171	243	162	363	197	100	89	234	106	95	100	79	95	127	177	61	57	95	65	97	41	50	106	88	51	48	41	48	31	51	38	63	114	111	28	39	119	103	46	21	27	19	14	12	22	19	60	29	22	12	13	16	18	18	14	51	47	15	30	15	8	13	4	8	8	8	8	7	10	7	5	9	8	6	7	7	3	15	4	14	9	7	7	5	5	6	16	3	7	4	4	4	3	4	26	2	7	1	6	4	19	3	13	1	2	11	2	7	23	3	6	2	4	5	4	0	3	1	0	1	2	13	1	2	1	2	1	2	2	0	6	5	8	3	0	0	1	2	2	0	0	0	0	1	1	6	2	2	1	2	1	0	1	3	0	0	0	1	3	0	0	1	1	0	1	2	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	5	3	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	828	409	2145	590	2210	1485	1618	146	130	278	64	95	85	215	450	64	159	75	312	141	15	42	205	49	53	55	18	55	97	162	22	22	64	27	77	17	19	89	68	27	16	19	27	16	38	6	56	104	104	17	20	116	98	37	17	13	14	1	8	7	2	57	20	11	1	11	8	9	4	9	45	37	6	22	11	3	6	0	4	7	4	5	4	6	1	3	3	4	1	1	0	1	11	0	14	1	5	2	4	0	2	15	0	3	3	0	1	1	2	22	1	4	1	1	0	18	3	13	0	0	11	0	6	23	2	3	2	1	5	3	0	2	1	0	0	2	12	1	0	1	0	1	2	2	0	6	5	6	3	0	0	1	1	1	0	0	0	0	1	0	4	1	0	0	1	1	0	1	2	0	0	0	0	3	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3751	1852	2583	1040	2411	1767	1703	403	368	441	267	272	250	317	483	174	248	169	387	196	114	97	259	95	101	106	87	99	140	146	62	55	110	59	93	46	50	112	107	57	38	42	43	39	49	44	53	132	98	32	32	118	81	42	33	25	20	21	11	22	17	76	26	16	13	12	18	14	17	16	43	55	15	39	14	7	14	9	6	12	12	7	9	11	6	8	5	6	9	11	4	4	12	4	9	8	8	6	6	3	8	6	4	7	5	1	6	2	3	20	3	5	3	4	2	13	2	15	1	2	10	1	6	28	4	4	2	4	5	2	2	3	9	1	2	0	6	1	3	3	2	1	2	2	1	7	4	8	3	1	0	0	1	1	0	0	0	0	2	1	4	2	1	1	2	1	0	2	1	0	0	0	1	2	1	0	1	1	0	0	3	0	0	0	1	0	1	6	0	1	1	0	0	0	0	1	0	0	0	0	2	4	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	807	426	2119	568	2185	1547	1555	142	128	282	67	96	88	224	404	63	185	81	330	144	22	46	220	38	55	64	15	64	111	133	21	19	75	24	67	17	16	94	91	28	12	17	21	19	42	12	44	121	90	20	18	112	72	37	25	13	14	3	6	4	2	72	19	5	5	9	10	10	6	10	39	48	5	31	10	2	7	2	5	9	8	5	5	9	0	3	2	2	4	6	0	1	9	0	9	1	5	2	3	1	2	5	0	3	2	0	1	1	1	16	2	3	2	0	0	12	1	15	0	0	10	0	5	27	2	2	2	1	5	0	2	3	9	0	0	0	6	1	0	3	0	1	1	2	0	6	4	7	3	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	0	0	2	0	0	0	0	0	2	1	0	1	1	0	0	1	0	0	0	1	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3760	1793	2581	1028	2502	1799	1748	385	358	454	252	266	252	314	499	167	264	161	419	226	127	100	272	87	103	107	83	112	127	173	55	65	126	64	96	46	55	87	115	49	35	40	44	32	70	40	60	146	118	33	34	72	58	30	40	29	20	19	16	27	21	61	29	21	15	12	13	12	20	19	58	44	11	53	13	5	8	14	7	11	19	6	8	13	12	4	5	9	10	14	8	7	14	7	15	8	7	7	7	4	6	6	6	8	4	0	4	4	3	8	2	3	4	5	4	20	2	20	0	6	14	0	6	23	3	3	2	4	3	7	2	2	8	4	2	0	5	1	2	3	2	1	2	2	1	6	1	5	3	3	0	0	1	1	0	0	0	0	6	0	4	2	1	1	2	2	0	3	0	0	0	0	1	2	1	0	0	0	0	1	2	0	0	0	1	0	1	6	0	1	1	0	0	0	0	1	0	0	1	0	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	818	410	2120	566	2274	1572	1610	136	122	283	63	96	92	222	434	67	190	75	361	167	22	51	235	34	51	68	17	68	103	155	18	27	93	21	71	16	20	73	99	23	14	13	26	17	60	11	43	138	109	20	12	68	49	26	30	13	11	4	9	5	7	58	23	9	4	7	11	7	7	12	58	39	3	48	10	1	5	2	6	8	12	5	5	13	1	0	2	2	4	9	1	2	11	2	15	5	4	3	2	1	2	6	1	3	2	0	0	2	1	6	2	1	3	1	1	19	0	20	0	5	14	0	5	22	2	0	2	1	3	5	2	2	8	2	0	0	5	1	0	3	0	1	1	2	0	5	1	5	3	3	0	0	0	0	0	0	0	0	5	0	3	1	0	0	1	0	0	3	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	1	6	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3703	1854	2631	1066	2524	1765	1757	372	351	471	253	232	238	344	466	171	287	154	391	204	131	99	261	84	111	122	94	104	140	153	60	69	126	45	83	49	57	73	133	52	34	37	50	40	76	33	54	156	105	31	32	110	57	33	41	27	20	23	22	22	20	50	25	18	17	14	12	16	17	16	80	58	10	62	12	6	10	16	11	9	22	11	9	14	15	6	5	7	13	14	9	8	20	7	27	8	14	3	9	5	5	9	5	6	5	4	3	5	5	9	2	4	9	5	3	14	3	24	2	9	10	0	1	12	2	2	2	3	2	7	3	2	11	5	1	1	5	1	2	6	2	1	1	0	1	6	1	5	5	5	0	0	1	0	2	0	0	0	7	0	3	1	2	1	1	2	0	5	0	0	0	0	2	0	1	0	0	1	1	1	1	0	1	1	1	0	2	7	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	809	423	2153	577	2290	1541	1604	122	117	304	65	85	89	260	389	66	208	70	326	161	24	49	224	32	59	84	23	63	113	129	19	23	97	10	56	16	24	60	117	21	10	8	28	20	64	9	33	149	97	16	12	101	48	28	27	10	10	6	10	3	9	46	23	8	6	9	10	9	6	9	79	54	5	55	9	1	3	3	7	5	14	9	4	14	2	0	3	2	5	11	3	2	16	2	25	6	11	1	3	1	3	8	1	2	2	2	0	3	4	8	1	2	7	1	1	14	0	24	1	9	10	0	1	11	1	0	2	0	1	6	3	2	11	3	0	1	5	1	0	6	0	1	0	0	0	4	1	5	5	5	0	0	0	0	1	0	0	0	5	0	3	1	1	0	0	0	0	5	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	2	6	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	3710	1885	2630	1060	2587	1783	1847	383	340	480	268	236	235	334	474	166	305	146	386	179	129	115	258	86	104	120	92	103	160	165	63	63	137	46	89	46	53	65	152	53	34	30	41	42	76	30	59	137	117	27	28	120	56	43	34	22	21	25	27	16	22	37	24	17	21	16	13	13	18	17	84	46	10	67	18	15	9	12	9	7	19	13	6	21	16	5	6	7	14	14	8	7	26	8	23	6	14	3	5	5	5	12	3	7	4	9	4	5	6	7	1	3	8	2	2	9	3	23	5	9	8	1	1	11	1	2	2	1	1	7	1	3	4	5	1	3	0	0	2	4	2	0	1	0	0	5	0	1	3	5	0	0	0	0	2	1	0	0	7	0	4	1	1	1	1	3	0	5	1	0	2	1	1	0	1	0	0	1	1	1	1	0	2	1	1	0	2	1	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	806	442	2144	570	2350	1565	1704	133	128	306	71	85	86	251	401	69	230	61	316	134	22	55	229	37	52	83	26	56	130	133	23	21	111	10	63	15	30	50	131	25	12	10	23	20	61	6	36	125	109	10	10	112	48	37	24	6	11	6	12	2	8	31	21	9	9	9	7	7	8	10	81	44	7	61	13	3	3	3	4	4	12	9	1	20	2	2	1	3	5	11	3	2	19	3	19	5	13	1	2	1	5	10	1	3	2	4	0	3	4	7	0	3	6	1	1	9	0	23	4	9	8	0	0	9	1	0	2	1	0	7	1	2	4	3	0	3	0	0	0	3	0	0	0	0	0	4	0	1	3	5	0	0	0	0	1	1	0	0	5	0	4	0	1	0	1	1	0	5	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
