label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201
0.03	north15_all	80	5602	4061	2341	1357	810	629	549	490	962	437	301	413	260	300	468	460	282	198	236	217	202	102	87	80	88	127	179	92	99	59	50	100	63	39	69	66	38	32	33	82	32	27	38	25	33	27	53	29	19	20	17	51	15	32	11	11	19	17	10	30	8	2	18	2	16	11	5	9	8	9	8	3	6	1	5	5	2	10	4	3	5	6	4	4	5	1	2	3	4	3	2	7	1	1	6	2	2	1	2	1	0	1	3	1	4	5	0	1	0	1	1	1	2	3	2	2	0	6	3	0	0	0	1	3	0	1	0	1	0	0	0	1	2	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_active	80	3156	2612	1443	759	448	318	287	261	647	259	159	247	141	184	307	304	159	95	143	136	139	59	35	36	51	76	117	60	66	22	30	65	35	20	33	36	24	19	16	59	16	8	22	13	23	13	39	14	7	8	9	29	4	17	6	6	15	12	3	17	2	1	13	1	9	3	4	5	6	8	5	0	6	1	4	3	0	7	3	1	4	2	3	2	2	1	1	0	3	2	2	6	1	1	3	2	0	0	0	0	0	0	3	0	2	3	0	0	0	1	1	0	2	3	1	2	0	4	0	0	0	0	0	3	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_all	80	5667	4104	2276	1349	801	587	554	527	965	430	303	412	268	273	461	520	270	186	274	228	237	94	75	87	89	114	176	87	97	58	41	101	58	36	79	73	45	35	41	75	35	28	38	31	35	25	48	26	23	18	16	54	19	25	10	11	28	21	7	27	10	6	25	4	15	13	7	7	7	9	9	2	7	3	6	3	8	11	3	3	5	5	6	4	6	1	2	3	5	2	2	9	2	4	6	4	1	1	3	4	0	0	7	1	5	1	0	1	1	1	0	1	1	3	1	0	3	11	1	0	0	0	1	3	0	3	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_active	80	3184	2581	1415	802	435	304	278	292	653	253	158	243	159	158	302	347	154	98	164	143	158	51	32	43	54	60	103	50	68	27	25	68	33	16	37	39	26	20	18	53	15	10	24	19	21	15	30	20	10	7	8	31	7	17	5	5	22	14	2	12	2	2	17	2	7	3	5	4	5	7	4	0	6	2	4	1	5	8	2	0	3	3	4	2	2	1	1	0	4	2	2	6	2	4	3	2	0	0	1	0	0	0	7	0	3	0	0	0	1	0	0	0	1	3	0	0	3	9	0	0	0	0	0	3	0	3	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_all	80	5690	4217	2294	1355	848	576	565	545	948	411	317	388	280	275	472	511	257	188	267	226	238	97	85	90	100	126	159	93	102	58	55	98	53	37	77	71	43	30	32	84	30	23	42	30	31	25	47	30	30	18	13	48	19	35	15	15	26	24	4	23	8	8	23	5	14	15	8	5	5	9	10	3	11	3	5	3	9	10	1	3	6	5	8	3	7	0	4	2	3	3	3	7	2	4	6	3	2	3	1	4	0	0	8	2	4	1	0	0	1	1	0	1	0	1	2	0	4	8	0	0	1	0	0	3	1	2	0	1	1	1	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	3232	2679	1406	798	451	299	283	298	619	239	157	224	162	162	343	338	153	97	156	139	153	49	47	45	58	64	87	55	73	26	33	69	29	18	42	38	24	18	14	52	13	8	25	20	14	16	31	22	16	5	4	25	7	23	5	7	20	16	2	12	2	2	14	1	7	7	5	2	4	7	2	1	8	2	3	1	5	8	1	0	4	3	6	1	4	0	2	0	3	2	3	4	2	4	4	0	0	1	1	1	0	0	8	0	2	0	0	0	1	0	0	0	0	0	1	0	4	7	0	0	0	0	0	3	1	2	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	5605	4121	2275	1305	849	566	545	554	873	398	321	359	285	255	456	465	241	156	266	190	265	96	83	90	85	131	142	92	106	61	58	88	37	37	86	72	42	32	30	88	37	25	33	29	30	29	53	27	27	16	14	33	20	35	14	16	37	23	5	32	8	9	22	8	12	14	8	6	7	11	10	2	11	4	3	6	10	7	2	4	5	5	10	5	6	0	3	1	2	3	2	6	2	7	2	3	1	2	1	5	1	0	9	1	4	1	0	0	2	1	2	0	0	5	2	1	4	5	0	0	1	0	0	3	1	2	0	1	2	1	0	0	2	0	2	2	0	0	0	1	0	2	1	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	3202	2552	1370	731	445	276	265	300	572	221	151	208	167	147	337	291	133	80	163	122	159	46	42	46	53	73	80	53	72	26	30	60	18	18	50	38	21	18	12	52	15	8	20	20	10	18	36	19	13	5	3	18	9	25	4	8	21	14	3	17	3	2	13	3	8	8	3	4	3	8	4	1	8	3	1	3	5	6	1	1	4	3	7	1	5	0	2	0	2	2	1	4	2	7	2	0	0	1	1	2	1	0	8	0	1	0	0	0	1	0	0	0	0	4	1	1	4	5	0	0	0	0	0	2	1	2	0	0	1	1	0	0	2	0	1	2	0	0	0	0	0	2	1	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5384	3991	2135	1278	855	562	533	510	796	406	337	354	271	246	427	384	224	158	244	191	224	92	89	79	72	131	128	86	97	61	61	92	29	31	93	56	44	35	28	73	32	24	32	36	34	26	46	22	19	17	13	24	17	40	14	12	36	23	18	22	7	7	21	7	12	12	9	6	9	13	9	4	9	4	3	7	7	6	2	4	4	3	7	5	3	1	4	2	2	4	5	3	2	8	2	2	2	2	1	4	1	0	3	2	3	0	1	1	2	0	2	1	0	5	1	1	1	5	0	0	1	1	0	1	1	0	0	1	4	1	0	0	2	0	2	2	1	0	1	1	0	2	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2978	2468	1278	704	447	260	265	256	510	224	162	197	157	139	314	248	133	76	154	109	130	42	44	41	45	73	79	47	66	24	40	58	11	16	59	30	21	19	20	41	13	10	17	23	12	15	26	13	8	5	3	14	8	27	5	7	19	14	6	12	4	1	7	2	6	8	4	4	3	8	5	1	6	2	2	4	2	6	1	1	3	2	4	1	3	0	2	0	1	2	4	1	2	8	2	0	1	1	0	2	1	0	2	0	0	0	1	1	1	0	0	0	0	4	1	1	1	5	0	0	0	1	0	0	1	0	0	0	3	1	0	0	2	0	1	1	0	0	0	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	5137	3777	2024	1234	815	571	544	485	721	407	326	334	261	231	386	337	210	141	219	159	192	94	99	79	61	125	145	61	83	57	56	93	42	33	90	51	49	38	29	72	26	26	29	28	41	26	49	22	17	19	15	35	15	37	12	10	29	19	18	23	12	6	18	9	7	7	6	5	9	18	10	6	6	3	1	7	6	4	4	2	3	3	3	7	3	2	1	3	3	5	4	2	0	6	2	2	1	1	2	1	1	0	3	1	2	0	1	1	2	0	2	1	0	5	1	1	0	0	0	0	0	1	0	1	1	1	0	1	4	0	0	0	0	0	3	2	1	0	1	1	0	2	1	0	2	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2777	2297	1194	643	419	272	264	252	461	211	162	185	144	128	264	201	119	71	136	87	102	42	52	35	35	77	90	33	51	19	37	62	21	18	61	28	32	20	18	44	12	11	14	18	14	16	26	12	8	6	3	22	8	27	4	6	13	12	6	12	7	2	7	6	4	2	3	4	2	13	5	3	2	1	1	5	2	3	2	1	1	2	1	1	2	0	0	1	1	3	3	1	0	6	2	1	1	1	0	1	1	0	2	0	0	0	1	1	1	0	0	0	0	4	1	1	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	0	2	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	5479	4250	2220	1431	861	579	526	536	942	488	346	436	237	252	541	408	245	169	207	198	236	100	99	89	79	133	150	86	110	51	67	112	51	44	83	50	40	28	31	70	28	21	27	29	23	39	57	25	23	17	13	73	24	30	13	18	36	18	17	20	12	7	29	8	10	18	17	7	8	7	6	6	2	3	6	8	6	11	11	4	0	1	7	6	11	3	3	6	2	5	2	3	3	12	2	5	0	3	3	1	2	1	2	0	0	0	0	4	0	1	0	0	1	0	1	1	0	1	2	0	0	1	5	0	0	4	2	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	3073	2691	1316	829	446	275	281	307	646	294	177	248	122	148	336	255	157	85	132	123	145	47	52	43	35	92	99	29	59	25	47	71	26	23	54	29	21	16	11	50	17	11	17	14	14	33	42	14	13	8	6	38	13	18	7	9	25	12	8	13	6	2	13	3	5	12	6	2	3	3	2	5	1	2	2	5	4	6	8	3	0	0	5	3	8	2	2	3	1	3	0	3	3	8	1	1	0	2	3	0	0	1	1	0	0	0	0	4	0	1	0	0	1	0	1	0	0	1	0	0	0	1	5	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	5508	4231	2244	1387	820	637	520	529	911	463	351	429	273	287	522	438	239	181	213	222	223	105	101	92	99	96	132	83	107	59	69	110	51	36	73	53	42	22	31	85	25	27	24	26	27	33	48	17	20	18	16	72	18	25	18	13	34	24	20	19	12	10	27	5	11	16	15	5	6	7	6	4	3	4	2	5	9	15	8	5	2	1	8	6	12	3	1	5	3	3	3	3	2	14	2	3	0	3	2	0	1	0	2	1	1	0	2	4	0	2	0	2	0	6	3	1	0	1	2	0	0	3	6	0	0	3	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	3065	2683	1329	801	423	307	279	310	591	270	179	254	139	164	324	297	146	91	138	135	132	55	55	43	50	70	96	34	53	30	40	65	23	17	50	30	21	8	9	49	17	15	18	13	16	27	33	8	13	9	8	33	10	13	7	7	25	16	9	10	7	6	13	2	5	8	6	2	3	2	1	2	0	2	0	5	5	11	4	5	1	0	6	4	9	2	0	3	2	2	1	3	2	9	1	2	0	2	2	0	1	0	1	0	1	0	0	4	0	1	0	0	0	6	1	0	0	1	0	0	0	3	5	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5557	4163	2271	1320	862	676	543	549	897	423	309	399	283	301	468	473	257	173	215	210	227	110	92	92	98	113	119	76	103	56	78	76	58	33	81	52	47	27	43	76	20	24	34	36	37	35	34	14	17	22	14	49	19	30	17	12	37	24	20	14	14	5	17	5	10	13	11	4	5	8	11	5	5	3	1	7	13	13	6	5	4	1	14	9	7	5	2	4	2	3	2	3	0	5	3	5	0	2	2	1	2	0	3	1	1	0	3	0	0	3	0	2	0	7	3	1	0	0	0	0	0	4	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	3120	2621	1366	759	436	313	289	311	588	241	160	252	148	163	295	336	161	94	148	124	140	57	47	45	50	71	86	38	62	27	39	40	29	17	55	29	24	11	20	49	15	16	22	17	25	22	22	7	12	11	7	19	10	16	7	7	30	17	8	7	8	4	13	4	4	9	4	1	2	2	3	2	0	2	0	7	7	10	2	4	2	0	12	6	6	3	2	2	2	2	1	2	0	1	0	4	0	1	2	0	2	0	2	0	1	0	1	0	0	2	0	0	0	7	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	5614	4116	2301	1289	896	671	561	573	869	443	314	395	297	297	450	496	248	149	202	225	234	96	90	86	105	125	118	74	109	57	81	63	56	37	79	53	51	29	44	77	13	24	31	36	43	29	37	18	17	18	18	28	16	30	22	10	33	22	17	13	12	5	13	7	7	15	11	6	5	10	13	4	6	3	2	8	14	9	6	4	5	2	13	9	5	4	3	2	2	2	1	7	1	6	4	6	2	0	2	1	2	0	4	1	1	3	3	0	2	3	0	2	0	9	4	0	0	3	0	0	0	4	3	1	1	1	3	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	3192	2614	1357	734	473	315	288	335	546	263	165	259	178	166	296	351	156	77	140	137	147	46	44	43	57	67	76	42	65	24	42	39	30	15	52	27	23	12	20	49	8	14	19	18	33	13	17	6	11	9	9	15	8	17	9	6	24	14	7	6	9	4	13	4	2	12	6	2	3	4	6	1	0	1	1	7	6	7	1	3	2	1	12	6	5	2	3	2	1	2	1	5	0	1	0	6	1	0	2	0	2	0	2	0	1	2	1	0	2	2	0	0	0	9	0	0	0	0	0	0	0	4	2	0	0	0	3	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	5653	4073	2341	1259	873	633	583	553	870	443	319	396	310	288	432	453	240	146	224	229	246	92	107	89	102	140	121	80	123	60	78	68	52	38	69	47	43	26	49	70	14	18	33	34	54	34	34	20	13	11	14	31	13	35	21	15	30	19	13	11	11	4	9	7	9	14	10	4	9	10	10	4	9	3	3	9	9	5	7	4	7	2	9	8	5	4	4	1	3	1	0	8	2	3	3	5	2	1	2	2	1	1	2	1	1	3	1	0	3	4	1	0	0	3	3	0	0	5	0	3	0	5	2	1	1	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south25_active	80	3179	2561	1391	720	456	302	303	297	552	263	170	260	187	181	272	312	148	87	149	143	166	47	51	48	50	72	73	48	82	30	48	42	26	20	45	23	18	15	27	53	8	10	17	15	38	18	13	8	7	5	6	26	6	23	11	9	20	11	3	5	6	3	9	4	5	13	7	1	4	2	6	1	2	1	2	7	4	4	3	2	4	1	8	6	5	2	3	1	2	1	0	5	0	1	0	5	1	1	2	1	1	0	1	1	0	2	1	0	2	3	0	0	0	3	0	0	0	1	0	3	0	5	2	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_all	80	5601	4213	2311	1305	842	608	557	551	912	465	321	409	273	295	460	460	268	163	243	223	221	95	107	97	87	142	124	86	107	51	79	77	54	41	69	55	34	25	47	63	19	16	35	28	46	42	33	19	14	10	18	33	12	35	21	16	36	26	14	12	11	3	15	7	11	14	8	5	9	10	8	4	8	3	6	10	5	6	8	2	6	2	4	4	3	1	4	0	3	2	0	10	5	1	5	5	4	1	1	2	2	1	2	1	2	3	1	0	3	2	1	0	4	2	2	0	0	9	0	3	3	2	3	2	1	2	4	0	1	3	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south26_active	80	3115	2664	1368	757	439	282	284	304	580	267	170	260	165	191	281	318	164	82	151	135	153	48	58	52	45	76	68	46	71	23	53	46	26	22	45	26	10	14	20	44	7	8	16	15	32	26	13	7	7	6	5	28	5	29	11	10	22	14	6	4	5	1	12	3	8	10	4	2	4	4	6	0	2	1	3	4	2	5	5	1	3	1	3	1	3	0	3	0	2	2	0	7	3	0	3	5	2	1	1	1	1	0	1	1	0	2	0	0	2	2	0	0	1	2	0	0	0	4	0	3	2	2	2	1	0	1	2	0	1	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_all	80	5693	4256	2344	1330	797	579	558	538	887	430	310	409	258	290	455	470	265	166	256	220	231	90	102	95	77	131	125	84	113	56	82	86	51	39	71	62	31	23	38	84	24	18	32	30	39	39	34	20	19	14	18	45	16	31	18	14	45	24	13	11	18	4	17	5	9	14	14	3	10	8	4	4	10	4	5	7	4	6	8	2	8	2	7	3	1	1	5	1	4	3	0	10	4	0	5	1	2	2	0	2	2	2	3	1	3	2	3	0	1	2	1	1	7	0	0	0	0	8	0	3	3	1	1	1	0	2	2	1	1	3	2	0	5	0	2	0	0	1	0	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south27_active	80	3167	2696	1419	756	413	280	303	299	581	240	163	246	146	180	290	320	165	95	158	137	162	45	52	59	35	75	67	45	76	29	52	54	25	24	46	30	15	12	14	65	8	9	14	19	24	26	16	7	7	8	6	34	9	24	9	9	32	12	7	4	9	2	12	2	7	8	11	1	5	3	3	0	5	2	3	2	3	6	5	1	3	0	4	1	1	0	2	0	2	3	0	7	3	0	4	1	1	2	0	1	1	1	0	1	1	1	1	0	0	2	0	1	2	0	0	0	0	4	0	3	2	1	0	1	0	1	0	0	1	3	1	0	5	0	1	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south28_all	80	5740	4211	2265	1373	814	616	537	524	873	433	325	419	260	273	487	459	262	159	255	209	212	82	90	99	75	137	133	64	110	62	79	75	53	40	70	52	40	24	33	89	31	25	31	32	29	38	27	24	18	12	18	32	17	21	16	11	47	20	9	9	19	4	26	3	8	11	11	4	8	7	8	5	9	6	8	8	4	8	5	5	6	2	7	2	0	1	5	2	4	4	0	7	6	0	7	0	2	3	1	2	3	1	2	2	2	1	4	0	1	2	0	2	7	1	0	0	1	6	0	0	3	0	1	1	0	2	2	1	2	0	2	0	6	0	2	0	0	1	0	1	0	1	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	3148	2682	1350	780	421	282	275	281	584	241	174	240	137	159	315	306	165	85	160	133	142	44	44	62	29	84	65	33	78	38	45	41	28	21	42	30	19	11	9	67	9	11	14	21	17	23	13	12	4	9	5	20	8	14	9	7	32	11	6	4	12	3	21	1	6	5	7	1	3	2	7	0	5	3	5	2	3	6	2	4	2	0	3	1	0	0	2	1	1	3	0	5	4	0	5	0	1	2	0	1	2	1	0	2	1	0	2	0	0	2	0	2	2	0	0	0	1	5	0	0	2	0	0	1	0	1	0	0	1	0	1	0	6	0	1	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	5602	4046	2306	1372	808	624	546	493	858	437	324	417	265	267	472	500	244	155	228	194	222	87	84	87	96	124	127	65	109	68	80	71	47	38	54	57	45	32	30	93	34	29	34	44	28	27	35	27	18	10	16	36	17	21	20	9	41	12	11	12	18	7	30	2	7	10	12	5	10	6	9	6	7	5	8	6	6	8	4	6	7	3	5	0	1	0	5	2	3	3	2	8	5	0	4	1	1	5	2	3	1	1	4	1	1	1	3	1	1	3	1	2	5	3	1	0	2	3	0	0	2	3	0	0	0	2	0	1	1	3	1	0	6	0	2	2	0	1	0	0	0	1	0	0	0	0	0	0	0	5	3	1	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3129	2557	1371	773	416	301	296	262	586	246	173	235	139	157	305	330	140	88	146	132	155	43	41	49	43	80	69	36	70	37	43	40	27	18	32	34	24	14	14	67	10	14	15	22	18	17	21	17	2	7	5	22	9	11	11	5	26	7	8	6	12	4	27	1	6	5	8	0	6	0	7	3	5	3	5	2	5	6	1	5	2	0	2	0	0	0	2	1	0	2	2	5	4	0	3	0	1	2	1	1	1	1	1	1	1	0	2	0	1	2	0	2	1	2	1	0	1	3	0	0	1	3	0	0	0	1	0	0	0	3	0	0	6	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	5593	3988	2232	1357	838	625	552	503	924	451	340	419	274	282	499	465	255	166	233	185	229	92	86	81	102	126	130	75	101	57	87	78	48	39	48	40	48	31	29	78	32	29	35	45	33	22	33	29	12	11	21	31	16	21	15	8	36	9	10	21	15	10	30	3	7	8	8	4	14	11	8	6	4	6	7	4	5	8	5	7	6	6	1	2	2	1	3	2	3	4	5	4	3	0	4	3	1	5	2	3	1	1	5	1	1	2	1	1	1	4	1	2	1	3	1	0	2	2	0	2	0	6	3	0	0	0	0	1	1	3	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	0	1	0	0	5	3	1	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
