label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266
0.03	north11_all	80	4818	4518	4277	4254	899	970	616	973	994	507	393	1063	306	368	251	215	252	180	495	194	155	134	185	131	111	95	89	90	141	90	64	177	134	54	56	158	104	87	46	55	46	157	89	42	88	24	99	110	21	87	40	37	74	43	28	21	18	38	29	23	20	25	14	77	23	21	21	50	21	20	22	8	14	3	30	9	22	17	10	18	9	6	12	7	8	11	10	8	10	15	9	17	8	3	12	2	7	6	3	3	4	2	1	4	4	10	14	6	3	2	0	2	3	5	2	1	5	2	2	0	5	0	8	0	2	11	2	3	4	2	1	5	5	7	3	10	0	3	3	2	7	0	1	2	3	1	3	1	3	1	0	0	0	1	1	0	1	0	0	2	2	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	3	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0
0.03	north11_active	80	1505	3599	3754	3865	352	596	295	770	839	334	256	959	114	242	77	96	169	61	441	111	83	57	127	37	57	31	26	22	106	30	28	153	102	17	11	137	82	65	6	22	27	144	75	20	80	5	91	106	4	79	25	12	68	32	25	5	10	22	15	12	14	10	2	71	12	13	3	49	17	17	20	6	8	0	27	8	19	12	2	8	5	1	5	6	3	8	8	3	5	13	6	15	2	1	8	1	1	4	3	2	0	1	0	3	0	8	12	3	3	2	0	1	1	4	1	1	5	2	0	0	2	0	8	0	1	11	2	3	0	1	1	4	2	3	3	10	0	2	3	1	6	0	1	2	3	1	3	0	2	0	0	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0
0.03	north12_all	80	4867	4399	4042	3946	907	920	604	940	931	497	434	1034	296	340	249	243	285	177	475	187	145	124	190	126	130	88	91	76	153	90	56	214	110	54	63	152	100	102	40	53	51	155	89	41	91	31	93	111	21	107	53	33	61	59	32	26	18	40	26	28	18	18	17	46	25	18	20	62	16	19	30	9	15	2	33	12	22	16	9	13	9	6	12	6	12	11	10	10	10	13	10	13	8	5	9	1	6	9	7	4	4	3	2	4	4	9	10	4	3	2	1	3	3	4	3	1	5	3	2	0	7	0	6	0	2	3	1	3	4	0	1	5	8	7	3	7	0	3	2	2	6	0	0	4	1	1	1	0	3	1	0	0	0	1	1	0	0	1	0	2	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north12_active	80	1481	3448	3516	3568	347	569	271	762	756	306	276	927	113	208	66	100	194	58	427	106	74	48	121	31	70	31	28	16	119	29	22	184	81	13	14	128	71	79	8	22	33	143	71	20	79	7	88	106	4	96	38	12	52	44	28	6	8	29	16	14	14	6	3	41	15	12	3	58	13	16	25	6	8	0	29	10	18	9	4	4	4	2	6	4	9	7	9	3	4	11	6	10	2	2	5	1	1	8	3	3	0	2	2	4	1	7	8	1	2	2	1	2	1	3	1	1	5	1	0	0	3	0	6	0	1	3	1	2	0	0	1	4	4	3	2	7	0	2	2	1	6	0	0	4	1	1	1	0	2	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north13_all	80	4741	4204	3836	3600	894	911	611	855	903	453	420	948	308	352	251	245	304	182	464	206	159	128	184	119	136	80	91	82	147	76	49	187	110	56	64	131	89	92	45	43	49	115	64	46	101	34	90	86	25	67	56	26	69	52	36	28	18	31	27	29	18	15	21	25	24	19	19	53	23	21	29	10	15	8	25	17	19	14	9	15	10	9	10	7	16	6	11	5	9	14	11	12	6	7	7	4	7	9	7	4	5	5	3	5	5	3	5	4	3	1	2	3	2	7	2	3	1	2	3	3	6	1	7	0	1	6	1	2	1	1	3	5	6	3	3	7	0	3	2	5	6	1	1	3	1	2	0	1	4	1	0	1	0	0	1	0	0	2	0	1	2	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north13_active	80	1418	3222	3283	3218	330	560	271	682	722	279	248	838	108	221	74	107	202	54	414	124	69	55	112	26	78	28	30	21	115	20	17	152	84	14	15	113	59	69	12	20	31	105	46	18	89	9	83	79	4	53	40	6	56	41	27	7	8	25	19	16	15	5	5	18	12	11	3	50	16	15	24	7	7	1	20	12	15	8	4	4	3	3	4	4	14	2	7	1	3	12	7	10	2	3	3	2	2	7	3	2	0	4	3	5	1	3	3	1	2	0	2	2	0	6	1	1	1	0	1	2	3	1	7	0	0	6	1	1	0	1	1	4	2	2	2	7	0	2	2	1	6	1	1	3	1	2	0	0	2	0	0	0	0	0	1	0	0	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0.03	north14_all	80	4733	4101	3574	3614	875	903	598	865	858	438	430	886	307	354	230	238	282	203	501	213	165	128	182	106	137	73	101	87	135	73	57	180	129	58	56	121	90	101	51	41	59	122	64	36	76	40	102	116	25	65	53	23	68	50	38	25	17	25	21	24	21	14	15	38	21	19	16	52	20	23	30	14	15	17	25	22	29	9	11	11	9	9	12	7	22	4	12	6	6	20	8	7	2	8	9	8	9	9	6	3	4	5	3	8	4	5	7	1	4	2	9	3	1	4	1	3	0	3	3	3	5	1	1	0	2	7	1	3	1	4	3	1	4	1	2	0	0	2	0	5	0	2	1	3	0	2	0	1	4	0	0	1	0	0	3	0	0	2	0	0	2	0	2	1	0	0	0	1	2	0	0	0	1	0	0	0	1	0	0	2	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1394	3104	3016	3256	329	533	255	686	680	270	261	782	96	239	66	108	187	62	450	127	70	53	121	33	80	21	30	31	101	18	18	149	92	13	14	107	62	81	12	13	35	112	50	11	66	11	91	103	5	51	40	7	49	42	28	8	9	20	11	14	15	6	5	31	10	10	1	46	13	16	26	10	6	3	19	17	24	5	4	5	2	5	7	1	18	1	8	1	1	17	3	4	2	3	6	3	3	6	2	2	1	4	3	7	1	3	3	1	1	1	9	3	0	3	0	0	0	0	1	2	4	1	1	0	1	7	1	1	0	4	1	1	2	0	0	0	0	1	0	1	0	2	1	3	0	2	0	0	3	0	0	0	0	0	2	0	0	2	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4690	4023	3711	3610	830	915	618	861	845	437	433	958	292	381	221	228	269	193	497	209	163	142	169	105	119	85	97	97	131	69	62	147	138	64	66	133	98	94	49	46	49	105	70	40	80	37	115	126	29	58	47	24	71	55	46	24	21	26	27	25	29	10	17	49	20	23	21	38	37	34	36	12	9	18	25	19	27	8	16	12	5	12	10	11	20	8	13	5	9	14	6	8	0	6	13	11	9	5	6	3	8	5	5	8	5	6	7	1	8	3	9	4	1	3	1	3	0	3	3	3	4	1	1	0	2	4	0	4	0	7	3	1	2	1	2	0	1	1	0	3	0	3	1	1	1	2	0	1	4	1	1	1	0	1	3	1	0	1	0	0	2	0	2	0	0	0	0	1	2	0	0	0	1	0	1	0	1	0	5	0	0	0	1	2	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_active	80	1354	3061	3161	3230	323	541	266	663	690	283	254	845	92	255	58	106	174	60	452	128	75	62	104	34	64	18	29	31	96	13	21	126	104	19	16	110	72	75	9	14	26	88	51	12	65	9	108	114	4	45	34	9	57	47	33	8	14	21	14	15	22	5	4	44	8	13	3	33	27	25	35	9	1	3	18	14	23	5	3	5	0	7	4	4	15	4	9	1	2	11	3	6	0	1	8	3	4	3	3	2	2	4	5	7	2	4	5	1	1	2	8	2	0	3	0	0	0	1	1	2	3	1	1	0	2	4	0	2	0	7	1	1	0	0	0	0	1	0	0	0	0	3	1	1	1	2	0	0	3	1	0	0	0	0	2	1	0	1	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	5	0	0	0	1	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_all	80	4677	4123	3903	4063	853	914	621	892	883	499	461	1042	274	381	222	229	245	182	510	202	141	157	171	107	122	96	93	98	153	73	70	161	148	64	63	121	88	91	53	56	54	147	70	43	79	37	109	120	28	84	46	26	87	52	46	19	20	29	22	21	33	9	14	42	18	24	24	39	43	35	43	18	7	15	20	17	33	7	15	13	3	9	11	10	21	10	12	6	10	12	5	13	2	6	15	9	5	5	7	4	6	3	3	6	5	14	7	3	9	3	8	6	1	2	1	2	3	3	4	5	2	0	4	2	3	6	0	4	0	6	0	1	1	4	2	1	1	0	0	2	0	2	1	1	2	1	1	0	18	1	1	1	1	1	3	1	0	0	0	2	2	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	5	2	0	0	1	1	0	0	1	2	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_active	80	1473	3218	3374	3687	349	551	274	684	733	328	285	940	95	258	49	113	153	59	463	131	67	70	113	41	66	21	28	29	119	24	21	146	109	22	14	97	62	74	9	16	30	132	52	19	64	12	99	109	8	73	35	11	77	44	34	7	12	18	10	12	22	5	1	38	9	12	4	36	36	28	41	14	2	3	16	13	32	6	4	4	1	5	5	4	17	6	10	1	2	10	1	11	2	1	8	1	3	4	5	3	2	2	3	5	2	12	5	1	2	2	7	3	0	1	0	0	1	1	2	5	2	0	4	0	3	6	0	2	0	6	0	1	1	0	0	1	1	0	0	0	0	2	0	1	2	1	0	0	18	1	0	0	0	0	2	1	0	0	0	2	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	2	0	0	1	1	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_all	80	4689	4326	4164	4485	848	930	640	926	962	508	461	1078	274	384	217	241	264	198	517	190	140	151	168	116	126	105	89	93	170	70	72	179	130	72	60	156	84	94	42	54	67	168	79	42	98	35	114	119	33	108	45	22	91	63	39	16	27	26	21	21	32	11	17	54	15	23	20	36	39	35	53	18	7	9	18	17	31	15	13	10	8	6	10	8	16	9	14	5	8	10	5	12	4	5	9	8	3	7	9	7	6	4	3	8	3	18	11	3	11	3	2	6	2	2	3	2	7	4	4	5	1	1	3	2	7	5	1	4	0	3	0	1	1	4	1	1	4	1	1	1	0	1	2	0	3	0	1	0	19	2	1	0	2	1	2	2	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	2	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	1490	3455	3643	4142	349	578	287	722	804	323	290	980	98	253	40	111	177	68	479	126	70	70	102	37	60	29	25	24	138	25	22	158	103	25	13	131	54	70	5	17	37	149	55	20	84	12	107	112	11	95	35	8	81	51	30	4	19	19	11	12	20	4	0	52	10	13	4	35	34	28	49	15	2	1	15	13	30	7	4	4	2	2	3	5	12	6	13	1	2	9	2	11	3	0	4	1	3	7	7	5	2	3	3	7	2	17	9	1	5	2	0	3	1	1	1	1	5	1	1	5	1	0	3	0	7	5	1	3	0	3	0	0	1	0	0	1	4	1	0	0	0	1	1	0	3	0	0	0	19	1	0	0	0	0	2	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	4642	4321	4055	4373	891	938	629	853	981	491	466	1024	278	373	211	233	255	189	552	178	146	155	178	128	141	97	81	78	188	75	88	165	108	68	61	162	80	93	47	51	57	186	98	36	121	33	130	69	34	93	44	29	92	46	30	18	33	23	17	21	25	14	16	55	15	17	20	35	26	26	45	23	6	10	20	22	25	20	12	9	9	8	5	14	10	8	17	3	7	8	7	11	8	5	8	6	1	10	10	10	3	4	1	6	3	16	12	4	12	4	11	4	2	4	3	1	9	3	5	6	1	3	5	3	5	5	1	3	1	3	0	1	1	3	1	2	5	1	8	1	0	1	2	0	4	0	1	1	16	2	1	0	2	2	0	2	0	1	4	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1501	3417	3545	4022	358	589	291	682	821	309	301	929	102	250	36	106	169	68	506	112	72	74	113	43	64	31	20	19	163	31	30	143	82	19	14	144	54	70	12	15	31	170	66	18	114	10	124	64	12	82	32	14	79	32	20	4	22	14	9	13	15	7	1	54	9	10	3	35	20	23	41	16	2	1	15	18	23	9	4	4	2	2	1	13	7	6	14	0	2	8	4	9	6	0	1	0	0	10	9	7	0	3	1	6	1	16	12	2	9	1	10	2	1	3	1	1	7	1	1	6	0	0	5	1	5	5	1	2	0	3	0	0	1	0	0	2	5	1	6	0	0	1	1	0	4	0	0	1	16	1	0	0	0	0	0	2	0	0	2	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4655	4364	4091	4349	880	935	622	886	1038	529	450	1119	281	366	228	223	243	183	579	191	159	151	164	114	139	98	85	81	192	73	91	164	96	67	59	184	85	89	42	52	52	162	84	35	123	26	135	75	29	84	41	35	72	44	34	23	32	19	27	21	20	15	13	64	17	20	13	35	21	28	36	20	9	11	24	30	24	28	9	13	9	9	5	20	11	6	18	3	5	11	5	4	8	5	7	2	2	14	13	13	2	4	2	9	4	9	12	5	9	8	12	3	4	4	2	1	6	3	2	7	1	3	2	3	4	1	1	2	2	1	0	1	1	1	2	2	4	2	8	2	11	0	3	0	2	1	1	3	1	2	1	0	1	2	0	1	0	1	8	0	2	0	0	1	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	1478	3403	3573	4015	358	582	286	687	882	342	298	1019	99	244	37	107	166	75	529	121	80	76	98	39	60	33	19	23	157	26	34	144	70	15	13	166	54	65	13	14	31	145	56	18	115	7	130	68	12	76	29	14	58	33	21	5	21	11	12	10	14	7	2	63	10	11	1	33	15	24	32	14	3	2	19	26	21	16	3	8	1	3	2	16	7	4	13	0	1	10	3	3	6	0	2	0	0	12	13	10	0	2	2	9	0	9	12	3	8	5	11	1	1	3	1	1	6	1	0	6	0	0	2	1	4	1	1	2	1	1	0	0	1	0	1	2	4	2	6	1	11	0	3	0	2	0	1	2	1	1	0	0	0	1	0	1	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4656	4363	4008	4285	888	877	618	895	961	518	459	1122	275	387	237	214	271	182	578	197	142	150	158	114	121	104	73	75	202	81	96	187	126	59	59	167	100	80	45	56	50	171	83	33	128	26	129	78	31	64	38	35	74	37	29	23	24	21	35	25	20	16	16	71	16	23	12	47	27	26	57	26	15	10	24	25	22	27	9	12	7	8	6	21	12	9	17	4	5	16	7	4	10	6	11	2	6	13	9	10	1	3	6	6	3	10	7	5	11	8	11	3	2	2	2	1	7	3	1	5	1	3	5	2	0	8	2	0	3	1	0	2	2	1	1	1	1	1	8	1	11	0	4	3	2	1	3	3	0	1	1	0	1	3	2	0	0	1	7	3	2	1	0	1	0	0	0	0	0	0	1	5	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1452	3394	3488	3938	357	532	284	684	817	337	301	1015	89	276	47	102	183	77	524	128	75	79	94	36	50	31	15	17	172	31	37	171	95	14	16	150	71	60	17	15	34	158	59	17	120	6	117	70	15	57	25	17	61	30	19	5	15	12	19	9	14	8	4	67	9	17	0	45	20	21	54	15	6	2	18	24	20	14	3	8	2	3	2	17	10	6	11	0	1	15	5	3	7	1	6	0	3	10	9	8	0	1	6	5	0	10	7	4	9	5	11	2	0	2	1	0	7	2	0	4	0	0	5	1	0	8	1	0	1	1	0	0	1	0	1	1	1	1	6	1	11	0	4	3	2	0	3	2	0	1	0	0	1	2	1	0	0	0	6	2	2	1	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4773	4439	4107	4564	918	883	605	903	1065	447	474	972	269	377	227	247	280	177	561	197	136	150	161	131	106	95	95	67	132	80	83	221	115	78	79	182	94	101	65	32	62	150	106	37	94	41	99	111	19	76	49	22	74	18	36	28	30	28	18	18	20	15	18	42	14	14	10	39	19	19	32	22	18	15	25	28	16	13	6	11	5	12	5	9	16	6	11	8	2	18	10	19	3	7	6	10	6	7	8	3	4	5	21	3	4	5	13	5	3	3	6	8	5	6	0	4	4	2	1	9	2	1	4	1	3	0	0	1	2	6	5	7	1	1	5	8	1	3	9	2	1	1	0	1	6	0	3	2	2	1	2	2	0	1	1	0	0	0	1	2	9	0	0	0	0	0	1	0	0	0	4	0	2	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1543	3529	3567	4219	371	576	232	728	904	278	297	886	80	285	49	118	195	61	511	114	59	76	114	44	52	25	22	17	98	34	32	190	81	28	17	167	69	81	16	12	38	132	82	18	76	5	91	100	7	66	40	11	61	10	24	10	14	20	11	9	12	11	7	35	7	9	2	37	14	14	29	17	9	5	20	25	14	9	1	2	0	3	4	8	14	3	9	0	0	15	6	18	0	2	5	4	0	6	6	1	1	2	21	2	2	4	12	3	3	2	5	5	2	3	0	3	4	0	0	7	0	0	3	0	1	0	0	0	1	6	2	6	1	1	1	8	0	1	9	1	1	0	0	1	6	0	2	1	2	1	0	1	0	0	1	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	4	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4756	4373	4111	4422	894	904	602	927	1049	501	449	993	271	389	246	247	285	194	481	193	142	139	178	136	120	103	84	75	170	63	84	206	118	73	70	162	111	77	63	31	61	120	93	39	110	38	102	122	22	79	47	23	57	28	32	28	36	22	15	25	27	10	16	52	18	14	10	34	21	21	27	23	18	13	19	28	12	11	7	14	6	10	8	10	17	7	15	8	4	32	7	18	6	7	6	6	8	9	6	3	4	5	10	4	3	3	8	8	5	4	10	5	5	10	2	4	4	1	0	12	3	2	5	2	3	0	2	1	2	6	4	8	2	1	3	20	1	3	16	2	2	0	0	1	6	0	4	2	1	0	2	1	0	0	2	0	0	0	1	2	9	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
