label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225
0.03	north13_active	80	1036	627	235	650	212	275	201	127	105	93	84	111	55	206	38	36	76	31	43	143	26	23	25	56	18	36	13	33	22	19	24	10	14	40	17	7	12	32	30	20	13	14	21	4	5	10	22	8	7	6	6	4	4	2	22	6	13	3	10	6	7	1	3	5	4	6	6	7	0	2	6	5	5	2	3	2	1	4	2	2	0	2	2	0	6	3	0	0	7	1	3	2	2	2	0	1	1	1	3	2	1	4	5	3	0	0	2	1	0	3	7	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	1985	1215	559	1036	374	575	350	224	223	179	161	197	105	308	81	70	125	73	73	199	56	41	50	82	33	84	33	46	45	49	41	25	29	58	37	9	21	38	30	35	21	19	36	17	14	26	30	8	18	14	19	12	8	8	34	15	16	7	14	10	13	5	4	12	10	10	7	9	0	12	6	6	10	2	3	3	3	6	3	1	3	8	4	6	8	7	2	3	3	3	4	9	5	3	0	1	2	1	4	5	2	3	6	2	3	0	3	1	0	2	10	1	0	0	1	2	0	0	0	2	1	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	1	1	0	1	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north14_active	80	987	647	235	679	202	305	196	116	113	86	88	122	49	219	40	41	76	34	44	146	26	18	27	48	21	47	17	26	29	29	24	6	16	36	24	5	12	23	22	24	11	12	30	7	4	13	18	6	8	5	13	7	5	5	27	12	11	2	9	4	10	2	3	10	5	5	4	8	0	5	2	3	8	2	2	2	0	3	1	1	2	2	3	4	6	5	2	1	1	1	2	0	3	2	0	1	1	0	3	4	0	3	4	2	0	0	2	1	0	0	9	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north15_all	80	1903	1174	535	1041	383	553	321	216	216	196	171	206	97	285	88	78	124	57	81	197	54	46	44	77	37	80	32	41	40	52	49	19	28	77	39	10	15	44	32	34	25	13	38	18	17	33	27	5	17	14	17	11	13	16	33	11	16	5	12	8	14	5	4	11	10	7	6	9	0	12	6	6	11	2	2	4	5	6	3	2	7	4	5	5	6	7	2	2	6	2	2	10	3	3	0	1	3	0	5	5	1	5	6	2	3	1	2	1	0	2	10	0	0	0	1	3	0	0	0	2	1	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0
0.03	north15_active	80	953	628	225	692	198	309	172	124	98	94	95	125	44	199	46	38	67	25	45	132	25	20	23	50	22	42	15	21	28	26	27	5	15	43	26	5	9	29	21	22	12	6	29	9	6	21	14	4	7	7	12	7	9	14	29	9	11	3	7	3	11	2	3	9	7	3	3	8	0	4	2	2	7	2	1	2	4	4	1	1	4	0	3	4	4	5	2	1	2	0	0	1	2	2	0	1	0	0	3	4	0	5	4	0	1	1	1	1	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
0.03	north16_all	80	1860	1153	541	1040	401	573	363	228	203	187	165	208	95	273	84	80	121	70	79	190	49	46	40	67	39	74	35	44	41	58	52	18	25	86	39	15	19	46	28	36	23	16	57	18	17	23	23	8	16	11	20	11	13	21	35	11	24	7	12	8	12	5	6	11	11	9	6	8	1	15	3	8	19	2	2	6	6	6	1	2	10	2	5	6	9	6	3	2	6	7	2	11	3	1	0	5	3	0	5	6	1	2	5	3	3	1	1	0	1	2	3	0	1	0	0	3	0	0	1	1	1	0	0	6	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0
0.03	north16_active	80	923	626	244	705	205	362	199	128	98	92	95	127	43	180	47	38	65	35	43	114	20	20	24	38	19	35	19	23	23	29	30	5	13	49	24	8	11	28	15	24	8	7	48	11	6	15	10	6	6	5	13	8	10	18	31	10	12	4	6	3	8	3	3	9	6	4	2	8	1	7	2	3	13	1	1	4	4	3	1	0	6	0	3	5	6	4	2	1	3	5	0	2	2	1	0	5	0	0	2	5	1	2	4	1	1	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0
0.03	north17_all	80	1901	1185	561	1020	391	589	371	237	201	174	178	201	96	290	92	73	116	79	79	202	47	44	39	66	42	60	37	49	40	57	49	23	23	87	26	23	20	45	26	30	26	17	51	17	14	22	21	7	17	11	15	11	12	27	38	13	31	8	16	5	12	3	6	11	11	5	5	4	1	13	6	8	18	2	2	6	7	4	1	4	9	2	2	5	7	8	2	1	8	5	4	3	1	0	0	4	3	0	6	6	2	3	4	3	2	1	1	0	2	2	4	1	1	0	0	3	0	0	1	1	0	0	0	6	0	0	1	0	1	2	1	0	0	1	0	0	0	1	0	0	6	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0.03	north17_active	80	963	651	231	676	200	378	198	129	99	88	105	118	46	196	53	30	63	36	38	130	19	21	22	37	22	34	19	26	22	29	30	8	11	59	15	10	12	26	15	21	11	8	41	11	4	13	12	4	6	5	7	10	8	23	27	12	16	7	8	3	5	1	1	7	5	3	1	4	1	6	4	3	14	1	0	4	4	2	1	1	4	2	1	5	6	4	0	1	5	5	0	2	1	0	0	4	0	0	2	5	1	3	3	1	1	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	6	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	6	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	1903	1156	570	996	422	597	376	248	192	181	171	197	110	286	84	76	114	83	77	172	51	51	39	70	40	72	36	52	37	58	54	32	26	71	19	27	24	47	28	38	22	21	53	17	12	14	21	11	25	10	14	8	9	28	38	7	27	7	18	5	9	3	8	12	12	5	9	3	2	16	7	7	15	1	2	4	4	5	2	3	12	3	2	3	4	8	2	7	10	5	3	2	3	1	0	5	0	0	6	3	2	3	3	1	2	0	1	1	2	1	1	3	1	0	0	3	0	0	1	3	0	1	1	6	0	0	0	0	0	1	1	0	2	1	0	0	0	3	0	1	7	2	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0.03	north18_active	80	956	658	248	643	235	392	220	130	92	93	101	113	49	197	46	33	68	44	41	108	24	27	20	39	21	48	15	27	21	31	32	13	14	57	13	9	13	28	16	28	9	8	44	10	4	8	15	6	13	3	9	7	4	21	26	6	13	5	10	2	3	1	3	7	3	4	3	3	2	11	5	2	13	0	0	3	1	2	2	1	5	2	2	3	3	4	0	6	7	5	0	1	2	0	0	5	0	0	2	2	1	3	2	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	6	0	0	0	0	0	0	1	0	2	1	0	0	0	3	0	1	6	2	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	1924	1220	572	989	418	593	396	247	194	177	171	204	103	329	91	76	115	89	83	158	42	54	51	69	39	70	38	47	33	68	47	36	26	68	17	32	25	40	22	39	15	17	48	18	12	13	29	14	23	7	10	10	11	24	44	9	16	8	19	4	10	4	7	17	15	6	8	6	2	16	8	5	19	1	2	4	5	6	2	2	10	3	6	5	2	9	3	9	9	2	3	5	2	1	2	1	1	2	2	0	3	1	3	1	1	0	1	1	1	0	1	3	1	0	0	1	1	0	1	5	0	2	1	1	0	0	0	0	0	1	0	0	2	1	1	0	0	3	0	2	2	2	1	2	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	994	684	252	627	246	373	232	138	88	88	102	114	51	234	50	37	69	44	48	107	20	33	21	38	19	44	15	28	21	42	30	16	17	51	10	12	14	23	15	28	6	8	35	9	6	5	21	8	12	1	7	6	3	18	32	8	9	7	11	3	4	2	3	13	5	5	3	3	2	11	4	0	14	0	1	3	1	1	2	1	5	2	4	5	0	6	0	8	6	0	0	2	1	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	1	1	2	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	1955	1214	569	1031	422	558	399	270	202	188	170	208	97	344	89	82	104	75	81	141	44	73	49	82	45	77	44	46	30	69	50	37	26	62	22	28	30	37	31	42	15	16	44	18	14	11	28	14	25	9	9	10	13	21	55	7	14	6	20	7	9	3	7	19	11	8	8	7	1	18	4	9	17	3	2	2	4	6	4	0	7	1	6	6	4	13	1	9	7	2	3	6	2	2	2	4	3	3	1	0	2	0	3	1	1	0	3	1	1	3	4	2	1	3	1	0	2	0	0	6	0	3	1	1	0	1	0	0	0	0	0	0	2	1	2	0	1	3	0	2	2	2	1	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	north20_active	80	1014	682	261	676	239	341	239	161	90	88	96	115	45	245	44	43	61	34	48	93	22	40	22	50	23	50	19	27	20	40	32	18	16	40	10	13	17	23	18	27	8	7	35	7	9	5	18	8	13	3	9	6	2	16	42	6	7	5	12	1	7	2	4	14	6	6	4	3	1	11	1	2	11	1	1	1	3	2	4	0	4	0	4	6	2	12	0	8	4	0	1	3	1	0	0	3	0	2	0	0	0	0	1	0	1	0	2	0	0	1	3	0	0	3	0	0	2	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	3	0	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
0.03	south21_all	80	1656	1460	2022	365	321	648	568	200	156	220	510	295	191	154	278	262	70	68	99	64	84	85	50	127	46	135	35	51	28	101	46	41	47	51	34	50	37	42	37	78	33	37	41	21	23	15	9	19	28	21	15	18	6	13	4	5	14	7	11	16	4	11	11	5	10	4	8	5	11	3	5	7	3	2	15	7	12	2	5	7	1	6	5	2	8	11	4	2	2	7	3	2	1	1	2	7	6	4	5	4	1	5	1	4	16	6	1	2	1	3	0	1	4	1	0	1	1	3	1	0	0	3	0	0	2	0	1	1	0	9	3	0	0	0	1	0	0	2	1	3	0	2	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	1	0	2	1	0	0	0	1	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	722	875	1338	173	141	454	353	113	81	131	321	204	125	98	178	167	28	26	65	28	50	57	30	82	27	81	17	27	10	59	28	25	29	25	21	34	21	29	26	53	19	18	27	8	11	8	5	15	12	13	7	13	4	9	3	0	9	3	4	11	1	5	7	5	6	1	6	2	5	1	1	3	1	2	12	1	7	0	3	7	0	2	1	2	1	8	3	0	2	2	2	1	0	0	0	7	3	4	4	3	0	3	1	3	8	6	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	9	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	1664	1482	1955	377	311	643	596	206	154	236	527	332	179	139	313	246	79	67	94	72	74	92	53	101	39	118	36	55	33	81	44	37	58	41	22	45	34	30	48	72	23	34	35	17	21	12	7	17	25	18	14	16	4	13	5	8	14	1	9	13	4	15	7	4	9	5	10	4	12	3	4	3	2	8	12	7	12	2	14	8	1	10	9	3	7	5	12	2	1	6	3	3	1	0	2	4	6	1	7	3	1	6	1	4	13	1	1	3	3	2	0	2	4	2	4	1	1	2	1	1	3	4	0	0	2	0	0	1	0	9	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	1	2	1	0	2	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	746	911	1290	184	136	438	361	120	74	136	327	219	104	89	197	160	33	25	65	32	36	59	27	73	23	86	16	24	17	52	26	23	36	22	14	26	17	22	35	48	15	20	19	8	14	5	4	10	12	11	8	12	2	8	3	4	10	0	3	9	1	8	4	2	4	2	7	2	5	1	0	2	1	6	11	1	7	0	9	8	0	7	3	3	2	4	4	0	1	2	1	2	0	0	1	4	3	1	6	2	0	5	1	3	4	1	0	1	1	2	0	0	4	1	4	1	0	0	1	1	3	2	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	1637	1398	1992	398	303	605	588	203	160	237	530	307	195	128	308	263	74	61	98	64	80	97	53	108	37	122	39	59	33	87	31	37	51	22	18	46	37	34	49	72	23	30	35	14	19	14	9	17	24	15	13	20	9	10	5	11	11	1	9	14	6	14	6	5	9	3	11	3	9	6	3	4	3	9	8	8	13	4	15	8	0	11	8	4	5	10	12	1	2	2	3	2	0	3	2	3	4	0	3	3	1	3	2	1	13	0	2	2	3	2	0	2	4	1	4	7	1	1	1	1	3	1	0	0	2	0	0	0	0	9	2	3	0	0	2	0	0	1	3	0	0	0	0	1	0	0	3	0	2	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
0.03	south23_active	80	720	857	1308	187	146	407	366	113	73	135	308	189	117	84	205	178	35	24	65	33	40	55	24	84	20	92	12	28	19	56	16	21	34	11	10	29	15	27	31	50	11	23	23	7	11	6	3	5	12	11	7	14	3	5	3	6	7	0	3	6	3	10	4	2	3	2	7	2	3	2	0	4	3	6	7	2	11	2	9	8	0	7	3	3	2	9	4	0	1	1	1	1	0	2	1	3	3	0	3	2	0	3	1	0	4	0	0	1	1	1	0	0	3	1	4	2	0	0	1	1	3	0	0	0	0	0	0	0	0	9	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
0.03	south24_all	80	1651	1385	2050	404	285	621	557	211	162	238	536	301	172	111	290	272	73	60	100	62	73	111	53	118	36	129	38	55	31	99	23	41	45	27	13	59	44	42	35	69	24	33	43	13	20	14	12	21	21	21	7	19	10	9	5	10	11	3	10	17	12	16	13	6	5	7	16	5	9	4	5	3	4	10	3	7	6	3	13	3	0	15	6	5	3	8	14	0	2	3	2	2	0	3	1	0	0	0	2	1	0	6	3	2	13	1	2	2	3	2	1	2	5	1	4	6	0	1	1	1	3	6	0	1	0	1	0	1	0	8	2	3	0	0	1	0	0	2	2	0	0	1	0	1	0	0	2	0	1	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
0.03	south24_active	80	745	847	1371	179	131	420	347	110	61	137	326	183	98	66	194	179	33	32	65	27	39	66	25	88	19	93	12	28	18	71	9	21	26	12	8	38	19	32	19	57	12	22	28	7	10	4	4	5	15	9	2	14	3	3	2	7	8	1	6	6	9	11	10	3	1	6	12	3	6	2	1	2	2	7	2	1	5	2	8	3	0	9	2	2	2	7	5	0	0	1	1	1	0	2	1	0	0	0	2	1	0	5	1	2	4	1	0	1	2	1	0	0	3	1	4	1	0	0	1	1	3	4	0	1	0	0	0	1	0	8	1	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
0.03	south25_all	80	1691	1394	1948	384	303	636	551	200	173	227	499	302	203	101	313	290	71	62	108	46	83	124	46	138	48	132	47	64	36	97	29	44	45	24	10	62	44	43	47	83	24	32	38	11	21	17	14	23	26	27	5	16	9	14	7	10	11	6	9	20	14	14	15	5	3	7	18	4	8	4	7	3	8	9	6	9	16	3	8	1	3	14	4	6	2	8	4	1	2	2	2	3	0	3	2	1	1	1	0	1	4	6	3	3	2	2	2	3	3	1	3	2	5	1	3	10	0	1	0	4	3	5	0	1	0	3	1	1	0	0	3	3	0	1	1	0	1	3	3	0	0	1	0	1	0	0	2	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
0.03	south25_active	80	726	826	1277	187	149	429	358	94	75	125	314	193	117	56	208	188	34	33	66	19	48	75	21	99	22	94	17	37	16	73	19	27	27	12	6	40	19	30	30	64	11	19	25	6	9	4	5	5	16	15	2	10	2	7	4	5	8	2	4	10	10	9	12	3	1	6	16	2	5	2	4	2	6	6	5	1	15	2	4	1	1	8	0	2	2	6	3	1	0	0	1	1	0	2	0	1	1	1	0	1	1	4	0	3	2	2	0	1	2	0	1	1	3	1	3	4	0	1	0	3	3	4	0	1	0	2	1	1	0	0	1	3	0	1	1	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0
0.03	south26_all	80	1684	1380	2082	401	310	632	574	217	158	217	488	322	186	112	291	310	72	72	96	46	74	134	49	133	51	127	44	60	33	122	31	40	45	32	17	59	41	42	43	94	30	24	46	13	23	21	15	25	30	27	3	10	8	21	8	5	10	6	12	20	12	11	19	4	4	11	22	5	7	4	9	1	8	5	14	8	16	2	5	1	4	10	6	6	1	2	3	3	2	3	0	2	0	2	2	2	3	1	0	1	4	7	3	4	3	2	1	2	1	0	4	3	2	1	2	4	0	1	0	3	1	6	0	2	0	3	2	2	0	0	4	3	0	1	0	0	1	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	737	827	1366	195	146	414	381	105	66	123	296	216	97	57	190	196	34	41	51	20	39	85	24	84	21	83	21	32	14	95	18	23	30	13	9	42	16	25	33	78	18	9	29	7	13	6	7	9	19	14	2	3	4	12	4	1	7	2	5	11	9	5	15	2	1	8	20	3	4	1	5	0	4	3	7	1	16	1	4	1	2	2	2	3	0	1	2	3	0	0	0	1	0	1	0	1	2	1	0	1	1	5	0	4	1	2	0	0	1	0	1	2	1	1	2	3	0	1	0	2	1	4	0	1	0	2	2	1	0	0	1	3	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
