label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	north6_all	80	3567	1850	1150	838	701	612	462	451	378	350	280	257	229	246	225	172	184	172	161	160	133	145	125	127	109	108	101	100	82	90	72	96	88	76	74	78	73	78	58	81	58	53	73	71	47	52	49	39	44	48	31	40	40	40	36	40	44	43	35	37	33	33	35	37	25	25	33	34	25	22	26	18	31	23	24	23	23	22	12	11	17	22	17	19	23	14	19	18	13	16	15	13	11	12	10	17	10	17	13	12	16	8	18	12	14	10	10	14	10	13	10	10	8	4	6	8	13	8	13	9	5	13	6	6	13	12	9	8	3	10	2	8	6	10	5	5	9	8	10	8	9	4	3	4	8	6	3	9	6	4	6	6	7	5	3	8	6	5	5	10	5	5	1	3	6	10	5	4	5	2	3	3	3	6	5	5	2	6	6	5	6	3	3	3	2	7	6	4	4	3	4	1	2	3	2	4	4	2	0	5	1	3	3	3	3	1	1	0	3	2	1	2	1	1	2	2	2	2	1	1	2	0	1	2	0	3	1	3	4	0	2	1	1	0	3	2	2	2	1	1	0	1	1	3	2	1	0	0	2	0	0	1	1	0	1	1	1	0	0	2	2	2	1	0	0	0	3	0	0	1	1	2	0	0	0	0	0	2	1	0	1	1	0	2	1	2	2	0	0	2	4	0	1	0	0	0	2	0	0	1	0	2	2	0	1	0	1	1	0	0	0	1	1	2	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	2	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north6_active	80	1760	930	564	409	352	295	225	244	194	162	144	135	124	125	113	95	88	79	87	87	54	64	53	59	56	59	52	46	46	49	39	48	46	56	35	36	34	41	30	51	29	24	43	33	25	28	27	18	22	26	12	17	19	15	16	22	16	30	20	23	17	19	21	16	7	14	16	23	12	12	15	7	16	10	12	11	13	15	5	5	13	7	5	10	13	6	9	11	8	4	10	9	7	5	6	6	5	5	8	6	7	4	10	7	8	7	8	8	5	6	5	4	3	4	2	4	7	0	4	6	1	4	3	3	8	4	4	1	2	7	1	7	4	6	3	3	3	6	5	4	5	3	3	2	5	5	1	3	4	0	4	4	5	2	2	3	3	5	2	7	0	3	1	2	4	6	2	3	1	0	2	2	1	3	2	2	2	5	2	2	2	1	2	0	2	1	4	2	1	1	3	0	1	1	1	2	2	2	0	1	1	0	1	0	0	0	1	0	2	0	0	2	0	1	1	0	1	2	0	1	0	0	1	2	0	0	0	2	2	0	1	0	0	0	2	1	1	0	0	0	0	1	1	3	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	4	0	1	0	0	0	2	0	0	1	0	1	2	0	1	0	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0.03	north7_all	80	3602	1807	1175	830	696	589	460	403	390	375	276	250	241	231	237	181	179	184	163	148	128	148	119	131	114	107	98	101	89	89	75	101	80	65	84	77	72	70	54	79	56	54	67	58	55	42	58	41	43	47	36	37	38	37	33	34	38	41	34	39	32	34	36	31	23	23	26	33	19	25	25	17	28	22	26	23	23	24	16	17	23	18	13	16	23	13	15	17	15	10	16	15	16	14	7	15	11	12	10	15	10	4	11	12	9	10	8	10	14	15	10	11	10	9	9	5	14	5	11	7	8	13	6	8	15	11	9	10	6	7	1	6	8	7	6	6	8	7	6	8	4	8	5	3	5	3	5	9	6	5	10	4	8	5	4	6	7	3	4	11	5	3	1	2	10	8	3	3	6	3	5	5	2	5	2	8	4	8	6	4	6	3	5	2	3	5	7	3	4	4	3	2	2	1	1	5	6	4	0	4	0	2	2	2	2	2	0	1	1	4	1	0	1	3	2	1	2	2	5	2	2	0	2	3	0	2	1	1	3	0	0	1	1	0	1	2	2	2	1	2	0	0	2	2	2	2	0	1	1	0	0	1	2	0	1	1	2	0	0	1	2	2	1	2	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	2	0	2	0	2	1	0	1	1	3	0	1	0	0	0	3	0	0	2	0	1	2	0	0	0	1	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0.03	north7_active	80	1784	922	586	412	359	304	230	216	194	179	136	143	118	108	114	103	78	77	88	86	57	63	56	69	58	56	45	47	48	46	41	48	44	42	38	34	34	35	28	47	28	21	44	36	32	20	27	21	21	27	14	18	20	16	17	17	14	30	18	22	17	20	20	16	7	12	15	23	8	13	19	9	15	8	11	13	13	13	8	8	12	7	7	10	11	9	6	12	10	1	9	9	7	7	4	3	7	3	7	10	3	2	7	8	4	7	6	6	6	6	4	6	6	4	5	2	7	1	6	4	3	3	3	3	7	4	5	1	4	4	1	6	6	4	0	3	3	4	2	3	2	3	5	2	4	2	2	4	3	2	8	2	3	2	4	2	4	3	1	8	1	2	1	2	6	5	3	2	2	1	3	3	1	3	0	4	3	7	2	1	1	1	4	0	2	1	5	1	2	2	2	0	1	0	0	3	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	1	0	0	2	2	0	0	0	1	2	0	0	1	0	0	1	1	1	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	1	0	0	0	2	0	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0.03	north8_all	80	3661	1780	1203	810	694	593	482	377	364	393	303	246	233	217	240	178	178	177	162	132	129	144	131	135	120	104	105	96	89	96	82	93	83	77	79	75	64	63	56	74	60	56	62	50	59	41	50	37	43	42	45	41	42	32	37	41	35	35	39	40	41	33	42	27	21	26	20	29	18	26	23	15	24	26	21	26	21	26	19	19	31	13	14	15	23	15	13	14	16	11	13	10	18	18	7	17	14	10	9	19	5	8	11	18	9	15	7	13	13	17	13	9	10	11	14	4	12	4	11	6	11	15	7	11	13	5	8	10	10	10	4	9	5	4	8	7	7	8	4	8	5	9	5	3	9	3	5	7	4	4	10	7	9	6	2	7	8	5	3	8	2	1	2	2	10	7	4	4	5	3	6	6	3	2	3	7	2	3	7	4	5	2	8	1	4	5	7	5	1	4	3	3	1	2	2	4	5	4	0	4	0	1	3	3	2	3	0	1	2	3	2	0	2	5	2	1	2	0	4	3	0	1	2	5	1	1	1	2	3	1	0	1	2	1	2	1	2	0	1	3	0	0	3	2	1	2	1	1	1	0	0	0	2	0	1	1	1	0	0	1	1	0	0	3	0	1	1	0	0	2	2	1	1	0	0	0	0	1	1	1	1	1	0	1	0	2	1	0	2	1	2	0	1	0	0	0	4	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north8_active	80	1804	898	598	405	369	298	249	193	180	194	146	137	110	109	116	94	71	83	85	76	64	62	64	76	62	48	54	47	39	45	38	43	44	43	35	33	30	31	25	39	31	26	40	31	36	20	24	16	18	21	20	25	25	15	16	18	13	21	20	21	18	16	18	15	9	15	14	19	8	13	17	7	15	12	12	14	13	14	9	9	14	5	6	8	11	11	6	11	10	1	8	5	8	7	3	3	7	3	4	12	2	6	7	12	3	10	5	6	5	5	5	4	5	4	10	2	4	3	5	2	4	5	3	5	7	1	4	1	5	5	3	8	4	2	1	3	2	5	1	4	2	4	5	2	7	2	3	4	3	3	8	4	3	1	2	2	4	3	2	6	2	1	0	2	6	3	3	3	1	1	4	3	2	1	0	4	1	3	3	1	2	0	5	0	2	1	5	2	1	2	2	1	1	0	2	2	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	1	0	1	0	2	0	0	0	2	3	1	1	0	1	2	1	0	1	1	0	2	1	1	0	0	1	0	0	2	2	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_all	80	3609	1769	1230	828	687	585	485	377	358	375	309	241	250	207	238	183	182	158	158	128	128	129	134	134	121	105	105	102	88	94	92	100	86	69	83	73	57	62	49	70	55	60	63	47	61	44	53	37	46	43	48	40	40	31	37	44	35	32	36	42	37	30	34	25	22	27	18	20	15	29	27	20	24	26	18	23	19	25	23	19	28	11	20	17	23	19	18	13	14	14	17	8	19	19	10	11	13	7	9	20	5	11	9	20	6	14	9	14	9	14	13	9	10	11	18	6	13	4	8	7	7	14	10	13	12	6	10	10	9	9	6	7	7	7	7	8	4	8	2	7	5	9	9	3	6	3	6	6	7	6	9	6	5	5	3	4	6	6	2	5	5	6	3	5	8	3	3	4	4	7	6	4	2	2	3	6	3	4	6	7	2	1	6	1	4	4	4	7	1	5	1	3	0	3	3	4	4	3	0	1	1	0	3	5	1	3	1	5	3	2	2	1	3	5	2	1	0	1	5	6	0	1	3	6	1	1	0	1	3	2	1	2	2	1	1	1	1	0	0	3	0	0	2	0	1	1	2	1	1	0	0	1	2	0	0	0	1	0	0	2	1	1	0	3	1	1	0	0	0	1	1	2	1	0	0	0	0	2	1	1	1	1	2	0	0	1	0	0	3	0	0	1	2	1	0	0	2	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0
0.03	north9_active	80	1792	876	615	416	356	295	244	192	174	192	153	124	125	105	116	93	87	81	85	69	61	57	63	72	59	54	55	47	38	44	49	44	42	30	37	28	29	29	24	29	25	30	40	29	36	18	25	15	23	18	23	20	22	16	15	20	13	15	15	18	18	16	12	13	13	14	10	11	8	12	17	10	14	12	11	10	12	15	12	8	14	5	9	10	13	14	10	8	7	6	11	1	8	9	4	4	6	1	5	13	2	4	6	12	2	8	4	5	2	5	7	5	6	2	14	2	6	4	4	3	3	7	4	7	7	2	6	2	3	5	4	5	7	4	1	3	2	4	2	4	2	3	7	2	5	2	3	3	5	4	7	4	0	1	2	2	3	3	1	4	2	2	0	3	4	0	2	3	2	4	3	2	1	1	0	4	2	3	2	3	1	0	4	0	1	2	2	2	1	1	0	1	0	0	3	2	1	1	0	0	1	0	1	1	0	0	1	2	1	0	0	0	1	2	2	0	0	0	2	3	0	0	3	2	1	1	0	0	2	2	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	3581	1774	1203	839	666	579	492	368	348	345	339	250	253	220	222	188	177	165	154	122	127	116	119	128	112	109	96	99	101	84	85	96	81	75	83	68	47	59	60	62	50	58	56	54	61	55	49	26	42	40	44	42	46	36	45	50	36	34	38	35	33	32	34	20	26	31	23	17	25	31	26	22	25	28	15	20	18	31	28	18	27	15	17	19	23	18	22	12	16	16	15	10	18	19	17	16	12	10	12	21	6	14	8	20	7	12	10	15	10	17	15	10	8	6	16	8	10	6	12	7	6	12	13	12	10	5	10	8	7	10	7	5	7	6	7	6	5	7	3	6	7	9	10	4	4	5	4	5	6	7	5	7	5	4	6	5	4	7	6	4	5	9	4	6	5	5	5	4	4	7	7	3	4	1	2	3	3	4	7	5	1	1	5	1	6	5	1	7	2	3	2	2	0	5	3	3	1	2	0	3	1	1	4	7	1	2	2	6	3	0	3	1	3	4	3	1	1	2	2	6	0	1	2	5	2	2	1	2	0	2	1	2	2	1	2	1	1	0	0	3	0	0	1	0	0	1	2	2	1	0	0	1	0	0	1	0	0	1	1	1	1	2	1	2	1	1	0	0	0	2	1	1	0	0	1	0	0	2	1	1	2	2	3	0	0	1	0	0	3	0	0	1	2	1	0	1	2	1	0	2	0	0	0	0	1	0	1	1	1	1	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	1815	856	612	415	340	288	249	179	178	168	164	120	123	105	102	91	93	93	83	63	60	53	57	70	54	54	53	46	42	43	45	42	39	33	39	29	22	32	29	24	22	32	36	26	36	26	30	10	17	14	22	22	29	20	17	23	14	16	17	10	17	16	10	11	12	20	8	8	14	15	16	10	10	14	9	11	11	18	11	8	17	7	6	11	10	10	17	5	9	8	10	2	8	12	6	6	4	3	6	12	4	7	5	12	2	8	5	6	6	6	8	4	5	1	12	2	5	5	6	5	3	8	5	8	6	2	6	3	3	6	5	3	6	3	2	3	2	3	3	4	3	4	8	1	3	3	3	2	5	2	4	4	1	1	2	2	2	3	2	1	1	3	0	3	2	1	0	3	3	4	2	1	2	0	0	3	1	3	2	2	1	0	3	0	1	3	0	2	0	1	1	1	0	2	3	1	0	1	0	2	1	1	2	2	0	1	1	3	2	0	0	0	1	2	3	0	0	0	0	3	0	0	2	1	1	1	0	1	0	2	1	1	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	3	0	0	1	0	0	1	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
