label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	north6_all	80	37264	9404	6538	11463	3586	4520	2670	4613	1787	1751	3675	1289	1091	2205	880	1268	879	986	670	891	789	500	537	558	776	574	399	378	302	354	644	322	384	358	285	468	432	515	266	291	207	256	164	139	245	148	304	189	116	117	102	133	243	243	115	203	105	134	83	82	82	104	134	126	54	133	48	152	108	60	62	49	51	51	39	72	36	35	113	46	75	49	26	36	83	46	32	32	36	29	18	12	34	32	18	21	19	56	26	21	16	14	22	14	36	42	13	18	15	5	29	15	14	30	22	14	19	10	13	7	7	10	8	21	6	26	14	1	6	12	6	12	7	15	13	7	5	3	8	4	3	9	3	6	3	7	2	5	2	1	3	4	10	3	2	2	0	4	2	5	2	1	0	5	3	2	0	3	0	1	2	3	0	0	6	1	1	2	0	0	1	3	2	0	0	1	0	0	0	2	0	1	0	5	0	0	1	0	1	1	2	1	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	30215	2638	2823	10047	1026	3299	1168	3921	560	761	3237	397	266	1883	245	883	471	655	187	609	462	162	209	321	599	393	168	81	88	164	554	101	247	228	183	374	344	443	195	213	104	184	44	52	185	56	254	137	28	28	35	92	212	188	60	175	63	105	28	38	56	65	115	102	15	111	8	123	94	50	16	28	25	11	20	54	24	16	106	31	57	20	17	16	71	23	8	8	14	7	7	2	21	23	4	6	6	52	12	13	7	8	7	3	31	35	3	5	13	1	25	7	1	25	12	5	7	6	2	5	5	6	2	19	3	17	3	1	2	6	2	11	3	11	12	6	3	2	8	3	0	6	1	3	2	0	0	3	2	0	0	1	10	2	1	0	0	4	2	2	1	1	0	3	2	1	0	3	0	1	2	1	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	37151	9417	6504	11573	3527	4531	2632	4678	1810	1710	3742	1293	1124	2186	888	1205	909	919	661	936	782	534	545	553	797	582	405	410	303	336	715	350	389	360	289	441	399	503	265	264	201	255	177	142	235	157	389	210	118	128	105	129	245	228	107	205	105	147	89	82	86	97	153	108	51	147	50	142	107	56	66	52	63	45	35	98	44	31	83	35	52	41	30	40	73	43	31	26	37	32	21	13	38	32	16	19	19	43	19	18	17	14	18	19	30	39	19	14	17	8	23	15	12	17	28	16	14	11	7	7	7	13	6	22	2	20	14	1	8	8	3	11	7	11	14	7	4	3	4	4	1	2	3	7	4	5	1	7	5	0	2	3	11	5	3	1	1	4	5	9	2	1	0	0	3	2	1	4	1	1	5	3	0	1	3	1	1	2	4	9	0	1	1	1	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	30089	2648	2829	10164	1042	3328	1137	3953	567	771	3303	385	288	1847	255	816	512	624	179	643	441	164	208	333	610	418	181	97	78	154	631	106	261	241	183	341	310	443	183	192	112	178	45	51	177	56	339	150	23	30	31	83	216	187	52	180	66	123	30	43	57	68	133	86	18	120	12	122	93	41	19	29	33	7	17	81	29	11	72	25	39	20	19	17	63	27	6	8	15	11	9	4	26	24	4	7	7	42	10	12	8	8	7	4	22	36	5	7	15	4	20	5	2	13	16	7	8	5	1	6	5	6	1	20	2	14	3	0	2	6	1	11	3	7	12	7	1	3	4	3	0	1	2	2	2	0	0	6	4	0	0	1	10	2	2	0	0	4	5	7	1	1	0	0	2	1	0	3	0	1	5	1	0	1	2	0	0	0	2	9	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	37414	9347	6623	11796	3512	4439	2606	4593	1812	1631	3591	1267	1092	2222	891	1254	912	911	679	865	749	537	546	583	752	556	399	392	314	336	747	329	364	352	302	449	395	484	245	279	197	229	180	144	273	149	377	225	127	119	106	147	242	212	96	181	120	167	88	84	87	91	171	111	49	145	43	111	112	56	63	51	66	54	49	72	50	35	85	41	55	42	30	46	63	38	32	28	29	32	19	13	44	29	13	16	13	31	26	26	19	16	13	20	29	46	15	14	17	9	21	22	12	26	23	14	11	13	10	9	5	9	7	18	8	19	12	2	8	6	5	10	4	7	10	6	4	5	4	4	2	0	5	8	5	1	0	5	5	1	2	3	12	8	7	2	5	4	4	8	5	0	1	0	0	2	1	3	2	1	3	2	0	1	4	1	0	0	6	9	1	0	0	3	0	1	3	0	1	0	1	3	0	2	0	0	0	0	0	1	1	1	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	30442	2672	2894	10331	1034	3246	1172	3907	567	756	3153	384	271	1873	266	841	502	611	180	584	428	172	231	374	589	397	177	84	78	152	660	91	246	226	184	308	312	436	155	186	106	164	43	51	218	57	331	156	26	24	39	89	210	173	48	158	89	137	28	52	56	62	150	90	18	125	13	95	95	39	16	28	35	15	19	61	39	12	73	30	42	16	19	22	57	23	5	9	10	10	10	6	34	19	3	7	4	26	15	20	10	10	4	5	19	33	3	6	15	5	17	7	5	22	14	6	7	6	2	6	4	2	1	16	6	14	2	0	2	3	3	10	2	6	9	6	1	5	3	3	0	0	2	3	3	0	0	5	3	1	1	1	10	6	7	0	4	3	3	7	3	0	0	0	0	1	0	2	1	1	3	1	0	1	1	0	0	0	2	9	1	0	0	0	0	0	3	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	37245	9322	6508	11918	3594	4503	2509	4626	1812	1649	3635	1305	1106	2143	871	1247	931	923	700	829	731	532	552	573	726	557	400	388	344	347	755	345	329	320	291	402	356	513	255	329	201	233	185	156	290	153	315	228	144	119	108	151	254	216	95	212	145	189	80	76	94	88	149	143	51	145	45	105	124	51	58	49	68	62	56	67	52	43	86	39	44	40	39	47	45	34	30	28	18	29	15	19	35	37	12	14	16	39	25	30	18	13	9	15	24	40	10	9	17	13	21	20	13	23	23	13	17	12	11	9	3	10	10	13	9	18	10	6	12	4	9	8	4	8	8	6	9	5	8	6	4	1	5	6	4	2	1	7	4	3	10	2	8	10	9	2	5	4	10	6	3	0	2	0	0	1	3	4	3	1	3	2	0	1	3	1	0	0	9	9	1	1	0	3	0	1	3	0	1	1	1	3	0	1	0	0	1	0	1	1	1	0	5	1	0	3	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	1	0	0	0	1	5	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	30317	2717	2776	10466	1040	3248	1139	3945	542	771	3222	393	275	1789	259	832	494	627	184	543	442	171	232	360	552	405	167	89	85	166	662	88	237	201	173	250	272	470	165	227	103	160	49	50	236	59	272	157	27	24	42	84	221	176	41	186	113	152	24	50	60	59	122	122	19	120	13	90	104	35	17	23	36	23	21	58	41	16	71	28	33	16	25	23	39	17	4	7	8	7	8	10	27	25	4	4	5	31	17	23	11	7	3	4	16	28	4	3	15	8	17	7	5	16	17	5	8	3	3	6	1	5	3	12	6	13	1	3	2	1	5	8	3	8	7	6	8	5	7	2	1	0	2	4	2	0	0	5	2	1	7	1	6	8	8	0	4	2	9	6	2	0	1	0	0	0	1	3	2	0	3	1	0	1	0	0	0	0	5	9	1	0	0	0	0	0	3	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	36348	9179	6449	11607	3579	4442	2542	4555	1791	1601	3478	1272	1104	2064	871	1243	918	906	664	806	668	507	503	557	669	527	398	379	320	349	747	317	344	298	277	406	378	430	234	322	190	218	162	152	282	157	269	204	141	104	99	140	250	234	89	196	148	173	71	85	94	85	138	120	63	157	53	114	122	52	52	49	58	61	61	44	49	47	77	44	62	39	37	45	48	28	31	28	22	26	11	23	35	38	12	12	21	44	33	38	21	22	8	14	19	31	8	9	15	13	12	18	8	23	16	7	22	11	12	11	3	8	13	13	11	12	11	9	9	6	8	4	4	13	14	0	11	5	8	7	4	2	6	5	4	5	1	6	3	3	10	2	4	8	12	3	4	5	10	0	3	0	2	0	0	3	3	1	2	1	0	0	1	0	5	1	0	1	5	3	1	2	1	3	0	1	1	0	1	2	1	2	1	1	0	3	1	0	1	1	1	0	4	1	0	3	1	0	0	0	1	0	0	0	0	1	0	2	2	0	4	1	0	0	1	0	0	0	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	29497	2712	2734	10201	1034	3210	1186	3922	543	750	3087	402	277	1747	266	826	481	616	176	526	403	159	193	336	489	369	169	81	89	166	665	77	238	180	172	265	302	384	151	224	85	150	42	51	239	60	224	141	32	20	42	78	213	192	34	167	116	138	18	50	57	58	110	98	15	130	12	102	102	37	12	21	29	22	23	36	38	17	65	36	49	19	24	23	39	11	4	8	6	5	6	11	23	25	3	3	4	36	20	31	12	14	2	6	12	15	5	2	13	8	8	7	4	16	15	2	12	5	2	8	2	6	6	13	7	11	5	4	2	3	4	4	2	12	6	0	9	4	6	3	1	1	2	4	2	2	0	2	2	1	7	1	2	7	10	0	4	3	9	0	2	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	3	3	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	3	1	0	1	0	1	0	4	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	39798	10091	6874	11780	3659	4853	2826	5048	1860	1859	3682	1268	1096	2309	1007	1187	947	981	604	905	779	510	563	619	766	580	451	349	367	359	729	291	411	318	305	408	488	511	280	264	204	239	169	180	286	151	305	200	140	127	154	134	223	272	118	227	125	172	72	100	98	102	141	160	67	153	61	133	141	81	47	68	49	45	46	76	69	33	74	56	72	39	19	34	69	29	28	30	23	22	26	32	32	28	18	18	15	22	21	34	36	30	17	14	26	39	16	14	12	12	18	22	10	24	10	17	8	5	10	16	9	9	12	17	14	8	11	3	8	3	9	3	3	10	10	18	8	12	4	17	5	3	3	15	9	5	5	5	9	5	2	3	5	5	3	2	6	2	6	3	0	4	4	1	9	3	2	1	1	3	5	5	1	1	2	0	6	2	2	2	1	3	1	0	2	1	1	1	2	2	1	1	2	0	1	0	0	0	1	1	1	2	1	0	3	3	0	0	5	1	0	0	0	10	0	1	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_active	80	32492	2896	2921	10333	1026	3531	1294	4302	601	829	3250	401	236	2001	265	787	506	646	161	590	455	152	249	348	599	381	168	81	86	157	641	70	285	190	177	307	416	451	179	172	104	169	41	66	235	61	264	135	25	25	64	80	181	242	46	198	78	137	20	56	50	77	120	131	15	122	16	111	128	60	7	34	30	18	15	62	55	8	64	35	55	13	8	19	62	13	9	5	10	5	13	15	20	20	5	10	0	14	10	29	20	23	5	4	20	30	5	5	8	2	15	9	3	20	4	8	3	3	1	6	7	7	6	13	10	5	3	3	5	0	9	1	1	8	9	17	6	12	3	10	2	1	1	13	5	0	1	3	7	3	2	2	2	3	3	1	6	0	6	2	0	1	0	0	7	2	0	1	0	3	3	5	0	0	1	0	6	0	1	2	0	2	1	0	2	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	3	3	0	0	0	1	0	0	0	10	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	40377	10012	6936	12174	3688	4703	2765	5092	1833	1882	3690	1269	1141	2327	1015	1270	957	1046	621	850	757	530	551	608	749	586	448	352	348	355	758	289	382	354	316	450	512	558	267	255	213	237	163	188	278	158	317	170	130	125	138	131	202	217	115	206	123	186	64	91	105	111	141	144	76	154	64	149	139	92	47	61	54	41	48	69	75	26	92	61	73	42	25	41	60	28	23	32	29	28	29	28	28	30	19	18	13	37	23	26	20	23	14	20	21	33	16	14	13	9	17	20	12	25	10	22	13	8	8	13	13	8	10	13	14	7	11	6	7	5	7	9	4	11	14	18	8	8	3	11	3	4	1	13	6	5	4	6	4	4	2	1	3	4	7	1	8	1	2	2	1	2	2	1	8	2	1	1	1	3	4	30	0	2	3	6	4	2	2	5	3	4	2	1	1	1	1	0	2	1	2	1	3	0	0	1	0	0	1	1	1	2	0	2	1	2	0	1	6	1	1	1	0	10	0	1	0	1	0	0	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north12_active	80	33044	2810	2901	10723	1046	3444	1240	4345	593	821	3246	414	256	2015	274	845	533	709	169	569	427	139	243	351	587	384	167	75	77	164	669	80	268	218	192	330	424	499	171	164	112	165	35	75	228	61	282	110	20	26	58	69	160	188	46	179	84	154	18	45	58	83	121	114	14	122	17	129	123	74	12	31	34	14	14	53	64	8	82	36	52	16	7	22	50	12	6	4	12	5	14	13	16	21	6	7	2	28	10	19	7	18	1	10	18	25	5	6	10	2	14	9	5	17	4	10	9	5	1	5	10	6	3	7	11	4	2	4	4	2	6	5	2	9	12	15	5	8	3	3	1	3	0	12	3	0	0	4	2	2	1	0	2	3	7	1	8	0	2	1	0	1	0	1	7	2	0	1	0	3	3	29	0	1	2	4	4	0	1	4	0	2	1	0	1	1	0	0	1	0	1	1	2	0	0	0	0	0	1	1	0	1	0	0	1	2	0	1	0	1	1	0	0	10	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	40232	9997	6994	12132	3688	4696	2720	5303	1879	1826	3630	1308	1162	2369	1001	1191	991	1051	633	795	769	522	532	604	757	611	426	358	341	359	756	305	406	324	342	423	510	513	282	276	221	241	159	191	323	151	263	176	148	120	129	138	205	180	112	222	126	205	68	77	96	122	157	135	61	150	63	162	146	99	46	67	58	49	48	66	85	39	105	47	66	38	28	40	52	31	21	26	24	30	31	20	27	29	28	19	21	49	14	20	20	29	13	21	20	26	12	15	8	7	16	9	11	11	10	20	12	9	8	22	14	10	9	12	12	6	7	8	6	4	12	10	6	13	12	23	10	7	5	10	3	7	0	9	8	6	3	7	2	8	4	0	0	2	8	2	3	1	2	3	3	1	1	2	6	1	1	2	0	1	3	31	2	3	2	6	2	1	1	6	3	5	3	1	1	0	1	0	3	1	2	0	3	0	0	1	0	0	1	0	1	3	0	2	1	2	1	2	6	0	1	1	0	10	0	1	0	2	0	0	0	0	1	0	3	2	0	0	0	1	0	0	0	0	1	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	32826	2786	2990	10690	1075	3441	1214	4572	589	825	3188	416	274	2050	273	788	528	711	170	514	442	135	251	346	598	413	165	72	75	162	660	84	291	208	209	311	422	447	181	183	111	167	33	79	263	63	232	113	26	23	59	81	164	157	46	198	90	170	20	35	58	87	133	113	13	118	13	146	135	75	14	29	30	18	15	50	75	14	93	26	49	13	13	19	44	13	7	5	9	4	15	8	15	19	9	7	7	43	7	13	10	16	1	10	14	21	3	3	7	1	12	4	5	5	4	10	8	6	1	6	9	7	3	8	9	3	1	4	4	2	11	7	3	12	11	19	6	7	4	2	1	5	0	9	4	0	0	4	1	7	2	0	0	1	7	1	3	0	2	0	0	0	1	2	6	1	0	2	0	1	3	29	2	1	2	4	2	0	1	5	0	3	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	1	0	0	1	0	0	1	2	0	1	0	0	1	0	0	10	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	40059	10003	6920	12387	3675	4730	2662	5163	1897	1765	3595	1314	1130	2386	965	1249	967	1073	641	812	783	547	540	644	759	607	429	366	335	372	741	301	439	307	349	429	509	577	297	260	239	260	175	187	324	155	275	182	129	117	118	150	236	193	115	225	137	205	74	85	95	120	166	113	56	121	63	118	133	75	44	65	60	48	48	72	65	44	95	57	52	34	34	41	61	38	22	28	20	34	36	21	30	41	24	19	26	46	13	24	15	29	20	23	23	24	13	16	15	8	33	9	11	13	8	19	8	8	11	16	9	11	11	16	8	20	6	13	4	5	14	16	8	10	12	14	11	3	6	6	3	14	1	1	6	6	5	9	2	8	6	1	0	4	10	1	2	1	2	5	3	0	3	5	6	3	1	2	1	1	2	27	2	4	1	6	1	0	0	6	2	3	5	2	0	0	1	0	1	1	1	1	1	0	0	2	1	0	1	0	1	3	1	2	0	3	1	3	2	1	1	2	0	0	0	1	0	2	0	0	0	0	1	0	3	1	0	0	0	1	0	0	0	0	1	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	32660	2772	2937	10949	1073	3479	1139	4453	586	812	3148	408	276	2048	270	831	510	733	169	530	491	156	257	393	579	412	167	79	74	162	634	77	319	202	206	317	421	510	202	169	114	183	45	73	275	63	241	117	26	23	44	96	202	162	42	201	102	168	21	42	58	84	146	95	11	97	15	104	118	55	15	26	27	12	18	58	51	16	81	32	37	18	16	24	52	15	7	7	8	6	19	9	19	30	5	7	11	41	4	16	7	12	1	10	18	18	2	4	13	4	29	4	5	4	2	7	6	6	1	3	5	9	3	6	5	13	0	6	2	2	13	13	4	9	10	10	6	2	4	2	1	13	0	1	4	1	0	6	1	7	3	0	0	4	7	0	2	0	2	1	0	0	2	4	6	1	0	2	0	1	2	25	2	1	1	4	1	0	0	5	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	3	0	2	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	39958	10021	6876	12193	3702	4750	2673	5026	1902	1719	3663	1313	1130	2301	936	1247	955	1027	661	849	755	574	548	635	816	581	438	377	371	387	762	307	469	296	353	411	495	596	306	275	230	271	174	176	321	139	301	207	120	127	112	159	239	194	114	256	138	188	82	85	91	112	156	126	61	115	63	108	136	74	50	65	59	52	56	76	54	45	96	53	51	31	25	45	77	38	20	26	19	29	37	27	30	38	22	19	26	34	17	27	17	37	16	24	39	21	18	13	19	6	38	9	8	18	12	14	8	11	12	16	6	12	9	19	11	23	4	15	3	1	15	15	8	11	13	10	6	12	10	4	4	16	4	0	5	6	5	7	3	7	10	4	5	3	8	2	3	1	2	4	2	1	3	4	1	3	1	3	3	1	2	2	2	3	0	4	0	1	1	2	1	3	4	2	1	1	0	1	1	1	1	1	1	0	0	3	1	0	1	0	1	1	1	0	0	1	1	3	1	1	0	3	1	0	0	1	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
