label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	north15_active	80	13358	12343	5625	6967	7047	889	541	949	2248	608	3606	2326	1594	984	1079	2061	303	330	483	107	493	508	221	166	590	769	613	102	788	69	166	591	74	86	85	68	184	120	419	46	133	147	97	60	270	70	64	108	153	38	21	37	25	40	66	163	75	19	16	19	86	44	62	36	26	27	44	28	99	32	89	23	72	13	67	79	21	53	7	12	22	8	16	8	10	25	26	27	16	49	24	9	13	6	4	38	5	5	4	14	23	16	9	3	50	10	3	25	11	3	1	1	2	8	0	11	3	5	1	19	3	8	9	6	5	8	6	0	2	1	1	2	3	2	1	1	4	6	2	0	4	2	5	15	1	0	5	1	4	0	2	1	2	1	1	2	2	9	5	1	1	1	6	0	2	1	10	5	0	1	3	3	0	0	0	3	0	2	1	1	0	0	1	0	2	1	2	0	0	1	0	6	0	0	0	2	0	0	0	1	2	0	1	0	1	1	0	0	4	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	24040	16482	8572	8571	8316	2880	2460	2237	3098	1644	4030	2920	2015	1476	1489	2314	820	839	851	624	791	776	541	486	731	909	749	359	859	325	334	657	277	275	255	232	302	265	503	193	240	216	195	185	403	159	172	188	218	120	112	115	94	94	126	174	119	104	82	90	123	97	90	72	78	58	71	58	147	69	94	55	99	47	70	87	47	70	37	30	44	32	39	34	23	56	44	44	31	76	33	33	22	30	26	42	17	20	24	21	30	28	19	14	60	16	10	22	24	17	13	16	11	28	6	15	10	9	9	16	8	10	13	9	13	6	7	5	4	9	4	7	7	4	8	3	7	6	5	1	14	8	14	15	5	4	12	3	4	4	14	2	2	4	4	2	5	8	6	1	2	3	7	1	5	3	6	3	1	1	5	3	0	3	1	1	1	3	3	1	2	0	2	0	2	2	0	2	2	1	2	6	3	0	0	8	0	0	1	0	3	0	1	0	1	1	0	1	1	2	0	0	2	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	1	0	2	0	1	1	0	1	0	0	0	0	0	3	0	0	1	0	2	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	13207	12432	5518	6752	7118	907	519	939	2320	606	3613	2518	1546	959	1064	2058	303	356	517	116	502	521	240	167	546	769	601	102	745	71	151	565	61	85	94	69	191	124	431	38	130	138	90	67	333	61	61	112	163	35	22	38	22	31	68	150	77	25	19	20	86	67	61	43	32	29	44	25	129	41	80	25	76	10	51	66	22	53	9	14	19	11	15	7	8	30	27	27	21	68	25	10	11	6	2	39	7	4	5	15	28	20	10	6	53	11	4	19	15	4	6	0	3	7	0	13	3	7	2	10	5	6	5	8	4	5	3	0	1	2	0	2	3	1	4	1	3	2	1	0	10	3	11	15	3	0	9	1	3	0	12	0	1	1	3	1	4	8	5	1	1	1	6	0	3	1	5	3	0	1	4	3	0	2	0	0	0	3	2	1	0	0	1	0	2	1	0	0	0	1	0	6	0	0	0	8	0	0	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	24181	16543	8426	8618	8390	2951	2477	2168	2953	1651	4100	3060	1887	1392	1473	2283	849	792	846	633	768	818	533	467	712	967	664	353	932	308	364	733	282	258	241	224	312	246	524	195	225	226	183	176	406	150	157	175	224	116	119	113	104	93	124	180	119	92	75	88	107	118	95	74	83	63	76	69	141	69	102	65	80	50	56	89	54	57	33	45	33	32	43	32	29	80	44	35	27	56	45	34	20	24	24	46	25	21	26	21	31	26	16	13	36	14	16	22	23	20	14	15	7	19	5	18	9	9	8	23	10	6	12	17	13	7	7	4	3	8	5	5	4	3	10	3	9	11	6	2	16	10	15	15	4	4	14	2	4	1	19	2	3	4	5	4	7	5	8	1	2	3	5	1	7	4	1	5	1	1	8	4	1	4	3	5	1	1	2	1	2	1	1	0	2	0	1	2	2	1	0	6	3	3	0	8	1	1	1	0	1	0	2	0	1	1	1	4	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	2	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	11	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	13290	12489	5446	6795	7220	935	549	880	2163	605	3690	2653	1443	900	1082	2010	310	338	491	117	473	556	250	175	529	814	526	99	829	63	168	628	57	85	100	64	207	108	452	41	130	141	85	65	347	55	55	110	166	38	27	41	25	31	66	150	77	24	18	21	69	90	60	41	32	27	50	25	132	39	84	33	57	8	47	65	30	44	6	24	12	10	16	10	13	47	23	22	13	45	40	8	10	6	2	41	14	5	6	14	28	18	8	6	29	7	6	16	14	4	7	1	3	8	1	16	2	7	2	15	6	5	5	13	2	5	4	0	1	2	1	1	1	0	4	1	6	9	1	1	13	4	12	15	2	1	9	0	3	0	19	0	0	1	4	1	7	5	7	1	1	1	5	0	6	2	0	5	0	0	5	3	0	3	3	4	0	1	2	1	0	1	0	0	2	0	0	0	0	1	0	6	0	1	0	8	0	1	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	24155	16766	8379	8634	8263	2994	2459	2205	2880	1690	4170	3245	1917	1387	1481	2314	886	738	878	631	785	769	518	451	764	943	665	361	913	332	357	670	272	255	245	227	322	230	610	181	233	229	183	175	370	139	133	176	246	117	120	98	98	90	109	173	124	100	74	82	109	117	105	72	71	65	79	70	141	73	90	54	79	53	55	67	60	48	37	48	27	32	32	26	38	78	40	29	33	59	46	26	18	24	25	40	33	19	22	17	25	20	14	12	55	15	21	37	14	16	16	14	10	21	11	12	8	12	10	25	10	5	12	18	10	10	6	5	3	8	5	6	7	6	10	3	5	12	9	4	16	7	13	3	4	6	11	2	4	1	20	1	3	2	6	3	8	7	8	2	0	1	1	1	7	3	4	5	0	1	9	2	1	6	3	5	2	2	1	0	0	1	2	1	2	0	3	2	3	1	2	0	1	3	1	6	1	2	1	0	1	0	3	0	0	3	1	5	1	2	0	6	0	1	0	1	1	1	1	0	0	0	0	2	0	0	1	1	2	0	3	0	1	0	1	1	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_active	80	13310	12757	5391	6811	7089	973	529	923	2132	613	3728	2824	1454	897	1055	2040	333	316	502	117	480	509	236	166	598	808	523	96	804	73	174	566	59	89	107	58	226	86	537	29	132	137	83	62	315	50	43	115	177	37	27	34	22	34	57	139	75	27	13	21	78	86	68	38	26	27	60	30	131	42	73	27	61	5	39	43	36	34	5	24	8	9	10	6	17	51	17	13	18	46	40	6	6	4	3	37	23	3	4	12	23	14	9	6	49	7	7	27	6	3	7	5	4	11	5	11	4	10	3	17	7	4	6	13	2	8	2	1	1	3	2	1	0	2	4	1	3	10	3	1	13	2	10	2	2	2	8	0	2	0	19	0	0	0	6	0	7	6	7	2	0	0	1	1	6	2	3	4	0	0	6	1	0	5	3	4	0	2	1	0	0	1	1	0	2	0	2	0	0	0	2	0	0	1	0	6	0	2	0	0	0	0	0	0	0	3	0	3	0	1	0	6	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	1	1	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_all	80	23902	16464	8407	8448	8167	3001	2489	2304	2771	1681	4192	3171	1995	1306	1450	2319	865	734	834	639	783	740	535	440	793	944	671	375	1013	334	369	729	285	265	243	228	329	223	605	176	233	228	170	155	339	126	143	162	234	121	131	103	100	94	98	180	133	96	77	78	110	107	105	72	68	73	81	67	173	67	58	54	90	51	50	57	54	48	36	44	22	39	32	29	39	67	30	26	33	42	69	27	21	24	24	52	39	16	23	24	18	16	15	12	53	19	19	36	13	17	15	14	8	20	14	13	11	11	10	28	9	6	13	23	10	18	3	4	2	5	7	8	6	7	7	3	5	17	7	4	11	7	13	6	2	7	6	4	4	0	11	4	6	2	5	3	11	6	4	1	1	1	0	1	5	3	4	7	0	2	6	2	2	5	3	9	2	1	0	0	2	2	1	2	2	5	3	2	3	1	3	0	0	4	2	6	1	2	0	0	1	0	3	0	0	2	1	5	0	1	0	6	0	1	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north19_active	80	13105	12496	5370	6602	6982	959	540	986	2011	619	3749	2742	1541	841	1038	2038	350	313	473	129	484	486	255	153	604	800	526	99	900	86	189	637	65	86	97	56	240	80	535	33	137	137	80	55	293	49	43	104	171	41	27	39	25	34	56	143	75	26	14	18	77	75	73	31	24	32	57	31	163	36	39	30	74	8	33	35	34	35	4	19	8	14	12	5	20	45	12	13	11	31	62	5	11	4	4	48	30	4	6	16	15	10	9	5	47	9	6	25	5	4	5	7	2	11	7	11	8	8	5	20	6	2	11	19	3	13	2	1	1	3	4	1	0	2	2	1	4	15	3	1	9	5	12	5	0	3	4	1	2	0	10	1	0	1	5	0	9	5	3	1	0	0	0	1	4	2	4	6	0	0	4	1	0	4	3	9	0	1	0	0	0	1	1	0	2	5	2	0	0	0	2	0	0	1	0	6	0	2	0	0	0	0	0	0	0	2	0	3	0	1	0	6	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_all	80	23284	16049	8197	8326	7646	2909	2438	2270	2691	1685	4038	3099	2000	1268	1556	2181	805	722	829	618	724	732	498	473	821	863	728	374	996	319	346	701	272	271	243	226	312	228	567	173	235	204	164	156	289	125	148	160	226	126	128	115	95	104	94	166	122	97	79	72	108	94	101	68	75	73	85	59	137	68	63	46	96	51	70	45	52	49	34	39	23	27	27	35	37	61	23	24	38	45	62	24	24	19	26	58	39	19	22	21	15	13	19	16	54	13	13	33	12	17	13	10	12	13	17	17	10	11	12	25	7	12	17	16	8	17	4	3	4	6	10	4	5	9	10	3	5	15	8	5	12	3	8	6	2	5	1	3	6	0	2	7	5	2	10	1	8	6	2	4	1	2	0	2	1	3	30	4	1	2	1	3	1	4	1	5	2	4	1	0	2	4	1	2	2	10	3	0	2	1	3	14	0	1	3	0	0	2	0	0	1	0	4	0	0	3	1	1	0	1	0	6	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	2	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	12823	12108	5160	6533	6461	922	536	992	1961	610	3586	2655	1526	802	1135	1902	332	308	471	128	447	482	249	159	616	716	571	95	882	86	180	620	63	75	86	57	223	88	500	35	145	116	75	47	243	51	47	105	163	38	23	38	24	44	55	135	60	23	13	15	79	62	72	29	34	34	58	26	122	35	46	22	80	6	51	36	34	37	5	14	11	11	8	5	19	48	10	14	20	35	53	6	12	4	5	51	33	7	6	13	12	8	11	3	50	6	3	25	4	7	3	7	2	9	7	15	8	8	8	19	4	6	12	13	2	13	2	1	2	3	4	0	0	2	5	1	4	13	3	0	9	3	6	5	0	2	1	2	4	0	1	2	1	2	9	0	6	5	1	2	0	0	0	2	0	1	29	3	1	0	1	2	0	3	1	5	0	3	0	0	0	1	1	0	2	10	2	0	0	0	2	14	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	1	0	6	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	25274	10232	7441	5875	3631	3068	4572	2223	1796	1586	1588	1743	2927	2302	1054	915	794	1462	1238	822	832	572	692	471	453	517	399	402	761	345	815	287	695	364	313	278	236	234	220	226	214	400	352	302	225	295	249	157	197	187	224	128	167	102	105	84	104	193	78	98	78	126	105	64	182	66	124	52	56	53	53	55	80	54	43	52	38	71	37	33	76	25	34	36	46	36	43	32	35	25	24	42	24	25	22	48	23	14	25	19	27	18	55	43	12	22	15	41	27	19	26	15	26	16	17	5	21	17	25	8	9	10	14	12	10	11	14	11	5	8	5	9	5	5	9	7	6	4	7	5	4	12	6	4	5	2	3	1	2	11	5	4	5	10	7	4	7	2	3	5	6	4	3	3	8	2	2	1	5	0	3	4	3	0	0	6	2	4	0	2	2	0	3	3	0	1	0	1	2	2	1	2	0	0	0	0	1	2	1	0	1	1	0	3	1	5	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	14791	4092	4065	3391	821	1086	3597	898	345	471	724	1103	2536	1967	542	377	284	1212	982	493	554	213	480	178	127	306	146	193	657	135	728	75	597	209	180	130	81	111	100	97	103	339	308	267	155	241	179	77	157	138	166	21	123	16	26	20	50	158	23	62	32	104	59	16	166	15	110	11	38	22	10	26	62	42	16	36	7	51	17	4	66	4	7	9	31	17	26	18	26	3	7	34	16	10	19	39	7	11	8	12	21	11	49	40	2	7	3	38	17	10	24	8	22	13	11	2	16	14	22	6	3	3	8	7	2	6	11	1	3	4	0	3	2	0	7	1	4	3	3	0	2	10	3	3	1	1	0	1	2	9	1	3	2	5	7	3	6	1	3	3	4	1	2	2	8	0	2	0	3	0	2	2	0	0	0	6	1	4	0	1	2	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	1	3	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	25842	10476	7528	5857	3601	2985	4699	2235	1787	1609	1574	1779	3107	2247	1051	885	806	1546	1289	828	841	578	700	516	446	542	383	419	790	353	856	300	795	384	347	264	241	233	227	232	227	413	369	339	235	311	257	154	201	185	230	126	166	105	98	87	107	203	74	94	85	148	108	70	204	61	117	60	48	51	51	60	83	60	35	53	39	79	56	28	60	28	29	34	63	37	45	29	45	23	23	47	19	37	20	41	22	11	24	20	30	17	40	31	12	15	14	48	26	13	28	8	27	15	15	11	16	14	24	10	12	6	13	12	11	8	16	8	7	8	5	11	5	6	10	6	7	9	9	6	3	8	9	1	6	2	2	1	2	11	5	3	5	10	7	2	7	2	3	2	11	3	5	3	4	2	2	2	3	3	1	4	6	0	0	8	2	4	0	1	1	0	1	3	2	2	1	0	3	1	0	2	0	0	2	0	0	2	3	0	0	1	0	4	1	4	2	1	1	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	15358	4264	4178	3414	842	1101	3728	941	323	481	747	1162	2729	1919	555	379	282	1313	1032	497	557	214	488	216	114	323	145	198	694	141	759	85	704	239	204	130	88	120	107	103	117	351	327	307	168	259	195	76	158	139	175	29	122	23	20	18	51	164	21	71	27	122	61	15	186	18	102	11	32	21	7	30	65	43	15	36	7	60	40	3	51	5	8	11	45	17	27	17	29	3	10	41	9	25	14	33	6	7	8	11	22	7	36	26	4	3	3	45	14	5	25	5	23	11	9	3	14	11	21	6	4	2	6	8	4	4	11	2	3	4	0	3	0	0	8	1	4	7	3	0	2	7	4	0	3	1	0	1	2	9	2	2	1	5	7	1	4	1	3	0	8	1	3	2	4	0	2	0	1	2	1	2	3	0	0	8	1	4	0	1	1	0	0	3	0	1	1	0	1	0	0	2	0	0	0	0	0	1	2	0	0	0	0	3	1	3	2	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	25966	10517	7622	5898	3556	2919	4714	2247	1780	1654	1525	1757	3125	2289	1052	894	813	1572	1298	816	862	573	721	522	451	560	384	394	805	339	886	284	775	361	352	284	244	246	244	192	233	444	409	327	213	336	237	141	208	165	177	119	142	96	84	89	105	171	82	110	89	205	104	76	267	71	139	58	59	46	50	58	65	44	35	47	42	84	72	37	59	28	28	31	71	46	44	35	60	21	27	46	16	39	46	36	27	11	18	19	24	18	26	28	10	15	11	34	18	15	24	16	47	12	9	13	14	12	33	11	11	6	11	13	11	7	15	6	7	5	5	8	5	3	7	5	11	8	8	6	6	9	6	0	7	1	1	3	1	7	4	2	3	13	7	4	6	1	1	2	16	1	7	3	5	1	1	2	2	3	2	3	8	0	0	3	2	1	5	2	2	0	0	4	2	1	1	2	2	2	0	2	0	0	2	1	0	8	2	0	1	0	0	3	1	3	2	1	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
0.03	south23_active	80	15452	4352	4212	3432	826	1071	3781	949	341	502	726	1131	2756	1954	563	379	291	1311	1037	494	579	225	504	228	114	318	151	185	704	129	793	81	674	231	207	157	88	135	110	90	124	382	368	290	152	293	173	77	177	124	124	29	97	22	18	18	50	142	22	77	30	172	55	17	253	20	121	10	40	20	7	25	47	24	14	30	8	70	56	6	50	6	6	8	47	29	27	20	35	2	12	38	7	28	36	30	9	5	5	12	16	7	22	22	2	4	1	30	7	5	21	11	44	11	3	1	11	10	30	7	5	1	4	9	6	1	10	1	4	1	0	3	0	1	4	1	8	6	2	1	5	8	2	0	5	0	0	3	0	6	2	1	0	8	6	3	4	0	0	0	13	0	4	2	4	0	1	0	1	2	1	2	3	0	0	3	1	1	5	0	1	0	0	3	0	1	1	2	1	1	0	2	0	0	0	1	0	7	2	0	0	0	0	3	1	3	2	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	25757	10599	7588	5979	3584	2985	4744	2280	1736	1696	1536	1711	3038	2285	1022	899	849	1539	1293	861	896	563	745	530	434	519	400	408	761	360	920	297	808	340	345	272	241	240	240	205	228	441	401	378	238	337	211	150	229	176	191	108	155	95	81	89	112	172	69	104	82	210	99	74	294	74	150	60	69	50	38	70	74	52	33	51	40	85	96	38	63	37	30	32	63	47	39	35	53	28	20	34	12	42	49	39	25	15	24	14	24	17	23	18	10	12	8	31	12	13	21	18	44	17	14	15	10	8	27	12	11	6	12	7	9	7	4	5	7	3	5	7	6	4	16	5	10	9	6	6	5	5	8	2	10	3	0	2	5	7	2	5	9	9	6	4	4	1	2	3	12	1	5	2	4	0	1	2	1	5	22	1	6	0	3	3	2	0	5	2	1	0	3	1	2	1	2	2	2	1	1	0	0	0	2	2	0	7	3	0	1	0	0	2	2	3	2	0	0	0	6	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	8	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
0.03	south24_active	80	15255	4416	4171	3485	862	1116	3834	1002	347	496	738	1089	2685	1909	527	358	291	1278	1014	535	615	230	514	241	124	311	164	189	650	132	834	89	711	220	200	140	84	131	102	89	135	371	356	333	177	298	143	75	185	137	130	24	108	27	14	18	52	147	18	64	27	181	51	16	279	19	129	8	47	19	4	35	60	27	14	34	7	72	72	6	50	10	7	11	42	28	21	18	32	2	9	24	5	30	38	32	6	9	7	10	14	7	18	12	5	4	1	28	5	5	18	12	43	14	8	1	8	8	24	8	6	1	3	4	6	1	2	2	4	0	0	3	1	1	14	1	7	7	3	1	4	4	2	0	6	1	0	2	4	6	1	5	0	8	4	4	2	1	0	0	11	0	3	1	3	0	1	0	0	4	21	0	3	0	3	3	2	0	5	0	0	0	0	0	0	1	1	2	1	1	0	0	0	0	0	2	0	6	2	0	0	0	0	2	2	3	2	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
