label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305
0.03	north6_all	80	23947	9514	8679	4543	2970	5439	2209	2363	2099	1689	2058	1185	910	915	783	1559	1288	1304	1346	593	482	459	1080	900	387	584	353	276	385	657	292	418	200	542	214	465	275	313	280	206	313	221	200	164	198	148	153	101	92	124	117	169	162	101	109	81	126	155	129	118	81	125	51	75	68	63	77	129	112	61	65	86	42	47	87	103	52	40	59	40	21	50	29	29	27	22	38	35	21	24	33	27	16	20	31	36	29	22	34	18	8	21	36	24	9	22	15	14	18	10	15	12	6	13	22	9	11	20	8	3	9	9	7	21	14	6	6	2	9	12	19	4	9	1	4	4	14	5	11	12	4	4	5	5	9	3	3	0	16	6	1	2	5	3	2	3	0	3	6	1	2	1	0	2	1	2	3	2	15	0	2	1	1	1	3	1	1	1	2	1	0	0	4	1	3	2	1	1	2	0	1	0	0	1	0	4	0	0	0	0	0	1	0	4	2	1	3	1	1	0	0	1	0	2	1	0	0	0	2	0	0	0	1	0	0	5	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north6_active	80	13473	4842	5039	2222	1382	3359	1049	1260	1155	901	1203	640	406	433	341	961	767	809	813	288	227	206	668	569	175	332	173	117	217	410	137	229	87	340	107	279	146	184	179	112	205	142	99	82	116	77	85	42	44	64	61	92	92	51	55	36	85	95	85	72	35	70	26	39	33	30	43	92	73	26	39	44	18	23	51	59	26	16	40	25	9	29	13	15	23	12	25	19	7	12	14	20	7	9	18	28	17	7	21	10	2	11	23	6	4	16	7	7	15	6	8	7	4	11	19	7	8	16	5	2	6	6	2	16	10	2	2	0	3	7	13	2	2	0	2	2	11	1	9	11	2	3	1	5	8	2	2	0	14	3	1	1	0	2	1	3	0	1	3	0	0	0	0	2	0	1	2	2	3	0	1	0	1	0	2	0	0	1	2	0	0	0	2	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	3	2	0	3	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	24948	9611	8768	4616	3090	5651	2323	2403	2170	1749	2107	1245	917	949	787	1604	1295	1371	1383	615	480	464	1212	915	388	623	385	270	388	692	324	421	224	570	216	412	281	299	281	227	295	231	220	194	215	150	157	110	98	127	121	201	153	94	103	80	152	177	133	107	82	122	63	74	72	61	73	126	135	64	75	81	31	47	86	116	49	40	75	46	22	44	36	32	29	23	37	53	26	22	28	25	17	18	31	45	23	15	34	15	12	20	36	25	10	26	15	19	13	15	19	12	6	18	21	6	13	21	11	4	9	11	7	18	13	5	7	5	8	10	13	3	7	2	4	3	9	6	14	6	4	2	4	6	8	2	2	1	12	6	2	3	7	4	2	3	0	4	4	5	1	0	1	2	0	2	2	1	15	0	1	0	1	1	5	5	0	0	1	2	0	0	5	4	2	4	1	1	3	0	0	0	0	2	1	3	0	1	1	0	0	2	0	3	1	1	0	1	0	0	0	1	0	1	1	0	0	0	2	0	0	0	1	0	0	4	3	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north7_active	80	14170	4976	5084	2358	1490	3518	1135	1282	1180	923	1255	685	408	450	355	965	780	879	858	309	215	215	786	583	186	364	187	121	230	447	156	223	99	352	109	258	159	181	178	128	193	156	121	102	120	87	84	42	50	73	56	121	88	45	53	32	104	116	89	64	42	63	33	34	37	28	34	91	77	28	41	45	12	25	50	68	22	22	51	26	14	19	19	16	23	12	24	39	10	12	11	18	9	10	15	38	12	3	20	7	5	13	18	9	6	19	9	11	10	8	10	5	4	14	19	5	7	17	8	3	6	8	2	14	9	1	2	1	5	6	9	2	2	0	3	1	4	2	11	5	2	1	1	6	8	1	1	0	9	4	1	1	1	4	1	3	0	1	2	2	0	0	0	2	0	1	1	1	3	0	0	0	1	0	5	0	0	0	1	1	0	0	2	4	0	2	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	1	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	25427	9764	9045	4718	3170	5828	2344	2463	2295	1790	2143	1299	916	973	786	1659	1337	1310	1426	652	470	492	1189	998	405	659	395	291	403	702	300	399	248	589	205	456	276	301	315	229	288	241	200	200	227	156	138	122	99	110	121	193	169	77	130	81	163	174	133	114	79	114	77	71	71	60	67	119	131	63	87	77	36	38	89	96	48	37	68	49	27	43	36	32	32	21	34	58	26	18	25	26	20	14	35	52	17	19	41	18	11	16	32	28	9	41	15	15	15	14	18	8	10	21	19	6	10	13	14	7	9	9	6	15	11	6	11	7	6	8	13	5	7	4	7	3	12	4	13	7	3	1	3	4	3	4	3	1	12	6	3	4	6	3	2	1	1	2	1	5	0	0	1	1	1	1	1	3	15	3	0	1	0	2	7	4	1	1	1	3	0	1	1	4	1	3	1	0	3	0	0	1	0	2	1	2	0	2	1	1	1	6	0	2	3	1	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	2	0	3	3	2	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1
0.03	north8_active	80	14568	5028	5259	2487	1510	3710	1154	1328	1274	954	1297	720	397	460	351	990	825	825	883	344	188	245	767	611	189	399	180	130	230	446	147	213	110	379	99	300	157	192	211	135	194	154	113	108	129	90	75	52	42	63	51	123	95	41	70	35	104	115	88	70	41	62	40	32	39	27	37	87	76	35	49	50	18	18	55	65	28	22	49	29	15	19	16	15	21	12	19	41	8	12	11	16	13	6	19	40	10	6	25	10	6	10	15	14	5	25	10	7	6	5	11	2	6	17	17	5	5	5	10	4	7	6	2	11	7	1	8	3	3	4	7	4	2	2	6	1	8	2	10	4	3	1	0	4	0	3	1	0	9	4	2	2	1	3	1	1	1	0	0	2	0	0	0	1	0	0	0	1	3	2	0	1	0	0	6	0	0	0	1	1	0	0	0	4	0	2	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	5	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north9_all	80	25553	9744	9038	4603	3148	5531	2312	2410	2346	1791	2153	1276	921	953	814	1792	1286	1307	1422	647	470	478	1259	985	408	660	376	314	426	701	311	385	249	564	195	474	268	282	317	238	306	239	198	202	238	147	129	124	110	109	121	186	182	72	125	83	143	150	150	122	83	80	83	69	84	63	58	98	111	60	89	58	37	31	95	94	38	37	75	45	29	51	36	29	31	19	27	55	29	19	30	29	30	13	28	50	17	16	27	12	18	13	25	31	12	31	9	16	26	17	13	8	13	16	20	7	7	24	14	7	9	11	6	8	7	7	9	9	4	7	14	6	5	5	9	2	18	2	7	5	3	2	2	6	7	5	2	3	10	2	2	2	2	2	3	4	2	2	1	4	1	0	1	0	1	0	0	4	13	3	0	2	0	1	10	5	1	1	1	3	1	1	1	4	1	2	0	0	5	1	0	1	1	2	3	0	0	2	2	1	1	6	0	1	3	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	2	1	3	3	2	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1
0.03	north9_active	80	14651	5075	5186	2474	1458	3462	1151	1331	1329	938	1328	684	390	447	374	1059	806	828	923	331	203	237	879	596	184	406	175	142	250	482	157	210	103	381	83	301	159	181	188	140	188	147	118	112	126	84	71	58	41	62	53	114	120	39	76	39	86	97	96	71	41	45	37	32	42	30	27	70	57	31	45	40	20	18	72	62	22	24	55	23	17	20	16	18	13	9	15	39	10	12	16	18	18	5	14	38	8	5	8	8	11	8	12	20	5	16	4	9	14	6	7	2	8	11	18	4	4	14	7	5	8	6	3	3	2	2	7	4	3	4	7	5	1	3	7	0	13	1	3	1	2	2	1	2	3	3	0	1	7	1	1	1	1	2	1	3	2	0	0	2	0	0	0	0	0	0	0	1	1	2	0	1	0	0	8	0	0	0	1	1	1	0	0	4	0	2	0	0	4	1	0	0	0	2	0	0	0	0	1	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north10_all	80	24999	9585	9055	4454	3110	5291	2202	2378	2261	1728	2151	1226	887	958	784	1825	1226	1236	1343	632	487	471	1188	1017	411	601	349	325	434	684	306	358	243	572	200	534	273	296	288	227	329	244	187	186	240	163	142	117	94	104	108	165	171	74	120	95	170	165	158	124	93	73	77	79	78	62	68	102	92	68	93	65	46	27	105	76	46	34	78	52	26	42	37	25	36	15	37	52	28	20	34	33	27	13	27	37	19	22	28	17	22	13	24	29	11	36	13	9	35	14	12	7	17	19	21	12	6	23	12	8	11	7	4	9	9	7	10	8	5	7	14	5	3	18	9	4	14	3	8	7	5	3	3	6	7	5	3	4	9	3	2	1	1	0	1	6	3	0	1	7	1	1	0	2	2	2	0	4	0	3	0	5	1	1	5	2	2	1	1	1	2	1	2	1	1	3	1	1	3	1	0	1	1	1	2	0	1	1	1	1	1	6	0	1	2	2	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	4	0	2	0	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	north10_active	80	14386	4953	5344	2383	1437	3242	1071	1327	1256	934	1341	637	371	463	355	1088	755	759	844	314	213	235	775	610	188	357	166	149	245	465	156	223	105	360	81	334	165	182	176	132	202	143	113	111	133	93	75	56	30	60	49	104	110	38	69	49	101	108	111	72	50	41	36	34	43	30	37	59	53	36	58	50	29	13	80	50	25	19	56	32	13	14	14	14	12	7	23	31	9	12	22	15	15	5	10	24	10	10	10	14	11	8	17	24	3	20	8	4	24	7	5	3	11	13	16	5	3	13	6	5	8	3	3	4	3	2	9	4	4	4	7	4	1	10	6	2	13	3	3	4	3	3	1	2	3	3	1	1	7	3	1	1	1	0	0	5	3	0	0	2	0	0	0	1	0	2	0	1	0	2	0	4	0	0	3	1	0	0	1	0	1	0	2	1	0	2	0	0	3	1	0	0	0	1	0	0	1	0	0	0	0	4	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_all	80	25560	9743	8912	4501	3135	5637	2265	2281	2142	1732	1996	1272	1030	954	825	1540	1201	1282	1296	613	516	486	943	947	376	561	335	292	377	714	319	393	221	534	215	451	284	344	318	219	353	244	163	193	189	131	140	125	115	106	114	187	148	100	101	83	141	189	105	115	88	70	58	66	83	80	83	139	87	54	67	75	61	31	108	63	61	31	62	62	45	55	27	30	29	21	35	52	22	17	24	34	16	14	9	36	13	36	24	10	21	14	77	19	20	19	9	18	21	24	18	4	15	14	10	4	9	13	10	7	6	7	8	10	8	9	12	4	15	7	17	5	4	10	3	8	12	2	7	16	2	4	2	4	3	4	7	5	3	10	1	3	14	3	0	4	1	1	0	3	1	4	4	2	1	0	0	4	5	2	3	1	0	1	1	4	4	2	2	0	1	2	0	4	5	1	1	1	0	2	1	1	7	3	0	0	0	1	6	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	6	0	3	0	1	1	3	1	1	0	0	1	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	14314	4862	5236	2296	1383	3509	1096	1221	1151	888	1149	655	457	466	371	952	688	797	803	314	225	214	596	617	154	306	172	127	204	454	151	228	102	318	93	268	169	223	203	132	238	136	80	120	120	62	65	60	47	47	54	124	92	61	54	45	87	98	54	68	49	33	29	41	46	46	51	86	47	29	45	38	28	18	76	38	32	16	44	36	20	36	15	23	17	8	16	30	13	10	11	19	7	8	5	26	3	16	13	5	8	8	23	9	9	15	5	11	17	17	10	2	7	10	6	2	6	6	7	4	4	4	5	6	2	3	8	3	3	3	6	3	1	5	2	3	6	1	3	15	1	2	0	4	2	0	4	3	3	8	1	1	12	0	0	2	0	0	0	1	0	3	2	1	0	0	0	3	4	1	0	0	0	0	0	4	1	0	1	0	1	1	0	1	3	1	0	1	0	2	0	1	6	1	0	0	0	1	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	24573	9445	8710	4388	3075	5397	2165	2306	2043	1704	1991	1203	1005	940	805	1526	1252	1175	1335	560	493	462	861	809	381	569	329	299	372	653	303	360	230	545	215	416	291	314	317	234	320	230	163	213	189	131	157	116	123	86	116	187	145	92	110	91	117	202	101	120	86	85	66	68	69	77	84	120	80	59	70	73	43	37	83	92	58	33	58	56	42	43	28	29	22	18	33	54	19	18	30	32	19	15	18	37	16	34	21	15	19	13	82	26	17	14	10	14	22	26	19	7	16	14	13	2	12	16	11	7	7	7	5	11	8	8	24	4	6	8	20	3	5	16	5	7	6	4	10	17	5	5	4	6	2	5	8	5	4	9	2	2	11	2	1	4	0	1	0	1	2	2	4	5	1	0	0	4	2	3	0	1	3	1	1	4	4	0	3	0	1	1	0	3	5	1	0	0	0	3	1	3	5	5	0	0	1	1	6	0	0	4	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	5	0	3	0	1	1	3	1	1	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	13575	4684	5027	2158	1375	3302	1037	1189	1108	871	1135	592	431	456	376	957	744	728	825	278	222	204	545	495	161	325	160	120	198	407	143	208	105	322	97	246	155	191	199	137	210	118	85	126	117	63	86	48	54	33	52	115	89	53	60	53	66	83	53	70	44	47	36	36	35	47	47	68	48	31	40	51	19	21	57	63	26	16	36	34	17	28	15	21	7	8	20	35	10	9	14	20	10	6	13	30	6	16	10	6	7	6	25	17	8	9	7	7	18	20	14	2	6	10	8	1	9	8	8	4	3	5	2	9	2	3	17	3	2	3	8	3	1	9	3	4	1	1	5	17	2	3	1	4	1	0	4	2	4	5	1	0	9	0	1	2	0	0	0	1	1	1	2	1	0	0	0	3	1	1	0	0	3	0	0	4	2	0	1	0	1	0	0	1	4	1	0	0	0	2	0	1	5	3	0	0	0	1	6	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	5	0	3	0	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	24344	9320	8472	4342	3056	5361	2172	2368	2013	1703	1966	1198	1014	923	799	1542	1260	1230	1390	589	477	449	904	791	360	552	346	308	358	651	294	389	232	503	209	365	280	295	282	233	267	225	185	214	197	125	153	123	120	81	107	200	119	87	101	92	130	222	97	122	80	101	66	69	81	67	75	97	78	58	65	67	45	32	70	101	46	35	54	50	42	40	32	28	21	25	34	44	20	16	25	53	18	14	27	38	20	39	18	17	16	17	73	40	9	13	13	14	16	14	19	11	13	17	11	3	9	11	10	8	9	4	6	10	9	5	25	5	4	7	10	2	4	13	4	4	8	4	10	12	5	5	6	5	1	4	7	2	4	11	2	2	7	1	1	4	0	1	1	0	3	2	4	4	1	0	0	3	4	5	0	1	3	0	0	1	5	1	2	0	1	1	1	3	4	0	0	0	1	3	1	3	0	3	1	0	2	1	6	0	0	4	1	0	2	0	0	0	0	1	1	0	0	0	0	2	0	5	3	4	0	1	0	3	0	1	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	13314	4571	4907	2118	1387	3271	1044	1215	1106	888	1104	594	427	434	372	965	749	762	883	272	221	209	558	465	156	304	164	128	190	418	136	226	108	286	94	211	141	172	167	132	172	116	106	128	111	68	96	56	58	38	44	115	63	49	49	51	72	100	49	75	41	57	35	27	36	43	45	45	53	28	31	49	25	21	38	70	19	15	26	32	17	19	17	12	10	8	19	23	11	6	12	32	10	5	14	30	9	20	6	7	2	9	26	31	6	6	10	5	11	7	13	5	4	10	5	1	6	5	8	3	4	2	3	8	2	1	18	4	1	1	9	2	1	7	1	3	5	1	6	10	1	1	2	3	1	0	2	0	4	4	1	0	6	0	1	2	0	0	0	0	2	1	1	1	0	0	0	2	3	3	0	0	3	0	0	0	4	0	0	0	1	0	0	1	4	0	0	0	0	2	1	1	0	3	1	0	0	1	6	0	0	4	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	5	3	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	24125	9452	8552	4393	3055	5232	2187	2380	2088	1699	2015	1224	1003	951	811	1574	1277	1266	1367	574	492	435	967	824	381	548	325	328	383	633	302	404	238	565	208	384	276	265	266	223	293	213	205	198	197	148	153	119	108	92	110	168	113	89	126	96	124	189	111	104	81	109	72	73	83	62	82	73	77	54	70	63	44	37	57	109	45	40	53	50	38	38	33	24	28	23	44	35	17	21	27	47	18	16	24	31	16	28	20	18	16	20	62	44	10	20	14	10	15	24	22	12	9	18	12	4	8	10	8	9	10	4	8	11	9	3	19	5	3	17	9	3	3	10	4	1	7	3	9	12	5	4	7	5	1	2	7	4	4	5	2	1	2	3	3	4	2	2	2	0	4	2	3	4	3	2	0	4	4	4	1	0	3	1	2	1	4	2	4	0	0	0	1	1	2	0	0	0	1	3	1	2	0	3	1	0	2	0	1	0	2	4	0	0	2	0	0	0	1	1	1	0	1	0	0	2	1	0	3	1	0	1	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	13210	4665	4987	2137	1362	3226	1068	1239	1145	894	1155	595	435	450	375	972	788	801	823	264	235	217	590	483	165	308	144	136	203	390	148	250	120	353	104	234	139	162	140	114	187	118	116	119	119	85	95	48	52	44	45	91	60	42	72	48	71	87	52	59	44	64	40	29	43	37	50	44	51	26	37	43	21	21	30	84	20	17	28	33	16	19	16	7	10	8	21	20	11	5	14	27	10	6	13	27	10	21	9	11	4	10	28	33	7	11	10	3	5	15	15	3	3	9	5	2	3	7	5	3	5	3	5	8	2	1	16	2	1	5	8	3	1	7	1	1	6	1	4	10	1	1	3	3	0	0	3	0	3	0	1	0	1	2	2	2	2	1	1	0	3	1	0	1	2	0	0	3	3	2	0	0	3	1	2	0	3	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	3	1	0	0	0	1	0	2	4	0	0	2	0	0	0	0	1	1	0	0	0	0	1	1	0	3	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	24318	9463	8653	4455	3037	5190	2194	2389	2142	1706	1950	1238	983	980	783	1512	1287	1265	1309	579	501	444	1072	778	376	551	319	334	392	672	319	402	247	537	218	367	276	300	247	218	283	202	199	174	207	147	146	110	117	103	98	175	112	83	132	88	129	167	117	104	89	95	86	68	72	54	71	73	85	52	85	57	46	45	82	63	42	39	59	47	33	48	30	28	31	27	43	30	19	20	20	43	17	16	23	37	14	30	19	12	21	16	38	37	13	17	16	12	19	19	23	13	10	14	9	8	12	8	5	9	11	8	11	11	9	5	10	7	3	20	11	5	2	5	2	2	5	4	5	7	3	3	5	7	6	0	5	2	5	7	1	1	4	4	3	3	4	2	3	1	5	0	1	4	2	2	1	3	3	2	1	0	2	2	2	1	2	2	3	0	0	1	1	0	2	1	0	0	1	1	1	1	1	2	1	0	1	0	1	0	2	0	0	0	2	1	0	0	1	1	2	0	1	0	0	1	1	1	3	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
