label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209
0.03	north14_active	80	9098	2510	963	490	472	685	1082	777	334	422	544	228	330	341	169	155	192	87	118	107	133	65	101	143	46	85	72	45	57	62	82	103	53	25	29	95	43	50	84	55	35	21	14	18	28	11	19	19	13	24	25	26	18	13	11	8	14	19	11	17	9	2	21	5	10	6	11	4	2	12	4	4	4	5	10	0	7	5	4	9	4	4	3	5	2	3	1	1	4	2	1	4	3	4	1	2	1	4	1	1	0	0	5	0	0	1	1	4	3	1	0	3	1	0	1	0	2	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	2	1	1	0	1	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north15_all	80	13804	4301	1836	1168	1003	1214	1566	1183	669	676	828	435	568	594	277	265	316	196	228	196	225	125	179	209	106	139	167	109	105	119	150	166	84	52	54	108	70	77	126	79	56	37	25	48	46	31	34	29	22	40	44	39	29	16	13	14	18	23	18	23	24	14	29	9	13	8	15	6	6	15	6	7	11	7	13	5	16	6	11	15	6	6	9	9	4	8	5	4	5	7	7	3	3	2	1	3	2	7	2	0	1	1	7	0	0	2	3	1	3	1	0	4	4	3	2	2	2	3	0	0	3	0	0	2	0	0	0	1	1	0	2	2	1	0	1	0	1	0	0	1	1	0	0	3	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	8992	2566	940	505	487	719	1085	757	370	405	524	236	336	389	150	146	197	90	132	97	140	60	97	146	41	87	93	54	58	64	102	109	43	25	24	60	39	43	97	51	32	20	10	19	29	13	22	18	11	18	22	28	17	9	8	8	11	19	14	15	7	4	19	2	7	4	11	3	0	10	4	3	3	6	8	0	8	5	5	10	4	3	4	6	2	4	1	2	5	3	6	2	1	1	1	2	1	4	0	0	0	0	7	0	0	1	1	1	2	1	0	3	3	0	1	0	1	0	0	0	3	0	0	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_all	80	13947	4329	1811	1210	1044	1240	1539	1190	688	642	788	427	542	598	278	253	318	179	238	201	199	134	176	200	100	134	196	109	110	123	167	156	83	52	55	98	75	89	122	80	47	33	22	65	37	31	38	30	27	35	40	43	32	15	19	17	15	26	10	23	20	11	27	9	15	12	15	5	6	35	22	5	13	6	10	3	15	5	12	14	6	4	12	6	7	5	4	4	3	10	21	3	11	2	1	3	2	5	3	1	1	1	7	2	1	2	3	0	2	3	0	5	3	2	2	1	2	5	0	1	3	0	0	3	0	1	2	1	2	0	2	5	1	0	1	0	1	0	0	2	1	0	0	3	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	8981	2574	918	550	506	726	1071	776	384	381	476	230	333	393	137	141	204	82	144	102	126	62	93	140	42	83	117	49	66	65	119	97	44	26	25	56	41	46	102	52	25	16	10	34	24	14	23	16	13	21	21	28	21	7	11	10	7	22	6	14	5	4	18	2	8	6	11	4	1	29	19	1	4	4	8	0	5	3	6	10	5	1	7	3	3	3	1	1	2	3	15	2	3	1	1	2	0	2	0	1	0	0	7	2	1	1	0	0	2	2	0	4	3	0	1	0	1	3	0	0	3	0	0	1	0	1	1	1	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_all	80	13942	4304	1808	1188	1029	1273	1568	1176	678	652	806	433	546	558	282	247	307	201	249	177	195	132	172	177	111	129	185	97	122	134	170	152	92	65	46	121	77	88	125	79	51	28	25	63	31	30	40	29	24	24	29	41	30	20	17	16	16	29	13	27	21	14	28	13	14	13	12	4	7	32	27	7	12	11	13	4	13	6	10	10	8	2	12	3	10	3	4	6	2	9	21	4	11	4	2	2	3	6	3	1	3	3	4	7	1	2	2	1	1	2	0	1	3	2	2	0	1	3	0	1	2	1	0	3	1	1	2	3	2	0	2	6	1	0	1	0	1	0	0	1	0	0	0	2	1	2	0	1	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	8893	2520	935	547	499	768	1078	766	394	386	516	232	354	350	136	131	198	100	140	92	125	62	90	114	44	73	119	51	75	78	129	95	58	34	21	74	41	52	98	50	31	14	12	37	17	14	24	16	10	15	15	24	23	11	10	9	9	21	7	17	5	7	17	4	8	8	8	3	2	28	23	4	5	7	8	1	2	4	7	7	7	0	10	2	4	3	2	3	1	2	15	4	3	2	1	2	0	5	0	1	0	1	2	5	1	1	0	1	1	1	0	1	2	0	1	0	1	3	0	0	2	0	0	1	0	1	1	3	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	14156	4335	1845	1194	998	1224	1505	1196	654	653	817	458	524	543	309	250	331	180	243	186	186	127	173	185	99	143	166	79	119	136	172	126	91	70	41	142	83	88	112	82	57	22	28	62	39	32	40	26	28	28	23	39	27	24	20	16	21	35	14	29	17	15	22	10	15	12	15	6	11	32	31	8	9	13	13	3	9	6	8	13	10	3	6	3	11	2	5	10	1	9	17	3	12	6	1	3	3	8	3	1	3	3	4	8	1	3	3	2	2	3	0	1	3	1	2	2	1	3	0	1	2	1	1	2	1	1	2	3	2	0	0	5	1	0	1	0	1	0	0	1	0	0	0	0	0	2	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9099	2594	956	563	461	735	1018	784	364	384	533	249	318	323	159	134	212	92	130	98	113	55	98	122	48	89	100	41	72	86	126	80	62	36	20	99	45	51	82	53	32	9	12	37	21	15	24	12	14	19	13	20	20	15	11	10	11	22	7	13	6	6	13	6	8	8	7	3	3	28	25	4	4	8	6	1	1	4	7	8	7	0	6	2	4	2	3	3	0	1	10	3	6	3	0	3	1	6	1	1	0	1	2	5	1	1	0	2	2	1	0	1	2	0	1	0	1	3	0	0	2	0	0	1	0	1	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	14384	4280	1853	1166	1012	1205	1532	1272	663	678	824	463	499	565	298	251	346	188	283	168	177	121	175	201	107	147	153	76	117	138	126	108	91	70	37	154	75	92	118	90	60	25	30	58	45	31	36	23	33	27	29	43	26	25	18	18	24	38	11	38	17	13	23	13	12	15	13	8	14	25	27	9	8	14	14	4	8	6	11	14	12	3	11	4	7	4	7	16	6	8	4	3	3	5	2	5	3	6	4	1	3	3	7	9	0	3	2	2	1	2	0	1	2	2	2	3	1	3	0	1	0	1	2	2	1	0	1	3	3	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	9293	2541	967	542	461	714	1014	838	378	390	559	237	286	344	153	134	215	93	159	85	104	54	102	133	55	90	90	45	69	92	84	70	59	38	21	109	37	56	86	56	32	10	15	39	27	10	20	10	19	19	14	25	19	15	8	9	12	18	6	22	8	6	11	8	6	9	8	4	3	21	17	6	5	8	5	2	2	4	10	8	8	1	11	2	2	4	6	4	5	1	2	3	3	3	0	3	1	4	1	1	0	2	5	5	0	1	0	2	1	0	0	1	1	0	1	1	1	3	0	0	0	0	0	1	0	0	0	3	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	14297	4274	1864	1180	985	1168	1522	1270	646	687	710	454	492	585	298	233	354	167	252	171	185	118	184	203	107	146	158	77	121	136	120	107	89	66	38	147	71	97	129	84	53	25	30	49	38	33	34	19	34	38	32	56	25	29	16	16	22	35	16	45	15	17	19	10	9	14	15	10	14	16	21	9	7	11	10	1	4	6	13	11	7	6	12	10	8	4	7	20	7	5	7	3	5	3	4	6	3	7	5	4	2	3	5	4	0	4	2	3	1	3	1	0	2	3	2	4	0	1	1	0	0	0	2	0	0	0	0	0	5	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	1	3	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	9203	2554	953	549	462	695	983	842	352	396	465	222	274	363	168	125	218	83	133	84	104	61	109	143	58	86	100	46	69	90	80	76	50	37	19	98	34	57	97	48	31	6	18	35	22	13	20	10	20	25	18	38	15	21	6	7	10	16	10	29	7	11	10	7	3	7	7	5	5	13	10	4	5	6	4	1	1	3	10	6	4	2	10	5	3	3	7	6	6	2	4	3	3	2	2	3	1	5	2	4	0	1	5	2	0	1	0	3	1	1	0	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	14410	4302	1872	1180	1038	1177	1532	1160	674	647	843	398	564	599	253	248	327	184	243	180	204	110	164	208	109	119	153	94	94	117	139	153	95	58	38	126	61	93	109	103	56	40	28	47	35	28	32	32	27	41	34	46	47	19	21	14	26	22	22	20	19	18	17	11	9	16	8	11	13	10	21	17	6	5	8	6	7	3	9	8	19	7	6	9	1	2	4	11	6	6	9	3	9	4	2	3	1	4	5	2	4	6	5	5	0	4	1	6	4	2	2	1	3	2	0	0	3	1	0	1	1	1	0	1	0	0	1	2	0	2	1	4	1	1	0	3	0	1	0	0	0	1	0	0	2	2	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	9329	2509	953	510	487	667	975	724	380	388	518	222	366	387	141	129	200	90	136	97	118	51	91	140	47	75	101	46	58	61	92	112	60	31	25	89	42	59	63	68	36	19	11	25	21	13	19	17	9	31	25	33	33	7	12	5	17	18	8	13	12	8	13	3	4	10	5	10	8	5	9	10	3	2	7	5	4	2	4	5	10	2	3	6	0	1	3	6	5	3	4	0	3	2	2	1	0	0	2	1	2	5	2	3	0	3	0	3	1	1	1	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	2	1	2	1	1	0	2	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	14474	4244	1879	1154	1066	1175	1518	1143	655	638	836	384	623	588	253	252	310	206	235	175	196	116	155	224	106	116	150	98	90	99	147	138	96	57	38	112	66	87	108	96	61	38	31	46	41	28	33	33	28	33	38	40	40	20	23	15	20	25	22	18	19	19	20	8	7	10	11	13	19	9	17	18	7	4	10	5	9	3	15	10	16	8	8	5	1	2	7	9	6	7	9	4	9	6	2	2	3	5	5	1	3	5	4	4	0	5	1	5	2	1	1	3	4	4	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	2	2	1	1	0	2	0	2	0	0	0	1	0	0	2	1	1	0	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	9356	2472	936	515	533	643	954	723	366	373	517	210	415	379	141	129	195	106	134	97	120	55	94	151	49	63	104	51	47	52	100	86	54	25	25	77	47	55	58	65	41	18	12	24	24	13	22	19	12	25	26	29	26	9	15	6	10	19	8	12	14	9	15	4	3	5	6	10	13	5	7	11	3	1	7	4	4	2	9	7	9	3	4	3	0	2	3	4	4	2	5	1	3	3	2	1	2	2	2	0	2	4	2	2	0	4	0	3	0	1	0	0	3	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	14530	4311	1871	1158	1073	1198	1485	1148	698	682	830	419	668	581	273	269	314	196	232	175	225	127	151	209	101	142	161	99	104	116	166	161	94	66	40	121	68	88	99	93	62	42	26	42	39	28	28	36	29	40	40	38	38	24	23	16	19	28	17	15	15	19	17	8	9	15	12	10	13	12	17	13	9	6	6	7	8	3	18	12	18	4	7	5	3	5	8	7	7	6	11	2	4	8	3	1	2	3	5	0	4	4	4	6	0	5	2	4	3	0	0	2	4	6	0	1	0	1	0	1	1	0	1	0	0	1	1	3	3	1	2	2	0	1	1	2	1	2	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	9361	2499	918	517	513	680	959	718	379	392	508	234	436	357	155	142	204	102	129	91	143	58	89	144	53	82	111	39	56	58	120	97	52	24	23	79	47	58	56	57	41	18	11	25	22	17	16	18	11	31	24	26	23	12	15	8	9	21	5	10	11	11	12	4	2	7	6	4	10	8	10	7	2	1	4	5	3	1	15	9	7	2	5	2	2	4	3	4	5	3	8	1	0	3	1	1	2	3	2	0	3	3	1	3	0	4	1	3	1	0	0	0	3	5	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	1	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	14342	4327	1800	1191	1105	1199	1383	1121	666	684	776	406	642	550	269	253	292	204	227	165	237	124	159	203	86	148	164	108	105	124	190	146	98	61	42	110	76	87	84	71	60	40	32	46	43	22	35	28	23	36	46	44	31	23	23	15	23	19	18	18	14	20	24	9	13	15	14	11	13	13	11	6	11	9	10	7	8	4	19	6	15	4	6	9	5	10	7	5	12	5	6	3	1	7	3	0	3	3	2	1	4	2	4	5	0	3	2	1	2	0	0	2	5	7	0	1	4	2	1	1	3	0	1	0	0	1	0	2	3	1	2	0	1	0	2	1	1	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	9230	2485	879	536	557	693	863	693	358	425	502	227	402	341	156	137	183	100	128	85	154	62	96	137	44	83	109	44	62	80	133	90	44	26	17	73	48	63	48	51	42	17	11	29	23	13	21	14	10	25	26	29	21	9	16	6	14	13	6	14	12	12	17	4	5	9	6	3	10	8	8	3	4	2	6	3	2	1	14	5	9	2	4	5	3	8	2	3	9	2	5	2	0	2	1	0	3	3	0	1	3	1	1	2	0	3	1	0	1	0	0	0	4	6	0	0	0	1	1	1	0	0	0	0	0	0	0	1	3	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	14363	4297	1768	1182	1046	1151	1385	1089	667	681	757	396	621	534	279	257	312	188	246	176	235	121	168	197	80	160	147	103	106	120	184	134	84	69	45	102	54	98	91	69	69	38	30	47	45	21	37	26	20	41	44	39	38	22	17	14	26	21	17	22	14	19	18	8	16	13	12	12	11	10	10	4	13	9	12	8	5	6	15	9	13	2	4	7	5	12	4	4	10	3	7	3	1	5	3	0	3	1	1	2	6	6	3	4	1	2	2	0	1	3	2	0	2	4	0	1	4	2	1	1	2	0	3	1	0	1	0	2	3	1	2	0	1	1	2	0	1	1	0	0	0	0	0	4	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	9269	2496	860	555	511	685	883	690	367	427	483	220	383	323	166	146	185	79	144	82	147	56	98	122	44	89	93	35	66	76	121	84	41	33	18	66	29	63	60	46	46	18	10	29	21	14	19	16	8	28	25	24	26	11	7	5	17	17	6	14	10	13	10	2	7	10	4	3	8	7	7	2	6	2	10	3	2	1	10	5	7	2	2	4	3	8	1	2	8	1	6	3	1	2	1	0	2	1	0	2	4	1	1	2	1	2	1	0	1	1	2	0	1	3	0	0	0	2	1	1	0	0	2	0	0	0	0	1	3	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	14276	4350	1766	1161	1031	1146	1437	1125	618	673	759	390	552	582	261	230	326	193	250	182	219	121	153	198	92	151	147	109	126	115	175	148	74	61	45	94	65	107	82	68	61	39	30	63	51	24	40	30	19	49	46	29	29	19	17	16	26	24	23	29	18	20	22	6	14	8	11	11	7	7	11	7	10	8	16	6	6	8	10	9	9	2	14	11	5	8	3	6	9	0	10	2	3	4	1	1	4	4	1	3	10	6	2	3	2	2	4	0	0	5	3	0	1	3	0	0	6	2	1	1	2	0	5	1	0	1	2	1	0	1	0	0	1	1	2	0	0	2	0	0	0	0	0	3	0	0	0	2	0	2	1	1	0	0	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	9297	2506	884	554	506	696	914	705	331	439	501	224	334	390	152	119	196	81	143	82	131	53	90	119	47	90	93	38	79	82	107	100	35	34	21	67	38	68	64	42	40	18	11	38	24	13	19	17	7	28	26	14	22	8	7	5	19	18	12	14	13	11	11	2	6	7	3	3	3	5	6	2	4	2	12	2	3	1	4	6	6	2	7	9	1	4	2	2	8	0	10	2	2	2	1	0	3	2	0	3	6	1	1	1	2	2	2	0	0	3	3	0	1	1	0	0	2	2	1	1	0	0	5	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	14315	4382	1827	1090	1014	1116	1502	1229	627	665	796	392	545	539	284	233	327	179	266	163	220	113	131	203	109	140	153	100	118	104	170	157	88	65	54	89	59	100	87	81	64	33	25	60	50	25	35	30	18	45	46	29	29	17	15	22	22	26	20	30	18	22	29	3	14	13	8	11	12	8	13	7	11	5	15	11	4	10	6	9	13	1	20	7	7	7	4	6	8	1	9	1	3	5	4	2	4	5	1	4	9	4	3	2	2	4	2	2	0	6	3	2	0	2	1	1	6	1	1	0	0	0	6	1	0	0	2	0	0	1	1	1	2	1	1	0	3	2	0	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	1	0	0	2	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	9292	2585	922	519	504	666	999	790	347	421	535	216	354	380	169	120	207	74	144	75	130	44	74	128	55	87	92	39	71	72	98	113	48	36	25	57	32	59	72	51	44	13	8	35	24	13	15	17	5	25	26	16	19	9	5	9	14	22	11	12	13	13	14	2	6	10	4	4	7	7	6	2	2	1	12	4	2	3	2	3	7	1	12	7	0	4	2	3	7	1	9	1	2	2	3	0	3	2	1	3	6	0	2	0	2	4	1	2	0	4	3	1	0	1	1	1	2	1	0	0	0	0	6	0	0	0	1	0	0	0	1	0	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	14215	4338	1856	1102	1031	1147	1568	1240	626	623	780	390	577	561	296	233	317	175	282	173	193	107	135	198	125	135	158	95	122	110	179	162	82	57	55	86	66	98	96	93	68	32	35	58	51	26	31	26	19	41	50	27	32	17	18	22	27	27	20	39	21	22	28	7	7	12	8	10	9	23	16	8	10	5	16	7	7	8	3	8	14	2	20	9	6	6	4	7	2	1	9	0	5	4	7	3	2	5	4	4	8	1	5	4	2	2	2	2	1	5	1	4	0	2	1	1	2	0	2	1	0	0	5	2	0	0	2	0	0	1	1	1	2	1	1	0	3	1	0	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	9209	2574	937	510	519	651	1042	770	340	388	506	196	366	398	164	121	208	74	154	88	107	42	76	127	60	99	96	43	70	79	102	112	46	31	26	53	38	55	62	63	43	10	13	34	28	11	13	11	6	22	25	14	15	9	5	9	14	20	10	19	14	10	12	4	3	8	4	3	5	21	8	2	3	2	10	3	3	4	1	2	8	2	12	7	0	3	1	5	1	1	9	0	2	1	5	1	2	2	2	3	5	0	4	3	1	2	1	2	0	4	1	1	0	1	1	1	2	0	1	1	0	0	5	1	0	0	1	0	0	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
