label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251
0.03	north11_active	80	7875	4915	2768	6289	1434	3081	2798	3280	797	781	1031	675	434	399	683	335	363	319	243	265	194	747	348	406	211	186	222	137	185	179	116	368	208	63	136	78	292	181	80	76	157	173	55	96	105	69	62	42	161	39	79	132	44	30	49	45	57	26	26	44	54	38	25	26	42	18	28	13	21	40	29	39	13	19	23	16	12	9	28	11	9	27	12	7	11	13	9	10	9	10	11	34	5	4	3	10	23	13	6	9	12	10	7	5	6	1	9	13	2	4	5	5	2	5	2	3	6	13	2	7	4	3	0	2	1	4	3	3	2	4	0	4	1	3	1	0	1	8	1	2	2	3	1	1	3	1	0	2	0	1	1	1	5	15	0	1	1	0	1	3	2	1	2	0	1	0	0	1	2	0	0	1	1	0	1	1	2	0	1	4	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north12_all	80	17338	10074	6123	10269	3148	5331	4684	5178	1725	1627	1843	1317	966	798	1249	704	743	646	578	551	416	1071	626	673	391	399	463	309	378	357	251	592	346	177	256	189	482	310	183	135	278	266	131	158	167	112	95	97	303	95	135	175	73	57	96	89	107	67	54	67	96	68	56	60	69	37	46	31	53	68	53	89	31	39	26	31	41	28	52	23	25	38	28	20	16	24	15	16	18	22	14	23	13	12	12	27	27	16	18	14	19	12	13	15	10	5	12	8	7	8	10	7	8	10	6	6	10	11	2	12	9	4	5	4	4	16	6	7	9	5	2	12	3	3	1	3	3	8	2	2	4	3	9	1	2	2	1	4	1	2	2	2	7	16	1	2	1	0	0	3	1	1	1	0	1	1	0	0	2	0	0	2	0	0	1	1	1	0	0	4	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	1	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3
0.03	north12_active	80	7907	5136	2917	6484	1478	3267	2977	3381	835	802	1030	678	441	365	736	322	372	311	263	265	191	716	338	411	205	201	268	142	209	189	121	378	206	68	156	88	290	178	89	66	182	168	66	94	83	59	51	44	215	40	75	123	39	29	44	46	47	35	27	43	55	31	29	30	38	21	25	17	23	46	28	46	13	21	19	17	13	10	23	11	10	27	16	5	10	19	8	11	8	14	10	8	5	7	4	16	14	10	9	5	10	10	9	5	6	0	7	6	3	5	3	5	6	6	2	4	9	9	2	7	4	2	0	3	2	7	2	3	5	4	0	7	2	2	1	2	2	8	0	2	3	2	2	1	2	1	0	2	0	1	1	1	5	16	0	2	1	0	0	3	1	1	1	0	1	0	0	0	2	0	0	1	0	0	1	1	1	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north13_all	80	17536	10171	6156	10902	3180	5332	4818	5158	1714	1634	1826	1375	948	764	1301	696	747	632	595	536	404	989	665	709	415	434	463	323	377	364	266	566	352	190	290	186	411	338	175	135	291	230	140	151	167	105	93	86	298	108	130	160	75	61	97	81	111	72	63	73	113	62	50	57	70	37	49	27	50	61	43	84	38	37	33	28	34	29	67	27	24	45	27	21	16	46	13	11	14	15	20	30	10	9	11	24	31	17	20	16	14	12	14	11	10	10	11	11	4	5	8	7	12	13	6	5	9	4	4	14	7	4	6	6	6	14	10	3	8	2	3	13	6	2	1	4	3	8	2	0	8	3	3	0	0	2	2	1	3	3	1	3	0	15	0	2	1	1	1	3	1	1	0	2	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	3	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	4	1	0	1	1	0	2	0	0	5	1	0	0	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	8032	5268	2996	6889	1496	3212	3084	3279	833	841	1002	703	454	335	785	315	396	309	271	244	171	637	384	434	206	199	274	149	198	195	134	371	201	74	173	86	243	196	89	63	206	144	65	82	97	59	51	40	207	50	73	102	43	27	48	43	54	40	27	54	61	28	30	29	39	25	28	15	20	36	20	41	15	21	21	17	12	12	32	11	14	34	18	5	9	39	5	7	7	10	12	14	5	4	4	15	16	9	9	7	7	11	10	3	4	3	5	6	3	2	3	6	7	7	2	5	8	0	2	8	3	0	1	3	1	7	8	2	3	2	2	6	4	1	1	2	2	8	0	0	4	2	1	0	0	1	1	0	1	2	1	3	0	15	0	1	0	0	0	3	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	17512	10236	6056	10596	3195	5337	4730	5208	1702	1613	1855	1418	954	763	1325	711	711	641	590	497	430	1030	643	751	393	415	473	301	372	373	262	542	371	209	308	188	395	390	182	136	269	204	129	136	198	121	94	103	281	93	127	186	80	76	102	81	99	79	74	79	112	66	47	52	64	37	41	30	48	55	50	88	35	32	30	21	29	32	74	30	31	35	25	18	15	46	13	15	15	15	25	31	9	10	13	25	14	16	17	20	17	19	14	18	6	10	17	11	6	7	8	7	10	11	2	3	10	17	3	11	10	4	4	7	6	10	11	2	10	2	2	11	7	1	0	6	2	2	3	2	6	0	3	0	0	3	3	0	3	2	0	5	1	2	0	2	1	1	1	1	2	1	0	3	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	3	0	1	1	0	1	0	0	2	0	1	0	0	1	0	0	0	1	4	1	0	1	1	0	2	0	0	4	1	0	0	0	0	0	1	0	5	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	8038	5313	2944	6693	1504	3220	2971	3298	844	854	1026	729	455	315	803	329	373	338	263	227	186	663	379	460	198	197	276	137	193	210	133	362	212	94	172	89	221	239	89	69	176	111	68	72	121	64	46	52	196	39	69	125	42	39	56	45	61	42	27	44	63	31	26	23	43	26	21	17	22	28	29	46	10	18	11	13	15	17	37	12	15	26	16	5	5	34	6	7	8	9	15	16	4	6	6	15	7	6	9	9	13	15	8	10	2	3	8	6	3	3	2	4	6	5	0	3	7	5	1	7	6	1	2	3	1	3	10	1	5	2	2	3	5	0	0	4	1	2	1	1	2	0	1	0	0	1	2	0	1	2	0	5	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	3	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_all	80	17547	10277	5932	10754	3180	5181	4610	5131	1638	1562	1891	1419	968	789	1320	680	734	635	587	524	459	1008	654	807	429	393	502	306	365	407	251	557	369	202	322	183	364	389	188	150	290	191	127	150	207	123	93	119	237	86	143	212	89	74	114	85	123	74	84	79	108	61	38	44	60	32	48	29	47	42	40	54	33	34	37	17	32	24	75	38	26	25	29	19	13	49	12	15	15	14	21	33	8	8	16	15	15	20	13	13	27	21	12	16	5	6	17	12	10	9	3	15	8	10	2	6	7	21	4	5	10	7	6	6	6	4	10	0	4	2	4	6	4	2	4	3	3	2	2	2	5	0	3	5	0	4	4	0	7	2	0	4	1	3	2	1	3	2	4	2	2	1	1	4	1	0	2	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	2	1	2	0	0	0	0	1	0	0	0	2	4	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	8056	5220	2910	6920	1457	3123	2872	3230	806	816	1065	734	481	326	779	316	395	330	263	232	194	637	390	478	205	202	282	140	187	232	128	352	224	93	183	87	205	229	93	79	179	98	66	88	128	65	41	65	157	42	75	137	48	39	72	49	71	33	35	43	63	32	18	23	42	24	25	16	24	19	26	38	10	20	13	9	20	14	44	17	10	17	19	6	4	32	7	6	7	6	10	20	3	4	6	9	8	10	8	7	18	12	7	11	2	3	9	6	4	4	0	7	2	4	0	5	3	9	1	4	6	3	3	3	1	3	10	0	3	2	3	3	3	1	2	2	1	1	1	1	1	0	1	0	0	2	2	0	3	2	0	4	0	1	2	0	0	1	1	2	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_all	80	17434	10144	5833	10853	3222	5235	4710	5202	1682	1557	1940	1419	968	829	1346	687	760	667	568	539	461	1118	683	806	439	398	551	304	358	430	236	616	384	194	309	186	406	424	205	173	280	202	130	158	208	126	101	117	223	68	135	218	88	86	120	103	146	78	76	79	95	67	42	36	62	35	47	29	48	46	46	66	34	29	39	16	30	24	73	40	25	24	20	20	19	27	16	13	13	17	17	48	6	12	16	15	15	19	12	15	35	20	12	25	3	9	13	17	9	10	9	16	8	5	2	6	9	23	4	5	10	8	4	4	5	1	4	0	10	3	3	3	1	2	7	2	4	2	2	3	3	1	0	5	1	5	3	0	5	3	0	3	2	5	6	0	2	1	6	1	2	1	3	4	1	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	5	0	1	2	1	1	0	0	1	1	1	0	0	0	2	0	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	7965	5079	2810	7060	1470	3156	2968	3313	829	790	1098	751	484	357	792	314	403	358	255	238	193	707	399	489	222	213	308	135	189	255	122	389	233	98	175	86	247	275	102	97	178	110	65	99	128	60	48	66	146	32	76	141	50	46	75	64	90	32	35	35	67	45	21	18	47	19	22	14	30	26	28	44	15	18	12	9	17	13	49	22	10	12	13	8	7	11	10	5	5	5	7	20	1	6	6	8	8	13	7	7	24	11	9	17	2	6	7	12	2	3	5	5	2	2	0	4	2	10	2	5	6	3	2	3	1	0	4	0	10	2	2	0	1	1	4	2	2	1	1	2	1	0	0	0	1	2	2	0	2	3	0	3	0	3	6	0	0	1	2	1	1	1	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_all	80	17687	10088	5861	10957	3218	5262	4712	5099	1720	1587	1886	1375	984	806	1334	679	779	695	579	563	472	1207	680	829	481	403	543	297	344	422	244	631	397	191	276	198	415	383	224	182	291	225	150	163	204	122	112	109	234	79	146	215	92	82	118	106	157	79	64	69	92	95	45	46	58	46	43	34	51	53	39	59	33	30	39	21	29	20	68	36	24	36	19	24	21	31	16	11	13	25	15	44	7	13	16	21	13	18	15	9	31	12	6	20	5	8	10	14	7	4	9	17	7	6	3	5	7	18	5	4	10	6	3	1	5	1	3	0	11	2	3	1	3	1	8	1	5	1	2	2	0	1	0	9	1	4	2	0	5	3	2	1	1	4	8	0	2	3	5	4	0	0	3	1	2	0	1	1	0	1	2	3	0	1	0	1	0	1	0	0	0	0	4	0	2	2	1	0	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	7984	5038	2803	7140	1523	3212	2926	3285	829	801	1080	718	471	358	791	295	408	362	274	248	192	766	402	493	254	229	300	130	187	264	127	396	249	90	180	97	245	252	113	103	185	125	74	98	135	57	53	64	159	40	86	135	50	38	77	64	101	38	34	36	45	60	23	19	39	23	21	16	34	32	21	38	17	17	17	6	17	10	45	22	10	19	13	11	9	11	10	5	5	9	6	21	2	8	5	14	7	12	8	4	18	4	5	10	3	6	7	11	2	1	6	8	2	3	0	3	2	5	3	4	5	2	1	1	1	1	3	0	11	1	2	1	2	1	4	0	3	0	1	1	0	0	0	4	1	2	0	0	2	3	2	1	0	3	8	0	0	2	2	2	0	0	3	0	0	0	1	0	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	17606	10092	5919	10852	3195	5260	4769	5249	1726	1645	1880	1356	973	825	1310	664	795	687	576	538	462	1223	686	764	459	430	499	286	357	415	233	593	382	186	278	208	430	374	213	159	269	242	139	191	204	118	114	98	257	93	133	184	87	79	107	95	139	79	58	76	102	89	46	44	62	49	36	37	49	52	44	49	34	28	41	24	26	32	52	31	18	44	21	24	18	25	21	12	13	30	18	43	9	17	14	21	15	19	10	17	27	12	5	19	6	8	7	15	7	5	10	12	6	3	6	5	4	6	5	4	5	6	2	1	5	6	3	2	16	3	1	3	2	1	6	1	4	2	2	1	0	1	0	4	1	7	4	1	1	4	3	1	1	4	6	0	1	3	3	4	0	0	2	0	2	0	1	1	2	1	2	5	0	0	0	0	0	1	0	0	1	0	4	1	1	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	8002	5083	2789	6973	1527	3191	2957	3340	838	840	1062	736	444	366	802	274	420	346	276	247	180	788	411	458	236	233	285	129	203	268	106	369	235	88	171	102	267	257	114	95	167	147	67	112	123	55	63	51	167	49	83	104	50	28	57	50	83	41	31	42	38	55	24	19	40	22	17	16	30	30	24	29	17	15	20	8	13	20	37	20	7	22	16	12	9	11	12	7	5	13	7	22	4	9	5	12	10	14	5	10	20	4	4	11	4	6	6	12	2	0	8	4	3	2	0	3	0	2	4	4	1	2	1	1	0	6	3	1	9	1	1	1	1	0	2	0	3	1	1	1	0	0	0	4	1	0	1	0	0	3	2	1	0	3	6	0	1	2	1	2	0	0	2	0	0	0	1	0	2	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	17642	10100	5970	10571	3133	5322	4734	5178	1718	1665	1865	1326	941	823	1235	627	767	721	582	526	454	1138	641	729	448	423	466	269	332	421	232	580	357	191	275	200	404	373	199	156	269	232	128	198	207	117	113	99	268	100	129	179	100	79	105	94	137	73	52	85	108	96	40	49	71	46	37	42	46	51	45	45	33	32	45	25	40	36	51	19	12	53	27	25	15	28	22	17	13	29	19	34	9	16	17	18	22	14	15	25	21	9	4	18	8	8	10	11	5	4	6	9	6	4	6	6	2	6	4	2	5	5	2	2	8	6	4	3	11	4	2	3	3	3	1	1	3	2	2	1	0	1	1	6	1	8	6	2	1	6	3	1	10	0	4	0	2	2	2	8	0	0	1	0	1	0	2	1	2	2	3	5	0	0	0	0	0	2	0	0	2	0	0	1	1	0	1	1	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	7993	5115	2837	6627	1467	3271	2990	3211	824	896	1083	719	429	371	735	266	414	350	290	234	184	718	379	453	242	233	261	120	203	270	108	382	210	93	162	94	269	251	97	84	155	150	62	121	125	60	62	51	187	57	77	115	54	33	52	51	82	41	27	50	38	57	21	21	46	23	18	18	25	26	30	25	15	15	29	7	17	23	32	12	4	21	20	10	9	14	12	12	6	16	9	23	4	9	6	10	11	8	5	16	11	6	3	12	5	5	5	9	3	0	5	4	3	2	1	2	0	1	3	1	2	2	1	2	4	6	4	2	3	2	1	1	1	1	0	0	1	1	1	1	0	0	1	4	1	1	2	1	0	5	2	1	9	0	3	0	1	1	0	6	0	0	1	0	0	0	2	0	2	1	3	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	17249	10107	5930	10304	3071	5304	4575	5095	1647	1615	1850	1290	922	803	1218	633	742	650	589	516	432	1198	660	707	456	408	437	263	315	419	241	557	336	186	294	178	400	320	198	142	261	194	117	195	199	104	123	93	273	105	120	194	101	77	85	84	129	72	46	77	103	68	29	46	67	50	39	36	48	44	41	47	29	38	49	24	44	32	42	18	17	46	34	30	14	32	20	21	12	21	22	30	10	12	15	12	20	10	13	28	21	14	6	17	7	6	11	9	6	7	8	6	8	3	6	6	4	2	3	2	5	5	2	5	6	9	5	3	14	4	4	8	4	3	1	1	4	4	0	0	0	0	1	3	1	8	5	2	3	3	2	2	9	1	5	0	2	2	2	6	0	1	1	0	0	1	3	1	2	1	1	3	0	0	2	0	0	2	0	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	7809	5106	2848	6459	1414	3283	2920	3085	801	869	1088	691	420	374	744	280	397	294	285	228	183	738	396	454	254	211	244	123	194	245	113	384	197	93	175	85	249	193	100	72	130	118	55	121	115	53	67	45	198	56	74	124	59	37	36	44	71	39	21	46	32	41	13	20	43	26	22	15	23	20	26	32	13	22	30	10	21	20	24	10	6	16	25	12	7	20	8	13	5	14	14	17	5	8	6	4	8	5	4	17	11	11	5	12	6	3	5	4	4	3	4	2	4	2	1	3	1	1	2	1	1	3	1	4	4	8	4	2	4	2	3	5	3	1	0	0	1	2	0	0	0	0	1	0	1	1	2	1	1	2	0	1	9	1	4	0	1	1	0	6	0	0	1	0	0	0	3	0	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	17496	10285	5838	10453	3270	5053	4759	5226	1720	1521	1888	1387	970	853	1239	671	770	642	544	494	432	1199	650	680	459	438	481	266	346	378	226	557	356	184	290	171	546	434	179	161	244	245	128	161	173	138	118	104	284	100	119	206	83	87	81	101	122	67	66	74	108	64	54	55	67	51	44	24	50	43	42	45	36	36	34	28	37	21	60	24	26	42	33	18	14	52	18	21	18	24	17	47	13	15	10	10	20	23	5	10	22	18	10	6	9	9	8	10	7	8	6	6	12	2	9	5	6	21	9	12	9	13	4	4	4	7	8	2	1	6	4	5	10	0	1	1	3	1	2	3	3	5	6	0	1	2	3	0	1	3	11	3	11	8	1	4	2	2	0	5	0	0	2	1	0	0	2	1	0	4	2	2	3	0	0	3	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	6	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0.03	south21_active	80	8003	5162	2848	6388	1477	2971	3021	3369	808	753	1028	727	467	378	731	285	390	337	250	232	202	757	350	441	249	239	281	116	196	197	97	356	229	89	162	79	421	287	96	81	142	145	57	97	98	61	66	51	181	57	72	130	35	36	48	62	95	38	34	54	73	37	28	30	36	28	16	12	29	25	25	23	19	23	20	15	19	9	31	16	12	29	15	6	4	31	3	7	9	10	9	21	3	5	3	8	11	14	1	7	16	12	6	2	3	6	4	6	4	3	4	2	3	2	2	1	3	9	7	10	6	10	2	2	2	6	5	0	1	4	1	2	7	0	0	0	1	0	1	0	3	3	5	0	0	2	1	0	0	2	9	2	9	8	1	2	0	1	0	5	0	0	0	0	0	0	2	1	0	4	1	2	3	0	0	3	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	17431	10177	5899	10483	3257	5169	4660	4896	1728	1568	1888	1403	937	828	1325	643	753	645	532	518	432	1132	713	696	487	415	472	282	330	366	226	495	372	189	289	167	512	433	200	151	230	246	117	167	206	131	144	94	266	90	123	175	81	85	105	83	121	60	60	65	104	77	60	58	64	48	42	21	46	43	34	51	33	37	37	28	43	27	55	24	23	48	29	19	22	57	15	16	16	22	19	34	11	16	8	14	20	20	11	20	21	22	11	8	12	7	6	11	7	8	5	5	9	1	9	3	5	19	7	9	7	12	5	1	2	7	6	2	1	6	3	4	6	1	4	1	0	1	2	6	7	3	7	0	0	1	3	0	2	2	10	2	9	8	1	2	2	2	0	1	1	0	2	2	0	0	2	3	0	4	3	0	3	0	0	1	0	1	1	0	1	0	0	2	2	0	0	1	0	0	0	0	0	6	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	7908	5139	2885	6425	1467	3090	2986	3086	812	780	1052	714	440	380	781	275	377	324	233	242	218	683	386	427	247	224	285	121	196	194	99	317	230	87	142	78	376	288	105	70	152	161	59	96	113	58	86	44	173	46	77	129	34	32	61	54	77	28	42	42	68	50	34	30	40	26	18	10	21	26	22	27	17	26	19	15	21	15	34	15	11	27	11	7	5	39	2	5	8	8	7	20	4	10	3	8	11	8	3	17	15	16	7	2	4	3	4	7	5	2	3	1	3	1	1	0	3	6	7	7	5	8	2	1	0	6	4	0	0	4	0	1	4	0	1	0	0	0	1	3	6	1	5	0	0	1	2	0	1	1	8	1	9	8	1	1	0	1	0	1	0	0	0	0	0	0	2	1	0	4	0	0	3	0	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	17430	10189	6002	10746	3329	5127	4699	5043	1696	1583	1805	1380	936	813	1331	666	760	664	535	508	462	1141	701	762	455	414	450	279	347	363	230	476	405	205	292	173	532	457	201	147	261	238	116	150	213	131	144	89	259	90	121	188	76	78	105	90	124	62	66	63	108	85	56	51	63	51	33	26	51	57	35	51	29	31	33	19	35	38	90	27	20	61	28	19	15	45	16	14	22	29	20	47	12	14	5	18	24	14	12	23	22	22	11	8	14	5	7	14	5	8	4	6	8	3	6	2	3	30	4	6	10	10	3	2	9	3	2	3	1	2	2	4	8	3	5	2	0	3	3	7	9	3	6	1	0	1	1	0	1	1	8	1	9	23	1	2	1	3	0	1	1	0	4	1	0	1	2	2	0	4	2	0	3	0	0	0	0	2	1	0	1	0	2	2	2	0	0	1	0	0	0	0	0	6	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
