label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260
0.03	south22_active	80	20061	3969	1448	1107	5744	1386	2176	662	1708	3351	981	298	346	311	1030	429	613	813	785	220	190	242	101	338	119	571	620	63	64	126	260	53	468	204	63	168	52	97	75	66	37	64	49	48	83	130	18	239	39	102	32	219	20	24	48	13	109	11	36	126	75	23	19	94	17	22	32	18	40	39	9	21	46	10	13	24	85	42	40	17	16	9	29	3	11	8	23	16	4	34	5	7	13	2	5	7	5	8	21	1	4	2	36	9	3	3	2	6	0	3	1	6	2	6	8	22	0	5	5	2	5	3	0	5	13	5	21	2	0	1	0	1	5	2	10	1	3	1	1	2	2	1	8	0	5	2	0	1	2	1	3	0	0	1	1	0	3	3	3	0	2	0	0	4	3	0	0	0	0	1	0	4	0	0	0	0	0	2	1	0	0	1	2	0	1	0	1	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	30017	10345	6517	4865	7113	3242	3417	2122	2606	3958	1761	1199	1117	1004	1480	930	957	1128	1052	637	596	570	476	564	396	753	732	329	304	312	428	250	606	342	236	305	185	221	171	188	148	153	141	123	162	170	110	263	118	137	102	226	81	71	107	69	140	59	83	135	102	76	65	106	50	58	48	42	48	42	34	46	56	35	31	48	75	52	56	34	32	21	47	22	33	21	39	18	17	32	17	12	19	12	19	13	18	13	24	13	10	12	44	13	10	8	5	15	11	11	8	9	6	12	11	30	5	6	4	2	9	9	2	11	11	15	18	4	6	5	0	0	5	6	2	4	3	4	3	3	3	3	10	0	4	3	1	2	2	8	3	0	1	2	2	4	1	2	3	0	2	1	1	3	4	0	1	1	0	1	1	1	0	0	0	0	0	2	1	0	0	1	1	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1
0.03	south23_active	80	20348	3884	1393	1095	5744	1367	2189	700	1725	3453	1065	282	336	320	1021	445	581	816	787	220	215	222	101	365	130	614	621	62	73	117	297	49	515	218	77	180	48	113	68	65	38	67	44	45	93	127	21	218	35	101	27	204	18	24	56	14	116	9	38	116	79	33	23	85	19	18	31	20	33	31	8	19	41	8	12	33	68	43	48	16	20	8	39	4	15	7	21	11	5	25	10	7	13	3	9	7	8	4	19	3	6	2	39	9	3	3	2	12	2	5	2	7	1	5	8	27	1	5	3	1	5	4	0	9	11	11	17	3	1	2	0	0	3	5	2	3	3	2	0	2	2	2	7	0	3	2	0	1	1	7	2	0	0	1	1	2	1	2	2	0	2	0	0	3	3	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	1	3	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south24_all	80	30262	10407	6559	4823	7119	3215	3427	2103	2571	4107	1756	1223	1076	1061	1452	938	980	1115	1006	599	593	560	471	577	381	759	744	342	323	323	467	263	616	331	226	294	186	222	168	180	159	163	159	119	161	169	114	228	109	135	95	245	86	78	107	72	121	55	87	97	111	65	71	93	53	47	52	37	45	48	35	37	65	34	28	69	62	48	50	32	29	21	61	24	26	25	30	14	15	32	18	18	18	15	17	14	16	9	24	14	10	12	34	12	8	7	5	11	9	8	11	7	5	11	1	24	7	8	4	4	8	6	3	11	15	11	12	9	14	5	1	1	5	5	1	6	3	5	1	3	5	3	9	13	0	2	1	0	2	8	3	0	0	3	4	3	2	0	2	0	2	1	0	4	1	0	1	1	8	1	1	1	0	0	0	0	0	3	1	0	0	1	1	3	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1
0.03	south24_active	80	20714	3974	1449	1048	5779	1345	2233	691	1661	3611	1048	294	322	324	987	419	592	820	726	223	192	235	100	385	131	626	627	60	82	131	325	52	532	210	78	167	48	117	64	67	36	72	64	50	90	126	28	191	39	103	23	218	23	23	55	16	97	8	50	78	93	31	27	81	19	13	33	15	27	35	10	11	50	6	14	50	57	37	42	14	12	8	51	6	12	7	13	5	4	25	13	14	11	3	7	5	8	3	15	4	5	2	29	8	3	3	1	8	3	4	4	4	0	4	0	21	2	6	3	2	3	4	0	9	15	10	10	9	8	2	1	0	3	5	1	5	3	2	0	3	2	2	7	13	0	1	0	0	1	7	2	0	0	0	2	2	1	0	2	0	2	0	0	4	0	0	1	0	8	1	0	0	0	0	0	0	0	3	1	0	0	1	0	3	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0
0.03	south25_all	80	30673	10437	6590	4812	7126	3244	3491	2132	2649	4182	1773	1221	1058	1056	1448	925	959	1093	998	603	600	550	488	610	398	773	790	355	336	326	463	254	608	348	234	291	197	211	178	170	144	163	148	132	149	178	115	201	95	143	97	295	77	88	104	82	120	59	93	129	126	58	72	66	47	54	70	42	38	49	33	36	80	30	32	65	76	53	44	29	25	23	59	22	30	30	25	15	14	22	22	17	20	16	17	11	14	10	22	15	17	12	32	7	7	6	5	19	6	7	19	4	6	9	2	25	7	9	3	4	3	6	5	12	8	8	4	11	13	3	2	3	5	5	4	4	11	5	2	3	2	2	8	13	1	2	1	1	1	9	1	5	1	2	4	3	1	0	1	0	2	1	0	5	1	1	1	1	8	0	2	3	2	0	1	0	0	1	0	0	0	1	1	3	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	3	0	0	0	0
0.03	south25_active	80	21099	3970	1447	1062	5833	1364	2306	688	1739	3680	1045	304	317	320	1005	404	583	817	719	243	185	246	104	416	134	647	656	64	80	130	328	48	522	224	89	154	55	112	76	67	28	68	54	54	85	128	27	172	33	111	20	270	26	17	56	22	96	9	62	112	107	32	31	55	12	17	49	14	22	36	9	12	68	3	17	49	66	41	35	16	9	8	48	6	13	10	13	7	3	15	15	15	11	4	7	3	5	2	14	5	8	1	28	2	2	3	1	15	3	5	13	1	0	3	1	22	3	7	1	2	0	5	0	9	8	8	2	11	8	2	1	1	4	5	4	4	11	1	0	3	0	2	6	13	1	0	0	0	0	9	0	4	0	0	1	2	0	0	1	0	2	0	0	5	0	0	1	0	8	0	0	3	1	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	3	0	0	0	0
0.03	south26_all	80	31611	10617	6526	4785	7366	3296	3628	2203	2713	4367	1803	1252	1063	1061	1409	898	974	1067	1035	602	562	575	503	637	416	811	776	335	343	321	450	265	582	359	241	303	219	193	207	154	144	175	159	137	158	172	118	238	102	175	95	235	81	96	108	84	116	53	89	168	142	55	58	65	46	52	80	45	51	59	28	36	101	29	36	67	45	45	55	26	20	26	64	20	26	29	19	15	13	33	17	22	21	11	15	13	11	9	17	13	13	11	22	18	8	8	16	19	7	9	18	2	6	8	6	18	4	10	4	3	1	4	7	3	8	2	10	10	8	5	4	5	8	13	3	7	9	4	3	1	2	1	5	15	2	3	1	7	4	8	0	5	1	2	4	1	1	0	2	0	2	1	10	5	1	1	7	1	10	0	1	3	3	0	1	0	0	2	0	0	0	0	1	0	0	2	0	1	1	2	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
0.03	south26_active	80	22100	4120	1514	1042	6137	1377	2453	694	1799	3869	1078	329	354	331	997	381	599	804	798	221	196	248	123	455	136	672	632	72	69	141	311	57	502	236	91	163	66	107	92	67	30	78	59	56	97	119	22	212	35	143	19	210	33	18	55	23	90	9	64	152	124	29	27	55	14	17	53	15	30	49	7	16	89	2	16	54	37	35	42	10	3	13	52	6	12	10	15	7	2	25	13	18	11	3	6	2	6	2	11	6	5	2	18	8	1	4	11	16	2	7	12	1	1	2	3	18	2	7	1	1	0	3	0	2	8	2	8	10	7	1	3	3	7	13	3	7	9	0	1	1	0	0	2	14	2	1	0	4	0	8	0	4	0	0	2	1	0	0	2	0	2	0	10	5	0	0	2	0	10	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0
0.03	south27_all	80	32153	10659	6548	4776	7428	3319	3732	2199	2753	4579	1861	1244	1103	1066	1416	898	1029	1105	1085	638	592	560	517	639	422	838	804	342	326	338	522	278	568	381	241	312	207	219	227	166	130	191	147	159	166	213	112	262	111	164	81	286	79	99	91	72	127	54	91	168	130	58	52	61	47	46	77	46	63	60	32	34	103	32	43	60	54	44	52	38	28	24	42	16	31	23	23	14	10	33	14	16	32	10	7	13	8	12	17	13	13	12	17	18	12	7	20	19	6	9	19	4	7	14	7	18	6	9	5	5	2	5	7	2	2	2	12	7	10	6	4	7	5	13	7	3	9	3	3	0	2	1	3	2	3	2	0	7	4	8	1	5	3	1	3	0	1	0	2	1	2	2	11	6	0	1	7	2	3	0	1	3	3	0	3	1	0	1	2	2	1	0	1	0	0	2	1	1	1	2	0	0	0	1	0	1	1	0	0	1	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	3	0	0	3	0
0.03	south27_active	80	22895	4329	1585	1062	6245	1445	2617	754	1880	4084	1125	340	369	332	1038	382	664	865	861	231	220	242	135	472	143	689	673	86	65	150	366	58	500	255	99	168	65	122	107	67	30	93	52	56	104	151	17	229	40	128	16	264	38	19	50	21	97	9	65	152	109	40	25	52	18	16	53	16	42	49	6	14	92	7	19	49	43	27	39	18	10	11	35	5	16	9	17	7	0	27	11	13	24	4	3	2	3	4	11	4	6	5	13	10	2	5	15	16	1	6	17	3	1	4	3	18	1	7	1	1	1	4	1	0	1	2	10	5	8	1	2	4	5	13	7	3	9	0	1	0	0	0	2	1	2	1	0	4	0	8	0	4	2	0	1	0	0	0	2	0	2	0	10	6	0	0	2	1	3	0	0	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	0	1	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	3	0	0	3	0
0.03	south28_all	80	32723	10811	6512	4773	7644	3312	3765	2198	2756	4727	1932	1254	1161	1061	1482	946	1041	1185	1087	630	590	581	518	612	429	835	841	350	317	334	500	271	595	362	255	322	208	223	209	164	143	177	144	161	183	216	121	263	102	184	94	271	88	87	92	78	137	61	90	143	131	62	59	81	51	46	96	46	56	53	36	30	91	38	36	76	56	68	54	33	25	27	43	19	32	22	25	20	13	31	11	16	31	12	14	14	13	11	18	15	9	15	15	16	14	9	22	19	5	9	17	5	4	12	11	26	5	8	6	3	1	3	5	2	3	2	13	10	3	5	4	8	3	13	14	4	10	3	5	0	1	3	3	3	2	1	2	6	4	8	4	8	2	2	3	0	0	0	4	1	2	2	11	5	0	0	7	2	3	0	0	3	3	0	2	1	0	1	2	2	1	0	0	0	0	0	2	1	2	2	0	1	0	1	0	0	1	0	0	1	7	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0
0.03	south28_active	80	23639	4497	1670	1044	6443	1479	2641	768	1905	4242	1230	325	390	361	1121	425	676	929	862	243	238	248	136	448	154	698	724	93	56	171	347	60	524	242	100	183	56	120	95	67	39	95	57	59	109	156	32	226	36	147	22	247	37	17	58	21	110	10	61	128	116	41	37	70	23	14	71	23	35	42	8	15	81	9	18	64	45	50	41	15	9	12	33	3	13	6	18	9	2	28	10	13	24	3	9	4	4	3	14	5	5	9	12	9	3	3	16	16	0	5	14	4	1	5	7	25	1	7	1	1	1	2	1	1	1	2	12	6	2	0	2	3	3	12	14	4	10	0	2	0	0	1	2	2	1	1	1	4	0	8	3	8	2	0	1	0	0	0	4	0	2	0	10	5	0	0	2	1	3	0	0	3	2	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	1	0	0	1	7	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0
0.03	south29_all	80	32483	10805	6474	4782	7879	3345	3658	2183	2741	4828	1905	1297	1169	1083	1514	899	1119	1223	1115	623	591	581	486	618	409	769	796	357	309	339	464	270	632	352	234	279	191	236	204	176	136	162	140	155	172	225	114	265	101	171	91	274	92	81	88	83	166	63	99	125	137	63	60	91	58	42	95	38	54	55	29	29	81	37	36	60	57	68	62	37	26	21	48	19	27	20	26	27	19	28	15	15	26	16	15	19	13	17	22	17	5	13	13	12	15	9	12	11	6	11	22	5	4	12	13	27	7	5	5	6	2	2	3	4	4	3	13	10	3	3	4	8	0	2	16	8	3	1	4	5	5	9	3	1	3	0	2	1	1	3	5	8	2	2	1	0	0	0	4	1	1	3	1	5	1	0	7	1	2	1	0	0	2	0	2	1	0	0	2	2	3	1	0	1	0	1	2	0	1	2	0	1	0	1	0	0	0	1	0	0	7	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0
0.03	south29_active	80	23496	4560	1678	1047	6647	1538	2572	767	1950	4375	1179	331	369	348	1160	409	762	965	880	251	244	249	118	452	145	648	700	99	59	154	328	58	557	228	95	164	58	122	86	70	30	85	57	51	92	174	37	228	37	124	23	251	37	15	53	18	141	10	68	110	122	45	33	75	29	9	72	19	41	37	9	13	69	9	16	46	47	52	52	18	10	6	38	5	13	4	17	14	6	25	9	10	21	3	10	6	2	6	19	5	4	9	12	5	3	2	6	7	1	5	19	4	0	5	11	25	1	5	2	2	1	1	1	3	2	3	12	6	2	0	2	3	0	1	16	7	3	0	2	5	3	7	3	1	1	0	1	1	0	2	3	8	2	0	0	0	0	0	3	0	1	2	0	5	1	0	1	1	2	1	0	0	1	0	2	1	0	0	0	0	2	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0
0.03	south30_all	80	32165	10701	6414	4776	7638	3294	3648	2147	2641	4549	1909	1288	1179	1092	1496	899	1103	1229	1157	567	575	587	472	607	442	714	768	360	312	325	415	234	632	342	218	277	181	230	173	176	128	153	135	141	163	193	109	299	82	156	100	258	91	71	96	85	155	67	86	100	153	64	58	106	56	39	79	38	45	54	29	23	75	34	33	41	51	63	49	37	31	23	39	21	26	17	25	25	25	29	13	17	11	14	15	19	15	12	24	13	5	11	18	11	13	10	6	13	10	12	14	12	3	10	14	23	6	9	9	8	2	2	4	5	2	4	13	8	1	2	3	3	4	2	16	7	6	0	3	9	4	10	15	5	3	1	2	0	1	7	4	8	2	2	0	4	0	1	3	1	1	2	1	0	1	0	1	0	1	1	0	1	3	1	2	1	1	2	0	0	2	1	0	1	0	1	1	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south30_active	80	23086	4444	1682	1053	6367	1513	2521	759	1885	4096	1203	299	373	365	1142	436	751	945	917	232	230	259	120	443	165	594	659	86	57	162	286	47	553	218	78	169	55	113	73	76	29	80	49	49	95	148	37	263	30	116	25	229	39	14	57	23	128	10	59	83	139	40	33	89	26	10	58	25	35	31	11	12	63	7	13	31	41	49	38	17	15	9	28	4	11	2	15	13	9	24	5	9	8	4	11	6	3	4	22	4	3	7	17	5	5	1	5	8	3	6	12	9	0	4	12	21	1	8	4	3	1	1	1	4	1	3	13	6	1	0	0	0	3	0	16	6	6	0	2	9	3	9	15	5	1	0	1	0	1	6	3	8	2	0	0	3	0	0	2	0	1	2	0	0	1	0	0	0	1	1	0	1	1	0	2	1	1	2	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south31_all	80	32512	10589	6288	4635	7602	3365	3496	2236	2726	4527	1877	1222	1109	1048	1543	889	1057	1238	1022	647	521	524	511	673	416	809	838	329	334	316	434	269	576	360	230	282	198	230	173	159	163	139	152	149	133	210	116	216	114	170	82	235	88	93	87	64	154	70	89	134	104	62	69	101	46	59	52	55	41	68	39	27	69	35	25	63	50	36	71	42	40	16	33	20	28	17	21	9	15	53	21	29	23	13	15	14	16	12	30	6	9	11	29	20	11	8	4	23	8	4	9	6	5	2	10	20	4	10	6	6	10	7	2	4	18	4	3	3	1	4	4	4	3	5	1	1	11	2	1	3	6	3	2	1	2	2	3	0	0	7	0	4	0	0	0	2	5	1	0	0	0	0	1	2	2	0	2	1	2	1	0	0	0	1	2	2	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	3	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	23640	4312	1624	1084	6308	1517	2325	774	1957	4038	1199	290	387	328	1163	434	713	996	810	242	193	249	134	483	133	668	734	84	71	157	325	62	498	258	100	176	56	117	58	70	40	84	56	61	77	160	21	181	35	129	20	216	29	16	37	17	129	17	59	112	94	29	43	81	15	28	30	30	23	54	8	8	60	8	4	54	44	24	68	21	24	6	17	4	15	3	15	5	1	36	16	21	15	5	7	5	3	7	27	2	3	4	26	9	7	4	2	20	1	0	7	3	1	0	5	19	2	9	2	1	7	5	0	2	14	2	2	1	0	2	2	1	3	0	1	1	11	1	0	3	5	3	1	0	2	2	1	0	0	6	0	4	0	0	0	0	4	0	0	0	0	0	1	1	2	0	0	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	32375	10666	6191	4661	7749	3324	3495	2170	2739	4348	1776	1275	1118	1061	1520	871	1096	1271	1086	656	552	517	496	614	408	885	885	326	314	325	444	276	600	344	242	266	190	248	167	174	157	137	136	141	163	218	115	293	108	156	86	245	90	96	92	68	141	64	83	125	105	58	66	103	42	60	54	50	38	63	32	36	58	37	23	64	51	37	66	31	44	19	31	19	22	16	23	10	15	44	17	26	19	11	13	15	10	9	22	10	12	5	33	13	9	7	5	19	9	3	6	9	8	5	14	16	8	6	5	8	9	5	3	5	17	4	4	2	2	6	7	3	7	7	3	3	11	2	2	3	6	4	1	11	3	2	4	0	0	16	0	12	0	0	1	1	5	2	1	0	7	0	0	4	2	0	2	1	1	1	0	1	0	0	2	1	0	3	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	23497	4372	1621	1084	6477	1519	2349	753	1959	3862	1120	305	384	340	1146	427	746	994	861	242	214	253	137	432	149	758	778	71	68	168	345	69	525	232	96	154	43	137	60	76	42	75	50	57	98	169	23	258	35	118	20	224	30	13	44	16	116	14	51	98	90	30	39	86	16	29	29	26	24	51	6	15	48	9	3	56	44	24	61	15	29	9	20	2	14	2	15	6	3	32	10	20	15	5	4	7	4	5	20	6	6	1	31	9	3	4	2	15	3	1	5	8	1	0	11	15	4	4	2	3	5	4	1	3	14	1	3	0	1	3	4	1	7	3	3	2	11	1	1	3	6	3	1	9	2	2	1	0	0	16	0	12	0	0	1	0	4	0	0	0	7	0	0	3	2	0	0	1	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	32215	10704	6279	4654	8106	3383	3535	2161	2862	4331	1724	1239	1128	1036	1486	886	1066	1185	1184	629	570	563	472	635	391	855	938	316	314	309	475	257	613	316	244	242	188	236	169	174	161	159	124	146	178	218	110	295	108	157	82	237	91	87	111	66	143	64	78	136	110	60	50	95	46	57	49	55	44	69	44	38	63	34	32	59	40	30	29	26	36	23	30	18	23	14	27	14	18	66	15	25	23	10	11	18	11	15	32	12	10	6	32	11	7	7	5	13	9	9	6	7	8	6	12	14	6	9	5	9	5	5	3	5	17	5	6	1	3	8	5	5	14	6	3	4	5	3	3	0	6	5	2	11	2	1	3	2	1	20	0	19	0	0	1	1	5	3	1	1	7	0	0	3	0	0	3	1	8	1	0	2	1	0	1	2	0	3	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	23479	4376	1613	1082	6765	1567	2437	749	2071	3843	1094	322	391	334	1116	449	707	884	949	224	233	273	135	454	136	727	821	72	59	156	366	67	531	215	102	130	47	135	59	76	47	90	43	58	105	170	25	258	38	118	21	215	35	14	60	16	122	15	44	110	94	33	26	81	17	27	29	30	34	53	7	17	52	10	11	52	30	20	22	12	24	11	24	1	19	3	19	10	6	57	6	20	18	2	4	9	3	6	28	6	3	1	30	6	2	5	2	10	3	6	6	7	1	0	10	14	3	6	2	3	2	3	1	3	14	2	4	0	1	3	4	3	14	4	3	2	5	2	1	0	6	3	2	9	1	1	1	2	1	20	0	19	0	0	1	0	3	1	0	0	7	0	0	3	0	0	0	1	8	0	0	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
